RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
96,4294967295,37,0,328.51121431335304,1.949804517068353,2.301787683221879,0.06834054650829816,0.10805382973517602,376413.0106213086,2742998.9811828663
96,4294967295,38,0,391.5784356142446,2.016292098294817,5.008183653145816,0.12203233523321327,0.38840732434511016,605701.7006198912,6821208.322603692
96,4294967295,39,0,129.59037303629668,1.5815074224739274,4.346361180349046,0.2561732011582016,0.33646545321670346,651242.3307867333,467164.76942693815
96,4294967295,40,0,1523.7545622803304,2.9170552624817456,0.0051401952754797685,0.16684701990027329,0.6008489759915033,798875.4310846289,252761058.08818278
96,4294967295,41,0,6554.654573103595,1.4446919839677437,3.9942769777144873,0.02689300946619618,0.6782905641119259,1256909.163574499,12737235425.352016
96,4294967295,42,0,138.62844515168732,0.9825346823334372,0.7830446003106701,0.03823317104737603,0.8384922232585729,291997.2534766443,247985.88347875056
96,4294967295,43,0,249.32849456831772,2.22419333476274,2.8766942562168367,0.07230455225801231,0.5165818096477234,531810.6982236039,1953438.372368812
96,4294967295,44,0,263.1259749502617,1.2933120903624986,5.6256714397278085,0.5407727219850152,0.23649591091551386,348995.13722827367,1465657.9322702286
96,4294967295,45,0,48899.164785856985,2.4605069192791045,1.397131694840188,0.2526955354359324,0.104195739501806,2352395.41042984,2022591838785.7742
96,4294967295,46,0,197.80555603832022,2.4636163924635,5.876178591156178,0.35978642213408274,0.6691230748592316,411107.82699569606,848517.2049756726
96,4294967295,47,0,190.17841062313784,0.9173589511331223,0.920813750331618,0.09022276937077812,0.959983335001056,342556.0543100273,640987.0751110701
96,4294967295,48,0,377.8446811201175,2.150870092856634,4.7771512987494855,0.15711663960044928,0.6911977414493987,523542.4352957489,5396949.11839922
96,4294967295,49,0,260.236246020105,2.2893184498557875,1.529485255257234,0.013692954350675086,0.6379505454346371,347746.3428508325,1420859.774700083
96,4294967295,50,0,147.58747887673505,1.5775075747261735,4.942317109585609,0.11725429088055639,0.3063250394287241,296333.696646962,294362.7210358871
96,4294967295,51,0,155.04699714533282,1.2974847799971998,4.9618882119777235,0.12203441840684419,0.4873411637721893,359112.0073934161,403526.4086579476
96,4294967295,52,0,3468.3710241700587,0.3782245643369854,5.134427589289631,0.043197257845583044,0.636212817763921,445685.7818705537,1016297338.2571509
96,4294967295,53,0,152.5471898730864,3.1133731373453695,0.9782270953364607,0.36558803500513193,0.885141206808659,392253.80019717215,423218.5284634009
96,4294967295,54,0,1822.8644316305385,2.5012924287647373,1.1743832881549583,0.0654808848950345,0.07476039632472176,811131.6705055534,396121324.77264196
96,4294967295,55,0,261.9134246111272,1.9901691033382445,3.662145463560921,0.12417569123615528,0.3541596540389632,348471.53157419997,1446745.2658362654
96,4294967295,56,0,100.53270641755462,2.5969418505947734,5.597207900552866,0.18140360599202643,0.19518517405043667,390727.549340119,148228.7401719095
96,4294967295,57,0,107.47409671056931,1.3615486238926529,1.7588097230160886,0.038044704176973684,0.28934236057355206,640263.8310372196,287248.6420509297
96,4294967295,58,0,6415.6344206366275,0.636189422715188,2.267161614804287,0.15481361714281325,0.8031262433974578,346634.3782420537,3342703220.9004173
96,4294967295,59,0,134.19341928259425,2.4772538813918445,3.198214738389758,0.13666005761836708,0.08297546750164073,389531.8967698854,304955.98085686687
96,4294967295,60,0,3268.7035094007383,2.174509647107076,3.4930481730314584,0.06316356898311522,0.6177009692356241,976199.7804033644,1933744013.8192427
96,4294967295,61,0,5841.940292188055,1.9189671400699553,3.3701226588160944,0.1220003021518643,0.1595393744563022,1208487.3192837117,9377702567.087841
96,4294967295,62,0,249.94203538745808,3.0899684968876753,1.1828805176186725,0.19704412142324723,0.9017416831679855,441311.5554404807,1630983.7523054664
96,4294967295,63,0,599.454626978197,0.736653066712458,2.8005300187106283,0.22590653719163725,0.27534777199032867,477810.86278458574,15409086.759370813
96,4294967295,64,0,115.40030975551862,0.47770863348018533,2.0610889732687534,0.14494718896527187,0.627677848057788,304776.22698825615,163472.95535596233
96,4294967295,65,0,28304.02071773936,0.6954427872835528,1.9067270333486472,0.0354004153855787,0.9414220390838064,488524.3304465821,130548328452.02492
96,4294967295,66,0,18454.137330438138,1.4451849363711458,2.6728796477545873,0.025022650432673363,0.5455973112636069,1688510.8555024276,177359256266.49988
96,4294967295,67,0,194.16843400700628,1.8953000683585723,5.106091220120401,0.13158975366098347,0.4202212368251361,318267.42085542384,627193.4206500897
96,4294967295,68,0,3427.256349724217,1.17105299625211,3.5556579727523556,0.32286228217462243,0.011966408517007308,524984.229452178,1163722586.0519128
96,4294967295,69,0,159.5150142500361,1.4319232042646548,4.080492723460646,0.35235066839567253,0.9202381291785153,302046.6107130764,364378.71363495925
96,4294967295,70,0,139.21763503625053,1.0995936925284184,2.879522073938224,0.31165132144810737,0.7912687455333319,603286.1534938773,517825.0728698533
96,4294967295,71,0,111.02165779462123,2.1219567760243634,4.173527908646686,0.01219736487970351,0.4723284481251919,278381.90160998725,135504.45128584176
96,4294967295,72,0,2340.9193982783972,1.1532587442086406,5.3897945282448,0.2867984366205793,0.13585198766288858,665020.5905321473,593347757.6064168
96,4294967295,73,0,1109.925004208367,1.170734229957379,5.170584254765592,0.20584318668580362,0.7870947009954519,633166.6549487966,92615052.51943587
96,4294967295,74,0,108.83121954228419,2.19961644994243,3.384052266331588,0.16132368727346974,0.5315234996622875,529518.1875628873,245168.0262623706
96,4294967295,75,0,324.09871793917546,1.0065717687278586,2.7160652440022997,0.3363428740132262,0.9590648855993626,412550.0990890574,2907184.0121216667
96,4294967295,76,0,254.61438398306962,1.7549567424405073,0.5979391648520018,0.5251390979314708,0.16611247969306145,375749.7102467013,1454142.5563418956
96,4294967295,77,0,244.77895759104214,1.995056111659025,3.301498442993483,0.2949314937340803,0.5469448370380031,440622.17025612935,1546022.9697234614
96,4294967295,78,0,755.8991638640152,2.211691537404206,1.2913501058924108,0.039141535558294395,0.4500307204821914,749363.340297734,42762309.327976145
96,4294967295,79,0,164.92874865852176,1.2036487966011915,4.123030388902296,0.1804010639218868,0.14610934346561366,424663.12680129125,556851.3962253958
96,4294967295,80,0,414.40981199054846,0.5350509152600254,1.3729267979690771,0.33834120054617334,0.37806421383552813,359200.47937697894,4654544.922640062
96,4294967295,81,0,140.91316441781504,1.687797537211782,1.4584007784177329,0.24241674229249693,0.09772170141407653,293106.8685488424,259325.4698654988
96,4294967295,82,0,4073.916965498008,1.5749221743400001,3.390177451664429,0.036540554231718356,0.4489316397232069,1061672.1564031271,3542063057.6773787
96,4294967295,83,0,163.14012970407595,0.5885597113411392,2.1600216742357126,0.13742395404382327,0.7019500701233109,307140.56978727947,391924.61167337245
96,4294967295,84,0,122.89415667700185,1.8938781338931079,5.675433889950744,0.13908199682776337,0.05863934977417287,284284.86403581966,178542.93384545454
96,4294967295,85,0,473.20400619634705,1.195474080850653,5.14954956427773,0.13428382060645339,0.6082573755047885,592968.4929055698,10668009.130379379
96,4294967295,86,0,621.5500963350901,2.928505358877121,4.256440958833745,0.266954199304547,0.12402668950169822,553496.9438231015,19514968.431843176
96,4294967295,87,0,340.44047944347244,2.022288225985659,0.12478856379600022,0.290150837888004,0.5512788039225441,381250.00132601475,3035243.1581747527
96,4294967295,88,0,186.63105654416634,1.7056268097175205,1.6841228396647538,0.3039030343262851,0.48186619169056727,314785.80831149983,561996.2291630987
96,4294967295,89,0,341.7471310168335,2.5222392162084004,0.04415877031574708,0.0964288186694963,0.42865895850800095,465705.1494165476,3742997.2974863336
96,4294967295,90,0,3510.920890564346,1.9503432577380058,4.264225186895232,0.20018979689826463,0.11488019051389194,1198320.69183991,2812655102.725779
96,4294967295,91,0,292.30024356203853,1.4203792741022225,4.870918450607732,0.44396071743899623,0.04523710233809805,725083.3762560083,3954239.483069338
96,4294967295,92,0,4682.50882162544,1.1757296069417802,3.5136685387867463,0.024878314681960386,0.995621986355241,494431.5832199559,2288802293.5666394
96,4294967295,93,0,296.72123322510777,1.7522755239258214,5.850706265948732,0.35967014357130167,0.8926138925287644,363278.84405152756,2056396.229063922
96,4294967295,94,0,2603.042046233621,2.755341247365554,1.6412797769077934,0.13927311190967562,0.8060827011632692,1036177.628935941,1192397197.0065389
96,4294967295,95,0,48057.151275124794,2.338323397524157,1.4974863843643922,0.05593589612829465,0.12177707448178574,2290562.9478498492,1898394030680.1296
96,4294967295,96,0,169.34836562803295,1.6542970156404586,2.686629844459758,0.013440883112451788,0.36551498744575356,306705.672330067,429637.5071578346
96,4294967295,97,0,1467.3598395348693,0.1526696671141228,2.2620899718700014,0.058178418812051796,0.0681810491598464,382871.49107544386,110540785.66506861
96,4294967295,98,0,105.03584608946367,2.413220366451133,4.608854174670167,0.09629127021391148,0.898389354753701,414705.4921734838,175636.9165060571
96,4294967295,99,0,152.26946947457176,0.9270800306616834,5.407104575174879,0.24448246919807928,0.09982521172230754,298584.3688506123,320688.7324939189
96,4294967295,100,0,6916.320784484762,1.5927251173277108,5.790755994242137,0.2633651174570177,0.30510808956102753,1643384.2652555068,18853690984.41489
96,4294967295,101,0,721.2441077743724,1.7801220641224376,5.678329715807801,0.11642908378683609,0.9930968658987085,514466.1108177926,26158583.658994384
96,4294967295,102,0,299.4371756099174,1.540097983672519,2.3309424892251456,0.2350950438460717,0.2747954941450763,364415.1513112129,2110000.1628484386
96,4294967295,103,0,2767.3267036194557,1.4305317649150402,5.911018271945868,0.056041890332069154,0.5149553392921431,914055.839213896,1217636374.5732908
96,4294967295,104,0,328.7112262128101,2.11117254941839,6.057148613215421,0.16851116957827741,0.9113591581988647,376494.51467102306,2747741.416811695
96,4294967295,105,0,1668.6549471263038,1.3937151978386928,0.7330445882837596,0.152043163844447,0.19127584419207172,740672.5558570017,292078265.799571
96,4294967295,106,0,4323226.168098483,1.6092288230187632,1.2687620728958846,0.0003295544599402981,0.6384083643242737,4302600.1821883265,2.9713518448195508e+16
96,4294967295,107,0,176.0363183134856,1.7879197867408518,3.1956509495862346,0.07572676159059076,0.5384505276668486,309848.6936071631,478114.62061249325
96,4294967295,108,0,101.24413849556275,2.686837763214069,3.4722284232453116,0.4597696724310442,0.6764686976842172,281021.03484141966,108516.74372175617
96,4294967295,109,0,158.23208925892965,1.5267777507730025,2.7515115588835926,0.12280774348614801,0.05981051396115981,301435.39627080946,356378.2540289013
96,4294967295,110,0,1118.9575515663985,1.199405060555029,6.100873977958087,0.39958824371290375,0.628327212739206,868246.5513692354,129540452.63269465
96,4294967295,111,0,203.1608980081327,1.7177168002082128,0.7494948987395058,0.03117485134144562,0.13153660522009525,322388.25814467855,711220.4501124173
96,4294967295,112,0,314.18741559266823,1.234265741408299,5.6223300309675786,0.25370919662011315,0.6362294427711902,370539.69268111745,2417446.7491541286
96,4294967295,113,0,510.17924790355227,1.3881889388082829,4.791495327550146,0.07795037952038145,0.15174441009652267,445246.4870534062,9646370.778006116
96,4294967295,114,0,661.4348278218625,3.103325352270773,2.5788733599925124,0.11517955492208888,0.9128221279705209,583037.5616301484,23958660.97683671
96,4294967295,115,0,171.24096634411444,1.2768414665399126,4.768966582234619,0.3636983061496771,0.6792089170677725,307597.2033822936,443012.98627023434
96,4294967295,116,0,52695.843845656425,2.5326493180542,0.3583024017617969,0.38851946744840676,0.024215785728686667,2203071.184538301,2218148026626.5625
96,4294967295,117,0,3609.931665882605,1.4294209950058026,0.584739120434311,0.10876203900762235,0.9471643586607587,1014300.9995302134,2542898539.661019
96,4294967295,118,0,103.61567615577854,1.9985110339181764,4.397106361883829,0.3319968130839821,0.7516272024605976,274662.4176725826,112413.1567633419
96,4294967295,119,0,127.96931715292965,2.9815994934424386,6.078315152121013,0.1581622034218012,0.3360698603270532,382555.9616198509,265904.6279283872
96,4294967295,120,0,482.59093265483983,0.8547875150965888,0.9544569118871945,0.0025300400055145566,0.8029257197441478,502442.469684053,9488819.061475167
96,4294967295,121,0,148.80248513180516,0.6203310253812039,4.312976241389477,0.14428357480038811,0.17835250414093526,427448.6801691045,433402.4107344337
96,4294967295,122,0,259.4695355597658,1.0173232274308197,0.5170790583268573,0.4272535875247702,0.16816862746263767,347414.4611748926,1409131.937603927
96,4294967295,123,0,187.4767512958354,2.0397994140958007,1.7597477972906475,0.06517211058323051,0.8856314865294415,315177.7108726897,569080.1465037813
96,4294967295,124,0,243.5345202564667,1.2670359561713687,5.836230687165629,0.08311569294675028,0.9075624488300471,527796.7500858342,1828562.0834103932
96,4294967295,125,0,6579.291917578745,1.084105705893923,1.9229488725733639,0.4259691324449425,0.1860072927762443,373388.26171565,3816802235.11771
96,4294967295,126,0,151.54954073258847,1.6108285417651722,2.473929862183167,0.25231790217091393,0.7454903770683181,298238.9816540446,316543.1208331988
96,4294967295,127,0,152.263416094853,0.8685313269253189,2.8011435709418273,0.10895462860862279,0.16614230026155646,298581.4657700192,320655.70354018756
96,4294967295,128,0,1131.1530018785081,1.1163254135269858,5.658077208118136,0.4791252463216028,0.11508422007232165,437945.8276514559,67093560.82325296
96,4294967295,129,0,106.86275478665186,1.6289294429514272,4.045214944056674,0.11180344295075476,0.5451964777696898,276296.7516899326,122195.65350061304
96,4294967295,130,0,5230.354403130993,1.703333965879184,6.278880328408512,0.010405680017645401,0.9261190450941547,1162628.2977264086,6972749883.320265
96,4294967295,131,0,369.8198609192822,1.66999310665084,4.54177465697329,0.33633085560466736,0.3503569182011682,756617.9418720413,7395623.713229154
96,4294967295,132,0,247.18642566711594,2.14500842763167,3.928604007474529,0.005679886228262834,0.7393417645489231,610881.840667777,2196252.377588172
96,4294967295,133,0,1611.867999439681,1.2355928209556097,1.6271971452353722,0.34183140111053745,0.6309777624504158,873009.8400484063,316561964.3437248
96,4294967295,134,0,755.5056233033267,1.384689384933242,5.55611545480756,0.2193524386941539,0.8363201397599983,668625.8485450483,38105811.671147555
96,4294967295,135,0,821.2618934657792,1.079432205908815,5.480988164357216,0.16942511236525049,0.42623216423827753,850003.2563146714,59464638.98203168
96,4294967295,136,0,911.8600743507442,2.4455484161317527,2.767343312465391,0.12777037698334495,0.622200838025872,753140.6642953557,68105919.75493754
96,4294967295,137,0,287.6346153015898,1.8325593638150164,3.8033466193958296,0.3293398282157715,0.6326348220609419,495629.71705896413,2597025.2474066676
96,4294967295,138,0,120.707161927746,0.8520415422338979,5.055693039828184,0.08218550299788842,0.6077020639277222,283202.96043915313,170033.3384626738
96,4294967295,139,0,349.42198673697754,1.6935998485995758,0.9200530329303991,0.34300688241611615,0.9456686450613262,384859.73458064534,3268342.7739225565
96,4294967295,140,0,1035.5294154112164,2.3958406514889554,0.799386681161076,0.2503285135703755,0.42358524183692264,683666.743561572,84405871.0275437
96,4294967295,141,0,161.08784517504137,0.4766177042917966,5.85867245761259,0.6323612008279805,0.1714117735747485,412810.45247357606,510357.13279447757
96,4294967295,142,0,238.5844906987846,0.1127244209078127,2.9918624776183895,0.5615696538619376,0.8608576748523007,445072.54858928965,1465172.2166824637
96,4294967295,143,0,205324.89132060006,0.6959941044615138,3.630777370759662,0.033561154577626436,0.14502401583301955,519822.9175283889,8666620772834.264
96,4294967295,144,0,143.4057836707011,2.660202211127096,5.586977566669825,0.259261041872042,0.3630273683261966,317306.68853124906,293327.86286771385
96,4294967295,145,0,121.12682932382869,1.6007992733361074,2.8811795498816073,0.14018287430893978,0.420503989961919,539783.2132929484,326914.91745212045
96,4294967295,146,0,44869.45195261133,1.5972635512514741,4.789933697610562,0.4811663230285035,0.08316914967642339,2127518.2637139545,1524716781517.3252
96,4294967295,147,0,794.650756837369,1.0596340435295997,1.1780785226705939,0.22606031885032732,0.2607004540219565,803083.486549422,51817079.74579052
96,4294967295,148,0,267.74318441659227,1.4383055308764758,5.871315588135439,0.32972255508213494,0.30915528004810483,493867.98461768724,2165739.441517769
96,4294967295,149,0,1068.7320458374597,0.5097850081612688,2.3325820371074673,0.017761876286074736,0.2927927488769659,549289.9004325437,73254855.45346792
96,4294967295,150,0,596.6519487839876,1.6120259513025768,0.29257076704394175,0.2273678818257252,0.28419086800267507,838487.0452708538,26730048.52875642
96,4294967295,151,0,3243.154448362915,1.626743355084304,6.159505802060331,0.07390038513527025,0.19497121950033078,973220.9779052492,1892226016.7466855
96,4294967295,152,0,364.68987127463896,2.121166073942262,3.6323818393293608,0.31154533313247085,0.01547640391050015,390934.14770176774,3691188.264743948
96,4294967295,153,0,513.2698295576421,2.0224062322772505,0.013410409111653332,0.37313846000886747,0.5225451430209779,446335.86210977804,9815230.780799717
96,4294967295,154,0,104.70831616369374,2.3573562563290538,6.221041429311919,0.45019131310674537,0.31229649207863036,421770.8115337084,177232.45275486336
96,4294967295,155,0,190.99974239238347,0.546301840935664,3.840969773934089,0.26465429571777344,0.04794665871318677,350151.9822454791,662283.440045426
96,4294967295,156,0,168.53561327260718,1.7834903207987591,5.957361244785274,0.24993191234402662,0.5505210158915401,669982.305246829,927314.4906426341
96,4294967295,157,0,152.43617551671767,2.583580026130771,2.1872176095241507,0.1721635134508978,0.4906022401125873,396993.5967314397,427548.42061878194
96,4294967295,158,0,743.4853250117823,1.583350148631415,0.005091765372465629,0.03682242589191382,0.5358078176376605,521208.9899415804,28556444.065373108
96,4294967295,159,0,117.7107182437747,2.659873241540685,0.39690244910584854,0.18041530184846305,0.48126674400255254,356967.46739381494,201227.3987788339
96,4294967295,160,0,14138.481836034238,0.3942833580458712,5.869108978095559,0.2708553463726483,0.07780927118593534,447728.5733942833,26043448139.913464
96,4294967295,161,0,199.5551003475476,1.3048846429211218,1.1859165978207424,0.5501162716724716,0.03734931014718287,414439.32293617295,874377.5940699086
96,4294967295,162,0,145.4933951253884,0.328849517164819,5.978003119825082,0.45764987123934947,0.6868250949002228,328345.2594225267,314710.1897778766
96,4294967295,163,0,108.43343220162546,0.9075406482056926,3.7804615672158337,0.11128449604295022,0.47736044909846914,406232.88941620954,186365.64339342603
96,4294967295,164,0,166.11809096748223,1.2212168634511935,1.0361073262575473,0.3379413717490102,0.3450427341947257,460282.1419829788,614490.878315098
96,4294967295,165,0,157.833768498493,1.53080103945218,1.332462107926601,0.4950730272099796,0.20477991924325814,301245.46818548255,353915.951613545
96,4294967295,166,0,1206.8602930255993,1.0483412168562554,2.572937820044878,0.3496661549541266,0.43425994512553273,425996.4899063594,76438721.1022032
96,4294967295,167,0,146.65620128976101,2.4844276877112965,5.768198392867496,0.187911586444488,0.34150884139856513,295884.7575707324,289297.51266876777
96,4294967295,168,0,27705.539193685312,2.6274597420326895,6.050523576570338,0.24200768873649475,0.17173310725729188,1975688.1745359688,504108824797.9587
96,4294967295,169,0,360.33144272605483,0.4506310234402846,3.0572117011615703,0.6372529576702944,0.09592245507279626,397251.6608745128,3640757.7066171532
96,4294967295,170,0,100.17251433668316,1.363293303221869,4.244888869688578,0.08012133732172096,0.6277665403273189,294892.94516312267,110867.99972384576
96,4294967295,171,0,258.8132579554315,0.29013146817215785,1.5020430933010382,0.09243385900437341,0.28487611832072424,349478.1951941023,1408596.5544408888
96,4294967295,172,0,3508495.934590479,2.4030078876225094,1.9299943752811175,0.0005811240716248071,0.4967903467656987,4202790.241043073,1.9354029170494896e+16
96,4294967295,173,0,114.71893959259522,2.1669240810355452,2.153309289677953,0.08957596951028267,0.8681991677083306,280228.00299383944,148088.5962198511
96,4294967295,174,0,108.42549646335691,2.5578561976683223,3.6879501579043037,0.5533418930981682,0.97135884920682,331011.31852577877,151829.61073364367
96,4294967295,175,0,406.88573884669677,0.6506976641794724,0.631467602908884,0.4217766410730588,0.22740799659229927,504787.31765537616,6251007.235958928
96,4294967295,176,0,113.78979509205703,1.107774745784631,5.194003579257317,0.048096966288655306,0.7374978382554502,379000.6301333008,196240.79614447406
96,4294967295,177,0,208.34400487497447,1.3669126201576245,5.89700759828793,0.3767743495279798,0.6707200911152839,324747.4030667783,762849.227338051
96,4294967295,178,0,152741.31305766627,1.4534462263293189,1.7268085524160264,0.2724862949063808,0.022468368202845163,2409423.44940058,22007399585835.527
96,4294967295,179,0,1051.4496437032253,2.6072283278514035,3.9514309013462836,0.16841400795658384,0.43422539806151683,674281.3457872779,86410105.22698316
96,4294967295,180,0,187.8746732673806,1.7109600562118181,4.723997293860398,0.33745337223713107,0.2502434976554981,315362.00041405833,572436.7430179322
96,4294967295,181,0,299.5961901677179,1.6307347029158452,3.9654840844777692,0.42953372903271647,0.4939680630028777,697495.7922074489,4043916.3227354106
96,4294967295,182,0,832.1622042682543,2.974597688777145,0.41842730931410355,0.09962435099856146,0.41795306694036033,658695.6381456348,47597353.27780578
96,4294967295,183,0,281.0025191384547,1.4242792889163196,1.063641082977604,0.2753891889313399,0.4205242297080816,356648.8011486757,1763578.9683957112
96,4294967295,184,0,121.51312880864529,1.560214509741208,4.924826500528679,0.33560818565193457,0.2594615901739467,283601.9561956187,173138.42790592535
96,4294967295,185,0,1042.6784440986078,1.7673547397734617,1.2947095114708518,0.20960679463695248,0.46934476644651,603729.1052543785,75801028.62252772
96,4294967295,186,0,112.51595328894737,2.174465025984204,6.100556416478947,0.3790071660766434,0.7138641605543616,279128.88153144065,140504.41496440512
96,4294967295,187,0,153.44503996643635,2.7120434051791213,3.5711835317284906,0.0813174963149462,0.454626804541485,446588.1364470276,488958.7951731322
96,4294967295,188,0,387.6804041341752,2.2604384871691594,0.9784329849640186,0.3672093634411874,0.32007540854729183,456366.7640770373,5013683.46759481
96,4294967295,189,0,2083.8518457785713,1.2874962687375935,6.132098663825872,0.5395090513480076,0.2062514376897223,887141.4603161472,598336681.8594385
96,4294967295,190,0,147.5086464721009,1.3761313611782846,4.603550134032727,0.5199446830963131,0.8149465543052627,296295.7103995136,293929.90467261826
96,4294967295,191,0,140.17804340520166,1.3725302241260218,0.8372991818774795,0.071487150897476,0.2533688528381866,485112.97330469097,423616.0929750106
96,4294967295,192,0,132.66684209781818,0.7299423132453383,5.808028545118926,0.06502681653571757,0.7794010949804873,289089.7075711222,219931.82929586407
96,4294967295,193,0,815359.8173706568,2.1587542817495837,0.8085577233775103,0.05703407994615097,0.19398082335135156,3548531.5652163834,934967946009920.1
96,4294967295,194,0,112.59422286010208,1.6339236900109717,5.047645490901184,0.49116757394410654,0.21119390694030277,279167.975378109,140768.53007488934
96,4294967295,195,0,3062.35150488309,0.6799717119333436,5.244159059977266,0.01666254641164529,0.29520955306155355,434888.74614271644,737677924.2197428
96,4294967295,196,0,1361.6970670043092,0.4300518802353588,5.226759984241637,0.2568406468421948,0.2701725190829955,334293.7724153512,80485291.64662237
96,4294967295,197,0,124.02382820376302,0.6147112371296759,2.253364022479184,0.005601463527815106,0.946913309354957,344107.344821608,221128.64305293435
