RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
89,4294967295,43,0,9850.552344412654,1.006850434387246,2.166132701447382,0.25252896791274765,0.9827903307402264,727467.609380979,18755054972.434505
89,4294967295,44,0,14988.052335114831,1.8267379906184047,0.031610333017251066,0.06866053058151719,0.13898910381011328,1620587.378960842,107363280684.8996
89,4294967295,45,0,244.43193622768018,1.8181226844723453,2.707676666927251,0.05557599687743479,0.7256167164638705,340858.2099236625,1191761.1652661185
89,4294967295,46,0,267.32916799854854,1.8918469278141818,6.141523086379471,0.4189243212385962,0.5980484722398243,350805.74113167275,1532448.8249366563
89,4294967295,47,0,1667.3553865197625,2.269222876252479,5.454886294298128,0.3575266185906328,0.3897177233529287,894976.7306455034,352263944.194643
89,4294967295,48,0,165.65594634748288,0.9689867273550559,4.648739085408222,0.026158878499744048,0.6022184234111397,304961.5158946423,404312.23092539253
89,4294967295,49,0,124.78850738551631,0.8735018840000883,2.924916628209333,0.3976608052019967,0.7881856652381545,286266.22296887025,186812.5050288217
89,4294967295,50,0,214.6274033377492,0.8018381250014379,3.980542482509062,0.05766812370856285,0.4661997464074357,327591.83402157255,828646.3768918228
89,4294967295,51,0,785.3009306457881,0.16461820227843366,3.13792526279396,0.14414702267876459,0.6795539447978397,429079.0193982148,26891690.045272246
89,4294967295,52,0,195.12841297549417,0.6835907365672688,2.817301166119093,0.44519264874764275,0.4352902726865482,434502.134771405,866846.915154522
89,4294967295,53,0,3617.056402510004,2.227038607771962,4.498798439412754,0.08883792321368061,0.6793247418667789,1270422.5180328097,3199916801.050661
89,4294967295,54,0,142.17840143052115,1.8572002620629708,5.40552935326342,0.11283576888159279,0.9293395809931052,293720.24751023785,265745.9514620701
89,4294967295,55,0,11047.06414340414,1.5304501683891056,1.8301375460376492,0.2035377145863095,0.698449396487283,1483741.3399811413,49592591967.23456
89,4294967295,56,0,10693.789891440425,2.815371252792495,2.072180000374551,0.1214439728952561,0.5188632169010404,1594201.3071499409,49510164424.65902
89,4294967295,57,0,272.03978642414125,2.004622885001969,5.46513288120103,0.5305581205698784,0.40461857913649907,433522.57078070915,1977822.0049256019
89,4294967295,58,0,166.44177175299862,0.42411330328961855,3.6669786771808113,0.4343521698933224,0.6254836517986821,443432.663905754,594875.5669208548
89,4294967295,59,0,514.2600435308808,1.4718392818331076,5.206603103118059,0.2815392525990493,0.934991779661281,446684.3705122761,9869776.713883147
89,4294967295,60,0,825.6902193717499,1.3549001909476162,5.098853441700736,0.319705378302554,0.4493959520181102,545336.9434858903,38657864.89777979
89,4294967295,61,0,1783.2591933700733,2.4869976301893932,4.063643268973234,0.056400941649083415,0.43029225666100634,829300.6456365862,384050305.2743976
89,4294967295,62,0,121.97121626727632,1.4561755625542372,4.699683042399943,0.12344990080395012,0.263794984608401,465085.4493755612,286622.4058994853
89,4294967295,63,0,361.0496567374422,1.841187588386598,4.731941158468531,0.1407009498905197,0.5830675950970241,389492.8595026205,3587286.1164981327
89,4294967295,64,0,123.72904558977794,1.6511474865947335,6.021978614300941,0.5002227604478777,0.7787954429521127,284697.2376764675,181862.81601554572
89,4294967295,65,0,2570.25894175117,1.5318807960878993,2.793350199642345,0.1697241702275821,0.7679670089380455,887232.8212989289,990482760.4659479
89,4294967295,66,0,417.46143771251843,1.1874286035370594,5.6694697616580045,0.49581303578522756,0.004740823518476762,411354.4175616059,5428064.220734417
89,4294967295,67,0,476.0454377968023,0.18526643146534835,4.9931219459938285,0.2651341311521262,0.7901876039658479,426081.0616109019,7779743.0228835745
89,4294967295,68,0,75113.29379742994,0.7306827608001808,3.6702415389435292,0.28372496758439436,0.316613566639477,320908.3726067963,679026227863.705
89,4294967295,69,0,637.6135354989556,2.5893552667011046,1.776233492808895,0.17026577219766126,0.5852804045222564,650114.8217597178,24408121.789073393
89,4294967295,70,0,338.4912740643334,1.401914696768443,1.424740740639194,0.18638099584101794,0.2278777691672963,380462.9891209381,2986166.714469586
89,4294967295,71,0,274.2927820009689,2.4069433571855203,0.3076639532671591,0.09177105260410764,0.03200069830209441,566793.9876204,2639357.8213029196
89,4294967295,72,0,206.04756726076715,1.6537043531436464,2.0632535492834614,0.009735325908170356,0.7634695804858921,351210.59007512697,802533.8891242016
89,4294967295,73,0,2400.8222009111996,1.1787568595118636,1.1807808922408478,0.05138902349026962,0.3559998773746493,651766.2528596553,617883313.1304369
89,4294967295,74,0,124.76457613299357,1.4209987217430506,1.8260407405092547,0.36356182480781224,0.2478574313964676,285208.21981691313,186033.81247161393
89,4294967295,75,0,385.65788710150713,1.2371316884527834,6.069821833037325,0.6283176081434868,0.5802407999361678,614775.4841703428,6667028.567674637
89,4294967295,76,0,853.8225982631936,2.3352791633975443,2.3361924633362117,0.3841035420753818,0.782616311212839,553322.1203179383,42585569.52736361
89,4294967295,77,0,4365.546609689706,1.5811011599290508,4.3259180983211944,0.0759464119461956,0.6270941650058516,1089210.33742593,4276629669.514196
89,4294967295,78,0,548.2598278136162,1.466062848710599,5.451608079210168,0.10514921548280232,0.32855106820568564,822159.1269321239,21275542.226052023
89,4294967295,79,0,113.1079114644591,0.3153080947556746,4.47113122506508,0.09005500520045794,0.525723565661296,391923.39991226606,199893.91862369695
89,4294967295,80,0,878.6134757251476,0.5183995392743942,0.5097139709242614,0.06454600510086543,0.37629252687318315,471959.54075176077,38964697.89117804
89,4294967295,81,0,1602.3709575232326,1.50483515913027,3.8211437361228917,0.006222261598466602,0.23321704059799947,727894.4409296424,260189262.54970658
89,4294967295,82,0,127.64350169936391,0.8321128800909027,2.154142023610378,0.3384302135754293,0.9789522889359954,322126.7978854242,222477.9458567798
89,4294967295,83,0,286.1492680524399,1.9793295042236376,4.86657957748768,0.2967921566875125,0.05225797202187367,358829.80364100455,1856189.7186097973
89,4294967295,84,0,187.86946246408158,1.3340018391860438,4.038257188638234,0.2453005643021245,0.5191123954679783,315359.58759450703,572393.8692803024
89,4294967295,85,0,5808.271220794103,1.9367307636814823,1.6395337329780553,0.06698548524736941,0.7321975406755509,1206073.9070510624,9234035523.010101
89,4294967295,86,0,664.616156845438,2.1326992138594103,0.21814985097692613,0.3343693413493786,0.3142267042562069,496856.1756286906,20659577.865380473
89,4294967295,87,0,298.21848194120855,1.2839953460597715,3.443488844595074,0.2765214110410316,0.04591648535308997,363905.603205494,2085827.714901489
89,4294967295,88,0,67662.09194190666,2.5770351551972928,2.839456592295809,0.40795457733820817,0.08199234086105972,2457720.6329283426,4182044832573.7427
89,4294967295,89,0,242.82181634035183,0.10067104863811477,3.0523313669503467,0.27547094076976475,0.19444603449039188,439948.70283542055,1513147.445461249
89,4294967295,90,0,710.2683898254459,1.395763236397419,1.3424121393910644,0.03632002681173647,0.6214304858862759,511103.22206380847,25026160.694473766
89,4294967295,91,0,339.32855797512076,1.1035359624292689,5.224401160501446,0.026710326484581562,0.8956231218113473,437814.6965833732,3457442.9390977784
89,4294967295,92,0,693.0446021996935,0.661559292504929,3.776705928812705,0.5074408761802638,0.9370524202192871,421987.2814052936,19451725.832734484
89,4294967295,93,0,19746.017641179486,1.3705214884739128,0.023127852693611995,0.2784639978688135,0.39361917607263436,1672954.4307774948,203949938817.08945
89,4294967295,94,0,166.03595008445788,0.8216606812126365,5.133916256996303,0.11621859818538575,0.7574350275807844,406974.6562699041,542654.3992852704
89,4294967295,95,0,141.7158173647955,1.5406508537178512,2.8179308089862456,0.41029255756188215,0.1061495382904917,293496.08091153094,263383.39104584616
89,4294967295,96,0,186.85512750340465,2.2650615278841744,2.858536044494433,0.16178845749261458,0.3943932162452611,381764.3673194456,683619.3971747585
