RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
26,4294967295,36,0,129.3070334793165,1.6332980844978742,2.9981952700446133,0.14357973753893694,0.8909249919937404,287443.2636626773,205069.45868852234
26,4294967295,37,0,132898.41709988553,1.8873741466685487,1.19384077008861,0.17338104860280856,0.02908626876144636,2640752.1120960745,18146466388184.145
26,4294967295,38,0,209.85624621638416,0.8388774940578162,2.762712081018869,0.09841755831750752,0.9591264400770375,432419.4496553788,1034241.5963355612
26,4294967295,39,0,170.73477920302832,2.40284762037981,1.1100936839720346,0.09148426022956159,0.6651267415034426,362561.51843097334,518334.14451568853
26,4294967295,40,0,108.74992890204642,2.773606414138276,4.837377286626479,0.06674094995884342,0.9233763341590284,374562.3569459855,173097.62825311674
26,4294967295,41,0,165.1234832932566,0.8170631474724798,5.283229959208474,0.03652070835752374,0.5852392961926923,304709.4751166444,400740.1620440024
26,4294967295,42,0,182.82217185033,2.3516102842966795,3.9015395724293183,0.18195316397328162,0.8032843929738043,313016.7442231702,530818.3270992112
26,4294967295,43,0,467.25486897603434,2.4076609325689136,4.033524879792861,0.00985679566394393,0.32391751051167156,502275.0648761145,8758048.824788913
26,4294967295,44,0,135.15144023878915,2.059512193125404,1.812529684096666,0.13068335958376756,0.9075093988376781,290303.6259260605,231357.0816139999
26,4294967295,45,0,615.4298690507395,2.2778803956454525,3.7636632036794224,0.19958041944072047,0.041769643413679704,481015.67811612476,16551085.861463211
26,4294967295,46,0,961.1037139149871,0.6879103223885821,0.007224022600966448,0.19248025137772712,0.4886481555525035,307364.7987348683,31616683.536519963
26,4294967295,47,0,1516.082967548667,2.3149620804762403,4.507432134263657,0.09149049468655952,0.9206725737809619,710731.2739726539,222132128.03754902
26,4294967295,48,0,131.09819304181565,2.8218332445267156,1.9318470191254555,0.18657648542893135,0.8596613624859125,326420.55082389654,241041.12535198746
26,4294967295,49,0,69532.7377396618,2.397527739055088,2.796340708483328,0.06264598135435535,0.08673326671118452,2539400.9912871714,4574320423831.809
26,4294967295,50,0,574.8914124962258,0.5032196771684473,2.752417030565837,0.3233169182712403,0.1245159615011834,419287.3961921414,12196657.261659386
26,4294967295,51,0,284.95893365543066,1.8397179346523456,4.8224168002393135,0.0721866720629944,0.14536619633190925,358326.2675365051,1834488.129188591
26,4294967295,52,0,166.69531987373207,1.4788435686290613,1.846735843823376,0.3341141044615203,0.011380446017623686,669113.1196662271,901060.392620216
26,4294967295,53,0,891.9968795146823,1.4547356072225477,2.479417690681823,0.2555869374356669,0.20500185241811858,563948.6540387932,48317759.37203083
26,4294967295,54,0,3283.8774372169237,0.6340976344878707,4.3567494772004505,0.013847341733483702,0.44873562269663897,492372.9172553009,986138246.6699079
26,4294967295,55,0,893.2397454157259,1.7434991136595779,6.111971993423548,0.19181663592298212,0.3196239460002666,564290.6902121895,48512436.60000538
26,4294967295,56,0,1015.2019999155568,1.1014711162123219,1.6297659635512518,0.046310002963905264,0.7423461419296151,408969.1268067383,48101585.806270406
26,4294967295,57,0,438.68897299142026,2.014978129516967,6.256106095198857,0.54271683045754,0.1316117553784645,419328.71149565565,6255741.744168566
26,4294967295,58,0,85320.21585354402,1.560837107048943,5.058420251210342,0.024364079362177448,0.579934609017532,2794216.9751731115,7704611729748.074
26,4294967295,59,0,5022.14353233326,1.2047507260262353,0.39098260041753186,0.3426352581442129,0.9785613831178434,493956.53255317704,2694176537.844064
26,4294967295,60,0,262.4834631943497,1.790519642367126,1.9675119393182514,0.23271960725468369,0.7296133082848567,348717.7580814231,1455612.1271823295
26,4294967295,61,0,278.2592415936686,2.2813935171812756,4.4559600857890915,0.13595013571609763,0.43418819533641223,400496.90692134463,1932709.231746567
26,4294967295,62,0,1159.3144025433608,0.5686987380350761,6.098453274246061,0.2128942353315116,0.23380518290429161,445840.810994495,72528373.42371678
26,4294967295,63,0,106.39178359463288,0.49086912829621154,4.180703739800285,0.13004812186293177,0.9762244301105683,412471.92246178485,180408.76601691142
26,4294967295,64,0,298.33258657196205,0.6636611750129056,4.258989499642128,0.4040845693726364,0.8705560088117427,423285.74515416333,2428469.7738847495
26,4294967295,65,0,320.14750610670853,2.64283178934377,4.075046307246978,0.5625744805915059,0.4493432674923894,490857.5517870619,3355318.6513470407
26,4294967295,66,0,140.2517102868194,2.307301634199875,1.4931875761817766,0.22033060294029252,0.8884232656401918,292785.8862160595,256008.918933604
26,4294967295,67,0,2326.0187919844348,1.2598231407000866,0.5259148816429361,0.076525721923112,0.009152777155201046,697920.6464735507,613222363.0345963
26,4294967295,68,0,312030.86451005115,2.7403426923175904,4.086279965939667,0.09951417297885691,0.25749381723696896,3189649.756433791,123781385783004.19
26,4294967295,69,0,4549.577272572652,1.9448941002867381,3.7327782644434486,0.22068409465623082,0.21899081754087105,1267434.8440516843,5483642463.536731
26,4294967295,70,0,203.38853980720464,2.256850288384518,5.1084618013331955,0.20591909099691938,0.16357415893476196,471019.38827588677,1042012.7680215365
26,4294967295,71,0,181.21713918643994,2.5973120854094414,1.7369830174576204,0.2380982288583247,0.22086298345722172,446560.5938623407,740799.5300114322
26,4294967295,72,0,180.97033754750788,1.840247801248664,4.198215878622587,0.368724709273367,0.4289048992999262,312154.27561710466,516075.9339816575
26,4294967295,73,0,749.9248140462511,2.548413053041114,1.407779046687987,0.5200169546479241,0.9134628000449966,523143.6301398366,29276341.019640457
26,4294967295,74,0,10019.601801398398,1.1530406020473787,2.3178713410565006,0.11273751156276737,0.006756989738427792,570594.4392987197,15289902933.32338
26,4294967295,75,0,187.82064315674816,2.1100499290380217,2.9565708546206344,0.5178677006842008,0.4422237214555418,407974.667399279,740012.0320609784
26,4294967295,76,0,9710.363827825578,0.2755077983813726,4.082266428245426,0.1277939107102904,0.49583691794392204,438744.0595962235,10948836522.049068
26,4294967295,77,0,313.2457011327466,2.3085257616933537,5.342610588170018,0.18596108540173367,0.03320742796269588,507387.6621956363,3285705.157451326
26,4294967295,78,0,5762.143068497684,1.5491096138272762,0.5732605399967904,0.028922392983167226,0.4476737023857504,1202747.5180892786,9039421008.931131
26,4294967295,79,0,127.5566863535249,2.0285547373221933,2.347468643205793,0.29001989990293076,0.2843177955103437,286583.27017091983,197589.96477709003
26,4294967295,80,0,377.5196432232089,1.0862438355188357,3.7958292129628206,0.02470931566666854,0.931734934963996,395979.5371004016,4073260.551072281
26,4294967295,81,0,892.4543015960119,0.9389315599659515,5.191158503491349,0.23882228446893738,0.20158383151382134,738878.8832201421,63385226.01063391
26,4294967295,82,0,312.4988699327911,2.510633254102473,1.129572107577991,0.21799054793892833,0.2508289552291947,447245.796352664,2879131.867180388
26,4294967295,83,0,208.30899958196906,2.2749650553675513,0.3207454983945932,0.014778236328444357,0.7192133965072444,329959.05159675237,774758.9106022794
26,4294967295,84,0,13845.018840684463,1.4478319376309314,0.7759855495185846,0.3409212214323317,0.8041496273199699,1410590.1754492433,78296281920.1194
26,4294967295,85,0,974.1336692176691,0.6168884955530458,2.629566112006253,0.08895777412242005,0.2963541901590039,416929.8252071079,44324542.06434535
26,4294967295,86,0,148.39111294797712,1.0227441720971588,5.168972136597256,0.3285076835668796,0.44221316189530857,296720.76430859865,298775.17941303254
26,4294967295,87,0,189.17502702706633,1.1025719314212172,5.620694337874395,0.15673337239746235,0.2957125624543512,315963.7381503926,583482.3770026498
26,4294967295,88,0,167.14401399816742,1.7330249733505123,5.995308870164761,0.24796839650158092,0.35071482296617745,305665.18727832637,414396.6922423297
26,4294967295,89,0,205.1115680819109,0.8208606522678275,1.5291137238043149,0.014613307313932363,0.9519753315511408,459808.17887570604,1038832.9273712303
26,4294967295,90,0,144.3919425210062,0.37177077271355513,4.121631656353757,0.31615140040984435,0.6117859545913371,369690.65527745197,347661.31369927985
26,4294967295,91,0,354.6358515790389,0.6945926058219487,1.1681189076297933,0.23848079234211106,0.8686694505488972,439642.51888751844,3873213.800419502
26,4294967295,92,0,120.34099714364262,2.8806069428630465,2.347157552213319,0.13024765524805912,0.5815437268349067,386408.95429531933,230238.1353653602
26,4294967295,93,0,38967.002122734164,2.129704567399227,3.2992672544669537,0.10962156014815426,0.9996642503985953,2061423.9451558623,1094460239183.1289
26,4294967295,94,0,142.74360357301228,0.6540890100485819,6.047115212975457,0.33416840791115215,0.14721839310200208,391926.0492306689,358132.47656756884
26,4294967295,95,0,103.46445234408611,1.92508094111207,5.774975764635091,0.295613262698838,0.9954185057658093,274586.16670599463,111971.30787003017
26,4294967295,96,0,117.33334027779793,2.1057395720250147,6.166699556886238,0.026627914021873023,0.35037984941533934,320241.4960135216,179077.8028726851
26,4294967295,97,0,499.8847441311488,0.5879261192561328,2.5263567997126946,0.10581167901390176,0.7111419888826934,478500.8692989111,9857885.403145647
26,4294967295,98,0,459.00398246386754,0.9564351828648345,5.1436617008302985,0.30730667968063907,0.8704805465360265,372936.85785412625,6222660.921521351
26,4294967295,99,0,157165.17961276832,0.7697683473069247,2.707858087787015,0.01797589129832391,0.25146495802952884,616992.4317140725,5973567383252.38
26,4294967295,100,0,147.26482956803076,0.6560518883419159,1.7823607408562276,0.2725702747054854,0.3076355705238183,390014.00204912206,385300.0007419782
26,4294967295,101,0,1451.9506027520697,1.5570010079409604,2.1915249289641516,0.20458679024519655,0.9462495701365886,697563.5657160543,196299355.9783644
26,4294967295,102,0,113.97598842275127,0.7114786504188945,4.275594563423971,0.17792374891863869,0.33746197600968425,324803.2514090957,168868.6426444644
26,4294967295,103,0,199.19752546656818,0.9682820659348612,3.281628672709224,0.12139401465326524,0.1874461809824496,320576.4007960731,673322.435134631
26,4294967295,104,0,104.93080798841923,2.3367400604644715,1.2124261524272415,0.5581183772092944,0.5824717630395821,447742.64149808,189151.1484938493
26,4294967295,105,0,1173.8151760231283,1.9876817825716406,5.06452903284276,0.1482563935854163,0.5816074010102603,635845.1603446978,106623920.81270902
26,4294967295,106,0,295.16468445814394,1.6338336447990198,0.505139369036588,0.26812279884088674,0.7737345813377019,362626.389171131,2026043.6684617822
26,4294967295,107,0,187.4183920933436,1.8707809608109218,1.0081174521612282,0.5443151736812312,0.17425359773879714,422519.23060994863,762309.508714615
26,4294967295,108,0,111.39819833497266,1.9068122656796112,5.837020763869781,0.22457789206994677,0.7524857550924782,278570.23961212597,136753.82189611145
26,4294967295,109,0,262.1411773624454,0.7061655001692577,4.038067497902567,0.10677095072475018,0.6418446264610681,425354.05714342336,1769764.317148843
26,4294967295,110,0,115.30105932734635,2.547079738171107,3.2445883227899732,0.03824056987834382,0.4758485642355615,458921.5183199683,245621.65346194178
26,4294967295,111,0,1793.6194600481517,0.7091104318661,0.16245919295176806,0.06044493158820302,0.11082023018437351,331711.7395711496,155783823.54501748
26,4294967295,112,0,102.29811390372961,1.189429941385535,1.3329968893338218,0.5621194302047907,0.5136875085146368,273997.65965831734,108594.38834626903
26,4294967295,113,0,679.5708818382608,1.9134817240261373,3.07285209774401,0.1296643136855388,0.3581310318736596,598693.9441714408,26295648.359732542
26,4294967295,114,0,451.61567632615254,2.464135676308771,2.5342525913698246,0.10422101782179927,0.5210881437566526,596668.5699834789,9564173.220765471
26,4294967295,115,0,153.41988295302352,1.835242006906045,3.3538871047343846,0.2772048368608373,0.4148054291826716,484893.86434735346,530683.0301198967
26,4294967295,116,0,981.7640544965093,1.9215926952824158,1.829261274200267,0.054767942682259804,0.42930057263453497,588043.8624795987,63720909.95000982
26,4294967295,117,0,898.9558839048038,0.7739121200649532,5.539675291151611,0.07991863515029769,0.7927843045575265,369023.0977247262,32224876.343998823
26,4294967295,118,0,190.23043435251765,0.7357267253225863,4.679076919615076,0.3696302572878258,0.9106255912972476,477983.86202155217,895009.8471139639
26,4294967295,119,0,3637.9632412073574,1.51355701853106,4.041310323539271,0.3376357570164753,0.6614653950700379,1017300.079101567,2597554597.8506556
26,4294967295,120,0,666.91443450849,1.6854669605803485,0.07508346581344337,0.2906163751097628,0.6887926560660692,497583.6570729232,20866588.85239792
26,4294967295,121,0,225.5536629233434,1.8708589587392312,1.534062948290809,0.08469498229491407,0.8982858830655506,332498.0954097834,951773.0039659096
26,4294967295,122,0,2697.9287630940976,1.0013095945580837,2.9737657874528916,0.34097696293791685,0.13504947542165605,637350.8810893175,799030404.0484465
26,4294967295,123,0,2588.5426261727075,1.6879007945102567,5.7030005520871585,0.2156196410148628,0.19752550392510348,922213.2522154581,1047158746.6416496
26,4294967295,124,0,72513.72413604941,1.3346091766455073,2.4437382363979094,0.030285962682054763,0.5088889280562552,1237493.330691922,2433195963358.8403
26,4294967295,125,0,479.16311413575545,0.3473793173894802,3.9974281998098222,0.010695935954614095,0.745472593759424,384898.44091809,7142103.297272212
26,4294967295,126,0,150505.75042669557,1.7709349632062805,4.8616031822237,0.041830716519305394,0.08842213450706744,3063540.633025353,27152056311295.535
26,4294967295,127,0,139.94426718461602,1.3402425101862219,3.161358348956057,0.3424025663234981,0.37347059916334585,496609.97947793826,431849.81622066477
26,4294967295,128,0,239.36513798896019,0.8222690165212426,2.9343611395539972,0.39796186963925945,0.03986501206797006,338628.7268621367,1123851.0744115359
26,4294967295,129,0,484904.84908302914,0.4386054518795867,3.8162319243033567,0.03294515349401913,0.19503596009283156,330113.9831269957,30971609540416.215
26,4294967295,130,0,1221.6756652257318,1.511724077919299,3.6269287756159403,0.23503744867325368,0.37465168189009573,1010709.1000412551,186835797.59432116
26,4294967295,131,0,110.39440789580836,0.20721541567642632,2.336713123195213,0.28093389328624047,0.48844186493318315,377819.27642594144,181307.79952781394
26,4294967295,132,0,178.39364348744223,1.8192511023525844,1.896171437185698,0.1962071414725918,0.5444266909335443,674611.6181521465,1076113.9318856816
26,4294967295,133,0,265.8374641347743,0.9360040828591203,2.6532193775797057,0.08845192251703128,0.8331400574346375,529847.8256258125,2282599.356590786
26,4294967295,134,0,160.8621368830525,1.9487396000588113,4.060926257055924,0.41675966927838126,0.38838945889529897,429220.54522614623,528796.7580759238
26,4294967295,135,0,19828.235008302283,1.7022934288577658,5.151967011534111,0.002836344376389789,0.9959662980105329,1748115.2470759223,215067697772.48044
26,4294967295,136,0,100.39202330744747,2.3856942540235004,3.5653931030138923,0.07085175346751854,0.25499248441010075,362814.64686630503,137155.62763392853
26,4294967295,137,0,1367.5566717369752,1.6048822005356191,6.163639983682733,0.36144636823808685,0.48248006544826066,679663.9676403073,165354232.048339
26,4294967295,138,0,130.81484253164993,1.654414222676774,4.978895354404899,0.02865003465555509,0.6403062798126273,288182.8532878893,211656.6747182262
26,4294967295,139,0,193.14628677687537,1.3483481891179694,1.5802154535850492,0.4484722547745122,0.9366141451117627,317796.76117222814,618078.1281654434
26,4294967295,140,0,2728.2346451096873,1.9167691165472052,4.525357632292601,0.21526903541382716,0.32393683707106824,908853.2995725186,1170236402.037774
26,4294967295,141,0,3005.6375953452975,2.2337900743464756,1.6854713619389765,0.07654169483805603,0.7004363606775826,944602.36411586,1532484315.596397
26,4294967295,142,0,65054.2305770422,2.0574471141668167,4.984223612188223,0.02252647671904543,0.3862551836117724,2488353.577045641,3900011992692.246
26,4294967295,143,0,4843.153861534962,2.3872126119158117,2.6624030213724748,0.1286445143576065,0.9639930805191017,1246642.6302217077,6245712018.0063305
26,4294967295,144,0,799.0296816637714,2.3002427119288713,3.1928727203989804,0.1475693231642357,0.43501126168574616,548869.9185704244,35895715.79353761
26,4294967295,145,0,500.3351518448274,1.278357942507446,1.6282819370270187,0.2669451897101131,0.5800289257824912,441759.9800400025,9121201.322352422
26,4294967295,146,0,125.04422283028057,0.8201631676951553,5.439994228589531,0.07200814443432768,0.5899330481376512,285346.11776398664,187172.64620347694
26,4294967295,147,0,1099.5454578232495,2.1331403461090317,1.3975658406498177,0.08990365593414343,0.41443970582064477,740997.1823241969,105928842.08284263
26,4294967295,148,0,1945.5071097148852,1.1179132684052717,6.0880801127451045,0.34153314490128883,0.8673431685113123,925589.5456862561,528986112.88923484
26,4294967295,149,0,110.91388452526884,1.06358531771406,2.654885935318525,0.3366806536330609,0.5158798290107791,450159.307525683,218583.6979554578
26,4294967295,150,0,232.49306578473792,0.5556434082814882,1.985694567143398,0.45142253678615163,0.5095158559788228,388261.2420028495,1198462.6130698456
26,4294967295,151,0,1377.7503892111183,1.1317639001473907,3.881836677210361,0.29251296446200215,0.45997360130088316,832204.23063988,206155453.32929614
26,4294967295,152,0,660.5438686751959,1.057512832826328,0.9468255397470561,0.1573043878424837,0.3658962694830764,603073.0285009779,24699795.2856722
26,4294967295,153,0,946.5417259451435,2.4475809915382425,2.877354396537188,0.17107882309822192,0.6203518004945139,687666.9552345623,68140908.68327788
26,4294967295,154,0,330674.32893288916,2.108370392092718,5.710324904535837,5.2132119899007696e-05,0.21952816591527724,3122216.29962846,136149539188927.73
26,4294967295,155,0,422.34827526602425,0.972679624643117,1.8451964356094164,0.109483026943306,0.7516096062079932,572057.1745615248,7769243.953717221
26,4294967295,156,0,110.96414992299916,1.9103174722291572,4.98116746513886,0.21111546864486952,0.26945799078304283,278353.13079755276,135313.90323046278
26,4294967295,157,0,6782.349985358271,0.658947872097558,3.7029709662555494,0.10424663916308578,0.443668691164843,383654.270425764,4207154459.909655
26,4294967295,158,0,508.3210305136859,0.8477308586845756,5.308039250443607,0.348355136418934,0.22958456215592274,514675.833466213,11050519.690003438
26,4294967295,159,0,638.0477568730671,0.9926306437207474,3.606302967805398,0.11333310520049789,0.1487360057260172,437224.40333800635,16442891.219482346
26,4294967295,160,0,785.7453617938587,1.8732921430245735,0.32052946050431935,0.2272055018023561,0.3737669470032041,533764.7319963238,33499302.15225227
26,4294967295,161,0,416.6370265460995,1.0572559683456593,1.9967623397034073,0.1552222011855359,0.01883860026741796,412512.86833797354,5416758.641108204
26,4294967295,162,0,1240.8303814016353,1.3427267477366263,3.778007833739414,0.16096056227464645,0.2977986859573158,739014.8225891014,141890816.00255048
26,4294967295,163,0,5330.25971208334,1.9717673681236296,3.623927435329499,0.367600700323964,0.4063733229692612,1344646.253161438,8428535956.06691
26,4294967295,164,0,117.44465969690039,1.9555010323916435,1.6801830798550867,0.2141122720990046,0.3565013701783323,503771.4585584563,282377.0246502489
26,4294967295,165,0,4209.00371532064,2.6759683322834493,6.02433699770279,0.02450662025475527,0.892189718297562,1145805.9152998906,4128286095.203131
26,4294967295,166,0,262.0432985879783,0.7602367498127175,4.985565424057216,0.07646366680677183,0.2633890350807691,415884.27238300856,1728752.9185641215
26,4294967295,167,0,163.04769743019276,2.4809628579020884,0.10044162050522867,0.11709630814322705,0.6358058326547671,416410.25247322547,530606.6910280238
26,4294967295,168,0,2059.0614064281626,1.4374240548009347,2.65129775714793,0.1835754113063464,0.5543401411852695,809704.8931926884,530591940.87873614
26,4294967295,169,0,219.76948594737047,0.1512730775707383,0.635484100086399,0.39978240330067427,0.19695652967979177,401861.6234943094,1078262.8628397887
26,4294967295,170,0,139.13330334344792,2.1371246125383765,2.6278848475519827,0.7118540476551692,0.12686236451157992,316788.97895253403,271500.6477604579
26,4294967295,171,0,145.39707505026328,1.215128640086219,2.2566731943766194,0.2506765309207129,0.205339096992452,295277.10208387073,282541.60608018347
26,4294967295,172,0,6660.374993857518,0.9495758467299913,5.854124340393824,0.28271712682938516,0.7438028717457776,459035.3812421595,4827059585.85313
26,4294967295,173,0,146.75397764783614,1.9804310549099537,3.5929528718803168,0.15893709284133678,0.9761841745032396,440533.2104928192,431438.5405971433
26,4294967295,174,0,125.54503592996727,0.9964080143456003,4.625403233559182,0.09706394830395562,0.3298307936635032,285592.97679874615,189218.89672574622
26,4294967295,175,0,168.92196870649943,0.27648452066093243,5.042653904695868,0.45210162340598936,0.29773521806701425,400051.0889598014,556880.4924209832
26,4294967295,176,0,8596.255528243744,1.476223058875562,2.1204441957320155,0.08578008911377916,0.22945848756382348,1461732.7532963417,27631365907.01578
26,4294967295,177,0,9318.435378372815,1.3747932071012534,5.963534659601352,0.19409081967802855,0.49541027854910236,1298000.740358072,29494029645.854015
26,4294967295,178,0,244.41400653438538,1.1790025138536147,2.441221025443112,0.49767802129478256,0.4879575076996633,340850.33883571555,1191529.0355962573
26,4294967295,179,0,943.8182978468212,1.1709379537581064,3.8244980639126798,0.04059290592007362,0.03952635907086676,458608.8481694904,45123736.3299232
26,4294967295,180,0,100.20025648378078,1.0452693127781567,2.3323719884038097,0.07921822095525267,0.7262497414722054,397850.51018648525,149679.78807933963
26,4294967295,181,0,101.09508835017766,1.1898093016081508,4.886096231531802,0.38395416854227876,0.5831139099006556,273389.8812301455,105179.78563690677
26,4294967295,182,0,172.6162310478269,1.873171839671312,3.0613129905338776,0.3848647562314864,0.24285594897829468,308243.99606040306,452902.1887097445
26,4294967295,183,0,671.2270201617258,0.899354300406795,3.2572649043976223,0.4654805484158268,0.08388998289521966,483207.8813521427,20587701.531481303
26,4294967295,184,0,530.0914287963826,1.5206730499928718,1.027234081497001,0.016285948443660575,0.8094577206855512,815882.0421675472,19428291.65931615
26,4294967295,185,0,147.61160210752746,0.17651095974339692,1.062429034868078,0.04581349254823071,0.4916154869668802,394672.10336387384,392202.51002549543
26,4294967295,186,0,595.9556313185626,1.2020441191501732,4.41590335239679,0.07893927711933514,0.620281347608305,758973.8526814407,24125768.340227537
26,4294967295,187,0,205.55206224156993,1.8123840927563593,2.9108066355800752,0.04851790990113844,0.4839600575922659,323478.0680255168,734741.4027909414
26,4294967295,188,0,1086.433043337486,1.4764913942303768,1.008833875328843,0.3244545496314724,0.08076619580366164,614686.4163615531,85334113.9039356
26,4294967295,189,0,801.8015270398466,2.370481310621842,0.2684690512478797,0.013346244498355104,0.3796391380086597,659980.8439209927,43530621.26007571
26,4294967295,190,0,472.82268639599397,1.8274651800257895,5.074831055563358,0.09803719050217691,0.41247812684170765,431878.7947314603,7754348.400679816
26,4294967295,191,0,1217.183692543877,1.3420313982085004,2.6335561025710894,0.7279098413635191,0.03478694418099763,646008.6425585528,118350369.81688504
26,4294967295,192,0,121.34096530290192,2.8861470801096796,3.5814829358257265,0.13655478101951407,0.5941281092677879,383273.9305173665,233157.6298642752
26,4294967295,193,0,145.1042556131612,1.4582596024873369,4.642773355220185,0.27056052620890264,0.06579451328687914,295135.67639241763,280986.2223463458
26,4294967295,194,0,149.6448091460423,2.4617681094632466,0.842404177881054,0.46658213849129454,0.5037002985673628,297323.97781107883,305747.668223275
26,4294967295,195,0,16231.294166603297,1.3509242464377051,1.828412579831597,0.019128668727986853,0.31830165188919174,764479.3845885079,60458158774.00758
26,4294967295,196,0,289.83342171715907,1.2633766250075942,5.558549294061019,0.15737172413606804,0.6878630615529168,360384.9245323959,1924420.3539944116
26,4294967295,197,0,1875.5798976986832,1.6003924661097177,0.4776065997862347,0.09666991024790476,0.4812389837588248,778498.2105614458,407297028.0325531
