RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
6,4294967295,26,0,138.1797735372958,2.0144200201776874,2.9521595143906074,0.44136782183904244,0.7121785779109937,567836.6613174208,478351.27018782945
6,4294967295,27,0,461.8068424773597,2.1974455340201247,4.673417063653642,0.04958601049545275,0.8938466880561707,648967.2798978912,10992599.157258393
6,4294967295,28,0,247.61345544073288,2.2701062833170327,4.75844308103141,0.12704124150043222,0.954294591105229,342252.8408281033,1235769.2901946546
6,4294967295,29,0,681.5191199493357,1.37978884238259,2.813613816731905,0.03405270519277112,0.4122415639802239,502180.8374137775,22212343.483148627
6,4294967295,30,0,1688.660807981705,0.58848795303742,1.817008676973269,0.07051466568329089,0.7323638836566627,338282.62837027875,137303310.0111103
6,4294967295,31,0,358.25625111023544,0.7950857211992659,4.175992338980101,0.05289504749639364,0.7087619741155934,539504.5028570906,4874142.616624188
6,4294967295,32,0,689.7249495326173,2.7647717794826985,1.4170470277080258,0.20146362829364853,0.007789499376713821,626178.1919764061,28524793.674935043
6,4294967295,33,0,117.43668736019599,1.9203655889133748,0.6332496594929795,0.08106452747336372,0.4728765143433078,281580.4787074332,157806.40630978308
6,4294967295,34,0,133.33686274716092,2.374218156946694,4.912429644949885,0.17274870619234967,0.7982486385867252,379965.66162632447,292737.23676134873
6,4294967295,35,0,1606.8796707489223,1.176920065394736,2.9821039494450927,0.032866503612055724,0.22849918521424878,559158.5925828589,201238812.43019462
6,4294967295,36,0,8330.14759872472,1.8787799737410107,4.915783498754215,0.01316159466547888,0.9924187111962456,1359733.8931882277,23919370444.956726
6,4294967295,37,0,4677.647139411303,1.261869567361713,2.463086973779057,0.0966916452869108,0.15578122680329132,793323.6989631085,3663451676.1571493
6,4294967295,38,0,225.45788836644974,2.2474883149480123,4.938012416083561,0.6309471051305823,0.2507408522574544,388683.9538320345,1111430.0683971208
6,4294967295,39,0,215.33000165523387,2.7483474445629548,1.5970364294462116,0.011033106103292807,0.6169569755724277,474738.48709407554,1210674.060890149
6,4294967295,40,0,8298.163610280202,2.3973081443946906,1.2729818045046437,0.1009757253434812,0.1895884710468699,1412880.009956315,24636714255.074333
6,4294967295,41,0,135.78564902862018,1.547009685659791,3.0965202675268544,0.10825992211219938,0.47353589283851993,290612.99280259095,234334.2310551109
6,4294967295,42,0,107.67588372350545,1.1311982505017488,0.3639429208720583,0.23522403649944568,0.3017973762451029,353678.2079106871,159424.07887878228
6,4294967295,43,0,848.6384737065201,1.0018645178250587,4.372904064618145,0.07083440999060987,0.12195387584776513,363071.939044858,27528363.406216037
6,4294967295,44,0,3093.2623244476454,2.096457301335617,4.767453885441868,0.024651883432255915,0.4986890876417631,955360.787231829,1659739957.7472942
6,4294967295,45,0,107.93381165713036,1.4205777229445182,3.5508491430510105,0.16663466484378667,0.9617980574082219,276834.6177270858,125539.53311541822
6,4294967295,46,0,263.8095309182289,0.6906593582251151,5.024159021395456,0.14380861738897202,0.19519629294249288,346823.1574084728,1465958.9904193743
6,4294967295,47,0,870.6241247959239,1.8360294688608805,3.285057594691873,0.20037563769411953,0.42611630684061613,558028.2698362016,45050090.79721472
6,4294967295,48,0,615.6775813139922,2.1328063702822333,1.6054434436778136,0.546050959271692,0.6111804189273295,499792.84201135475,17214222.230739344
6,4294967295,49,0,1718.7520429119625,1.6172150770617033,0.07977082942666679,0.48245407943619645,0.17377992478364354,750108.5343749361,317758056.7741118
6,4294967295,50,0,110.23460317641171,0.4139885622656686,1.1915653955844143,0.3296395280743967,0.8455494470561752,342683.12866395205,163849.29751981338
6,4294967295,51,0,270.41393882338394,1.6984473500436126,0.5938294139615239,0.45281315314507475,0.5823760469549664,352130.2143763331,1582727.7792229299
6,4294967295,52,0,200.3447465189018,1.6401797557915412,3.4171722298652956,0.7000078407590882,0.06084620153821189,321101.55986477906,684160.6900390527
6,4294967295,53,0,320934.1033194217,0.6473562142037586,5.541506399378904,0.01913243942433754,0.15736344459959115,520449.2501965552,21372308272805.438
6,4294967295,54,0,1399.873458842275,2.023014909584026,2.310191957407919,0.050468767009834124,0.46781961260654525,686597.6273649179,176800627.6474852
6,4294967295,55,0,134.1406188429,1.318060551878839,3.75763420813613,0.3138530158071853,0.6597864916442331,289810.1333445385,226663.7830817837
6,4294967295,56,0,164.27571391804472,1.3559537207503871,3.8701727304230165,0.08177578550508678,0.2451288715062169,304307.91005809215,395099.99703503284
6,4294967295,57,0,158.8496443704846,0.9601736114403083,5.151642236405924,0.15658330005460566,0.34854757885475646,491340.9368864511,586580.0119743537
6,4294967295,58,0,203.80713175580692,1.5618224192760204,3.730459590489943,0.43238512530406564,0.42621152470778273,322683.0341712147,717526.8729952185
6,4294967295,59,0,4301.805502030654,1.7215006091547351,3.695666807928037,0.10478637745075144,0.1530217744780583,1083325.3490281547,4108843580.6065245
6,4294967295,60,0,1117.9366133494052,0.2474655668616337,4.745590365549935,0.2701170542294774,0.5379656827162733,419428.9116871969,62437915.721677534
6,4294967295,61,0,419.50334570281655,1.669841037539626,3.664003748417373,0.005626128899239161,0.36846308172697917,412127.2844648006,5504358.662453522
6,4294967295,62,0,240.44596430254254,2.75641072931173,5.234755349417832,0.46085743655612904,0.614076411627018,461825.4358426087,1550004.5610298798
6,4294967295,63,0,2257.867593484654,0.7793929498559822,3.7469750885753013,0.4366724162960131,0.58844095232188,622185.0565311515,508981112.26481795
6,4294967295,64,0,548.0438125407459,2.008617487649809,4.770557132601711,0.5115221515483344,0.8272474576590054,523322.680171601,13529238.095671779
6,4294967295,65,0,109.9576941711035,2.028449245866063,5.520109807827839,0.08345948093175098,0.6624411452241498,277849.3270513563,132012.94927383645
6,4294967295,66,0,1356.4934875163287,1.6547886259020368,5.334586110924046,0.5088563918757454,0.7953192207867538,1040927.0351938426,248291447.00128645
6,4294967295,67,0,5653.306324484948,1.679517033249733,3.3345650934036275,0.1992953808424631,0.3409097989532055,1194806.1337599547,8590090732.186241
6,4294967295,68,0,31030.117309361227,2.035727835269494,2.879934460304343,0.36539519824693945,0.4089543934959904,2009657.7750749784,654904766859.2036
6,4294967295,69,0,196.78045035262352,1.102496183977184,0.9744610541228704,0.28262881615032154,0.20877244662597472,319468.0537430261,650886.272596982
6,4294967295,70,0,828783.463373239,1.5175557932121566,6.087913106017175,0.016569573444285342,0.07466667943959776,3513289.406054422,956081059885999.4
6,4294967295,71,0,155.55525194275282,1.9174382664307656,4.097459780469531,0.30346596979204865,0.4432431862691868,595495.1722032585,674639.3009254357
6,4294967295,72,0,136.01143332785787,1.0561206191564765,5.054124915995247,0.23008681627666938,0.6828792225677847,332655.16239528626,269352.5974137876
6,4294967295,73,0,137.6479804070332,2.1797637421898157,4.2461738120801575,0.18790775616941377,0.9913921031399626,501665.1117503984,418549.525367569
6,4294967295,74,0,172.13441905836387,2.1866534850798414,5.908821053840057,0.2586713380485364,0.4913928732410395,453107.48791062064,661121.0728530255
6,4294967295,75,0,277.9515667834372,1.9761461640656626,2.3679858352006224,0.005256000643954349,0.7306956340652925,355351.20715542336,1710138.2499332412
6,4294967295,76,0,2150.8401032192255,1.703607180684103,5.056148680293153,0.1144658319480263,0.4927190567106705,824582.2374918348,600178383.8171437
6,4294967295,77,0,368.82133750131067,1.5904230382468025,2.21587026743379,0.10701872440610363,0.21050307997961148,392564.6926919413,3811502.1857900927
6,4294967295,78,0,542.3502035598291,2.013663675894937,1.88948340875104,0.19288152727844188,0.13850432069639862,456466.41328552004,11500664.621495599
6,4294967295,79,0,588.0354822722109,0.7893993448505051,2.5272825781607975,0.0505608623871673,0.3479747151808644,594076.0353628882,18271461.200367216
6,4294967295,80,0,9310.678043213147,1.7860851522031356,2.454789071292397,0.08490799958443422,0.6111575948679024,1408278.178906551,31939389965.782093
6,4294967295,81,0,104.85669442273296,1.9071961667580426,1.6210795582990352,0.31662809666674985,0.4027556927302331,275287.71226751636,116091.74386265117
6,4294967295,82,0,24387.80356384211,1.1125858702883409,6.180470281257897,0.021346748314519284,0.9728049268038518,552441.571388082,106873272888.31319
6,4294967295,83,0,16862.848940189397,0.9000688624350441,3.123319323380814,0.10648441496436589,0.8746282558516929,501821.3406509727,43188934460.60462
6,4294967295,84,0,193.73408995986293,1.709086224637996,6.04052698920092,0.5119349166528724,0.10210065768434186,318067.47865361546,623310.9898245626
6,4294967295,85,0,2471.1323936546232,1.96076728616189,1.9565465798012995,0.061790809986537076,0.16920081682591592,873149.5706841229,887099030.9915332
6,4294967295,86,0,350.94421528942684,0.34333312671769955,5.4683244344848925,0.3574221873638809,0.6170518364885452,380321.93037724606,3264816.8635880924
6,4294967295,87,0,157.5774972468065,2.7903531300728956,1.6374328260839932,0.49246563477199046,0.5325312269993387,368227.67069392424,430856.9195155483
6,4294967295,88,0,310.93642319040947,2.816122887555046,1.1230229641970242,0.4103840037191486,0.691033083182895,451504.01219458965,2870615.5133255804
6,4294967295,89,0,257.85187673379716,1.3635828371718068,0.4578757818498986,0.2151634364142647,0.4861961988687535,710373.4774826774,2836840.287361702
6,4294967295,90,0,397.857860192608,0.41899723110201714,5.608376156566986,0.20282073779060025,0.8623452077525663,449307.29226176586,5263293.7914059805
6,4294967295,91,0,172.7120829684523,1.8482967083267516,2.5810308159849287,0.19203233514679238,0.15127236542245423,308289.04301305837,453591.4661098096
6,4294967295,92,0,5396.682363262664,2.2550668996639414,2.216610569813213,0.13117916085319714,0.8378959755103704,1175541.966387431,7584525711.047899
6,4294967295,93,0,205.50791913582108,0.1798533350113724,0.11496942107500706,0.43524220110422884,0.697735261468085,439325.5639335728,997345.157484204
6,4294967295,94,0,1953.3396243365216,0.7569127233979387,1.2944710411947504,0.5169446830067022,0.16220279429018777,563410.7038815473,325134394.8117593
6,4294967295,95,0,3830.803859809085,2.4012861783547534,3.4808837722096233,0.016392271734831862,0.479635590017918,1122891.3654592272,3239795465.4637265
6,4294967295,96,0,503.6517681088239,1.5612589067895692,4.5411934644900045,0.21365616703777124,0.9411074131345497,806597.4762849368,16928203.93306001
6,4294967295,97,0,159.56724661200693,2.1547730293395566,3.1884928724064454,0.08939198953826676,0.08549397561614484,302071.478843058,364709.01478124014
6,4294967295,98,0,270.7447323969554,1.2502760539309938,2.597019087172028,0.012608057412866797,0.895727781629216,592178.2428000306,2669796.316124597
6,4294967295,99,0,124.69151388065565,0.553439926167072,0.7520592141935374,0.12419196925199129,0.9567128118635816,285172.18517886713,185736.45435117438
6,4294967295,100,0,38841.71345380144,1.7914080976274742,1.3416460004154436,0.003868423303589564,0.8294288860084621,2059917.013006404,1086174156130.5424
6,4294967295,101,0,3687.177757699063,2.3224343198234187,1.7161152181271597,0.02788420499201875,0.7581860193024428,1090223.576971339,2873761638.8445477
6,4294967295,102,0,123.83915139456218,1.6984670448024528,0.6560071832523334,0.4114110287532828,0.6879827968670461,284751.5952976704,182302.33995824898
6,4294967295,103,0,130.62614296960098,0.8579315591222273,1.0395737735518482,0.011711607012917258,0.3699272959798873,342825.53627353435,250880.149944384
6,4294967295,104,0,506.54578389457345,2.046492974197955,3.99011552583617,0.528573144172464,0.8936590820933857,443962.572925129,9450264.101570642
6,4294967295,105,0,2345.9938862820372,2.0128916709328752,5.769267177409519,0.3162061953532177,0.5354479294644078,854756.9616329077,766609784.8233001
6,4294967295,106,0,952.0334285807697,2.6035195728014524,2.8514977013077596,0.16463996788175314,0.6230514530209271,609364.8344183359,61242969.739175275
6,4294967295,107,0,2830.71412734364,2.83347935638973,3.0214611168748067,0.3716562521910814,0.17156096674655896,1004506.3360573304,1412493932.379234
6,4294967295,108,0,1325.829540556215,1.9025988897648267,0.8028665609691807,0.08367891495351727,0.2957843943363395,670559.9217350745,151292732.80154774
6,4294967295,109,0,1968.4738467747402,2.0612241721228437,2.2082081681623147,0.09191365456989328,0.5807270661139017,903460.3764493313,531170773.68834645
6,4294967295,110,0,126.82872860519228,0.9791366773758724,0.5063299107874305,0.08023395096487324,0.08072960626198931,497340.03103511856,338018.88709066
6,4294967295,111,0,18221.27262778207,1.8521490347744942,1.762370045763536,0.15091766910608384,0.15200032989467788,1746682.8102324535,178403885050.17438
6,4294967295,112,0,890.1414835143532,2.0864906129026792,1.0136602220112692,0.32980236244413474,0.9294892986499896,563437.5940905567,48028423.4911967
6,4294967295,113,0,938.0598055281272,0.8523123873774211,3.018019502614901,0.1871775670307376,0.630424742628728,361364.5182318379,35026425.43592455
6,4294967295,114,0,1055.5892382743282,0.44595855352574026,5.578547268634073,0.5082924674934322,0.033371462042253566,422683.1871012014,54690480.62114363
6,4294967295,115,0,837.0179320805865,0.9978291393553922,2.536094390602441,0.0032961629279150014,0.7521233999332358,444921.1935343666,32612354.741232146
6,4294967295,116,0,111.41999369288503,2.49783909145203,2.628869841998098,0.2284291428926874,0.5395067697382068,329752.01791919273,161957.92841382313
6,4294967295,117,0,127.80284496803914,0.6503775272901386,3.42821477294011,0.27264117456149534,0.5950876845901071,286704.3081624255,198631.18865710916
6,4294967295,118,0,1810.8785138347935,1.7193663926725014,4.698632801807493,0.16824102478562347,0.19462733236047258,766989.2282714061,368644646.84154224
6,4294967295,119,0,123.95805010181856,0.6282341329873907,0.22326317829896208,0.17560184225973688,0.4217347139058003,298883.7545376518,191810.58922950414
6,4294967295,120,0,401.4277828844704,0.8943057471489044,3.3711277318128476,0.3950390812091812,0.4757027465675187,580700.2980449663,6954627.678292241
6,4294967295,121,0,702.3526525001341,1.9485773262374833,3.654312305278437,0.29096377622482306,0.5468936337985356,679464.084187103,32365205.10048838
6,4294967295,122,0,258.39849852952443,2.6013399260273204,4.819061445481034,0.1450384015221927,0.9576536732410864,484740.50575383625,1946007.7483744323
6,4294967295,123,0,1316.019167173158,1.2828134381497467,0.28704054464226664,0.02599220347296587,0.6863008633232037,668394.0814997912,148103391.70469335
6,4294967295,124,0,102.56996344403058,2.927647863514554,3.953412549695606,0.229636033162815,0.6488546584255477,360499.7952726565,143833.1084556813
6,4294967295,125,0,339.85108886994635,2.317408003954058,0.18417761477692704,0.289720319198595,0.9869072669907341,381012.16528838954,3020355.8289452395
6,4294967295,126,0,277.38690472046153,1.4392982759046635,5.563765983859946,0.1672358494864719,0.06986954942556198,355110.66524223133,1700367.3282989985
6,4294967295,127,0,2802.8930295191294,0.6673832029642516,5.517940323722976,0.2526305738471653,0.9112646553753803,395471.06279351166,543134329.3354452
6,4294967295,128,0,670.4329047969028,1.905849811551293,1.8842131264111974,0.28824944997773,0.5039008484188643,657056.7941116235,27913189.028239235
6,4294967295,129,0,114.84372759503962,1.658402405816852,4.276248727723969,0.06749363190668611,0.9842908896735092,280290.1870940843,148526.78503036557
6,4294967295,130,0,13340.126120670553,2.051848419025295,0.4975560157194834,0.003954566526381557,0.8253130742953377,1830519.0403370382,93502604284.23592
6,4294967295,131,0,536.3562658476252,0.514030947935726,0.15853617331368206,0.07435582244573946,0.24280963240494616,422340.5131531752,10353032.747029252
6,4294967295,132,0,296.77477542946286,2.578058575949411,4.002829736622655,0.35901587920416245,0.6348705265803121,413033.61550497904,2339042.824176994
6,4294967295,133,0,840.5567575767452,1.7306921225486966,1.4347900384099261,0.4472162306126218,0.6757962078843629,549573.3171904385,40702410.946015716
6,4294967295,134,0,253.72838514114784,0.8372333810087309,4.987994906740636,0.42272334169361997,0.9845059367823522,426117.7833057488,1634827.823060264
6,4294967295,135,0,1447.6754026326464,1.3081494486329956,2.3403934666677197,0.23981081725078504,0.10766218848965271,696672.7488492623,194647587.1908249
6,4294967295,136,0,134.48802208133625,2.2669823115473515,2.4499526436414865,0.15340251594309007,0.40962819110291615,289979.79635365965,228268.8238634677
6,4294967295,137,0,102.82619333173736,1.733472277972475,4.7888613932876405,0.16240667757604632,0.15385299102070185,274264.2059128823,110115.4647338313
6,4294967295,138,0,508.50773305870626,1.3040342430433374,0.22465192935744654,0.3720639322924593,0.684554727721442,519424.0158649698,11162635.28291642
6,4294967295,139,0,128.46071518347568,0.7392698300071544,3.1919247904453214,0.3346630896398467,0.5006140060168927,446489.34015728056,313337.90580904455
6,4294967295,140,0,102.54827793172646,1.0660111182177088,5.5641887759623625,0.3446771060703372,0.6163308193960669,551825.8820010802,220051.28521445484
6,4294967295,141,0,161.2125743277036,1.4992044157376077,3.5961469691787182,0.5785034141100738,0.8240118797108807,567807.9523758204,703347.8206596115
6,4294967295,142,0,106.47489801511945,1.7814290616912403,0.35447986411490345,0.24718072509001196,0.886701598298746,297630.34031340585,130433.99181278804
6,4294967295,143,0,372.2321277811987,1.9095762262919718,4.755634522626536,0.42476924014105444,0.5581773912395823,393906.63412395446,3912812.487733772
6,4294967295,144,0,144.19961231789546,0.420032282511385,4.431931318403052,0.21759781846188245,0.3991759636516412,443334.2159913727,415527.2578871292
6,4294967295,145,0,103.91965694560763,2.1379739112319283,4.406786777546283,0.4411142988936217,0.13553404430179766,440107.17723354144,181457.1346161314
6,4294967295,146,0,171.1740413920241,1.887081747624157,1.048876952380874,0.4347428010166858,0.38215113961425445,307565.70596247015,442533.08560898533
6,4294967295,147,0,398.77743659630227,1.2293014198722225,0.09041132165159217,0.08969591048130016,0.32039200418741587,404223.84858413803,4762340.443166706
6,4294967295,148,0,34925.93957864238,1.5255334473637931,5.433699758765311,0.13127772024063647,0.2519901701131406,2010252.4639345403,844557597671.6725
6,4294967295,149,0,1099.429918680616,2.6817284721977543,3.3311252214791542,0.015441309792712176,0.12957914616913144,617893.3835503961,88308154.54098815
6,4294967295,150,0,432.53389749508665,1.26934794873412,2.1478189946994153,0.14358760301032372,0.5102838995584239,417030.1679016432,6007767.017647896
6,4294967295,151,0,47879.76129213869,2.192421347800114,4.010398128676562,0.05431020904947224,0.1927870800884914,2276121.8281536675,1871743660619.7803
6,4294967295,152,0,2452.19632026177,0.29702497125724237,0.965844671444518,0.25604279554190323,0.155138198008258,406386.8027250396,405334452.0924132
6,4294967295,153,0,2154.4746024059655,1.3905666295178856,4.757711300149799,0.3095602572338694,0.15858674269500375,825161.966460377,603044309.6247141
6,4294967295,154,0,911.0288376335625,1.4102703163182977,0.5811688220484809,0.3024394685283331,0.5623063279562481,569159.612796572,51354074.98343914
6,4294967295,155,0,3115.2457847572964,1.8448228324076756,2.9585487140121316,0.16226784395909474,0.9325310773605997,1232499.542152079,2177615374.5616336
6,4294967295,156,0,1217.753943637741,2.24145114276144,1.4336526795829372,0.4324231433600258,0.9527839552442617,811429.1978672385,148825629.915492
6,4294967295,157,0,100.52965538631231,1.88504912405591,2.4718491069856467,0.17002251304402188,0.18542755033507202,273103.9526964816,103599.47699017977
6,4294967295,158,0,236.14279740269313,1.7771055821788964,4.612224732073126,0.01494201258644237,0.2690933186661446,337205.41083138296,1082007.3247248624
6,4294967295,159,0,496.6468426283001,2.7964026991671154,5.906997472326282,0.06711775592907078,0.17573383416451338,518437.1375890913,10510629.76874392
6,4294967295,160,0,612.6376001192539,1.0374980100983404,0.5063936077035199,0.11710400336846302,0.5062884175309827,567290.247938918,19302197.944119565
6,4294967295,161,0,667.1336164406885,1.503087792977747,5.56107147601145,0.49433579290605173,0.03787966876329962,644150.0760510839,27034834.678372007
6,4294967295,162,0,1113.1677067493333,1.8942297728638473,1.6836779414072414,0.04888163459217093,0.1514976280894239,621259.94540095,91523220.73519057
6,4294967295,163,0,185.3738634868026,2.4311095233040514,2.7224655120620116,0.2598261753364873,0.3220044612071276,481579.91243271,845407.9954791246
6,4294967295,164,0,429.2984127288937,0.6842096667531332,2.3658728446032256,0.13302829641198002,0.5941560500368693,368216.5948747091,5206863.358131676
6,4294967295,165,0,2155.9554769354813,0.9256085868391352,2.8896346034170963,0.034888040154983646,0.33286192495543104,560433.897581756,410250483.1406657
6,4294967295,166,0,190.066561128085,0.9291293840170033,1.263756717705607,0.12059907047917727,0.9831886038662889,566881.4312949751,1059192.6108627405
6,4294967295,167,0,542.898626108992,2.213750803171035,0.4495925290248845,0.15765296903380588,0.013197081654737734,456655.41658002185,11534122.834078418
6,4294967295,168,0,410.2727400958502,2.504412995919634,4.1126571893654695,0.19170558992941095,0.16753241676944156,540366.8216218466,6830301.302510864
6,4294967295,169,0,2531.097992122697,1.673435103222397,6.027129421584167,0.12729105146302813,0.09782876991745966,881718.5592251506,948784104.2890341
6,4294967295,170,0,469.4322689003065,1.472993383419743,2.149581089766319,0.0656244023046283,0.7427641355098059,430646.85943205626,7595912.147905679
6,4294967295,171,0,280.6052317054649,0.4133667788911426,5.409250379024793,0.14327563230950194,0.5828838060282966,448240.59274588304,2208722.5964520713
6,4294967295,172,0,4413.923725743821,2.383970530696763,2.816585951321812,0.14087484193427408,0.3317481912552245,1233780.1434283208,4971470610.119588
6,4294967295,173,0,147.38131941330948,0.7529548225674623,3.9752106127810003,0.13355978750301206,0.814938055472983,296234.35010308446,293235.3760336298
6,4294967295,174,0,1313.3566362698336,0.9571512431562642,2.9625727744761163,0.15966057124742195,0.8491862841782083,455326.3999626189,100395008.41756625
6,4294967295,175,0,505.4957448729471,1.757953793038736,0.13066582840194754,0.501030917692419,0.5803157118702484,443590.88997030805,9394169.39710048
6,4294967295,176,0,157.74402184784364,1.2043941888892098,2.9573841653897213,0.08771130163569554,0.7243363979290397,301202.66459436953,353362.75761283224
6,4294967295,177,0,4900.562371612691,2.4417117330757603,3.1223954291711973,0.21034458738662937,0.6041867777495397,1135943.3066986857,5850324113.267218
6,4294967295,178,0,20192.957704912365,0.8158427384189955,5.2931114880709575,0.05355854114271648,0.9977920352536158,404062.66195717885,51741606165.729774
6,4294967295,179,0,434.7241498760068,1.672001874661747,5.588412329427738,0.29925047801145266,0.054824318853498526,417849.36010048434,6095251.917309236
6,4294967295,180,0,1376.5798359017529,2.775739949578296,5.958360913762643,0.19968777910864668,0.18538654119683326,822046.1591556203,203218913.2132483
6,4294967295,181,0,4949.446242211416,1.8255835884279945,1.1357383570213166,0.014269246433791773,0.2906346479690622,1139993.9878558381,6009293774.511091
6,4294967295,182,0,1127.3075605630415,2.086769023550949,2.8966126612126413,0.04462319284120244,0.9146811493851444,805140.3077282062,122325622.41772878
6,4294967295,183,0,183.75216972716132,1.9383021024113016,2.3472316651061327,0.09434128216277682,0.8623498007683771,313449.29288806295,538326.5210096806
6,4294967295,184,0,101.42348913032818,2.644868722803358,3.4247460156981617,0.8928847484481491,0.11956941233960461,351341.5532001995,136275.71382738597
6,4294967295,185,0,39559.26385532298,2.9577430003575635,6.155879336397766,0.35067509440916933,0.03170556568660434,2154331.0299471975,1181165801429.8127
6,4294967295,186,0,112.29156667815232,1.0820527279506256,3.9791522773100065,0.08687409685995177,0.6973307720882342,365148.01592248236,182883.8781758293
6,4294967295,187,0,132.3701119322605,2.2991915994423944,1.9532322789130785,0.5775017846964398,0.1907826318113374,373576.9424462653,282615.8840070209
6,4294967295,188,0,180.7740767622528,1.5527925479669813,3.9964021866036825,0.08088398252086228,0.2978713771216029,312062.7783647585,514529.92280158
6,4294967295,189,0,7754.751745057789,1.150673372890291,2.049654188209772,0.23006278789677334,0.6679150367668194,538415.8090015347,8038199070.891798
6,4294967295,190,0,351.20709215869954,0.47850197197761474,1.803538608599425,0.2865264855073991,0.3355064306197737,350351.7068914147,3013120.7102625705
6,4294967295,191,0,7597.152329735438,0.9531269800124406,1.889869556218489,0.2848893490867857,0.49538185987014904,396827.0824308619,5651449932.665125
6,4294967295,192,0,312.72576826987904,0.6126268610348803,4.378006519533016,0.1849061920038648,0.5226698377716047,336687.9712857564,2171324.300832222
6,4294967295,193,0,210.1360958456775,0.8847780762317985,5.713896126022975,0.11623871987109896,0.7479685306047443,325560.39102950547,781248.0055183524
6,4294967295,194,0,135.17575837431247,1.8826307768701527,2.035550265227625,0.1613334409704734,0.7021038227564877,291884.6190903884,232722.31640307498
6,4294967295,195,0,1552.1201798791626,0.3800807321940708,1.5243676445110619,0.12736968049577033,0.517708905046079,425879.12394765345,140912237.26551482
6,4294967295,196,0,238.25866803880325,2.150045941352188,4.019786834085257,0.25469291470943645,0.9170053508902362,474235.4952350368,1555857.6692301529
6,4294967295,197,0,22666.59286544823,1.5094417021171707,1.9794590865648891,0.07580497287614857,0.6177935143883182,1809624.0698404408,298453987086.16895
