RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1002,4294967295,1,0,12356.549057469092,1.14525291997641,3.169637059420435,0.021622592808869905,0.8744358980220018,1092076.3145740607,46979476142.80606
1002,4294967295,2,0,108.26437630175425,2.6521262346686014,4.167707351134245,0.1099753620037924,0.488716596582149,284893.0306496205,130188.97852889117
1002,4294967295,3,0,1986.66068285729,1.42825107111164,2.4568580368331165,0.24327333602519816,0.2316461547931125,797633.0740636061,479466770.4845244
1002,4294967295,4,0,385.90918310986666,0.7035746395316805,5.713562719678119,0.25108319503184007,0.41024711268743297,503409.78035841265,5468148.105004119
1002,4294967295,5,0,5991.497573210955,1.2179919191383275,5.266283065599475,0.4105056827700188,0.4765620393202318,528699.6693844615,4350748478.158171
1002,4294967295,6,0,188.0513022994073,1.4576653703744187,4.13222114247693,0.3073485635717151,0.5804456350853113,350544.9699317135,637791.4216848046
1002,4294967295,7,0,109.99577158808802,0.6335356535404296,0.3661789194732323,0.3392264538246122,0.2515203351192447,333930.9639081609,158797.89373074437
1002,4294967295,8,0,15388.734221787601,2.0411326885670995,2.3912942953715466,0.05537341235556645,0.17317993015207298,1632535.9135795066,114694086022.31828
1002,4294967295,9,0,487.15437489470514,0.8994680803040354,4.967991416966423,0.011798483740919585,0.4935108746246594,326509.441752472,6311317.833541314
1002,4294967295,10,0,104.3233354739828,2.243459137873574,3.6378187392609234,0.28594973359217224,0.04067485125363959,275019.07632595516,114501.8397936304
1002,4294967295,11,0,163.92896931883425,1.1490275429872994,0.6462841644895747,0.1983428030246488,0.6302480380531208,304143.569429983,392806.7061121603
1002,4294967295,12,0,306.45237902942694,2.1445916994005088,2.9126397655601544,0.012603724093511109,0.43448851390414983,474055.27910781745,2907236.499016395
1002,4294967295,13,0,381.22837577845354,0.95191154937929,0.9502189318383146,0.35728958851684994,0.1378700171068044,429012.6347446124,4521283.947540722
1002,4294967295,14,0,148.02412639335526,2.6439270051617947,4.8249768966376045,0.17106710675824333,0.7393671041294493,334747.8513680914,334985.6796592297
1002,4294967295,15,0,144.41439077752798,2.9530180085998685,4.261063654153275,0.3449714265901754,0.23345140573340098,372265.38765743846,350219.5816588678
1002,4294967295,16,0,21223.36521829675,1.701380944905386,4.078684486494604,0.07282306370981603,0.7469775411618581,1779337.446365645,254127278264.74872
1002,4294967295,17,0,539736.5477445449,1.6468969359475032,3.841483106036432,0.034655756259158836,0.11310374116361324,3308508.8277236363,384299039078284.3
1002,4294967295,18,0,132.255597984825,2.376879805225333,3.93260418580087,0.303986597727943,0.34474091641073573,343228.6226265063,259094.8501097547
1002,4294967295,19,0,517.4032776122885,2.171683901787405,2.381335234776698,0.2107841485572717,0.8972827313505571,457254.3459511649,10256453.975992965
1002,4294967295,20,0,318.2223297720322,2.165731541577729,0.4832599501509694,0.15349996478257033,0.47079942667654373,372201.4782848761,2506413.6280074893
1002,4294967295,21,0,7494.327622382546,1.1358999916744423,5.531335682333429,0.0426378619573029,0.24159146156449457,755268.7576989734,10424528991.205214
1002,4294967295,22,0,144.20409505965137,2.76880176093577,5.224094272472613,0.07690019392393166,0.49652113032497136,364717.261406911,341867.4258705086
1002,4294967295,23,0,154.48796339737143,0.32833908210309576,0.6803485177151891,0.47178641800993104,0.7203034494674824,372262.3453201358,414540.62238777644
1002,4294967295,24,0,191.93755449667518,2.211466398418428,4.9511331718042735,0.20089285690777184,0.3184619049586726,317239.5876152584,607409.9344385595
1002,4294967295,25,0,105.80785326582578,0.7354527217707271,3.083268981477601,0.5619019655910343,0.17729153389813593,275766.4064306842,118960.33373235213
1002,4294967295,26,0,262.0466717802223,1.9596488801231995,0.0494210314757609,0.13917947833262895,0.022342501618999214,348529.0986589743,1448822.7224069594
1002,4294967295,27,0,169.96179081494037,1.5638701004008861,5.706408549952521,0.14430680769897203,0.038148465445529904,670654.8153674763,947989.2438839364
1002,4294967295,28,0,17011.42604908915,1.278701650698285,5.927473465622163,0.18233255379816532,0.08279301692478389,1527158.5797131534,134012667833.92787
1002,4294967295,29,0,271.46308322772745,1.3497754105327024,5.244028680329287,0.17437467761765701,0.15685073111663117,352579.83878730075,1600081.646233881
1002,4294967295,30,0,173.14571062848958,1.1415890517313416,2.321827032044051,0.02415558533256652,0.6273067514888323,530122.1098790845,784888.2138826362
1002,4294967295,31,0,1025.1917680107738,1.9092823393689284,2.0277454070953844,0.13365072870163605,0.6411405087146999,599278.7606943783,72193400.77793789
1002,4294967295,32,0,2480.552099103196,0.6197257825115976,4.089478614376214,0.23845292119744438,0.5437785421839463,499787.1709906551,512421288.5978348
1002,4294967295,33,0,140.34066140887515,0.8736527258375208,1.9857644302591915,0.08807623272336988,0.48851113795406603,292829.06386724114,256451.14692109596
1002,4294967295,34,0,524.3158150928447,1.1680069495505865,5.710925041808249,0.2560491076171945,0.7635165228222474,624923.879332608,14484157.921863303
1002,4294967295,35,0,1210.4313773435247,1.0722760201403188,4.826812421414579,0.26545346020944877,0.015699422517495606,748028.7433754469,135194719.72142774
1002,4294967295,36,0,351.4494719154289,2.142441234537776,3.5500820005135876,0.2501343725401429,0.9395341156259837,531407.4279043277,4578071.063229215
1002,4294967295,37,0,1051.3494376314961,0.7221501397596235,2.7203500418184703,0.06125340367095203,0.7546481947423427,345108.1121921565,44216284.422674164
1002,4294967295,38,0,129.745507600215,1.1739098590202421,1.0308585473505518,0.20841394531014706,0.5133024466326245,326122.2894427618,234644.9582371879
1002,4294967295,39,0,789.3165575060762,0.7706834557743126,4.3728829854315405,0.2347085833582248,0.7880656156962934,455825.0871842559,28928535.90789487
1002,4294967295,40,0,273.0119523939536,0.6797278219517596,3.825415925048137,0.4916518360514383,0.3934231415833023,413844.15022538113,1904855.674110458
1002,4294967295,41,0,536.0608683135376,0.4625309693636326,5.758997414958406,0.2076962227834776,0.04165680658543425,343418.98695754725,8406932.285734825
1002,4294967295,42,0,1068.1254469374935,1.5677098229557986,4.676345392624584,0.35864282403381953,0.22689342509143637,610132.2259989996,81255433.200243
1002,4294967295,43,0,528.7478386812597,0.8938745383985868,2.92787628703386,0.15745047102282356,0.8718861181388153,486680.6340889935,11516947.66754278
1002,4294967295,44,0,1852.602471953477,1.2850238862181116,4.679833574492789,0.11752337905902097,0.9981625027564995,774442.6718023532,393288248.8965599
1002,4294967295,45,0,301.1148421699374,0.2359053372734617,2.0826214479656113,0.22546244260398063,0.43284160999108084,430879.3097705379,2529678.943835876
1002,4294967295,46,0,117.10888824970509,1.2586827489102979,1.4340415290600785,0.07691923731697997,0.06293161505761252,494019.56825490255,274926.6937163429
1002,4294967295,47,0,1063.5948860885849,1.8433942997092176,1.2081042213614648,0.4072195865260251,0.5455154682994168,750073.1308967038,98860691.52083798
1002,4294967295,48,0,21742.313839207876,1.9837960162563473,2.62666415213369,0.218741160067079,0.4947884667419459,1790449.9546766945,269603225905.71527
1002,4294967295,49,0,147.33179509974855,1.548939053828792,3.392810214129553,0.0771633752682593,0.21547305570602934,296210.48166954657,292964.6807903988
1002,4294967295,50,0,112.9219647938439,1.3359875481058077,4.519842535000947,0.22349396913230865,0.16502135616028185,279331.64020966756,141880.95727088305
1002,4294967295,51,0,246.3969326389275,0.8861307707615859,0.4681271846791174,0.24631884061959697,0.42654014613906155,341720.0537657332,1218817.704606966
1002,4294967295,52,0,123.06534363572348,1.8976555160786817,1.3958092446919739,0.4922943230186768,0.8919117377413495,284369.4467807514,179220.69531956405
1002,4294967295,53,0,38911.47244129345,2.4882282172572827,2.598988906365761,0.09784437184871624,0.37680604380097515,2099632.2462820024,1111358046853.5686
1002,4294967295,54,0,122.47141177202212,1.281908083029847,2.1857717797909673,0.031577364331239165,0.6989792289647176,647735.9234557787,403300.8963538334
1002,4294967295,55,0,1149.9773637963424,1.196078111722291,0.8279365178735143,0.10751159276111726,0.48263636914671276,630165.3214962747,100510437.67936991
1002,4294967295,56,0,256.07620109092915,1.832525729975826,5.140672948953929,0.34577221086623394,0.30538465783436314,345942.83486139996,1357970.484249583
1002,4294967295,57,0,2491.963906853122,2.2309573576743342,4.342737987234224,0.09719158184398156,0.5864126221669986,1130086.6219962975,1171474936.6889827
1002,4294967295,58,0,140.88494306344953,2.17312614587486,6.131599539583915,0.43994252068102563,0.5735356269422134,293093.1780370308,259182.14955884218
1002,4294967295,59,0,118.83245716713952,1.5685680127564774,0.23960509969129729,0.3182444058003072,0.6716355782016787,282273.5934356045,162951.05448220964
1002,4294967295,60,0,194.11390960793136,0.8313845623112666,1.284815389809542,0.21320482761794607,0.4189728464224617,464041.28724233696,913820.2642501827
