RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1008,4294967295,1,0,18036.76891235438,1.5713085565616414,1.2970602540515732,0.19619300243249904,0.3399104781426567,1704779.1081718707,170256691559.0844
1008,4294967295,2,0,131.91583381622144,1.8056485022363893,4.511666780322234,0.07630429807367857,0.6167121054299641,288722.1744784678,216549.90170216502
1008,4294967295,3,0,298.7507678060503,1.1946833715639016,3.152856638574266,0.29772892088258246,0.8971474983153224,364128.2240924693,2096372.1114183716
1008,4294967295,4,0,1085.3093832817324,0.7120552810667152,0.8214099999835617,0.36703517402058733,0.12504221206740396,620134.905577035,85873201.48640682
1008,4294967295,5,0,132.48897043389954,1.017318657320185,5.4284753067230564,0.38233138955906903,0.30291616673100047,289002.6851638487,219126.87516696178
1008,4294967295,6,0,148.58836426263065,0.9546097951888325,5.168948023318555,0.057143840637610535,0.7563916502808898,296815.7218648968,299865.1957618949
1008,4294967295,7,0,605.6928268512787,2.3246283116879307,1.896138054858047,0.09407961777160012,0.1736770992718348,569116.9161833957,18827977.979015518
1008,4294967295,8,0,439.947784307905,0.837131190109839,6.029831440054082,0.09809336017987848,0.784802008392001,366779.05794170266,5510673.102662868
1008,4294967295,9,0,146.0612945287439,2.7139010988330754,2.3908857989046,0.07457694334493815,0.26287977062345247,329893.48319639446,319288.907998993
1008,4294967295,10,0,251.68081557386083,1.1301106451608598,6.238445679388794,0.24608960579851247,0.4311139229777906,344029.87874754326,1293563.9399809644
1008,4294967295,11,0,193.10247129893682,0.7952788608249513,3.059506826522754,0.23870316056609348,0.39785712129767775,317005.0987783583,616185.3566206427
1008,4294967295,12,0,158.0465946106197,0.6799630662440705,2.9987238706229493,0.2718158795235122,0.5924514940031504,329795.6242307292,388763.95137175586
1008,4294967295,13,0,396.6373495897835,2.1991406425108235,4.855683177003148,0.14944922655081702,0.0217729203854896,447915.8455879429,5207254.488510874
1008,4294967295,14,0,296.9951542063207,2.660197753787279,2.9174258863841547,0.16892768971064812,0.42221773318034,413613.59663514385,2346649.106915295
1008,4294967295,15,0,148.20109541179735,1.845076080934147,0.16088940724389234,0.06678910076963279,0.057779960851382074,296629.2712825545,297728.39817162824
1008,4294967295,16,0,16023.278524713229,1.8905585702287522,1.2529520612025806,0.0291492392903934,0.2071838390177967,1650867.8442549068,126874484816.0904
1008,4294967295,17,0,835.0625630732193,0.6807938380859373,5.269530480410194,0.034846498684437316,0.6403251797690768,619575.6112214089,45154467.982895486
1008,4294967295,18,0,461.93865494482964,2.140673445873673,3.0899268401527102,0.008925616688460272,0.6132532582539125,463731.5836825707,7860534.725341043
1008,4294967295,19,0,150.2280796730252,0.20773011560240123,4.821441714137349,0.37895102654494117,0.370982519560878,366774.3276239377,380854.07369969564
1008,4294967295,20,0,809.7480290088931,1.7272213806825996,4.818148540712029,0.06978507062803367,0.7730030243751657,639475.5235634083,43212089.0850405
1008,4294967295,21,0,332.81285622931387,0.8011333322996791,4.86375461830822,0.09872964501097936,0.5325016902455556,418268.9795643342,3147967.851491058
1008,4294967295,22,0,14784.17344131803,0.2493544358363308,3.390625167502162,0.04918356855210713,0.14804913258352756,460968.5416842656,29621464041.45775
1008,4294967295,23,0,168.01436926741567,0.7368698818643539,5.442727809517006,0.06795308572721231,0.29429861995168755,306076.2778141906,420366.3326430229
1008,4294967295,24,0,150.76752887530034,2.1110482124760668,3.795343932314648,0.1784749749394695,0.2879157298426716,491072.8898427513,514514.5698371111
1008,4294967295,25,0,468.30953420282486,1.4694703023739335,3.0979983911766373,0.057699156518888205,0.5737053520672494,430238.20414119144,7543978.841609289
1008,4294967295,26,0,1431.0211743060722,2.064864596526315,4.357087123081899,0.22037607416526878,0.0570120958058607,972318.4420930985,264130181.85897386
1008,4294967295,27,0,906.4571572418378,2.327484841752518,5.530052726584601,0.2901915328525329,0.9119813122330969,567913.0578695361,50613486.17134792
1008,4294967295,28,0,110.60833404504261,1.5423759628684266,5.438599938923198,0.2339939403017717,0.24392814901593413,278175.0799311841,134140.84843622815
1008,4294967295,29,0,129.777500367383,1.9370534318849348,0.7904938888891545,0.17231235346786952,0.3240256035780997,504873.49081137567,363483.04734896694
