RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
8,4294967295,88,0,1865583.1168479056,1.500443510633025,2.7042153588641624,0.09497488667730798,0.004190457967814504,3399235.1815224676,4567367668331816.0
8,4294967295,89,0,217.6697778402755,1.9514130863925079,6.204224036137132,0.1391147768783359,0.24933774089852773,536983.0475266689,1406769.614726817
8,4294967295,90,0,142.96178670022775,2.0938896779760148,0.2741118978608052,0.28146772740915244,0.3562651490627819,586690.3719432962,538160.6478142496
8,4294967295,91,0,216.64262868570512,0.6842555316377603,6.258280867752577,0.23876860649222575,0.4867574013804358,328500.53357913345,850519.7300014936
8,4294967295,92,0,14737.437276957526,1.0286301041941104,2.235950589665526,0.035604353624504925,0.34029459675568835,647288.3794224196,41301988859.96327
8,4294967295,93,0,111.29506257652724,0.6042370357470883,5.256609331083888,0.11590051325504595,0.27399072387126977,384969.6027015997,188545.275165421
8,4294967295,94,0,520.0816049833267,1.5757445802422985,0.22807373716947674,0.14877118803863867,0.37950057669486364,812388.1629402349,18456147.31529944
8,4294967295,95,0,1282.4111849788426,2.1433381358502728,3.6318149337040375,0.3193444893668825,0.6959349146544543,709479.2723967982,147609457.10684744
8,4294967295,96,0,1338.6627930844043,1.2089921567803155,2.1543225550159497,0.0804899690323138,0.7340156359743655,1028272.7785415024,237499479.92431998
8,4294967295,97,0,510.48271327972645,2.7329964044985773,3.4295355963234195,0.057828950823250194,0.5281072198736625,566537.7779314616,12292254.639307732
8,4294967295,98,0,139.65538631830427,2.0451506754089106,5.8634310419295845,0.5238999785573373,0.4653198916884711,292496.3246132557,253042.97507031992
8,4294967295,99,0,133.3303410491477,1.5530292567790172,2.819230895505782,0.30590071971188865,0.2149446867880584,289414.1798936612,222946.26445915792
8,4294967295,100,0,159.41670597157378,0.8681023682877983,5.47038308060148,0.08309696166469564,0.6778661027828877,301999.802063731,363760.997290081
8,4294967295,101,0,578.3322789902113,1.4051914529810174,6.128711464266843,0.1360952762864774,0.2838677795775935,468711.24053634854,13836429.351563517
8,4294967295,102,0,1129.0500008237693,1.6555050378518414,4.36790008603378,0.3813265543221769,0.09512599710552062,625122.7182779873,95334579.23179936
8,4294967295,103,0,106.96289375771482,0.6893936026636592,6.059254491105117,0.07971831572796831,0.8913551316347081,442203.6037902861,196031.45021804335
8,4294967295,104,0,721.5903813079002,1.2995867044082234,3.0647289598398535,0.13078254323608218,0.9555417784280399,593219.3310007928,30198647.495738816
8,4294967295,105,0,212.27658910621287,2.212088128135,1.2237617223820871,0.2161990739699689,0.3444674264639723,326529.6245421121,803604.4560252221
8,4294967295,106,0,201.1556272425485,0.9455989134000222,1.619017370457777,0.3190618530647292,0.46572531257710387,321472.406022415,691878.0346032251
8,4294967295,107,0,1664.7012037046886,1.9086417789473504,4.090476473723918,0.24553733789046167,0.41661029230631824,913584.2629840334,358200677.13240004
8,4294967295,108,0,326.62257645273104,1.279102072550406,5.3266167783750715,0.57052606854485,0.245680599715729,558049.0108341792,4008861.7191149606
8,4294967295,109,0,222.1484816014869,1.119857724084388,2.968971582543585,0.07488401359382535,0.29494154634418657,351196.4449725929,967935.4483626726
8,4294967295,110,0,141.98485177589052,0.9858144038179795,2.2810239909936114,0.0675107072208392,0.6967949978575475,301742.58845987136,272072.6565209607
8,4294967295,111,0,112.91099574575797,1.019854667263116,4.800602324675988,0.3622592914630902,0.8408889070304004,379958.8957824763,192948.1023049512
8,4294967295,112,0,429.60003271163146,1.2448905066929652,2.933940256559674,0.10640463068914205,0.04158094848389981,415930.64779209846,5891866.76940115
8,4294967295,113,0,3159.8212960144224,1.3055290495728724,4.737123330715376,0.09754423459442486,0.8472072328321985,848139.3731885133,1550061926.4346821
8,4294967295,114,0,2434.2217951092207,1.9946338674977702,4.396492663360822,0.17572076600701408,0.3427099068541873,867797.7091544901,850415483.155094
8,4294967295,115,0,5099.99312387636,1.8112560097737107,2.500138902694905,0.15492812381626997,0.4812131355518318,1152257.468339635,6514839646.27648
8,4294967295,116,0,112.11251081942473,1.1527578902390314,2.7972030548035134,0.13191792803999272,0.39812444349809045,479002.63731192815,238949.09716721362
8,4294967295,117,0,371.0667464964294,1.5557955782877761,2.856388574380826,0.07030866219444411,0.3337178460521409,393448.5499764852,3877983.4156764527
8,4294967295,118,0,76832.81877031556,2.6223225890445345,5.084402523327695,0.004902142284310604,0.21353436792107164,2416284.709744635,5359407491579.278
8,4294967295,119,0,2214.4957033945716,1.6763373500044507,0.3645500742995785,0.09981381012901488,0.9270426050582568,1198295.4809896834,935588752.9786522
8,4294967295,120,0,446.4360506029733,1.619162847049949,0.8338008034702624,0.3230320263866538,0.7471691414424131,422206.1503322727,6577380.196215683
8,4294967295,121,0,261.77943874950665,2.8340787550652253,3.9169547015713215,0.17722609085290517,0.6576284855045585,431532.39660079504,1789313.3574164351
8,4294967295,122,0,125.80605224058955,1.9384299297573804,6.001951287739544,0.030633438641017544,0.19015954863606152,425122.6310477115,283136.93185440253
8,4294967295,123,0,396.81831471297784,2.7697932076726794,5.175771819328478,0.019494268880315125,0.4325856194316162,445407.3526663025,5183906.146922
8,4294967295,124,0,253.70354146930478,2.0449337955445084,4.590366943894228,0.02894432737744131,0.5838197285034715,344911.15868527186,1322947.542543487
8,4294967295,125,0,310.3602438725091,2.4315313792976605,6.134648140901825,0.35960775165181025,0.621761586164868,368958.1103796332,2335012.597906297
8,4294967295,126,0,1451.6242264596608,0.9834385117552953,1.0137429222332082,0.14708325621495535,0.13492864702133678,853098.209949616,239934283.55746898
8,4294967295,127,0,2094.138284566318,1.502890670269037,4.550987670309418,0.13467857503500558,0.4577801473567741,815445.6507907686,556546046.0484697
8,4294967295,128,0,132.56072774716435,1.8023611523395846,1.9371751174507088,0.4458319212489391,0.744017764800003,289037.79380932846,219450.15725117264
8,4294967295,129,0,214.50438355263668,2.8368293523668804,1.8808299937644288,0.5064430571596844,0.021913844770357172,393915.65848249407,994997.0187452787
8,4294967295,130,0,5258.96342054623,1.341739306720753,4.368050371608063,0.2985841425902408,0.2833447428577023,1110497.299663854,6745439825.864606
8,4294967295,131,0,222.66816065700417,2.345957980669431,5.827168803507515,0.13669787480705667,0.6917434038954436,437770.3730162048,1213569.2827454866
8,4294967295,132,0,170.73939843689323,0.6113618376949355,1.8818438003821152,0.020644204671149708,0.2404374457699351,361443.88031811215,516772.35484168434
8,4294967295,133,0,500.13663440007025,1.1315518837206282,2.98189730202597,0.01459578383166924,0.7063095679577787,526908.927838056,10868619.284065165
8,4294967295,134,0,2596.6588671488494,1.9770234116349534,0.6413779849046449,0.13589398400150898,0.7016837827733344,890914.6312671953,1019224110.9176117
8,4294967295,135,0,157.07824188700476,0.7051869065179948,6.120409843042426,0.11238815202845938,0.16788051693002498,300885.00908729894,349277.51173654856
8,4294967295,136,0,131.08676201774858,0.18196976046597407,2.55336631681321,0.46904475946205354,0.3109831970444332,378911.1988188806,279739.3466952258
8,4294967295,137,0,144.08772463384537,2.643979820158551,1.3878909211705872,0.19842373097339946,0.17669182074112247,324548.2790922227,303604.4026991378
8,4294967295,138,0,157.4204452975678,1.7483279405275622,2.8785222893903275,0.07937973870661087,0.8383831387706887,301048.3068062948,351371.796644532
8,4294967295,139,0,102.23655407432422,1.414799871750735,5.364437660920925,0.23627404189619086,0.3648493071286703,637626.5778748402,252328.27068609942
8,4294967295,140,0,69571.26584142885,1.3691070826728464,4.127523158078452,0.043586690778369276,0.6741338774147014,1825850.1140782086,3292777845982.4873
8,4294967295,141,0,303.66551500609233,0.4140381800219484,1.2707968851511255,0.32129921141181184,0.7743720683043568,320943.41291307285,1924127.8357848453
8,4294967295,142,0,220.8034084334874,0.22750963841403357,0.23152231199360326,0.4806266898799682,0.06267504437973778,444998.0175108721,1208042.3094004493
8,4294967295,143,0,18138.340581137647,1.9224153384620803,1.5236561191931766,0.0031751656026066575,0.3277382175595691,1707344.068279154,172637751100.67075
8,4294967295,144,0,1719.435857333989,0.3434640430095881,5.573133087820281,0.14043318907408783,0.5148981904644478,373563.86809720186,158399151.47532058
8,4294967295,145,0,129.4628334840969,0.9611880591080502,1.8810730678437257,0.20328707267258642,0.32948909212218375,287519.73754888016,205742.35232537115
8,4294967295,146,0,164.32452057315035,2.5470260263976834,0.28468320283808973,0.3765436727321839,0.35122054022110916,424535.13539017714,551606.9729544704
8,4294967295,147,0,390.6685937727764,1.2048695740403927,3.4997338593342717,0.24797802058803953,0.6813181584858812,401095.7826236743,4491079.7714035
8,4294967295,148,0,156.37026214730557,2.8053454569012093,0.5227505152286591,0.3899294592690023,0.7547634230485916,354111.27609428845,406449.77174385777
8,4294967295,149,0,132.73195499764964,0.12216966806328164,2.26489873215757,0.2749550587479288,0.6020450608704765,388800.9870845987,296149.3484897858
8,4294967295,150,0,112.86247401187394,2.4029929068683527,1.5159530669929902,0.026023760364727148,0.6354934016979236,279301.9363974592,141680.10852009506
8,4294967295,151,0,266.54421295325085,2.2084920611768335,6.00480452219964,0.6009358576411911,0.23872742910819195,350468.12738675496,1519823.9856449415
8,4294967295,152,0,299.225717378699,1.9014757281902739,1.1137311712594091,0.04365569092529968,0.3774207379701692,542802.0759145672,3137370.9574506846
8,4294967295,153,0,9447.432946909586,1.9527242504462212,3.7793910886146747,0.33185683427363694,0.008862739426582047,1414673.3149498466,33167017574.963894
8,4294967295,154,0,4215.775180828459,2.6393784032181795,0.291282170283,0.20479498666246693,0.9911489446667296,1075265.837225142,3888811287.040184
8,4294967295,155,0,113.31632738724774,1.1691573706556355,2.810091287010117,0.05235540630262091,0.5230691565655592,282921.5726307386,144967.7731781391
8,4294967295,156,0,164.6201749307073,2.7863865250137536,2.0832177538555734,0.39375465320114483,0.43795433770614217,352346.4845921269,459869.9413800335
8,4294967295,157,0,138.74317889600664,1.1708489350386424,2.451550347677987,0.22783052071419455,0.4663183779947359,292053.03744645964,248547.8162016767
8,4294967295,158,0,777.4876376356949,2.0553255131393557,2.914305138335329,0.22543211544558517,0.42561125795532,613297.2748508179,37504854.520272255
8,4294967295,159,0,349.3664483022099,2.42848012182449,5.096320747220987,0.028232004889351955,0.9552593985694421,481083.76455892995,4083922.8305239887
8,4294967295,160,0,158.73684810843753,1.2824347408429992,2.494611135069767,0.042173628285068356,0.27450962649967836,301675.9680360541,359512.22715488554
8,4294967295,161,0,156.14469907304644,1.4628854106235425,0.6241315749110147,0.3185473735768558,0.7789387082471975,300439.2433875877,343604.1013553613
8,4294967295,162,0,232.63947217140975,0.3395423821797302,5.214330294929471,0.4015541826255966,0.22678785668127047,424835.56185823114,1313415.6982087046
8,4294967295,163,0,831.1526561389745,0.8017533100383061,5.792849637747936,0.07022963162647626,0.11224677755398392,476492.5735216868,34328886.00663725
8,4294967295,164,0,135.91351768651583,1.282444106405258,4.123511495845189,0.3697540421516594,0.9594930878788652,379055.00533237716,306370.003128979
8,4294967295,165,0,108.44466010535143,0.9300357708891909,4.144601281290833,0.315807223124648,0.8245279064867062,404592.9488476312,185661.4444851579
8,4294967295,166,0,2538.8598895384666,1.9992991420452282,1.7350505582657956,0.040476731726410954,0.7553444074535668,882816.5792340948,956957711.5468552
8,4294967295,167,0,12229.696572442706,1.933976715700619,4.628473834239168,0.08377875351512463,0.2569737102186966,1585828.1170616052,66655486480.02754
8,4294967295,168,0,298.91490632392333,1.914102607985725,4.581310316500773,0.035134321010296406,0.18871899282434204,364196.8517541261,2099619.083546494
8,4294967295,169,0,151.97807773197337,2.7359267103166123,1.4665164861609647,0.6532941527589221,0.1800474818930672,393203.4697341977,420295.7118448339
8,4294967295,170,0,237.9081584219836,2.215494539541404,6.019441822187652,0.18263314155715196,0.4892971770815462,533904.8912847281,1745227.0687991036
8,4294967295,171,0,219.18695281046715,2.175455109600297,4.987926486062069,0.059642331244663366,0.9192669229459963,342099.4419319826,911866.5089249434
8,4294967295,172,0,4296.995892418136,2.2962334319269426,4.29217432896347,0.20475374990790934,0.913237031067526,1150905.5992709738,4353635388.599131
8,4294967295,173,0,115.4593489986052,0.962291026603733,4.714023607010593,0.16702987514184472,0.3880770233927953,280596.8439638058,150697.28952482765
8,4294967295,174,0,317.1236785112156,0.7965960078886664,5.6421269391539814,0.39485670869073736,0.6306068756937709,311381.08471211063,2078938.562912329
8,4294967295,175,0,1431.8755405826405,1.9534573128889459,0.7794904218191556,0.3023906497121482,0.5718840737179146,713040.5103963237,193979832.5708719
8,4294967295,176,0,2937.5832950923154,2.1031918508347696,6.056542401907144,0.13416686144812612,0.03991092479380869,936076.4718064695,1437956846.0134325
8,4294967295,177,0,3153.0788922004795,2.632098953817869,1.7245008488851972,0.2213100574875187,0.2126844499971925,1015249.962469352,1846064931.3272023
8,4294967295,178,0,161.47645548780696,0.6855696976242001,5.22904871957665,0.47040165684323554,0.7725038397792682,315219.34073605336,392062.94183276186
8,4294967295,179,0,599.8115461449596,1.2209096278068488,6.148832449769509,0.009842741135866197,0.274930993036837,646393.8658034143,20876489.4761513
8,4294967295,180,0,133.0278136565989,2.6538960428505813,1.8120469898876574,0.08944089828922472,0.4422824712690583,389722.540075463,298512.5139899578
8,4294967295,181,0,2429.6379582214836,0.6565148140919437,0.22277193772253456,0.1893199653206169,0.8580591636723508,486089.6926904224,474203679.1622608
8,4294967295,182,0,4727.7379459419335,1.362871994915912,2.3897057813864198,0.3055307435374806,0.45481142990924517,933338.65788281,4419082421.730328
8,4294967295,183,0,130.8216033877603,1.653483545673325,0.2771906850303631,0.119049948685483,0.7700589086788067,651846.1669542118,478806.0524188866
8,4294967295,184,0,2089.5191897050295,1.2088080650862625,2.997251705438503,0.059696311792673956,0.27599144976843487,547503.5594441833,371690082.0028551
8,4294967295,185,0,365.53090811049,1.211481098650442,3.0334128620729675,0.25669364022101965,0.2074442505382712,430189.55781416397,4085105.422976896
8,4294967295,186,0,166.83538695033064,1.7836083581146722,4.3585109051767095,0.2497965874833654,0.3902051752847447,388877.69207108894,524780.2465489657
8,4294967295,187,0,4105.385286237981,0.7689879747580213,5.511070438478965,0.3180590754522329,0.9629206210530252,436544.5461368744,1483104896.704203
8,4294967295,188,0,113.4601187572034,0.4481747523429647,1.5855353434769595,0.05451611380607751,0.4747684566196152,407734.0087186606,209587.87736937957
8,4294967295,189,0,112.79864872630291,1.218267441586562,4.85381776773565,0.1808966937510945,0.39260460892952487,642930.0663106432,325672.60823301645
8,4294967295,190,0,150.10169372213608,1.2026082201484556,1.661437073500106,0.12185448113055207,0.85859713616692,401889.0190311336,416436.56004182796
8,4294967295,191,0,956.6428014502197,1.3843330700657996,1.5991705328773285,0.4951870380466102,0.12790918067094625,581422.3013088206,59130052.060383506
8,4294967295,192,0,1128.4679199732745,0.8371800119029943,2.46184408735642,0.1935407225300925,0.5959603816766084,526752.7290448875,80231035.07503274
8,4294967295,193,0,688.2472326683948,1.5326856537808218,0.5684696705407045,0.18752467977426737,0.1285705189879895,507484.9768233281,22996292.775078647
8,4294967295,194,0,287.3116735040494,1.3917686736566885,0.3620755264247269,0.16667343257024753,0.8755767969378877,359321.0139331197,1877537.105431206
8,4294967295,195,0,559.9920220432344,0.7039772030864856,4.356873790127154,0.17018877157416587,0.32306401097312915,527810.6737868736,14390904.708036728
8,4294967295,196,0,114.65425064637354,0.963903931336323,1.3954457241784568,0.159503877397343,0.2275184862613307,477394.0683728977,251925.04518520675
8,4294967295,197,0,154.9115365540233,1.7194445002648966,1.844637150324368,0.2770682064705452,0.12800645047439757,299849.7717465256,336198.3660093418
