RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
42,4294967295,1,0,153.1477932345492,2.8443303970587044,5.301969838862539,0.4720937554926561,0.8197401240660891,364127.44897691795,396748.0310958515
42,4294967295,2,0,8303.06989031471,1.7434256032609603,1.4810158973424967,0.4218489178808233,0.29093471819201694,1713803.4139886107,29924420153.00733
42,4294967295,3,0,245.47110080850388,2.227522651208946,4.2501086579479965,0.4314656909949999,0.09107834873682688,416247.7546360151,1470801.4790174966
42,4294967295,4,0,251.96025611384806,2.2997520142977432,0.7736217372277431,0.1959026319382828,0.7387019476886376,457215.48450285464,1723901.1147971433
42,4294967295,5,0,1018.8286174710137,1.5347698743204499,3.539255941519061,0.6553799902967046,0.35689333511269644,597649.0087623773,70908617.99490093
42,4294967295,6,0,921.3033217462273,0.9616755976955532,0.6907112778686018,0.4344382644816953,0.06815164226634743,818204.7821202464,75881468.96950498
42,4294967295,7,0,1619.9970780970652,2.103251774883157,3.540560601120513,0.22399050980494317,0.13719258821165256,995688.7762047922,365475511.0838748
42,4294967295,8,0,103.18089406836542,2.241519906537089,3.4777648133096086,0.1392685642255876,0.4176977510289418,274443.15648202103,111143.40028851776
42,4294967295,9,0,495.89410454752255,0.9008495869850833,0.7746383848323395,0.1633444185835205,0.4681822849950682,451538.83923248574,9120081.940134576
42,4294967295,10,0,714.6273960669289,1.30541384440145,1.232709072720857,0.23849610008842012,0.8625859154847274,512441.62637613155,25471834.111040514
42,4294967295,11,0,410.22237647017965,1.0513967454774293,1.4400622093770088,0.07591318424862989,0.4745866181271965,500793.82320221025,6328258.12221896
42,4294967295,12,0,217.44943179493558,0.14043142938088352,6.021929571435251,0.14132574615019375,0.4019413992207964,441156.82720088516,1152817.6478417453
42,4294967295,13,0,134.9142949986773,1.780085680013802,2.883180792555683,0.18758713810800606,0.9559173466512927,599368.3458214147,475572.2165645499
42,4294967295,14,0,1805.1967438090078,1.4215633013959277,0.3395105636463107,0.12152616496569299,0.2539194955976535,765965.2048411814,365363730.6236825
42,4294967295,15,0,286.8185762353347,1.1449327448890936,6.008520369231013,0.13102959567954503,0.5713704308891558,607120.931722272,3158860.352005843
42,4294967295,16,0,3678.4612424423544,0.33507813552941745,4.955510500651876,0.016379554881491308,0.7136183728532451,377310.41943598015,989007414.0467644
42,4294967295,17,0,180.05452004691224,1.3214321256412978,4.286071662328624,0.008108721286963291,0.766067638635322,311727.1694146796,508883.36477346346
42,4294967295,18,0,3098.17063131916,2.0566424121325086,3.587192485651394,0.07781478427064092,0.6805325912883885,970890.2349793792,1693098261.4237828
42,4294967295,19,0,1600.7099776826735,2.5645154919099573,5.191758074614464,0.27467611316375745,0.6174430811225016,780040.7028591576,278129356.42720604
42,4294967295,20,0,972.0847845257746,1.5183423235913969,1.6807809569190664,0.20691877780692652,0.4806351633153986,585503.4103109553,61925986.28714731
42,4294967295,21,0,18069.89139124095,2.089850239255546,3.1271415333340578,0.07934848606762748,0.08924057344409425,1705617.0535961785,171032003683.8549
42,4294967295,22,0,663.1071576362198,1.148715708476532,2.424217765600519,0.12833576736945732,0.7403369073200559,443518.9836629161,18339016.842142712
42,4294967295,23,0,2676.5235856340096,1.1086745709924664,4.531104888831762,0.0076376445315903254,0.05912449758909507,458380.3784335331,563823532.1068361
42,4294967295,24,0,2719.3057493387846,1.737584911672987,2.9104872630083545,0.05808893280347076,0.16852590889143096,907657.0191852535,1159577078.3169682
42,4294967295,25,0,249.83941913976977,0.9739805226560306,4.48875327877435,0.46101147155656097,0.39002181893850396,524614.3004748812,1936856.8556302346
