RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
34,4294967295,66,0,1003.4985129159102,0.5354155156199824,0.537633039785544,0.006349799456852623,0.8930485671713976,410291.3507434138,46907583.10216922
34,4294967295,67,0,193.5491547878812,0.5906425584137236,4.958211443877002,0.2287320508278829,0.35026260949717253,475083.6000006767,928788.0472421577
34,4294967295,68,0,732.7142876671254,2.1127261348977684,4.600528974132148,0.12422669958204859,0.8496308507757209,517955.4040233963,27377952.87513652
34,4294967295,69,0,17227.607141902365,0.42874707293477504,0.784457571440875,0.07309819117629006,0.2712405035165783,480663.73191744287,43374239381.75566
34,4294967295,70,0,129.2388455458682,1.7334381263386063,4.5365343834720075,0.25407357473184217,0.5804904767360828,287409.7900057349,204773.67272226405
34,4294967295,71,0,138.00485258984878,1.903651505318968,2.00666762489258,0.2082388115784886,0.33951532808782964,291693.9465918858,244946.59404923327
34,4294967295,72,0,369507.6419782993,1.7509478000779315,5.0007646411199005,0.06667108651610416,0.3271776986591037,3127700.771632955,170416485729258.1
34,4294967295,73,0,949.9576970049362,0.3508248491182064,1.9387670458866322,0.15291402576004598,0.8176217674059844,436346.35546528216,43620604.045130216
34,4294967295,74,0,171.04545311622718,0.39501306795983304,5.281039631446816,0.31069018265968534,0.136647255701236,437054.9046836878,627668.8247442567
34,4294967295,75,0,117.23073601020363,0.7289501585196297,1.1378349892687512,0.195279660863519,0.8494016556206676,365939.85411772993,204183.7403379343
34,4294967295,76,0,105.35593944598743,1.394452889379577,5.58399325182399,0.0963483495935639,0.6600461556156759,275539.0294105751,117591.86881683138
34,4294967295,77,0,384.2648439925206,1.2191473981845478,3.5337563965095082,0.08274365037990662,0.6850627239529044,398610.9276512229,4284244.772522096
34,4294967295,78,0,200.58446311504463,2.2642634950792204,3.50771031775721,0.23552753379194052,0.8979354679089103,321211.22120504366,686437.2650241392
34,4294967295,79,0,1661.7453644733241,0.5746628603183783,5.8179742009954145,0.2664853981441467,0.15583272058366493,488047.35010231,190532329.5614854
34,4294967295,80,0,751.867419304793,2.264860333242992,5.3375289886152855,0.1035026909323182,0.5871067230921381,523725.7206656191,29495848.740382247
34,4294967295,81,0,339.0960619769369,2.475075125606204,5.415337250533138,0.06462171862444577,0.2254103788098773,525258.1321198439,4140883.7776685455
34,4294967295,82,0,2223.3766322952333,1.1869060911833595,5.54310889008336,0.4206933804239897,0.5431056449209346,804601.7890394831,634285628.3791469
34,4294967295,83,0,3249.4772336110427,2.458706421390063,3.302478930188996,0.06304292669678191,0.1759891431447251,1057250.9526891508,2065153262.2397
34,4294967295,84,0,162.74353329021932,1.2850867377947275,2.340140833881693,0.21625783101944143,0.6298871245997338,667241.3014369168,846263.4064369479
34,4294967295,85,0,6480.546914866913,0.6175604601991485,0.936766955372357,0.006582182080090569,0.7048246923835385,317836.46616662416,3137262867.564316
34,4294967295,86,0,299.5745223846583,2.0015341753238745,2.763920730769697,0.08054496111197118,0.7242226967071503,364472.5433454345,2112745.897108841
34,4294967295,87,0,109.93287664897522,0.7490421047869777,4.471473148518993,0.4049904483143111,0.5523505314150736,277836.897380822,131932.91602874102
34,4294967295,88,0,487.57961258121986,2.7198472724319758,5.1303813553763185,0.17568491990862423,0.4880535501597119,544245.2758967201,10542838.624715716
34,4294967295,89,0,2513.0685380043365,0.745970911449422,3.254815940034141,0.16756995918850842,0.4838022995539636,358956.2843970075,379703814.00181144
34,4294967295,90,0,238.4920355704946,0.638832445851302,1.5042206102890754,0.07721906022398749,0.3331586657746617,335361.903817547,1102929.1180794816
34,4294967295,91,0,360.003557156866,2.612638834645287,0.3643082305343864,0.12869008518498926,0.7568734936501333,537710.9543800779,4916879.12419357
34,4294967295,92,0,178.48960612364593,1.83043030356978,3.225921840661781,0.06481143356366949,0.16675931202720615,310996.4624530199,496751.86718832457
34,4294967295,93,0,168.92190552129895,2.0660791247017283,4.97556644335382,0.1422222966617635,0.6076493083222724,306504.55373509077,426662.29148635996
34,4294967295,94,0,128.49375688496366,2.294109451656994,2.9068074300942572,0.416674478474739,0.11569228914216347,437821.86658650317,307454.17769703094
34,4294967295,95,0,2009.9710691487046,2.3637215454156615,1.2376198268506204,0.09416987955291653,0.30573092450941197,801553.1288159492,495567217.07538694
34,4294967295,96,0,670.3384112995076,0.8461228626877723,0.7131547409117807,0.27341253204220606,0.653551000905235,406751.34438392747,17273740.70016369
34,4294967295,97,0,131.57015792281226,2.367100465905635,4.401105434244101,0.16990061766240877,0.19020320621171907,288552.91046344046,215003.56292458018
34,4294967295,98,0,120.84613814874574,0.9350534832195332,0.6299329082169757,0.3094165115137348,0.7514595882188635,405603.346554752,244225.55695286844
34,4294967295,99,0,159.84380368829713,1.3410781519724473,4.569383098587129,0.10757262957549632,0.6905040383778637,321489.58851635567,389837.0307175983
34,4294967295,100,0,932.2289245029777,2.6296871357901463,5.593787154819362,0.2842837269550961,0.3405610201754186,735091.1981354086,70171767.96890327
34,4294967295,101,0,188.6251312000132,1.6477270829563102,3.491124302631677,0.18090612241354542,0.9751441593933147,315709.3666778081,578792.6577138247
34,4294967295,102,0,222.01312117300884,1.5212471119233568,0.9028302344345682,0.2700432848615428,0.5129337806549537,330913.7795548291,910640.6209610594
34,4294967295,103,0,1387.8463142290911,1.7904945194972395,3.358845898168035,0.40595883100345653,0.815592618734887,684028.9023673973,172483757.25056317
34,4294967295,104,0,1315.1724103132601,1.3143379197307754,2.7808646283224694,0.14065914041349792,0.09821499787723593,668206.6818333576,147828097.84647855
34,4294967295,105,0,1424.0795300414688,1.116402520136971,6.199351787474133,0.557963298711757,0.29818765833508887,531771.9382620854,142759935.48411974
34,4294967295,106,0,561.3605310627538,1.7051743710489122,1.8638491238830388,0.040372598095718346,0.35019170946649203,462974.7509966834,12699294.537831426
34,4294967295,107,0,1455.6625322824036,0.10165450434534765,4.371686337460635,0.1504692163202015,0.4738112319593794,397898.7846035111,112667144.98877813
34,4294967295,108,0,245.88602281087128,2.4170517546552763,2.85181149138409,0.26222252134297264,0.6395806093603622,535159.6785384156,1898918.4534324477
34,4294967295,109,0,158.5916765660944,0.6883379189862038,5.2775515139470075,0.26349475460587285,0.305186991289002,307079.28664930596,365111.3850104626
34,4294967295,110,0,168.32844977022998,1.3820828124435978,0.7143585015903875,0.06622903296437184,0.38929117436735233,306224.539129054,422540.8414672753
34,4294967295,111,0,97593.22845158663,0.621546531657896,6.257860420707842,0.0277312835231338,0.4208681149594905,387119.7454578741,1409607892719.5693
34,4294967295,112,0,108.6098228254989,2.145921509896223,5.085058816173498,0.2888832082350709,0.5810350962731539,277173.78748872946,127678.21902625356
34,4294967295,113,0,146.21396342803067,1.9180343903793822,2.7734563175423035,0.18296610769423516,0.36097709201312744,421428.15601829183,408941.31197982875
34,4294967295,114,0,4455.431953947959,1.3697569052236147,5.228783012691749,0.13773587563913617,0.8618399122541129,1461047.9234654207,6018285595.478921
34,4294967295,115,0,120.83592017132955,1.146955425627164,4.57111316891436,0.19447638229800246,0.9894604778296001,400362.58873570006,241019.13851554864
34,4294967295,116,0,42524.87732535735,0.691651332786044,0.4158882467519563,0.004113888074328686,0.9112156643141759,579848.4382910073,370802338197.85284
34,4294967295,117,0,155.7612742339826,2.0694038443858664,0.8619521412979083,0.38938189499968134,0.9129277806504076,450841.84098349046,512451.38131303975
34,4294967295,118,0,336510.71517933713,1.4159566639558039,2.600944062731586,0.01298621159522036,0.2355306753167785,2300971.093118468,103924666710304.9
34,4294967295,119,0,3028.819247492275,0.859785484624949,1.421709066746379,0.04068551261089125,0.017701548810039845,532759.9688477257,880295802.0273212
34,4294967295,120,0,312.4160059727728,0.37982028797737644,5.9580839102243335,0.05266752603585635,0.5921021928374542,494504.3986487865,3181250.185148244
34,4294967295,121,0,388.6647864370303,1.569050828100682,6.104489966201368,0.07567527808212622,0.23942365909275867,400319.6302256632,4425654.9868291635
34,4294967295,122,0,361.7550657530823,1.2064287286157658,1.653632282662097,0.10924046726679101,0.9773102778248345,622883.4769271652,5764649.507267556
34,4294967295,123,0,126.2491294649204,2.170830992970103,3.5687828699941506,0.38960105242428095,0.5527066195240364,348544.75278796564,234187.53672856177
34,4294967295,124,0,214.2744016325079,0.46295925393160386,2.251685318131553,0.13592599621285073,0.9493030062277324,427699.83030122874,1077447.7791454853
34,4294967295,125,0,2593.9387655373307,2.170974711838318,2.951167949979398,0.09775459548611394,0.665065896260383,957386.0743386612,1092530564.2640204
34,4294967295,126,0,298.0189892543264,2.550681881447944,2.7772867066705285,0.5172908150407204,0.956534631523758,434019.48436106835,2483591.821257486
34,4294967295,127,0,176.62475210855519,2.0575602802522623,3.0519606854528316,0.1096408772377359,0.30991374296797164,620708.8444364134,965788.119641852
34,4294967295,128,0,748.4591459266331,1.7380448174907739,1.7946543363623972,0.52672679138614,0.3740268114343911,522703.9815371855,29111510.67928919
34,4294967295,129,0,1184.6991505589046,2.646706876322393,1.9690427645918402,0.14432973392470785,0.8153425713371534,731671.8117520057,125486577.65061778
34,4294967295,130,0,2396.725617389908,1.47548459967317,1.4634984320354676,0.21042155787196642,0.9146854178943999,862298.8952001082,814127381.0672864
34,4294967295,131,0,132.83007657478254,0.40150204281885576,1.448711512100899,0.09490507928931793,0.32581857817246085,319541.19590821327,243847.21597869642
34,4294967295,132,0,106.98751593045947,2.1974349663855604,0.3661929898193187,0.19276268129904908,0.10479134783007207,415838.8029030808,184449.98911966672
34,4294967295,133,0,1294.0426569755796,1.519414469338786,5.785837379853534,0.1074900701947203,0.9661162041409926,663506.4124579737,141113104.58841345
34,4294967295,134,0,111.53880917569151,2.140366416930458,4.83492386475161,0.2922028274013316,0.7181274783697018,278640.5513036995,137220.82795354334
34,4294967295,135,0,128.78991227595463,1.7400624607340922,4.537687620811829,0.3720991639719459,0.6612504442345255,287189.34881500946,202840.67244022546
34,4294967295,136,0,1014.6452022010085,2.308609450136878,4.073457834223557,0.01293796756084877,0.2292637138705266,596574.5031812615,70073053.9950009
34,4294967295,137,0,246.61589816459878,0.12462354832917776,3.801520037437074,0.04750139942692812,0.27373945905443187,426120.1807112678,1523226.5274110914
34,4294967295,138,0,266.15530724033215,0.8209499723563529,0.26301655807251023,0.42899513111279713,0.6612074137556828,427710.63824867737,1848069.4939165988
34,4294967295,139,0,209743.67833239582,1.5809068605502588,0.21422858830345334,0.0004229542988082682,0.7473289980222798,2857796.592668281,49747559024015.0
34,4294967295,140,0,345.03628172192225,0.7783670731553402,3.4799111438100323,0.17736137330105117,0.10050760216378517,525906.3234179714,4328436.575173964
34,4294967295,141,0,2225.639315479897,2.5765978400092586,1.0546246419437866,0.30092225078144313,0.05159782476218983,939150.6810740461,742168102.8373532
34,4294967295,142,0,736.1304155402119,2.2340302675918875,5.390752919525644,0.3915219100654954,0.03982371762553991,660636.5183224878,35321211.445908085
34,4294967295,143,0,127.83079084575003,1.5561661666018605,2.533412858837308,0.0840349787505899,0.18092382501895762,286718.0474182206,198749.82732905255
34,4294967295,144,0,347.9140032137494,1.2765535484202215,4.815426408581442,0.05258409066487188,0.5153908915215292,551722.4601722681,4635429.117635929
34,4294967295,145,0,145.84828835013425,0.805584327357851,1.2861510691259468,0.2675806784317564,0.8163048269894317,423569.8879940002,408458.5202041707
34,4294967295,146,0,1676.4288331889747,2.2531501717011277,3.6813275906649388,0.1752979917062855,0.42029363185663504,949902.7799024021,378824316.1154871
34,4294967295,147,0,163.67368528715116,1.6728679410272462,3.828698828788541,0.063499292185061,0.7964913337490943,420231.22879044333,540623.9633794043
34,4294967295,148,0,3818.9039484537016,0.8329558987262451,2.115661228959394,0.4244851976246278,0.8452892891590015,663079.8881047036,1899116613.2044685
34,4294967295,149,0,165.89226526582667,0.7402416586678444,5.03170762894526,0.24493994407301803,0.8802469061597814,363373.87390620814,483469.2584030871
34,4294967295,150,0,166.86499203510996,2.8173202416813132,5.627761276720764,0.25770849831274284,0.8536397581645846,378109.0141088804,510472.9127365478
34,4294967295,151,0,322.12567589197346,1.219959362984033,5.105013943338927,0.1812944838842738,0.9405783093745795,373803.599250135,2594513.47709359
34,4294967295,152,0,2318.4284856745535,0.48612549469007355,4.973388626467577,0.29381258980383945,0.5942299064377797,378169.11779454874,329678693.5217198
34,4294967295,153,0,4483.468846973999,2.0418489571736185,1.3616712393927408,0.1937203110842032,0.04876059474108532,1099910.3062243082,4597985950.142114
34,4294967295,154,0,572.9361945779877,0.2913097765148458,0.5405130690531803,0.11465076755600288,0.8380161206587947,476538.83845126984,13746037.450522186
34,4294967295,155,0,5874018.09340829,2.2267731442732956,2.920425512130607,0.001025661999620918,0.6139395704199194,4449127.076745638,5.560173543777405e+16
34,4294967295,156,0,2798.0111719258175,1.622023203831979,1.491936114133359,0.32030024626867387,0.3514246578079852,1281760.1673435848,1753042172.0913527
34,4294967295,157,0,168.47324945330735,1.486553907893533,1.850353610975042,0.10178736253556633,0.059830975854851955,306292.876159632,423543.97190997325
34,4294967295,158,0,749.3715573921038,0.5659135154423277,4.162541215395383,0.06284585243369632,0.5831577941397684,445268.6187390873,24873215.22329306
34,4294967295,159,0,382608.2049876039,2.5846632624001153,0.8636251388021124,0.011930717966544832,0.03170867928137269,3280194.518067682,191644527669821.88
34,4294967295,160,0,285.7693938599064,0.538318412808476,5.030532551701433,0.1138718276140381,0.28488096285501774,340379.4888737192,1754946.0520540327
34,4294967295,161,0,1051.516262611965,2.6403628074968193,4.084826780654381,0.2002529241085143,0.33899090077836114,649979.6243338803,83309558.07444966
34,4294967295,162,0,6932.6162962717235,0.9561513139227993,2.1302114048611944,0.46562481823067914,0.31767415873415816,418415.6744284671,4826388281.292667
34,4294967295,163,0,151.51716899921357,1.9253076061100984,0.3369980837685818,0.22194538853841833,0.3599922869068248,578177.4756377894,613337.1384274164
34,4294967295,164,0,194.1116844435795,2.0516746347643653,0.8762569024514855,0.3444411959730214,0.20676921375532434,318241.3019980355,626678.2797686917
34,4294967295,165,0,471.9544096447345,1.3582308746962815,2.6554102875827588,0.033292542008760063,0.4056801432248757,431563.6016907505,7713582.639116511
34,4294967295,166,0,132.2932908732366,1.7701906352370422,1.976640337472675,0.43339042915449094,0.9687240805270543,288906.93207198905,218242.59967070198
34,4294967295,167,0,113.31741976157022,1.2482380917618952,1.76796140643758,0.07401135207838254,0.7107278541452531,279529.04441178666,143232.74102927127
34,4294967295,168,0,15377.053931845834,1.5474311163471373,4.6364968002907645,0.007164005687527735,0.17943567692130288,1632191.7941995277,114476014545.7678
34,4294967295,169,0,104.97735524805917,0.8474176939871588,2.436082976268455,0.40401258648535116,0.10351594530899039,275348.46435716504,116452.53660121377
34,4294967295,170,0,1270.1652290464199,1.4308926997706979,1.9200497449102027,0.013548997687241902,0.05204613204796829,694598.2416569738,141174092.74097225
34,4294967295,171,0,515.4864205180854,2.1466731813512983,1.3412268729228154,0.0901499044776328,0.7479547920837902,447115.64524326863,9937512.456169637
34,4294967295,172,0,131.140252064852,0.8872815532261651,4.494799937590533,0.14274593086792128,0.30716486580925956,518032.07200863137,382843.9918612216
34,4294967295,173,0,8007.664803115859,2.303502401893644,5.167511058868933,0.08237308924038987,0.32654250238832916,1435159.9628325005,23063344696.09026
34,4294967295,174,0,364.5086238154267,1.933153744649698,1.075337244683972,0.12208968476292263,0.508906008409268,390862.48818792467,3685979.23919153
34,4294967295,175,0,163383.78675078432,0.6390038439846562,5.578245212623656,0.01981110384749273,0.41975184152919864,552285.6476411383,5787396472284.178
34,4294967295,176,0,269.6769554779435,2.4804709137887797,5.681445674262835,0.3716036517314314,0.7042475223161858,478911.557184608,2138027.864591911
34,4294967295,177,0,117.2595311788958,0.9310255222459113,2.301267487107909,0.1594856484233616,0.6581835766068228,371959.80307185976,207667.72154738926
34,4294967295,178,0,283.7323777758091,1.2582037918476647,0.6298230533096493,0.5786736077371877,0.31509950105288154,478620.61091153766,2424239.106896108
34,4294967295,179,0,125.07344768500992,0.7302105929908774,0.10531313185751599,0.1138188978963232,0.9411936371006334,452665.66844560986,297097.1614840466
34,4294967295,180,0,365.2399942433757,0.8562523818871864,6.156087344330703,0.060414565102318324,0.36029682488517945,412550.17246982496,3909868.846183368
34,4294967295,181,0,16670.632251735144,1.1860342687579313,5.315876817961183,0.0168946514187399,0.5916498292110441,434690.5905607315,36473713190.74389
34,4294967295,182,0,142.7938629213493,2.4949992281200033,5.129528651149194,0.12003050259263214,0.7803470836962276,453147.4325543962,414439.91375412
34,4294967295,183,0,3487202.388390132,2.853380261229623,4.411883088205221,0.00023193032594828248,0.26494493548656173,4308856.246615058,1.960932507995742e+16
34,4294967295,184,0,5080.559139429012,1.654713722631554,3.458546143974889,0.19361533466743197,0.0014495959872119536,1150691.9558742412,6448186875.778785
34,4294967295,185,0,126.73999099672938,1.5678718025693714,2.651276525817846,0.27813772897420175,0.6533171897942122,286181.47546064213,194165.62684560113
34,4294967295,186,0,607.4287795435632,1.3984927002540324,6.003391391611365,0.11686855398733423,0.6109190573979438,478388.5502712978,15938275.924882278
34,4294967295,187,0,104.24132687449782,0.5216185730591504,3.873861225275061,0.13831579372597555,0.6305069816787257,336632.3484281713,139877.48315752734
34,4294967295,188,0,101.06390622052628,2.005080519105181,2.4197551734985026,0.08762561788863013,0.9861693082910491,273374.117483578,105092.45347588474
34,4294967295,189,0,129.54916776080194,0.8888749722073686,3.70041926993287,0.09978082461566387,0.7740014826758876,333301.5278374635,238905.07681251995
34,4294967295,190,0,189.26244346957472,2.287302493491015,2.895758189780476,0.14046920052127415,0.1191487643461101,484396.3946447269,895551.4143399493
34,4294967295,191,0,274.35797416380007,1.413950307073957,0.5185941250468962,0.06623907425267257,0.8998024303026961,353818.29309914913,1648582.529690123
34,4294967295,192,0,142.8088517268686,2.767901586307199,2.9945257199816955,0.22478832182549394,0.20950340070220466,350139.08625431464,320317.00178378494
34,4294967295,193,0,1917.5063351955566,1.687509245241299,4.749609279468117,0.46659078218865485,0.5168485349809911,785810.7603116545,433661669.04570276
34,4294967295,194,0,550.804491231614,0.79107372149377,6.032173978590214,0.2927467328257798,0.11219575490058564,343744.5171584072,8997433.503035804
34,4294967295,195,0,147.37533184926255,0.7724241826162541,0.4149201212142131,0.3501929623662048,0.8971410223642434,339251.5439847255,335782.13147985656
34,4294967295,196,0,60228.29885757011,1.0967354266866258,4.9271712188127506,0.06859434893435036,0.4730753062870426,569715.4537840434,759744638952.9928
34,4294967295,197,0,360.1009778929995,0.9831222115769946,5.873795333758226,0.42591337918263994,0.6014235741459802,438344.4857072517,4010978.4951798655
