RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1019,4294967295,56,0,11194.118232839579,1.3718834036523961,0.7816372467858897,0.2891745894321018,0.212864928771352,1605847.5563034317,55301107051.62449
1019,4294967295,57,0,359.26868791647684,1.2935592945465457,0.882459265490516,0.16639286327939662,0.9084889332717943,388786.1256032232,3537152.5350213326
1019,4294967295,58,0,4469.01650874145,0.7762665937586739,0.7386023062307345,0.11397106604790741,0.2480846025728024,652600.3176853969,2707449376.525047
1019,4294967295,59,0,582.9184692827496,2.557715392817719,5.973889362001985,0.43226334517393333,0.95028631873742,587033.3907525915,17670071.839177538
1019,4294967295,60,0,788.1729859533176,2.4809883856197135,3.360172846789343,0.21597692336641727,0.11497653406497675,731916.5851153354,46284851.67071459
1019,4294967295,61,0,89404.68604718725,0.8152605356803262,2.795757168016525,0.017756688554582702,0.49502122084253625,511009.9727356852,1552367181939.1677
1019,4294967295,62,0,507.1743745684404,1.7469682672355138,5.3265669074977495,0.17710677801493022,0.6039823028879887,493985.8455706955,10547329.857134925
1019,4294967295,63,0,861.0218300870165,2.2119593754805966,2.1680599833721246,0.18930988131812884,0.06901699272809192,555344.3180410599,43630249.45050698
1019,4294967295,64,0,1906.8515184537378,0.967598101601404,0.8048041813359893,0.2613261340845521,0.49518003504603586,420233.97898291785,228813617.27387312
1019,4294967295,65,0,120.15602598920417,1.7330338971142982,6.034786336273969,0.0513164801581025,0.9735471164604175,282929.9274937511,167931.52165088075
1019,4294967295,66,0,1200.2610896208635,1.0419663652101747,5.880507468156995,0.31017783737610194,0.7773776036076323,407949.8442733562,72228854.18104896
1019,4294967295,67,0,109.5613531790886,1.9350300734098291,4.916309489486697,0.01805388585997322,0.3937770714757436,430275.1221445448,202592.30418217013
1019,4294967295,68,0,4843.019564113284,1.418669643815733,0.8206981352686817,0.18557982075401286,0.8346926069957681,859691.6806206863,4306860733.199402
1019,4294967295,69,0,1110.4925066840558,2.644789092461199,4.347303859889718,0.4599081325660459,0.08080141561461958,643465.2792409393,94239184.39272799
1019,4294967295,70,0,103.43127836339426,2.4143372336176196,5.543287095449186,0.12319089695479593,0.6359331485665309,274569.43789816863,111874.08359103174
1019,4294967295,71,0,315.02101928758736,1.8797548071240986,2.531654447398128,0.35451126756049667,0.3081471990725744,370883.4873687449,2435669.8460586527
1019,4294967295,72,0,3798.5392230838647,1.0509349042686458,3.085935878210269,0.059598551217025085,0.055498811320856094,443555.9110681863,1254424181.085428
1019,4294967295,73,0,126.89166770082122,0.8430508778131055,1.372581571246141,0.11771913239981824,0.537015521745202,286256.12233269867,194796.90291176536
1019,4294967295,74,0,130.34436259298607,1.7286123469115762,4.930689750379427,0.4680829650521567,0.17307502098281327,287952.20275999076,209584.38441734452
1019,4294967295,75,0,4466.3986122597025,1.516249942638171,2.2013077781505164,0.10317442951896166,0.7414877901118833,1462036.1412389262,6057201508.88175
1019,4294967295,76,0,12822.523382207099,2.6809823060731923,2.7458932571102013,0.06478884764142005,0.29168889050209096,1602882.176457947,74927588961.70749
1019,4294967295,77,0,2836.8237422568473,0.518733971900642,6.171491157801364,0.11022128775598455,0.475125920338552,345248.12476588733,487983500.65031457
1019,4294967295,78,0,172.25593921659706,1.6163351639300005,0.37276602850419205,0.5150649441734823,0.44161822963553266,308074.63389581244,450299.3144091879
1019,4294967295,79,0,1256.0314813414109,0.8861557520737731,5.6758476295160865,0.1317234068462064,0.7189719044042546,387412.4493449835,76622852.39790507
1019,4294967295,80,0,171.29582104326616,1.1609588645764475,6.018651742557664,0.2617525506500737,0.5241749064928621,307623.018536067,443403.65643610724
1019,4294967295,81,0,118200.63753033378,0.22134566649585083,1.3468979128929648,0.11024692157453393,0.10959114449374656,470720.81054090505,2543323950548.094
1019,4294967295,82,0,11927.548301941219,1.1912676390605867,1.1636388614521733,0.2876600855685803,0.6780388771307706,668826.8392161173,26574187491.829575
1019,4294967295,83,0,4749.274924995393,0.9098342607280948,5.901033433271545,0.11156552433042226,0.6719952333155108,426772.7747118254,2042290148.2855031
1019,4294967295,84,0,796.8210857208152,2.0555763163979175,4.6580923194422486,0.07834931935930664,0.08023440268489307,603162.7113423303,39178919.80470702
1019,4294967295,85,0,20212.430929915445,1.6118520882977652,2.279981484849046,0.0019160100260416958,0.9314183157116442,2120578.7417241144,272124244672.13565
1019,4294967295,86,0,1253.4135682714182,2.404959806739474,5.397408891036431,0.30157884253214845,0.6978456390992929,743431.4531790544,146290389.0312432
1019,4294967295,87,0,109.04210872517075,2.2759749836544096,2.0593521954621297,0.0927475217829695,0.7097039060626085,277390.54882858327,129057.66119479368
1019,4294967295,88,0,8235.827892051799,3.0208797652375834,0.7693834865390186,0.33538584288365897,0.0033294040092332784,1452891.4312986569,24900737040.398613
1019,4294967295,89,0,236.6364517504839,2.5218378285687106,0.9323617593982626,0.37191650919970043,0.07055710296294976,424735.48090819013,1369967.5489367817
1019,4294967295,90,0,140.70102240550608,1.1157674830638515,2.081180157667228,0.17951499246618455,0.836256861903834,321911.1443740749,283734.41167253826
1019,4294967295,91,0,425.1457956173363,1.59342723128379,2.270389468937368,0.13852127216216786,0.7901731200202492,777916.4911516896,10738939.57954152
1019,4294967295,92,0,1344.8625614595023,1.650196314882423,3.2121345458170385,0.04203092518394028,0.03166574228437861,674734.0710089002,157606400.71737826
1019,4294967295,93,0,842.3583595764421,0.7853262549878084,1.6531213102466162,0.005472106646894692,0.2817483851519494,366252.6776488288,27268127.025455702
1019,4294967295,94,0,164.07755542032945,2.1599341226886724,4.560142039648503,0.21291253178110872,0.7237749959375835,304213.9991693611,393789.7751200965
1019,4294967295,95,0,42958.351241081786,2.845579295808576,3.5907224469970247,0.5154282230323335,0.04876561929592589,2167106.3363483325,1416019422402.6848
1019,4294967295,96,0,184.69967547063428,2.3111495981647763,6.1766165029954205,0.2803184340948865,0.20091972056268612,337773.54504432343,587590.6035093844
1019,4294967295,97,0,5172.769099779162,1.1214560743094808,2.7244656429183474,0.22110813890534992,0.7173746808090976,989309.137222894,5781843471.455795
1019,4294967295,98,0,133.48859530800615,1.9907898080556667,3.631180685570771,0.2891811041463019,0.5674172818387718,384951.03581449535,297421.46076415526
1019,4294967295,99,0,148.9543515141127,0.5342589959623766,2.481364288976884,0.062242090487689125,0.08968305422581686,296991.8596163471,301896.4092888453
1019,4294967295,100,0,109.23349671658451,2.7184603043959896,4.970953451569911,0.2743577135663327,0.2571292694339122,361371.927650724,168873.40710310722
1019,4294967295,101,0,612.8459742772127,2.0946024936166503,5.851764919783056,0.03391588426864515,0.19100459192946254,563233.0955073953,19179995.41603997
1019,4294967295,102,0,6255.502844790715,1.9499608047981456,1.8295344653740617,0.059663437582689535,0.8241388748395628,1237178.5483673767,11252151495.173998
1019,4294967295,103,0,147.6281605870835,1.7376201403737639,1.53663190265807,0.3876576769686133,0.9167591708509256,296353.2983888344,294581.1626174743
1019,4294967295,104,0,101.26711568730416,0.7977622195345871,5.726222230494702,0.22100277662028103,0.513144342536717,468253.6686929845,180919.9389719782
1019,4294967295,105,0,1308.119692493573,1.6266322433671145,4.409068858066954,0.14992366667844653,0.3164092978408228,666642.95182855,145564210.48582882
1019,4294967295,106,0,124.14435371000441,1.9708846109957312,2.906199827550887,0.14781233712386446,0.7891204908947752,501942.8875055019,323342.99836630013
1019,4294967295,107,0,9666.713986112198,2.6480452495146416,1.1097045872617377,0.12399737056449986,0.811774385808405,1496636.0026142295,36968117558.9309
1019,4294967295,108,0,118.17541907615231,1.8223663845693667,0.8879553536246476,0.06955832163999971,0.7834562515414967,281947.4450527571,160516.1683470469
1019,4294967295,109,0,313.4612305433502,1.608353960942329,4.524428796345713,0.22503524524081542,0.5075302169008652,370239.99794914457,2401670.914134987
1019,4294967295,110,0,256.3303041026118,1.713364534451846,4.228673682352367,0.4854507499236669,0.1714337365916858,346053.1916736677,1361766.978634811
1019,4294967295,111,0,660.9359012353186,2.242498305060683,4.186614519859428,0.03220545773349107,0.5953505731165291,575504.857934668,23605153.37479855
1019,4294967295,112,0,581.472137363745,0.9960615675724414,5.683419662773094,0.22895908180261487,0.17555675244066027,475223.05146078684,14217170.2256696
1019,4294967295,113,0,785.7459537590183,2.333957352921619,4.225831598253872,0.16335610710063936,0.2839443253071602,727821.5460629662,45678451.77822099
1019,4294967295,114,0,683.8285512287864,0.3807473200611743,0.5738868357073778,0.03781157613931161,0.19986775772741427,345161.22758921684,15394703.898987727
1019,4294967295,115,0,121.12377872549469,1.6715158312432545,6.217845278076534,0.24697507985550018,0.26995362877440154,283409.2491177561,171634.6302954123
1019,4294967295,116,0,213.81100339568323,1.097004542953019,4.804539013820607,0.2160471138205735,0.12889075694592836,327223.2131872679,819893.2980683633
1019,4294967295,117,0,180.24852733701692,1.7882282261862563,2.8023163002021367,0.18701341605037622,0.034258287046038706,491308.5775274089,804205.9695981165
1019,4294967295,118,0,364.65765684317057,1.807402639471809,0.8989787705084934,0.313826879290883,0.7664561485195531,390921.4119191191,3690257.427968936
1019,4294967295,119,0,1573.47242155194,2.0298646094063693,0.20675990143123793,0.004293608358450945,0.24366685229083404,722214.7080436613,247014532.05978206
1019,4294967295,120,0,701.9204176980634,0.9597690371494342,0.2531640608193098,0.1762112548602025,0.1986984557359561,471897.0992378404,22444125.45575221
1019,4294967295,121,0,242785.24244229824,0.6158935328909796,5.502794332008769,0.09021654706210097,0.3931799009802319,350148.39477305335,8194933477779.341
1019,4294967295,122,0,109.37080974389214,1.6482358798937775,0.09246262099358635,0.10853164106119399,0.467549635127051,277555.3037984215,130115.73187093393
1019,4294967295,123,0,327.0598076388391,0.5322221270147446,2.932555781610735,0.049021176173047985,0.20574983764655724,539253.0236755894,3886701.7265485837
1019,4294967295,124,0,156.92079724234176,1.2952818457765842,3.1589526942823123,0.6619288288634627,0.5064752030058072,300809.85856857506,348318.1179656265
1019,4294967295,125,0,183.40882448446894,2.5034155122275026,0.9560123054070063,0.09493802186836672,0.1031195035483947,351837.97209985286,601443.1521585097
1019,4294967295,126,0,108.1737030731797,2.458602501974046,3.491672415611354,0.7552363283751702,0.2887485343328094,349021.9684014398,159158.18581322895
1019,4294967295,127,0,108558.54768045715,1.842323166102648,0.061107935836523374,0.44028078404190985,0.01988593371875722,2544713.6364453915,11541322650264.035
1019,4294967295,128,0,4897.880400161603,2.0066222961275395,0.4194417830224341,0.20236438400005746,0.09730027159792193,1135720.0733212288,5841704317.90581
1019,4294967295,129,0,9032.27729069139,1.8800418089503936,4.925009347733571,0.0029680313449588344,0.21763218217071847,1394988.720689955,29522953774.012493
1019,4294967295,130,0,149.93622201585345,1.2858048223587364,0.7512868929261137,0.1953613945485664,0.777849197584522,297464.0816018559,307386.6254493852
1019,4294967295,131,0,127.42525044177994,2.2448073977044163,0.66691150104951,0.3399289743016724,0.9591389631102138,286518.62962023215,197036.74257168113
1019,4294967295,132,0,149.43429532749101,1.9338845212632494,2.3503159016455357,0.24990012844210552,0.07390526184577297,297222.7426486111,304575.43839271594
1019,4294967295,133,0,126.04895533918958,1.4811678567652566,3.241999045564755,0.4173820308491651,0.23932487539779598,285841.23839812726,191294.4721046196
1019,4294967295,134,0,101036.12259198728,0.7017688435836636,4.7787957444815365,0.023294034958933927,0.06149077435500294,477497.10507706413,1867672579631.6692
1019,4294967295,135,0,1514.7265276567202,2.115853014443232,5.644810804273451,0.19153921578930136,0.96002746158579,845831.2008953951,263783713.09559
1019,4294967295,136,0,1607.1189564134459,2.057887708872008,2.6115935782352238,0.01757255121059785,0.3448792130216069,728821.1949970919,262395160.82396007
1019,4294967295,137,0,110.78076170376224,1.3441333166149896,6.010458984382115,0.5731354002257696,0.03560839005381959,541549.8644008671,262168.11607752764
1019,4294967295,138,0,378.39393670308107,0.7020463448167275,5.0472011353862785,0.33357909515081924,0.814750394307845,314513.57545140875,3253837.2744546
1019,4294967295,139,0,710.1256354276609,0.3112438550011406,2.605185719093599,0.14585187419116552,0.8896199213121745,500159.9952757502,24478209.038964167
1019,4294967295,140,0,4241.686380825018,0.9598756022189256,3.5259392864383536,0.10015859142345525,0.7428183334791466,382523.107883047,1403537257.2157025
1019,4294967295,141,0,195.997540786758,2.3172940850989208,4.331304135516977,0.2967507827269513,0.27888642907833483,344755.6267709189,695459.5608125165
1019,4294967295,142,0,218.9213221451685,0.74745482892294,2.3608453554624087,0.112877242119578,0.8076817682431641,506679.0932200395,1346477.3912793614
1019,4294967295,143,0,147.29852740318452,2.3480774514126774,4.142536847870323,0.10828455342371024,0.17619768790040125,365542.385958566,361334.1174332198
1019,4294967295,144,0,499.2467295996261,1.1076456654045248,0.6881059260995287,0.04578234742472197,0.11592553222544053,441372.9252642294,9064350.355186941
1019,4294967295,145,0,1814.0979900978748,1.5673932116592124,3.629612668530853,0.5355215574482126,0.0483398927309435,767568.5013021918,370508860.90717536
1019,4294967295,146,0,323.09675700382235,1.8788299805513702,3.1777523004927994,0.12425712558906087,0.4887829793631601,374201.34504738054,2616760.973242355
1019,4294967295,147,0,329.9827432434809,1.5804013178136846,5.764164911211081,0.049044174714994775,0.882495962053422,377012.32809487765,2778023.6933435057
1019,4294967295,148,0,3781.0818542687957,1.7766573042306442,1.0377892153778372,0.02332834722754093,0.9494307409044942,1032325.7068405674,2887911987.025846
1019,4294967295,149,0,696.5359866544338,0.7186455355763247,6.1801053695092865,0.12280922705775875,0.7731988111630481,526113.172062838,24553072.57920604
1019,4294967295,150,0,210.8312605601485,2.055661906290694,6.027500543420024,0.28345197432987507,0.38811817284421174,450929.49542687193,1091038.6517870936
1019,4294967295,151,0,231.5336715038494,1.2068375315722206,4.142020291496534,0.0703693434219683,0.667658060962902,459324.1242540871,1403304.8224218406
1019,4294967295,152,0,290.9899317712394,1.0969500178627556,0.12364287950222214,0.06016111349534526,0.44165702175903676,360872.0584996117,1946163.618550695
1019,4294967295,153,0,331.9814811453627,0.8271072620512897,1.9279797454436982,0.2375521910043197,0.4425337831841467,384311.7612965255,2874516.908704566
1019,4294967295,154,0,264.66188453895893,1.6831400520897637,1.954873539872471,0.07990653120244359,0.8880639786297893,349657.554271364,1489836.1109293604
1019,4294967295,155,0,1730.5757948078399,2.6055962010478,2.7206295527983677,0.18054323543406575,0.465742815302212,888998.9467891715,382890810.6906303
1019,4294967295,156,0,318.4829391034188,0.8683874555181449,5.921001951989073,0.32290138781795735,0.25007560603777396,421900.0002496918,2846849.070692663
1019,4294967295,157,0,784.5039070414163,2.7974277689781855,1.494936325047043,0.2042839313853396,0.5513884282494004,641077.6496387613,40078406.359680265
1019,4294967295,158,0,1086.672094209492,0.7814373270332631,3.4633031249336685,0.0665593955088797,0.9369491512239752,617598.2739184548,85784742.4480387
1019,4294967295,159,0,122.66226665639455,0.9857368528704985,2.078385714958901,0.3108216565528392,0.1427987114115443,287314.5145702676,179593.4554000818
1019,4294967295,160,0,212.69093892044233,1.3087897053583202,5.644103743781543,0.48995072494764896,0.2991935597544906,349908.5826090313,865340.6109464858
1019,4294967295,161,0,409.80111431635635,1.2663732063168918,1.7044363598158332,0.1387287602439198,0.0806533390070951,704347.2849208704,8877694.96511511
1019,4294967295,162,0,843.3512314641541,0.8518925403318189,6.211945406997508,0.525626799947657,0.10137034865548368,766568.6686850466,57237573.20163221
1019,4294967295,163,0,11560.740264461347,2.559211359391949,5.075670036155981,0.15163941532799294,0.8825288860654402,1538786.077847363,56986491198.763916
1019,4294967295,164,0,1389.9247342928122,1.9491063116675205,5.630030650334999,0.576251352782054,0.0804723383439523,684473.7933023456,173224045.84068295
1019,4294967295,165,0,439.4830410563699,1.7398255992162002,3.9720733205916163,0.2407916698616357,0.9456413439313064,419624.4440831349,6288194.303210438
1019,4294967295,166,0,141.48735752176617,0.6913319017001627,5.447726318250672,0.08084710629419713,0.9959211437959917,364074.6814787574,325404.8077433828
1019,4294967295,167,0,157.7178646538605,1.09776975817221,3.1362186854681644,0.6265054763122427,0.47973927753952283,390088.42763759644,457449.7717698236
1019,4294967295,168,0,246.482313349556,1.2833751171948353,3.923689701379669,0.3241437064393824,0.6729367731887596,341757.46639265906,1220003.6309354806
1019,4294967295,169,0,208.1051411534355,0.8968638459681554,4.780976476963511,0.08695725868722638,0.6132779168890782,456627.8014190423,1069574.5768854206
1019,4294967295,170,0,774.3579632534302,0.7358729300573227,5.5512923104528085,0.12129897898603025,0.5460379827606596,347238.95466622186,21025143.938176952
1019,4294967295,171,0,223.95509926972417,2.647757633530145,2.9433245029940625,0.29945962446834784,0.5081706148868124,355432.52834257635,999561.8404649514
1019,4294967295,172,0,369.0869959850393,1.7162264129757245,0.4994491823946173,0.14905030295186095,0.4488375531963683,392669.34874475934,3819354.6485464815
1019,4294967295,173,0,129.42618833948367,1.9420262653497564,5.8849602177461735,0.141830934656467,0.46291320069614467,287501.75150829856,205584.94615622814
1019,4294967295,174,0,722.7576343435334,1.450063385881521,1.9533833793327318,0.13326816046539994,0.8266956073172871,514927.99520229193,26317639.94350348
1019,4294967295,175,0,180.35498423172328,2.13518416503653,4.192072361463295,0.09439401218538192,0.516318831874849,547545.3876029758,897581.5852740185
1019,4294967295,176,0,591.2148784834085,1.7245962945692845,2.761693667672151,0.23287263060467234,0.11132488740583672,473020.09358332667,14742993.826250158
1019,4294967295,177,0,139.73562101533102,1.6619632645015812,1.0132432874328419,0.2981018864511543,0.41959265724452,292535.2950029137,253439.21722901743
1019,4294967295,178,0,104.87034173813905,2.810348185160813,1.0108043806311553,0.31340796565997076,0.13020761612296636,331924.40123207646,140021.31861541764
1019,4294967295,179,0,395.71659819438906,1.2533099598668338,5.137310556096771,0.11211783495182343,0.9757584938722959,403045.50342067267,4658692.074086446
1019,4294967295,180,0,3217.7462209444716,2.4337159507534096,5.859508181749569,0.06253238822861203,0.64589044958424,970240.0736349443,1851494544.988167
1019,4294967295,181,0,701.8105276406959,2.5679090652264094,2.5972227560899412,0.07127031452148591,0.8280456864278251,539901.8830502223,25668430.623973235
1019,4294967295,182,0,1026.2488157993878,0.6867620631326099,0.17763236714680553,0.19847649991564467,0.914832804082171,470621.62469791493,56838022.81948379
1019,4294967295,183,0,1650.1243434411665,2.37194541594841,2.128947787426456,0.1671375333416194,0.33176721102937234,837206.6309593855,321336525.31592375
1019,4294967295,184,0,208.86752417211105,0.695606053712144,2.197490098854564,0.03157362235266908,0.1327988034986431,461695.42143190664,1091345.5250782748
1019,4294967295,185,0,2028.9339257686247,2.4285239456647685,0.5070176856302991,0.2142579188084472,0.013718773071852788,894431.7823537537,565653041.4222602
1019,4294967295,186,0,952.9606223179795,2.1230614899814193,2.2122702776626233,0.05273928307114287,0.5694780152692284,696679.0567241234,70185930.40678419
1019,4294967295,187,0,872.8126136845897,1.6796027927997916,4.252112607020519,0.427527545910294,0.15012742732263945,558637.8749968904,45377729.544029705
1019,4294967295,188,0,159.10806286772439,2.2368363054718974,5.010461796953936,0.24274531929198645,0.755083882540807,470781.17110139533,564323.9437684111
1019,4294967295,189,0,2051.6159381185253,0.9238719687968445,1.115517515656395,0.03745917353168729,0.839675863443852,518153.0237522553,336587334.17145234
1019,4294967295,190,0,416.29338850228095,2.2486785101728843,0.9305467725282028,0.37708744364474456,0.5515681999127489,410911.74580879626,5384706.040177708
1019,4294967295,191,0,281.1092721140593,1.9279282495219559,1.9450430609992815,0.10857297717909165,0.2632936110119438,356694.140318475,1765461.1123760396
1019,4294967295,192,0,2885.6501197766347,1.4484698137485308,1.4834588213172288,0.055820949464700245,0.8168284612505478,929466.3997694671,1368338141.0615366
1019,4294967295,193,0,199.65954717042618,1.8592440040869505,3.4645253008250574,0.41175223349763385,0.5168058523218176,632389.045020283,1335955.658218184
1019,4294967295,194,0,23949.300058132336,1.4004048956267048,4.285102721945511,0.060287794502534506,0.6644087204949963,1148050.8479896586,213494813599.70264
