RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
74,4294967295,1,0,600.4531860223441,0.547540428889838,3.4610742756131483,0.1628416711230542,0.4198870692282159,441185.3267043092,14286454.474274507
74,4294967295,2,0,227.56581117175523,2.316546551135132,4.299445044983691,0.2174252317115202,0.9747279307413176,333396.15398605843,975676.9542825895
74,4294967295,3,0,678.9388664889482,1.1288888900755232,4.271466887398269,0.22700433078905857,0.3240333374834978,501371.84820448095,21970702.88141479
74,4294967295,4,0,140602.32707720075,1.0310385857694395,4.772109736336746,0.0005993655595080672,0.08804710009421811,420203.1006504668,3240548428912.6714
74,4294967295,5,0,3600.6326349523843,2.1898480602566504,0.7549372904655379,0.022571310204369494,0.4218106770365003,1013301.9321812714,2524922711.352619
74,4294967295,6,0,12686.701554491912,1.1483107109687545,5.913247601103519,0.10331258292162483,0.5501720315613325,634133.7238617783,28943217053.422173
74,4294967295,7,0,443.72957868658983,1.250418980593791,3.0871193643072155,0.07860611402139463,0.9358413823025891,437730.5691954172,6717423.340085683
74,4294967295,8,0,1256.4030407578728,2.3401662430130403,4.283170201311126,0.5300340896131625,0.055741018130948956,655017.3418666048,129643941.2381653
74,4294967295,9,0,298.70797566238696,2.8217342794225444,2.2856583004197724,0.12027106549161648,0.9498322592707704,417927.6971029326,2405254.2264701175
74,4294967295,10,0,5011.228061971006,2.058456789050936,5.069553588832828,0.14119778658954313,0.5775941029551096,1145064.8224458557,6213734570.761271
74,4294967295,11,0,430.2684927467064,1.0579207988127364,4.740430593504718,0.0992129650435358,0.8065066038165695,451192.744422784,6415978.177558889
74,4294967295,12,0,179.98931649998045,0.6779739351110802,5.186474968334738,0.3027753896731649,0.5854051892322302,423942.6200101669,691449.747059932
74,4294967295,13,0,890.3187420785442,0.5289494052859314,0.22187809477610232,0.291547798295445,0.8603738007336863,544831.8226485789,46464451.26480649
74,4294967295,14,0,560.1325498602134,0.5943485703628775,4.640978833111136,0.23366711793817582,0.09197165031551029,324015.4821529725,8839720.728641415
74,4294967295,15,0,48550.57072186324,1.3873756124690477,0.8562662863563704,0.004460816932260289,0.7768272154559865,1221556.2443839784,1034530730545.8964
74,4294967295,16,0,282.92981346009714,2.596052536712295,0.1523145187739402,0.07875119398401008,0.951992428138769,451028.00136653334,2268469.6224531224
74,4294967295,17,0,144.39829270783244,1.3924533505120917,2.0627343786750645,0.256340479612238,0.30413189210652075,658454.538891617,619285.6213314825
74,4294967295,18,0,110.63679315668207,2.355725404364003,5.784461961830424,0.3077187092459362,0.5724836968109535,278189.32335871074,134234.4575129983
74,4294967295,19,0,344588.09589567187,1.9129803157269645,5.697988520138767,0.10460169279388994,0.00465482228625035,3094398.7484941906,146573114077111.72
74,4294967295,20,0,714.8617178117191,2.1084645967825173,5.867518154162786,0.032087791382742585,0.5903213633189515,763522.683926017,37982946.63923507
74,4294967295,21,0,1167.7574588118737,1.9816423054994714,4.004457919094419,0.2687194757193611,0.777440544836029,634408.1698172397,105048065.3712082
74,4294967295,22,0,608.4780700174019,1.6281020298740507,0.7366699991823898,0.5918241309476844,0.5840129754803812,842393.904458967,28185454.650295008
74,4294967295,23,0,123.84086103097917,1.0636840731499861,3.2341359194054173,0.2419953246770935,0.1252850540004839,572150.3154902536,366314.1871585436
74,4294967295,24,0,507.55561485164475,2.377490583583672,5.9751867274938935,0.25139000722398286,0.8513894231040388,612865.7233494578,13109904.517516239
74,4294967295,25,0,680.5188756481059,0.7946652284573633,6.161703611185046,0.1397456435311164,0.06371434852469292,455239.1193019426,20063501.611417204
74,4294967295,26,0,24286.892162036424,0.799142516420698,3.967120124282537,0.08966670784642086,0.45948804328480564,446749.3464057065,85649508176.14441
74,4294967295,27,0,102.48000758216116,1.263201332733841,0.267821951379287,0.4216603577568327,0.2252347258201915,375323.7356502815,149418.03460309625
