RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
50,4294967295,1,0,237.56519243095545,0.42916895127012,1.985087233776954,0.4166335666822532,0.3048146770119109,459323.7873846338,1496045.2525196096
50,4294967295,2,0,1336.7768866488107,2.3026824301012927,3.8900988128129006,0.03931788895644371,0.044100679051598854,672965.2448302559,154903160.19802725
50,4294967295,3,0,1643.3743835842647,2.01860484706305,4.508672884825899,0.11120653165457814,0.46233400497984267,735839.2145491653,279637875.00758433
50,4294967295,4,0,479.02219955581023,2.0020494382974556,5.600745372519915,0.6209790974723223,0.17258796745493785,682915.934065915,12662915.227814661
50,4294967295,5,0,278.4241387556959,2.5525069345565097,0.13783362520945544,0.18554918999258876,0.8764404171846897,379019.6471599159,1831754.0735333494
50,4294967295,6,0,120.30945397800498,1.404192737451553,5.1056299474208275,0.04499325026424008,0.20834964509436635,283005.95143868815,168515.5850086639
50,4294967295,7,0,415.7352695618649,1.4166672018936421,4.577203487057699,0.3171069101376805,0.7341394199146581,410700.0829577394,5364084.719844035
50,4294967295,8,0,374.7401241686498,2.3015321095495187,4.067335840977965,0.15445230626261658,0.7221555271564986,401269.53745103884,4052803.723332811
50,4294967295,9,0,219.26718294519833,2.075907087656646,4.630870929379231,0.25112959364282195,0.2925346579847205,447147.479287087,1192954.312199943
50,4294967295,10,0,280.82050975849154,0.13044944834476732,1.5840306605494474,0.3365050922337284,0.31544114760037767,439768.6397374473,2171091.160046561
50,4294967295,11,0,188.5401897586443,0.6049621525469773,3.6197196162626595,0.014287515713445303,0.3884064231952435,311722.83670562954,570835.9592778615
50,4294967295,12,0,139.5029016419252,2.4961983073099,0.9840655677437001,0.2003792519240438,0.38456756103731404,340978.56516418024,294180.59025370586
50,4294967295,13,0,2127.2324373383253,2.359812223575066,1.6739936782702385,0.07290109379167962,0.09584438014759585,967574.3431533049,685785665.6105347
50,4294967295,14,0,176.27003254209603,0.7750393778102187,3.9908659516087015,0.3280803233561065,0.5803871475332811,466499.3853507825,722220.7431408798
50,4294967295,15,0,112.83344875418439,1.4390498382693897,3.370402990493034,0.27888655640447424,0.19609690232279703,279287.4433848037,141579.83599128367
50,4294967295,16,0,105.49114129279344,2.2356185700865274,2.807535566199801,0.5684293088069113,0.8407892677330193,275607.06653465674,118000.44822086811
50,4294967295,17,0,1647.5059421533285,1.515764788600317,4.635684339477082,0.24870364899528277,0.04966490799314291,736632.4670200585,281645548.79701096
50,4294967295,18,0,191.32689949690175,2.158672699299127,3.3892404584863307,0.2374032572638392,0.17937642621230854,490362.7278960839,931448.699615891
50,4294967295,19,0,520.424780738185,2.3126270835185334,1.0715143676400842,0.11420312567014237,0.5035494542911094,454279.59610498894,10337251.398009408
50,4294967295,20,0,294.79056003232716,1.2207137321905408,2.247292960726522,0.2993134143105848,0.7521022792381724,687631.9043805305,3829815.004353
50,4294967295,21,0,197.00139361962854,2.1188939057845086,0.7483308387317341,0.1131865981272867,0.2715517234472844,499669.2675785996,1020881.9903609628
50,4294967295,22,0,1769.3995002906795,0.953324411863449,1.2139966842233376,0.3377090096856149,0.2516015875249562,758934.3652379801,344896278.4150598
50,4294967295,23,0,383.10713313770424,2.101210356795945,4.412585378121272,0.30013581873335005,0.30908101243951563,398160.3179292189,4247518.80478323
50,4294967295,24,0,543.7240524355332,1.5487215258884155,0.23345034878407456,0.16288835630132828,0.39684803987359657,456939.74311853386,11584607.470152244
50,4294967295,25,0,840.479863986646,2.1456407682644763,1.7777421314668935,0.37594542646046986,0.06730027085096867,549551.5018637744,40691647.513628356
50,4294967295,26,0,31203.316981333006,1.029219540007292,0.048776500491315454,0.20074303272715627,0.20921931554729614,450734.82370091585,148656006932.04953
50,4294967295,27,0,779.1844198704973,1.5880662047383036,3.695289203902171,0.08198060004320587,0.1324464306522027,895496.9243869972,55056025.25331236
50,4294967295,28,0,238.11644023390244,0.708004931937932,0.30098082853390284,0.47124482695818204,0.02016431110410887,338077.67663735215,1107519.7467388653
50,4294967295,29,0,271.05616613331375,1.2508923459922852,3.049886005754095,0.10885571317210359,0.09506948212244487,352405.4993952347,1593328.62634565
50,4294967295,30,0,286.33224862499054,2.4921572087610673,0.00111535361324063,0.259813927048296,0.20167043798044282,421588.6265003468,2184308.8979459475
50,4294967295,31,0,269.09839630788656,1.2908193803825292,0.7168964684268934,0.16860300142561505,0.8089422171751367,715225.8234051199,3176017.5334968925
50,4294967295,32,0,119.52541283939296,1.5477212335521227,2.6629851706041845,0.1913087805168233,0.9007907133585872,282617.33011171926,165547.35314110332
50,4294967295,33,0,136.63699180732755,1.5606015491739111,5.274211268206651,0.10834246477336405,0.9490263018360249,291027.9631004868,238368.7235556427
50,4294967295,34,0,3987.2364144696858,1.3622923151536837,3.0427213586092114,0.22443445556408453,0.08178235045166989,1187356.2621286265,3765427689.965038
50,4294967295,35,0,926.0595852323227,0.5922401756781885,5.859989768529592,0.42899519067370123,0.9773234611138776,395754.6699635305,37168852.69048907
50,4294967295,36,0,147.31870452864578,1.7732939295338568,5.255692015616875,0.3473339921540868,0.20609545227622955,572464.4258767724,566064.3907377392
50,4294967295,37,0,10061.280374080616,0.9950711697843724,1.9132686222206525,0.48859235584184857,0.8807071253826027,404194.1031336792,10933421862.623636
50,4294967295,38,0,557.2272135450152,1.0460101177496608,0.995779424907155,0.011930005928684045,0.2004559070136994,461567.19502640795,12431913.509600803
50,4294967295,39,0,397.51807218844027,2.495301360806422,3.9512993542896777,0.23547336249325937,0.683210799573102,448118.58652893093,5238275.780718066
50,4294967295,40,0,959.8412876525035,1.8804943194090364,3.545386425541185,0.0849319931579448,0.4684400691927874,582270.4837150669,59702529.92324904
50,4294967295,41,0,688.6872127554253,0.24035046761256845,3.7373620812521033,0.05193762848143121,0.41749549966446503,440165.72940588574,19977192.79117611
50,4294967295,42,0,862.2763302472243,2.11076159378899,3.5238691651923517,0.28025078212207744,0.5769747696361601,560430.0966510077,44186971.12639622
50,4294967295,43,0,764.3354829183168,1.7083071976732038,5.546899964751122,0.23126550195895468,0.4437255329321057,527444.9269271079,30930307.922530502
50,4294967295,44,0,11497.005326605286,0.8898239435346653,2.1539389354709417,0.3151815877958565,0.16657851257258816,569961.2518169635,20846322867.68458
50,4294967295,45,0,292.3040256945925,0.8959554145109316,0.03381396601883933,0.029296218632347173,0.25646852385296603,361424.96668018895,1971086.8106186122
50,4294967295,46,0,326.29150532269097,0.7620770598563995,2.6579556128972035,0.11662200957724855,0.4244465175029522,464650.84743202094,3329563.985162558
50,4294967295,47,0,884.3672945059354,0.6007737780058858,1.8943588612046327,0.45779117914840134,0.7680908316951686,586850.3709389615,49232377.94438203
50,4294967295,48,0,100.60791746003086,0.7805707318004406,3.7278380325143874,0.1416868638971314,0.40916528743051533,280384.9670203643,106568.25955560668
50,4294967295,49,0,142.9288236995899,0.4246258993752138,0.7414920682923523,0.13578958388615492,0.6241009879735202,360869.09720702004,330829.295680886
50,4294967295,50,0,107.07965627202069,2.5763637086275204,1.5313343559139843,0.2954430205320905,0.6225043672718803,349663.3911391061,155434.0817817353
50,4294967295,51,0,1251.2323018462575,1.7417070256055724,5.7402579478472395,0.022548674151392,0.6695370553675336,1008207.0819908878,197555005.6437698
50,4294967295,52,0,111.31048777691252,1.7017280733660394,6.150548022578575,0.14143153396182015,0.9813083310999944,278526.3751836961,136460.72245989437
50,4294967295,53,0,164.14218896305482,0.14694724358075545,2.2704801683953644,0.11907212344257287,0.47195729654776075,391587.60736436764,507388.4099976721
50,4294967295,54,0,701.8474476691829,1.820541438206515,4.60043647089616,0.22062629832696004,0.7131466828538846,508506.96764124004,24178806.386962067
50,4294967295,55,0,125.29855577216578,0.6409650812088833,5.359976185025403,0.41481694630433874,0.5577695995386528,285471.4985938952,188209.63334359846
50,4294967295,56,0,343.6581262367123,1.3647447945358282,6.1225764305694925,0.2947713389563713,0.9692171337380011,382546.3322989595,3117437.5749356165
50,4294967295,57,0,223.13515450398666,0.8350405731076274,2.4944408031290433,0.19354954101114105,0.20488314909378358,386439.0379749631,1076864.691736563
50,4294967295,58,0,1834.3773349973305,1.5397244611321022,4.2934783697505745,0.04488459846229327,0.13801110822759288,771201.2710895983,382398470.17772275
50,4294967295,59,0,686.3317919593475,2.954342173175953,2.1940542089931028,0.11248635787452274,0.2899861994635942,592054.0883387751,26645083.66959731
50,4294967295,60,0,190.84876890674266,1.4423441950513889,2.9870320362282596,0.19444117946785855,0.8424394191202609,316737.1478298579,597897.2999030098
