RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
36,4294967295,1,0,129432.625109432,1.239474341021425,4.492738160829255,0.05845564223699572,0.2325765728169859,931430.6114727001,6063159508428.012
36,4294967295,2,0,111.99196179041168,1.5296691922770478,3.2124820400629974,0.12061435260056254,0.7414794216935302,278867.07748528454,138737.10150159907
36,4294967295,3,0,206.5718712663266,1.927476153951706,0.29504685683444887,0.21880067512042126,0.8588752129917093,628794.6982985857,1445945.1548422535
36,4294967295,4,0,316.1494002833721,1.3125968383040119,2.9193171863758196,0.13539018393926622,0.3184853328427929,371348.4605923904,2460447.270978747
36,4294967295,5,0,151.33338630847416,1.6426382043059953,0.9840408005406182,0.3108007717375338,0.5170545711903254,298135.23243007355,315307.1125870045
36,4294967295,6,0,153.67944673870176,1.4202472723632302,3.977104626485702,0.12879926781606696,0.4558427714845611,299260.0861219527,328905.9958025278
36,4294967295,7,0,219.61091767127553,2.509374264422819,1.8844685314269845,0.3974119031273266,0.29033347248839814,420758.0462713499,1126939.6648199095
36,4294967295,8,0,296.60876236093145,0.8726670811752469,0.46507117660697184,0.06262169086948485,0.10230601936728098,571222.4511806328,3230435.070571886
36,4294967295,9,0,2553.722847854019,0.25886047102114085,2.9819397617603025,0.061542822288565543,0.6191102255977209,487731.43012051244,536136467.96910465
36,4294967295,10,0,287.3082358342803,2.050194623335506,1.059083933702616,0.026257437310786228,0.323578092515117,359319.5619835055,1877482.8121483212
36,4294967295,11,0,232.08097178471985,2.427898076442085,3.753811415941491,0.5682985986040878,0.1849632648061966,506781.53404428344,1557409.9972105746
36,4294967295,12,0,225.17227033040092,1.089997236789192,5.096119455544953,0.06488576452242187,0.2812477503134383,332327.6825734285,947284.3006663404
36,4294967295,13,0,138.1150704082651,2.1979786192328556,6.131829344996233,0.48732110030747505,0.36882911453684775,433059.44447743346,364388.2391575191
36,4294967295,14,0,2446.3951562419916,1.6300154907257103,2.0694412260878945,0.06067091369106503,0.9144170376299645,869569.4182284056,862406690.6874996
36,4294967295,15,0,784.0936597493393,1.1858044226203897,4.513516019956202,0.08195122707849439,0.6596238152136747,611294.0093406395,38167330.73955416
36,4294967295,16,0,424.07046473955484,0.40096045738803593,1.7196006497093754,0.0954115698057154,0.8299324333372594,509811.8797053353,6993857.709872524
36,4294967295,17,0,160.1161395627406,0.9065340465425229,2.4000518862175,0.04668823565457199,0.7082779192037096,531708.5156457745,647494.3102318968
