RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
45,4294967295,22,0,269.7803611612519,0.9446664764691489,2.3776184427002462,0.3037538547441672,0.2899903440394133,345480.8164785715,1543814.840546174
45,4294967295,23,0,170.36352308048964,1.6425224006497607,1.5907490650151033,0.2622579714271821,0.31124815545827134,307184.0804767903,436779.2372960633
45,4294967295,24,0,1221.6716276708755,0.5581142975370618,5.379725470839571,0.08302760384277737,0.2733286586270683,298789.04709953896,55232730.650425486
45,4294967295,25,0,1449.7650046999893,2.969364122805443,0.7975569100409072,0.32517550647979215,0.9476147529735895,808947.9509271786,226810961.94404733
45,4294967295,26,0,104.71192212926576,2.755403625671381,2.5051513837591464,0.3659672774306762,0.22961486748450338,365385.9931566604,153553.12478287687
45,4294967295,27,0,4347.178993225964,1.5022414658285073,1.2675054555241558,0.06368232754919392,0.5225426663886812,1087521.937851068,4227827269.7004323
45,4294967295,28,0,143.4158102961603,1.6090991321740482,1.9895144817781754,0.3612118700391118,0.07091275728279477,294319.3753385751,272122.83616402844
45,4294967295,29,0,2082.5533724580614,0.23852903140587997,2.157961674919901,0.44192128411121995,0.7572706427570062,385541.33835212124,259641129.93193606
45,4294967295,30,0,156.592968121096,2.2301173479321217,0.9453957275039228,0.22164993734514146,0.029933396428227753,396391.25491904194,456600.53713015106
45,4294967295,31,0,643.5941728896136,1.6132513512924522,6.0711557568520345,0.24538539212940616,0.8783147652390989,490150.1392169752,18830330.87676347
45,4294967295,32,0,166.813074071378,1.9419030088293068,1.0155986542976116,0.04118687599680074,0.6859977082744497,305508.78328066407,412139.18203797477
45,4294967295,33,0,1790.9077347615562,2.5259376872534856,0.42657320876065524,0.15741627470357616,0.4696529035647245,893089.6251092949,417896048.6296808
45,4294967295,34,0,136533.80981325574,1.173028897335497,3.2788980863750568,0.040671119437045926,0.43388356869432304,655615.9122465748,4761222505863.737
45,4294967295,35,0,14532.769390446514,2.414010859413261,0.16118823020535383,0.08699753640974157,0.42044914810848083,1758459.9450501646,108760252412.09193
45,4294967295,36,0,33764.60750713461,1.4358255784725746,3.588166970494028,0.05660399831902029,0.6906193911075394,1609470.101734365,628890973073.5083
45,4294967295,37,0,588.2721446670081,0.8809756718809078,2.328341482322768,0.34532012786038485,0.6894456591115408,615881.5614263184,18961035.667642687
45,4294967295,38,0,1458.2280490205214,2.8799698571902375,4.574836447569575,0.116924865449695,0.46104462747152,824110.7003914341,234351010.15633985
45,4294967295,39,0,102.27855195442582,2.123587259177711,0.9246810342538021,0.2648368668312942,0.13702470692563967,273987.7829774574,108538.08647407629
45,4294967295,40,0,165.28631164022673,2.3466524931543407,3.7433097663456323,0.049810376602669876,0.5021200886076304,304786.5638330298,401831.853671614
45,4294967295,41,0,270.45395322833735,1.2413788216969326,1.3278904816143007,0.09770200889893192,0.3520983463486618,352147.3708259405,1583394.1803065215
45,4294967295,42,0,1408.4249242383212,2.4948605830425308,0.35886923570413437,0.14937106154238014,0.1435402610813419,733952.3529327051,191814325.33408996
45,4294967295,43,0,1318.733700579228,2.5120624704446977,3.2984236656823804,0.40904784624630436,0.37292907645239903,764073.9985041732,170153880.5039706
45,4294967295,44,0,148.72154183430914,1.3620496889274456,3.16468324283409,0.32538516324037187,0.678468316123904,296879.82340601657,300604.0229797455
45,4294967295,45,0,391.98995485648817,1.8703150328397673,5.9664668038626445,0.645066479664006,0.052374788285587275,401606.90853636916,4534546.607598262
45,4294967295,46,0,777.5757904554462,2.839416229280758,3.586460776452769,0.037636258702173755,0.4362362779786279,624663.5663502971,38210469.16653787
45,4294967295,47,0,192.39207672843975,0.3804006039858785,6.105930359730969,0.3191341952231984,0.14403408426630504,420857.1399243149,810566.0391457332
45,4294967295,48,0,610.4174550671208,1.620975407828124,3.006373905209025,0.16810344917780412,0.31205126930861765,479371.56058178796,16165407.207812719
45,4294967295,49,0,119.61431931112014,1.3236399240581236,3.9817771341658306,0.37288832727575005,0.01633625733978786,282661.4137729048,165881.48132925355
45,4294967295,50,0,2225.275650004286,0.9178168898767167,4.184809730991299,0.024090104729454224,0.17001830731534145,355472.24485435383,280802782.3111809
45,4294967295,51,0,2640.5202792554715,0.8127285851766657,5.926087965167651,0.09811652300565016,0.7593039418302076,392081.49855997344,466894034.4990442
45,4294967295,52,0,101.65362896673365,0.9583982455349754,3.687792958579178,0.4872669008891455,0.2237741029850336,298145.41776439396,116303.01629521698
45,4294967295,53,0,198.64146190927667,2.429970180680519,0.3314588805128181,0.41333170581754686,0.9381475482858492,363229.2727895252,757616.49687472
45,4294967295,54,0,1292.7534139033316,2.4448859550081554,2.9089595347323396,0.11615058235016174,0.7060372698228853,853994.3751730581,181185571.19102842
45,4294967295,55,0,105.05701212081586,1.6570286074398013,2.7191503392746155,0.42426591908700517,0.042778360856361115,275388.5669426772,116692.13064286935
45,4294967295,56,0,1032.5277474396314,1.636351953644312,4.894594214398326,0.21603966734698454,0.10798739874106048,601150.808040424,73693067.74555919
45,4294967295,57,0,201.4390289766145,0.41352915393441,5.247147746022321,0.11223496435928235,0.8881210542468497,444648.9474704229,960345.2734535772
45,4294967295,58,0,111.9916098653428,1.762579311000752,4.015206364433167,0.0106624604385354,0.4869938667017353,316336.9339175179,157376.40868467186
45,4294967295,59,0,429.46988824508287,0.9292265934142748,5.108297408839874,0.16506831211421155,0.08273441931244278,370250.97626285715,5240840.109105571
45,4294967295,60,0,272.18624345993777,2.71008702128371,5.087586024710449,0.22289024750864955,0.7836693470439421,406162.57526979456,1855473.3413448501
45,4294967295,61,0,1593478.186711225,1.3654042570626848,2.016332770616123,0.005168961909663436,0.8617593722582506,773085.891977919,762659946371845.2
45,4294967295,62,0,3086.033959716498,1.3868900101558663,4.2683441775762985,0.34663635519029135,0.7860715686756418,954482.4049200928,1649012098.5059114
45,4294967295,63,0,117.73848500087283,2.2473395538338323,0.43586776222468593,0.015284143300460098,0.8015790693215016,350998.0978277575,197979.7160502103
45,4294967295,64,0,687.380760760202,2.0921195090196,0.9571604825131915,0.2249235208137272,0.06179153578352806,511848.89045470057,23122410.64454628
45,4294967295,65,0,457.16707748477825,1.8629243729872873,3.802080462335306,0.2098231611943967,0.2664601888242079,469510.7587820457,7756689.134601871
45,4294967295,66,0,12709.412752530394,2.0518811770641987,0.24027376297237832,0.007885051358798035,0.7866896865027447,1693105.6312949862,77588075455.36508
45,4294967295,67,0,951.8795631509007,0.8905278479444817,5.656845940190884,0.005613577137626273,0.8363074490431327,688881.6656316674,69207524.50162189
45,4294967295,68,0,690.5711109836577,2.765896620950376,3.4687133836640895,0.06525614812426264,0.5563049329725394,650530.7751452858,29723918.744310264
45,4294967295,69,0,4481.99076248708,1.6617403229357541,5.091809319987648,0.07580407053922945,0.9060231096576189,1451408.0417783293,6062603874.955144
45,4294967295,70,0,1035.0301388780617,0.8894805662625569,5.915964361398919,0.20728090259068252,0.14108653170874555,805715.7828547847,99356785.31638905
45,4294967295,71,0,149.1161914584101,1.0566868432083614,5.1374807519861125,0.3279177505814954,0.6521331273662916,324402.8405579942,330653.7993003827
45,4294967295,72,0,2931.266184748066,0.6865807431127132,6.176039157986684,0.10998929377787099,0.603942818769758,343879.61527624674,525550647.7961379
45,4294967295,73,0,117.61760292902414,0.6260233760636038,3.0239710278683885,0.09902975158453672,0.33527334822871924,366604.28384313796,206251.33681011986
45,4294967295,74,0,602.3104796433332,1.2148201381479837,4.009564935387861,0.3372810559710933,0.9513755678201324,476700.3726499869,15554420.949746145
45,4294967295,75,0,492.25393650078286,1.5127449160250495,3.9114182368982022,0.004824537655958207,0.712972190863084,438878.7102404821,8704491.168232303
45,4294967295,76,0,9274.558848751498,1.5924688426045768,4.78434059898984,0.5459324620390965,0.6827226927348613,1406574.7409771744,31619342218.780163
45,4294967295,77,0,588.021015802373,0.6150864180900882,0.9874335518737579,0.24645267054145165,0.6055451321753325,299504.9010165925,9211092.326657383
45,4294967295,78,0,2264.732676306288,2.3237307943131342,4.669495363567664,0.21228998239936273,0.4643961059202371,862788.1470785725,710974737.3750188
45,4294967295,79,0,28212.021285907445,2.183555881678237,2.1872697420728233,0.2867630303644359,0.11148544008738329,1910868.5049049566,507061244733.6005
45,4294967295,80,0,62525.04353464116,2.1715154967814136,0.41759622116451767,0.1414263649043242,0.05118762944106193,2533424.387589613,3654283886121.685
45,4294967295,81,0,100.27267401911415,1.4259546597114205,5.30699418711824,0.6263121498180699,0.09733268290485261,636633.9456381145,239952.2340522644
45,4294967295,82,0,346.3368724260676,1.198750894871432,1.6954379287664898,0.14727197876070688,0.9703796325631245,383622.87528949475,3186983.097853292
45,4294967295,83,0,4234.924681288047,2.1076582645120148,2.313358949760148,0.3976025919659184,0.18960512450323994,1153856.4491896532,4217814292.74547
45,4294967295,84,0,165.71657668877413,1.3133631077338837,3.004988151669685,0.4725082503158532,0.15535509318415439,304990.20677287073,404716.92180578184
45,4294967295,85,0,205.31173820458852,1.2142480125293706,4.375906731771284,0.3024609827642567,0.0817975618854192,323368.6488732273,732355.2227243145
45,4294967295,86,0,184.619565675874,1.6519533753408335,6.031331839557458,0.14623007998883392,0.07318048318285242,313852.37253366434,545386.5349930273
45,4294967295,87,0,1379.8442229159295,2.6641197416975992,2.0463594245924996,0.017307603458819158,0.5397574920083659,781734.4255650677,194369294.70810896
45,4294967295,88,0,1419.2715953444745,0.5700947251070436,2.850737415467374,0.10646960377737667,0.79370767853682,320137.709694959,85241075.7631557
45,4294967295,89,0,146692.18282609317,1.9554378307009532,6.2013366615578205,0.06065161160260704,0.5814757459017319,2687679.9187556384,22603907443296.32
45,4294967295,90,0,56729.254394697695,0.3361443540179399,3.8617407822156715,0.13090058422931639,0.510147014711489,507611.4231931244,596954188364.6864
45,4294967295,91,0,220.1032975340305,0.5123854985592261,3.881682887947278,0.1496950857857161,0.4473130376059612,433068.3776616197,1166383.6032024836
45,4294967295,92,0,174.99915897601386,1.9854983139229434,5.952928605930931,0.2684451036127891,0.9092575918651816,631935.1589852448,960827.5438083446
45,4294967295,93,0,103.32659930268814,1.7365557262120135,3.9003658630138953,0.47049675747632885,0.8795933431933929,274516.6470308449,111569.91757091187
45,4294967295,94,0,193.13387317827764,2.3855079407582025,5.655567221052814,0.27328325356823124,0.5546515272116337,317791.04233640974,617967.4606393814
45,4294967295,95,0,123.43040346649812,1.0227222844671602,1.124804821824261,0.09548931601488442,0.298206157579324,284549.7713170062,180669.75674444763
45,4294967295,96,0,119.73503513313659,2.0887700543209995,5.889013587773876,0.04160171874531067,0.3673544764380761,422656.25737829175,248667.034827861
45,4294967295,97,0,2846.9411422285193,0.2490934089127039,0.20209710606423775,0.026905073272717236,0.27316303569012945,445623.68306419544,635229744.3943008
45,4294967295,98,0,1745.9299821641375,1.5287666092730128,6.196760851299813,0.41483349051896595,0.10919374452178672,755150.7332420422,332269317.09304583
45,4294967295,99,0,194.45475767218923,1.0719722840485653,0.9692924445895371,0.12348599695061052,0.9974663862948117,429008.07360321336,848531.0532554894
45,4294967295,100,0,32398.651522338485,2.084802464015252,5.789827951196848,0.01978506124284677,0.4900994690674583,1975221.6397107523,706314300203.6857
45,4294967295,101,0,159.17213207544566,1.2366948665037396,5.276252575818163,0.12524766904828444,0.39438455038514175,301883.3303992781,362227.7654844985
45,4294967295,102,0,3902.0191763439107,1.6185995784301792,2.862375566620227,0.12825521703532602,0.03675327288064606,1408324.5302990563,4244070520.2437315
45,4294967295,103,0,104.07816286135275,0.8689500069639244,0.4577129327351507,0.06697801111883811,0.16276209878510384,320688.21324339026,132727.8988436466
45,4294967295,104,0,365.20433244855326,2.4112289316808333,5.276996542807375,0.39810331949632083,0.6277155305341284,391137.4908886191,3706063.619843576
45,4294967295,105,0,164.2420847951037,1.8204200623233902,6.222149649736605,0.06020130999993349,0.813903188349318,304291.9739093396,394878.5314464376
45,4294967295,106,0,393.9303409170884,2.104148796981097,1.3678448224443978,0.0210506114318963,0.4741777216661493,619678.2716421324,7082886.658982127
45,4294967295,107,0,246.4291510821966,1.6050580516956867,1.1029873224092654,0.3808927469800064,0.5122962289560045,341734.1717785214,1219265.37003281
45,4294967295,108,0,1528.0367432163462,1.6962682746293631,3.7514185603380215,0.11990338789083772,0.023827510358936814,713146.0327712654,227178311.73411497
45,4294967295,109,0,815.5538502831142,0.5196752409803039,1.5412819867298793,0.09693891207122197,0.8574481664006507,487258.2395403128,33509065.459778346
45,4294967295,110,0,232.8776589093547,1.6937704772859972,0.03013107999471081,0.2580398441196978,0.4505835633098982,699418.8556822074,2167827.1898950255
45,4294967295,111,0,129.92360508980804,0.9830906217062079,4.917055154923799,0.1584305036782257,0.2329995937244627,495697.45521168434,357880.73280748643
45,4294967295,112,0,280279.3060719069,0.5947358045307766,3.569855490307378,0.04102715732164611,0.42837072371853385,376004.77290353476,11757525505704.945
45,4294967295,113,0,2845.042748750015,0.8835903557859422,1.184799879304934,0.003873178588346928,0.19423946707255668,795436.4375755542,1132072002.2083883
45,4294967295,114,0,313.9535479211492,2.130955135603909,1.679880984345882,0.2365070845435065,0.46229909807936087,370443.1965923017,2412360.0877817213
45,4294967295,115,0,2097.9885853567803,1.8153189936680278,2.105734355488125,0.45137741399511333,0.2896313090054836,1151395.542227677,789318059.5892309
45,4294967295,116,0,2997.9072836622904,0.8139089086641828,0.18638761147216013,0.2540350529964717,0.5767814084224994,378518.6430164303,610335609.4625332
45,4294967295,117,0,148.77542059971483,0.513364231040234,5.047428657183475,0.19328150486502188,0.39738046874162125,380500.0648761502,385621.8018346796
45,4294967295,118,0,108.63124285698392,1.3330479018460104,2.3352799301483986,0.3834229965721984,0.5629604014146952,277184.53046060924,127745.9202316422
45,4294967295,119,0,108.70689280401776,0.8446024176903388,6.162599717265747,0.11018331866354224,0.09070668307123866,378380.078208594,174689.40007221108
45,4294967295,120,0,4302.973701284894,2.806556911806321,5.726279761211088,0.31865612340356664,0.09718431480541617,1212164.1021759359,4600427523.227112
45,4294967295,121,0,189.71643414679946,1.1242633838253764,0.6212647689598968,0.31146345134671555,0.5463740545179707,316214.0507529092,588119.2095400456
45,4294967295,122,0,101.16188473892261,0.8655219991722489,1.9726843626790176,0.7316853961445057,0.10559687087538043,484973.17294387805,186890.61167665955
45,4294967295,123,0,302.41242150620377,2.100109496708776,5.472837241249979,0.006872884390099525,0.6946440147439361,365656.8550302337,2169817.520454985
45,4294967295,124,0,475.4036740723391,1.7352916134202983,5.619811934947343,0.31702987330942434,0.6251277519084852,432814.4937243302,7876398.390228757
45,4294967295,125,0,153.45837571006498,1.5602544861984688,5.082605947281663,0.08263963251391779,0.5496806920931121,299154.2031900001,327607.6145835941
45,4294967295,126,0,48969.540554314946,0.6769794279131242,4.140725755288191,0.022981651281905047,0.014961800034247448,373871.3749854608,322435103780.15283
45,4294967295,127,0,144.72773698706288,1.543842697888618,6.206415238723801,0.3917745994705894,0.2948113146511207,294953.76423121523,278994.89722051757
45,4294967295,128,0,165.3931727132216,1.6591375963228716,1.2068151228196218,0.5871027053804886,0.01349113105696094,304837.1489014556,402545.4592993415
45,4294967295,129,0,498.08545394274387,0.9512784681536166,4.3019040976302465,0.06524090215260436,0.3532284218928476,582723.8268792614,11898622.909660967
45,4294967295,130,0,567856.9636290992,1.8286558243264892,2.0188001355632053,0.0004647505830072752,0.602779221086384,3564017.0753989606,458028385568153.44
45,4294967295,131,0,392.7435188253736,2.757796293062765,1.852864282686025,0.008500605935827535,0.5480428016698453,520845.26254823536,5908985.206847784
45,4294967295,132,0,1069.4696126409551,1.464871018644402,3.858525490160137,0.3195975110417304,0.051026744952163854,610468.0797943863,81551050.02978209
45,4294967295,133,0,459.94178778365523,1.0792407451981894,4.361653026458673,0.05544909190685806,0.3796122349050783,427181.44121456495,7163887.627770817
45,4294967295,134,0,228.122626592451,1.9028510583764504,3.30885333093123,0.16127075665151244,0.6136615198096371,333644.3731817523,982360.3366449752
45,4294967295,135,0,114099.48868059702,1.9989788325583027,2.8529694363942903,0.025543563544331727,0.27426654946535695,2914255.250229043,14643194635184.752
45,4294967295,136,0,404.0990456874085,1.830211938848332,5.160453669951785,0.10232782834825623,0.31556891040960366,406265.6442829883,4946066.545685102
45,4294967295,137,0,4951.51433532818,2.0164482760768814,6.211907109265111,0.09513364517047032,0.5010254667045684,1140164.6025958536,6016021026.501076
45,4294967295,138,0,150.4070014182729,0.6018473997419159,5.726153822982398,0.18088681636957626,0.940712839438637,465258.07422618335,484557.849566377
45,4294967295,139,0,6664.370175699781,2.3102285767453186,4.360528092194931,0.057682649967488356,0.7539134089817127,1454822.3529045337,15319717721.891914
45,4294967295,140,0,225.50466634034743,1.2147706973691788,2.376536723036566,0.07983426320905215,0.07027164737176862,582356.30650106,1666083.1894543155
45,4294967295,141,0,122.71090628102127,1.0119353692227007,0.4536519467559271,0.4092226139460691,0.41186929272541756,367606.9189712262,230007.17026995143
45,4294967295,142,0,392.11809385470104,2.2233310364772176,4.093391038098651,0.44716004096880874,0.49259130277594354,525603.536556409,5939389.966128564
45,4294967295,143,0,676.4349132960089,1.307382679983073,0.4637248282290149,0.03615873319795923,0.8230369707275759,605117.8102023872,26276995.530919205
45,4294967295,144,0,121.48978336103215,0.7343125267404441,4.623308604046597,0.04824881977537245,0.19863471461491172,283590.40365984384,173048.89053263146
45,4294967295,145,0,321.19247355612987,0.8316724786394993,1.0197345212016407,0.32876008183253336,0.5680996559608958,431709.63749508315,2974941.1014575334
45,4294967295,146,0,124.57286679561336,0.7061555614464634,1.9452871313257905,0.44695766248398405,0.24428096888000084,340249.82725432323,221081.4952524681
45,4294967295,147,0,424.8874635063334,0.9640066014225105,4.956362685543083,0.20699133880248655,0.24969196359622425,488378.3310229891,6731827.51509121
45,4294967295,148,0,100652.36152773516,0.6302122412798508,1.0881164734015714,0.002083387563961751,0.5886496790554073,481527.2149775745,1868706072592.9785
45,4294967295,149,0,6090.141366590582,1.9576855323354294,4.2604322133598025,0.2574328836327111,0.016335451480360644,1225912.2036358463,10477974806.277912
45,4294967295,150,0,994.7265812088086,1.9060919975776094,2.164370682452218,0.2836072446655182,0.9314146391463544,824111.5268053729,92215666.58229578
45,4294967295,151,0,458.3152252655417,1.5042190925112042,4.694338318010719,0.07572857229255393,0.6155396232265599,426584.97752171796,7091445.523673982
45,4294967295,152,0,208.08103657330753,2.3635187697212117,1.4608290776004267,0.11105189083055228,0.5902313143119857,432935.2436081004,1013780.1169029692
45,4294967295,153,0,100.14861997525595,2.0960537927346232,4.137161418293534,0.41068447523220325,0.5037075762091461,293169.158215063,110153.31365666125
45,4294967295,154,0,8132.362563593531,1.4387552072112648,3.8399217555142013,0.05093317732702013,0.2849064473529917,1154704.2055486885,19225119839.83098
45,4294967295,155,0,9950.851464860221,2.252754703888277,3.3211699805634107,0.15551617803499598,0.1403214184231406,1535699.7101191296,40512972101.82269
45,4294967295,156,0,195.30457815157513,2.463788292173177,5.2917722260681765,0.25763545331385984,0.2765984667644983,367603.7279577823,735033.9134305764
45,4294967295,157,0,299.66723880866607,0.7447426358351741,1.344204129188918,0.27569530515787577,0.8488360939554386,491918.18700777995,2853716.563235383
45,4294967295,158,0,117.37968176361527,0.46542949808937245,0.2579711437964681,0.0372773207000239,0.21334014040488383,369910.24274971837,207056.50877337457
45,4294967295,159,0,878.4997314332345,2.6180424984488346,2.6036963894913283,0.028410799575259542,0.7547656712677993,607792.4219705777,50163521.78025534
45,4294967295,160,0,126.08418255932392,1.3085042520819004,1.5413180286425983,0.17009098331813335,0.5892388311142354,539954.2693914286,361605.242021188
45,4294967295,161,0,7624.427308101683,1.6642024173733918,6.17520502111582,0.06769166338209419,0.1492757899801354,1321468.2233516823,18975343748.90747
45,4294967295,162,0,60179.528726666176,2.893266246998366,3.914102663778214,0.06915085362798991,0.11850450033202616,2351845.5478170984,3130984397966.9995
45,4294967295,163,0,775.1982428137304,0.9800952342437121,0.37650582789327636,0.5594100789131452,0.32836017348798235,707530.1510016036,42954833.51952209
45,4294967295,164,0,1097.941315730335,2.023345005920531,2.8774022032371005,0.32644956392231217,0.3709952345195546,617527.1610893214,87963767.80580318
45,4294967295,165,0,239.74262174921495,1.8378607513626541,2.743334301788012,0.1330861205298254,0.19295506532261034,338795.18546881666,1128818.4630464916
45,4294967295,166,0,1536.3626889231482,1.218720726437882,4.837281586914488,0.03163241211390759,0.8590769008624238,1012428.5582312737,326794492.1637679
45,4294967295,167,0,1254.0926912665486,2.1546649234245363,5.30077039818102,0.12750197804108976,0.4041866218084782,654491.3331159789,128960484.67810556
45,4294967295,168,0,130.44433942268083,3.0817515948568053,3.3920269019586,0.29288095695833866,0.06795180749901693,377699.2928079575,275436.0245564835
45,4294967295,169,0,574.8908366380807,1.5169689694787052,6.087170812606247,0.09820461513863578,0.2930258362248251,467553.57546275365,13600771.274817195
45,4294967295,170,0,5537.947724130791,1.4538887757675545,3.1677664641083463,0.033879655628538986,0.35660416697855263,1186242.334332969,8128675884.122968
45,4294967295,171,0,155.50487950968565,1.444458476616678,6.072939112507384,0.2821147486438549,0.7308426159787684,300133.49000479706,339749.4954907209
45,4294967295,172,0,709.6789331209269,1.1173967198266612,5.66371195162782,0.5653590249242699,0.7157925448778701,510921.94530563976,24965968.287723433
45,4294967295,173,0,205.40063917316118,2.605671162310956,4.4993691018117055,0.17496761036871536,0.9510584596064408,323409.12826151645,733238.6846366219
45,4294967295,174,0,214.74727972280888,2.1392274573894072,2.8053313875297694,0.17448676052834594,0.5012761673645091,327645.93667437014,829936.3122623789
45,4294967295,175,0,147.1767754742031,1.6941269957376834,2.203878151548314,0.09819857419727868,0.3194266922966895,296135.76166065375,292122.96596837876
45,4294967295,176,0,213.88473188238257,1.3801763525419364,4.751201158164825,0.16032165628312164,0.9131091357348239,327256.5147447126,820681.2284822349
45,4294967295,177,0,10142.674654367656,1.8540253029250569,1.0121828795597403,0.10166972574713473,0.969474665054905,1445924.721624499,39833643769.10638
45,4294967295,178,0,176.505031394224,0.8938912201532063,4.169985336947212,0.40949580316361883,0.3420694013251241,310068.19370855426,481637.0338152205
45,4294967295,179,0,226.14438520520218,1.8583133015546378,4.262356393898217,0.13304452716675635,0.8703946003939633,332761.92054492043,958747.0457480984
45,4294967295,180,0,183.08905569287614,1.7038393887854986,3.8601502494035955,0.5439554264772476,0.014672693253508033,676800.9138511447,1151914.0763072257
45,4294967295,181,0,16558.925379124837,0.6988219674250947,5.609223001807203,0.09385104517158618,0.8302060414065192,313629.09368384915,25926611456.952503
45,4294967295,182,0,903.4867900234198,1.8135795441242004,3.731747975127763,0.12462131927601072,0.9057615618724826,841998.0299616382,74439434.2627192
45,4294967295,183,0,453.0866845964086,0.6689932281827458,3.8621986638711374,0.3133399527367143,0.8277186573600339,468604.91569732456,7572046.924091649
45,4294967295,184,0,136.2846358568208,1.283476568056086,0.6365090965644737,0.40243692172609496,0.49574038752844696,290856.2578060664,236697.00403014428
45,4294967295,185,0,8994.598960031544,0.8255898454190677,3.6899047744533573,0.13721311919981716,0.777618419622183,599652.3226433502,12570542355.02372
45,4294967295,186,0,309.5226460019904,0.22764303123031301,0.28530047965871846,0.06062808587597762,0.9608738861892583,397803.6949085526,2500761.463845229
45,4294967295,187,0,176.9969283852701,1.8597177541984273,5.717314703711886,0.13824548541414503,0.8412105459127118,310298.44259636215,485354.8267185715
45,4294967295,188,0,253.05128983883213,0.537639780834042,0.62895672638937,0.3987963004404479,0.5096865047729823,303922.07179362414,1158292.38675065
45,4294967295,189,0,1248.2052088436333,1.5901851783720566,0.3360080364034208,0.38219044431618887,0.4818920444207723,653148.2783626491,127227281.91912267
45,4294967295,190,0,107.26300785556582,1.7388575215989321,2.7792454120756136,0.31159617583590876,0.11049203002752342,276497.8226044666,123438.39839854199
45,4294967295,191,0,416.08852805265053,2.507092884533765,0.5738472067195285,0.08958035996712015,0.868248711395652,511472.56867513934,6694361.946248072
45,4294967295,192,0,2794622.5021934207,2.568828931850362,1.370541066776654,0.028357747128219063,0.11812850641346574,4094059.2817961127,1.2111238017694594e+16
45,4294967295,193,0,135.21023304443918,1.8610680084945133,3.4869982285012706,0.35862698072783844,0.30877787286526837,580858.4703984038,463418.4172081501
45,4294967295,194,0,1000.0026896807394,2.4248947545818194,6.181038060245314,0.2619093121730393,0.32827446596091475,598994.4210887155,67898788.08322212
45,4294967295,195,0,261.4584408829678,2.564906838028142,5.383352887398888,0.805517607573062,0.970381249799066,503738.31011191785,2082325.9429140557
45,4294967295,196,0,737.341820019648,2.5748621624860375,1.3005700154243651,0.0100584793745976,0.0744320698356986,519355.9473415081,27880201.209889486
45,4294967295,197,0,348.0009541303756,0.7667739841626003,3.5814293769319265,0.4312037923674938,0.047553941890117836,500096.79729080404,4204292.501361303
