RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
86,4294967295,27,0,131.40663529623922,2.30580548820939,2.7300585264901116,0.10156890097084893,0.6795920666875149,337877.9789502169,250975.4973742613
86,4294967295,28,0,102.83065097309553,2.643427401859911,4.744915887169489,0.20237090520028786,0.6992239613312752,275384.76037528657,110576.87104031377
86,4294967295,29,0,138.8869348817334,1.6692712818275965,4.383960460064252,0.2391905110951216,0.1762488846260797,292122.9229514982,249252.6422657704
86,4294967295,30,0,455.9716384350259,2.429196095035864,0.4938682932881848,0.10673494957576656,0.444931498255696,425724.2689696739,6987974.924823754
86,4294967295,31,0,408.98753684638206,0.8291520156360613,0.8407598989216639,0.3789675087567698,0.4831351481047498,519182.04167018214,6511770.799590408
86,4294967295,32,0,226.2603631350996,0.8943413919668226,4.05044364587595,0.1474900863226147,0.43751793802261796,504236.99341846304,1454657.422436271
86,4294967295,33,0,146.14076031540196,0.4255081642558573,4.052425343964487,0.04141212504685961,0.3476348559627556,444611.83165968966,430902.1547832067
86,4294967295,34,0,115.23891419906671,1.8992273057999949,1.2168344453989097,0.3217680049807931,0.11782263238640357,280487.06231984595,149916.69241574028
86,4294967295,35,0,264.2666631869672,1.7857947006977652,4.114432190295669,0.1705175543754969,0.6492555023641619,349487.1883256058,1483584.0436626787
86,4294967295,36,0,106.85454682438032,1.6925018283342987,1.2196903438328284,0.13832381645867464,0.28925534068619935,276292.62745746394,122169.89645413512
86,4294967295,37,0,954.2492217739499,1.4999606880786633,5.022867729939413,0.6102375632569995,0.08248446426159896,580786.5801297802,58704465.80094805
86,4294967295,38,0,730.4781615263217,1.7710052676846009,3.5891130279125454,0.2888777978873696,0.03652285892742849,517277.1573296909,27137553.054752167
86,4294967295,39,0,203.83758814655815,2.6437040030107957,3.985162629425297,0.14114667063067407,0.09233820881184428,387385.93013916985,861724.9751469316
86,4294967295,40,0,1343.8964448240947,2.17442188644803,5.482717157976739,0.5770724622583845,0.39233411851605454,857381.1807000634,199920411.88298437
86,4294967295,41,0,311.44612544590467,3.040044920440776,2.53666978407846,0.3352353739377015,0.17992068682243653,470411.01055055874,3003029.7730133487
86,4294967295,42,0,190.9084461375755,2.196213148800495,2.220643605279614,0.4761998693698856,0.14524654543447027,362765.74840488686,685322.6526783536
86,4294967295,43,0,883.1566264753191,2.9512736914696385,6.196234383656037,0.3664115207982196,0.2950714480521344,674859.6086985109,56425599.90863033
86,4294967295,44,0,319.45200179401826,0.15614042517775523,4.772647338250024,0.456139554995615,0.2688486249784992,379614.8676550191,2580920.6595145655
86,4294967295,45,0,466.08415117840894,0.5739866739674627,0.11863593850874665,0.15896425691077348,0.9057578952819052,606717.8695793344,10513837.42376501
86,4294967295,46,0,5578.387058069297,1.5951101465241355,6.089690408117513,0.12578572091026902,0.603962945222712,1189261.8951309156,8288732268.356079
86,4294967295,47,0,100.11485525801041,1.183497979901316,1.0994036383230101,0.24550547856871366,0.44240309739093503,272894.08748762356,102449.48759094776
86,4294967295,48,0,464.28668219637245,1.0421742357289325,4.955458223274313,0.07787404641473919,0.329110004013072,425381.3851418423,7301348.894816042
86,4294967295,49,0,266.5314266962068,1.535879870469085,2.7135902777328775,0.10626554904412377,0.03828743769623573,350462.6259691013,1519622.6110951945
86,4294967295,50,0,18170.503906996422,2.536294431543435,4.114917239802785,0.003740341917069679,0.05751942008500494,1801558.9929902272,182878578978.18945
86,4294967295,51,0,493.6996271145426,0.6250745701622912,0.7428697860226828,0.12696212366638257,0.908474610306847,420305.63236107887,8396729.610618167
86,4294967295,52,0,195.50082538153052,2.9687982719986605,0.16064615907734411,0.14330110416561856,0.20680797906059203,431774.260199741,865503.0633358778
86,4294967295,53,0,440.7108542271676,0.5569572897823616,4.268270611814847,0.0168707563571754,0.5133920432959038,351648.65465623414,5306039.841845456
86,4294967295,54,0,110.3380418618771,2.15601540307881,4.340263293067564,0.34572120411350543,0.46070451018291897,278039.7809340195,133256.0801517765
86,4294967295,55,0,3396.277519440346,1.537973878418955,0.23391923889808702,0.04009310371288004,0.9249937085191688,1195353.9163696608,2593245845.0736966
86,4294967295,56,0,1740.473301938676,1.2518440142050204,0.4573735152599076,0.06969362958980464,0.6322636380001282,640778.6512404423,279819511.60860634
86,4294967295,57,0,225.73253535559255,1.0412054258439263,4.388773230866902,0.18024382128022212,0.2935597987086217,332577.99780011806,953873.6147971111
86,4294967295,58,0,108.72220966641598,1.5229667538384082,1.4402835752149274,0.27051283195145714,0.2317676073758406,277230.1511344905,128035.86637083448
86,4294967295,59,0,807.5488615990732,2.0228948096507495,1.4874411710609377,0.23949433728631217,0.8784018109172447,540116.0002244704,36254956.03601618
86,4294967295,60,0,368044.65693513135,1.6070042083994702,1.8290911587714196,0.0015438661533763909,0.4674022839299936,3125808.4645753843,168964185241640.5
86,4294967295,61,0,274.97280126361454,0.8163194618838343,5.974508246569583,0.1533895885365723,0.28876384795552196,410692.22257615975,1924257.235444423
86,4294967295,62,0,129.7860164793838,1.153728963591607,2.4301718509606447,0.5092816002427222,0.22097524232755403,348255.96886720264,250766.51969518609
86,4294967295,63,0,114.46182508150616,1.0903432508094588,2.369693367811924,0.09554137055155171,0.8973737035846329,413727.7966691719,217410.21444361287
86,4294967295,64,0,133.3642365134513,2.715354029644379,3.501615002285712,0.15173491046147972,0.6748076287424212,378421.2779705407,291695.6305916779
86,4294967295,65,0,1100.270502227001,0.7628871553993366,4.522422472957148,0.07270630189188076,0.4280663735605394,392555.40131882235,56208113.44316546
86,4294967295,66,0,1079.4451461112699,2.8592993391102213,2.417790420390078,0.46069242243703157,0.31445663353041575,691568.716339486,94505528.74833745
86,4294967295,67,0,131.3363420099636,2.518491374168515,2.404372373383133,0.23855526297469942,0.9013114778258183,469619.21086941415,348363.73037447495
86,4294967295,68,0,7094.599733541004,0.5234490706528716,2.1489612850232493,0.054290961171668636,0.37505640856163563,552447.5063844812,6721072241.360496
86,4294967295,69,0,178.4887253552024,0.9660248656807696,4.8133007622797415,0.4563639777626501,0.316035734602785,310996.050880232,496745.6690033466
86,4294967295,70,0,571.7037265166183,1.2901187191871626,4.968504920230181,0.09506421781031366,0.3973147875815431,830138.9591781707,23819174.221134346
86,4294967295,71,0,521.6262748806499,1.4489671861361968,2.582696397957389,0.27550579906064265,0.4147222112395033,449268.9911748034,10281657.545917824
86,4294967295,72,0,176.53232325803725,2.0982054452107564,4.831970116116123,0.20005900233832113,0.05351741241212758,408288.4453839875,634452.8028319023
86,4294967295,73,0,137.78057493610737,0.8072867492392631,4.923023415960112,0.040695452018237446,0.9746685238338071,309331.3122629033,258705.03380828298
86,4294967295,74,0,172.84473249621163,2.1588693775135885,3.3671236840681873,0.37900857290198964,0.1092393299604733,308351.3765160001,454558.6238343053
86,4294967295,75,0,129.811469679639,1.7837630825131847,1.009097934967987,0.14442845111762814,0.5986631335358027,585676.2680382935,421928.6816087162
86,4294967295,76,0,322.55358994656336,1.6108008611854951,3.7031131662816086,0.5216255463904036,0.3285014093414983,373978.9096512974,2604309.493517565
86,4294967295,77,0,238.0022221243847,1.144553483165066,1.3299180421846226,0.39501371723977136,0.6613095213310705,466355.3279606118,1525914.570874007
86,4294967295,78,0,882.7857126891136,1.8470663552974729,0.29595119036642753,0.12623184374599009,0.02522498026010746,925066.0888512324,77266290.78034279
86,4294967295,79,0,310.1030927323271,1.478367760071582,3.3006785505559577,0.25150916638880705,0.8665810248060329,368851.65460971487,2329530.231276347
86,4294967295,80,0,5971.203292261247,1.4774323202539286,3.2566793509555425,0.13344368399648754,0.5129219154275355,1217641.3945855896,9941566128.37396
86,4294967295,81,0,1655.6503281805283,1.7060850293496457,4.490377856615967,0.27935424712046014,0.6722942432946507,738192.3317636992,285634079.6163336
86,4294967295,82,0,291.9022633214288,2.5905818449668416,3.5852064353815716,0.4003340304212449,0.6460156193070217,426964.5941841587,2320575.210121003
86,4294967295,83,0,303.3518156517968,2.092355815303842,0.7443258122948786,0.4851393966999546,0.01046553470657116,366048.23746361514,2188912.9330249163
86,4294967295,84,0,3895.5495770477332,2.0806423086157446,3.9578614020710217,0.3748912373458139,0.1305252131274932,1044012.4595990398,3133882756.653079
86,4294967295,85,0,2729.5107118010246,1.209334647617224,3.172606690957508,0.34073729029548505,0.20160757567068038,459815.32525259664,592721911.506379
86,4294967295,86,0,13322.28684580025,0.4542060706767532,6.240025513880956,0.00016018503956410216,0.7485761700232795,368934.6326213512,18789002626.803955
86,4294967295,87,0,223.90711313477598,0.7234498634293808,2.821694510993827,0.08503709081240662,0.2009975314132294,306021.231271556,860140.2252701933
86,4294967295,88,0,158.67200442954265,2.9771313591756527,5.396192492208537,0.16935650353183962,0.9627503601372348,400640.989654649,476964.48792071064
86,4294967295,89,0,1451.2929531089037,2.4869620607822887,4.404010180975605,0.06830657714490929,0.7678407359203309,803555.2776537172,225877352.14386737
86,4294967295,90,0,976.0638602380352,2.6114403837978153,0.22740295558301693,0.014169956153582904,0.9129953031730164,690864.5688031355,73804009.94207102
86,4294967295,91,0,124.08188629051944,0.8418590746645567,4.825200250581193,0.3600686432143513,0.8442442403235867,284871.4081297437,183277.01713695764
86,4294967295,92,0,1404.5716753732393,0.9349264172528413,2.6531125143398517,0.04251333722508253,0.24872111791119317,352661.06718441966,91554496.3116083
86,4294967295,93,0,188.65281732329015,2.0855600704120087,6.171781647981446,0.037234206808050396,0.4331290612150741,315722.17699403554,579024.2029251548
86,4294967295,94,0,1237.4682452128075,1.6945399316480398,3.2714323516715256,0.0279861125504171,0.12061175062356568,650689.2011363982,124108305.85784574
86,4294967295,95,0,158.97759395649646,1.5272699834052867,0.08458328570193024,0.21771465957492622,0.4435348393574847,301790.66664713784,361012.85835402034
86,4294967295,96,0,103.10936857662122,1.5360060765981918,3.979996126493998,0.17963968322522228,0.8617574146943114,638067.0764464898,257954.2754675149
86,4294967295,97,0,208.9720474305152,0.8918692664609353,5.221119171084841,0.248193484047142,0.7261823065641135,376793.09680890234,891763.5762844865
86,4294967295,98,0,275.9358655080628,0.8937450911349339,1.3918826906438084,0.2645567887699402,0.20571748595594083,354491.9774662546,1675416.0117980004
86,4294967295,99,0,719.2013687608633,1.4706893405303585,0.5644907601174002,0.3258474163562937,0.9059342113131573,513842.0177614941,25945422.368025437
86,4294967295,100,0,2943.075462234492,1.6168953402728412,5.228075830777641,0.12425761022240499,0.9995676619719377,936770.2027991164,1445457666.8427362
86,4294967295,101,0,195.51307195833067,0.7334669176586877,0.43537148043255725,0.15785256891506683,0.8530254973563957,535536.5241726356,1073665.9542100579
86,4294967295,102,0,1723.6301538031728,2.713938735329441,4.679249778015322,0.30110659698121867,0.27744496274420066,781542.5444040076,333352984.1701289
86,4294967295,103,0,265.22115729355033,2.4198780897551195,3.299325140672432,0.09686018296611157,0.7417122782669405,349898.53328190936,1498721.4477669261
86,4294967295,104,0,580.1100812459043,1.6419851554330067,1.716789181560442,0.19240987106912147,0.1509713055445354,832968.1782567108,24776063.370338622
86,4294967295,105,0,345.5751508500255,1.56564892237851,1.4229461761055209,0.1662697023432325,0.1524217647062803,383316.99878638075,3167121.725819075
86,4294967295,106,0,16851.8428993489,0.9767635596265561,3.6701027372761685,0.0226024377525036,0.11225370482030558,721333.099173725,61991985185.397865
86,4294967295,107,0,246.57141701852572,1.391843682100792,6.111291935473548,0.08813051845395886,0.24506687950096248,341796.5072458458,1221242.4621836937
86,4294967295,108,0,155.1149198948991,1.7038178554023948,2.5334885399783027,0.09342476373637049,0.473641845095585,299947.0423390735,337412.18615019444
86,4294967295,109,0,745.4047350272787,1.3303557496095997,2.942027677318925,0.16141541610958604,0.6308031206954373,521786.4650244228,28769523.77447513
86,4294967295,110,0,9950.70595503243,1.5830937781100045,3.922793985898095,0.06968375763813212,0.04523396121359525,1437497.7991452152,37921163339.49672
86,4294967295,111,0,608.8345580185253,1.0413403214595973,4.8403603067898135,0.4773818095246397,0.3033787285642918,609798.7843379944,20432520.441810902
86,4294967295,112,0,141.72404467218743,0.8866400389257951,4.986058936545421,0.1696338201836472,0.7996171363542995,295207.0523839034,264960.12080283713
86,4294967295,113,0,213.08010136473965,2.0641133537307077,0.5849236134220416,0.2274061505248371,0.186950973030987,485407.976593171,1205913.33886952
86,4294967295,114,0,296.89437025950406,1.2878324161962253,5.4850289298827475,0.24612844145997423,0.3961907447370951,363351.36249556975,2059748.7222592335
86,4294967295,115,0,492.40180043342934,1.223649257977544,5.656342403788,0.24765251141882244,0.08796344044134104,438931.5857801193,8712064.165295662
86,4294967295,116,0,272.3648502142334,0.323355156247434,3.1100654699103316,0.20491984656515383,0.905466962766478,440376.6840815846,2015064.382005901
86,4294967295,117,0,523.7386566789622,1.4438137644248847,0.8420901961624552,0.13199273005113019,0.28868390602126875,450007.60077767225,10401762.17067666
86,4294967295,118,0,744.7919778156883,1.1066889792249701,4.265200744056818,0.21252198606171427,0.5349599155318149,487125.48197983654,26804117.81129706
86,4294967295,119,0,832.9950322896412,1.5042316284064086,3.692124027031278,0.16531587324123242,0.6750832985611434,547423.2166002339,39653810.56026321
86,4294967295,120,0,11728.127441006773,1.8838030064213744,4.622901427131759,0.28296214551799775,0.6366788896701248,1510367.1019321813,57775572195.52705
86,4294967295,121,0,226.56472259815078,0.4296046454885423,2.0488602216064473,0.31003831323288983,0.8341286981482562,367718.4711745643,1064369.7288689718
86,4294967295,122,0,228.88483170225254,1.3826936646014736,5.680750163509163,0.10898351411299957,0.7791270031478733,333983.9429262652,991560.589086204
86,4294967295,123,0,162.0524611315644,1.6617859110728668,1.6083682762745455,0.26473663863298724,0.18126991491115763,303253.21139178326,380551.99630556314
86,4294967295,124,0,484.5500677840236,0.9072631804372436,5.051021287013785,0.2927954270355087,0.5237959184811555,632036.1722882178,12056348.760228975
86,4294967295,125,0,146235.26999493956,1.6018740849864663,4.461363914994553,0.03534624375231743,0.17698528982706346,2997167.7753425795,25047025661026.03
86,4294967295,126,0,495.4416390318676,2.901971916214586,1.817560830532681,0.20185259528426483,0.9991906322524101,501408.7694410153,10104521.064307708
86,4294967295,127,0,3251.371347959673,2.2641221030945413,0.5795603202136373,0.3000266114641165,0.23908787674722315,996785.9077018895,1949741232.0351956
86,4294967295,128,0,103.54345270840591,0.7241821466372241,3.6926284441108455,0.1322288221720284,0.6524972377689279,278340.21286072995,113719.36398057423
86,4294967295,129,0,1441.9498109256128,2.14536786064032,1.5646964075202028,0.20216487669378047,0.016683380932333607,695477.1101180264,192452285.51031658
86,4294967295,130,0,2754.9672617532924,1.5572412892812637,2.1016048873877753,0.07303394223507166,0.13729736916982824,912417.1033104211,1202525323.4733665
86,4294967295,131,0,813.0913237737924,2.74270850217181,5.447426902807389,0.11005210225118976,0.02495170105325085,642682.0263733801,43870670.57439424
86,4294967295,132,0,3756.035147205463,1.2437032235919359,5.060056577747053,0.24508105381864645,0.05185263975793399,1003751.9815954246,2764198046.5440946
86,4294967295,133,0,190.82165455649158,2.342718471810391,5.4889208888441745,0.6283790953288847,0.051504294613723585,507767.4922521474,958171.5224754983
86,4294967295,134,0,110.79111702978634,1.7637310460760158,2.5055072853953066,0.19591332512457177,0.5586504064208181,343561.9425362666,166359.17567848766
86,4294967295,135,0,329.47454800049843,2.0531393181449067,0.03354285218871722,0.16218577827475547,0.15112480237484086,509339.51087061706,3738761.076613889
86,4294967295,136,0,360.6378083191304,1.5971031598531353,3.3719451592334093,0.1661603768122764,0.10302164538082384,389329.5203730088,3575624.7414437844
86,4294967295,137,0,1050.1845255521803,1.8282384681224901,4.559769709442313,0.6105703122692944,0.4501066516775418,605626.7620372407,77384850.07027279
86,4294967295,138,0,9188.861469173911,1.00380371437703,4.856738828929574,0.34919817672563047,0.21389542322808608,463045.65459679626,10191328832.498037
86,4294967295,139,0,977.2650826013427,0.9623681009511934,1.0093304131316354,0.5263201653681625,0.1365466435706019,606724.3904689326,65011042.82998603
86,4294967295,140,0,403.3735724818436,1.4146253045645676,5.203656865103992,0.2159291222467301,0.22691231603271245,405987.8074457322,4920769.484516695
86,4294967295,141,0,127.05105752948464,1.7590421614287544,6.242822260685258,0.12080148839780969,0.1478669240166744,555631.2807092321,379298.8150581145
86,4294967295,142,0,184.20090683281921,0.9049010531133042,3.6382372450133675,0.07830287298784112,0.7876515123831761,391683.72268561606,676792.0695382559
86,4294967295,143,0,113.13518537148417,2.5839003118555213,2.4629334185828666,0.19513052436540498,0.9498754484492673,353841.1392223587,180580.71106165266
86,4294967295,144,0,566.9295497492767,0.42192613375825266,6.112367224149351,0.10962556544061587,0.8903902090223951,466180.82138374203,13102385.609431032
86,4294967295,145,0,264.1993626594697,1.8201991531483086,4.510151309836806,0.0699509280104107,0.5404060438693109,713118.171398475,3025311.4322845647
86,4294967295,146,0,211.76215834918406,1.984823761691135,5.2333725319550775,0.4102314868078283,0.26045404709030995,430942.9573116444,1054175.6846751932
86,4294967295,147,0,1954.568752608009,3.0391542003915113,1.4082723763114318,0.11507476196045179,0.8421015265493963,886584.4981399879,512407738.3281751
86,4294967295,148,0,618.4149482598579,2.352210793235438,4.069278278734009,0.08811357516620104,0.8414964147947467,582663.7359963934,20288927.193408053
86,4294967295,149,0,14297.945625343182,0.7137002592638175,0.5785059541922033,0.23264716593575813,0.3249790116097064,623001.253819967,37157100514.07657
86,4294967295,150,0,1565.2419886696352,0.8702218225303322,2.1235459902142058,0.07438004510311198,0.5348972904708122,581034.6114172083,196216725.2304822
86,4294967295,151,0,100.64748004528008,1.1791286679275796,4.282612737359086,0.23837764275918666,0.21726521972600701,413970.4718794592,157497.58208274702
86,4294967295,152,0,3583.2175646147575,2.0683345254859296,1.8174222936534925,0.2100549246707739,0.909034280612304,1011425.2606487339,2491479401.012868
86,4294967295,153,0,5731.310448443317,2.1181491428647123,4.841160173341752,0.049890690857031385,0.07127423431349565,1422613.8365674946,10559306950.367075
86,4294967295,154,0,555.1464581441434,2.8411639542756624,2.5085066756119487,0.08717530594765405,0.4327858598702127,520622.2584689307,13893778.880172312
86,4294967295,155,0,247.3870385157973,0.1002359624650633,5.470905614458542,0.17640555319565976,0.22877096373642417,402594.3794795553,1450349.0075925717
86,4294967295,156,0,142.27406072481645,0.9264110290441356,1.1814881136537443,0.039485930074870064,0.5013616711044147,433600.19442783145,392960.0962007879
86,4294967295,157,0,3355.789399954147,1.1423658023864742,1.5614651667317685,0.17596655634792388,0.8300855966479976,476120.9260175067,1003923905.3264098
86,4294967295,158,0,904.6982965384989,3.1080718205767077,5.050533068826109,0.2968775193258342,0.42315518770824256,655129.2653836303,58109215.190845795
86,4294967295,159,0,456.0648467110513,0.9590030167091537,2.1358959153810178,0.49930834450228306,0.6746687975192337,491581.15486207994,8073140.122384768
86,4294967295,160,0,251.3507077040237,2.287062938820194,5.338694100461156,0.2018805304315491,0.40386649825915033,343885.8999775042,1288803.5569505899
86,4294967295,161,0,648.3169692015869,2.6266037388592967,3.8679228341000895,0.16670398490678315,0.6793820754071257,521156.1853237597,20385207.25856254
86,4294967295,162,0,104.80025182902381,1.0872939083444704,2.183936451045015,0.4560364544700449,0.7561879469017494,275259.2910685822,115922.01859336902
86,4294967295,163,0,129.76277211522157,1.1313211776098737,3.878735078759193,0.20873367092331516,0.5822957672594715,294678.68875547894,212093.62648116215
86,4294967295,164,0,129.31358863360578,0.6732636698426487,3.9635478216989384,0.3501798166437318,0.8698883105183304,360161.53427550086,256981.34767958432
86,4294967295,165,0,163.72659996926842,1.824097603201393,2.195580082288993,0.35819781519852545,0.2792290697600401,304047.6297658818,391474.8384978073
86,4294967295,166,0,103.04153324779075,1.4851599959994621,5.742596517486623,0.09574997332542037,0.4929467428473115,274372.8553461556,110739.14240274916
86,4294967295,167,0,3331000.199172089,1.6279340945961847,2.468935129241063,0.0007213729158973241,0.09834248644608061,4177976.5390783185,1.7393295484822562e+16
86,4294967295,168,0,144.10941088875927,1.7578899469195246,4.231825984081245,0.13296119208879678,0.8257310771607393,294654.8743437856,275743.7209306685
86,4294967295,169,0,299.4820645386479,0.8410495026517267,5.71756292141115,0.1327264986818054,0.9659760363815673,364433.909458503,2110896.5948846964
86,4294967295,170,0,987.897459990346,1.6680344958228106,5.416822448854752,0.13304796029265897,0.04086017161586015,589646.6964032417,64876661.90278355
86,4294967295,171,0,6259.495419708385,0.14915965130718808,2.6540785800889393,0.022375978355994856,0.8596891661671153,408454.89864109963,3720386008.4837713
86,4294967295,172,0,44044.509534573685,1.9447145921510562,4.088828430676309,0.01700005450890741,0.5990686865267184,2359928.4203162817,1625988750013.2568
86,4294967295,173,0,270.1466398421575,0.4633362802739965,3.7565306412538537,0.08726060148607984,0.09393700153205473,379196.08347499615,1700195.4143970436
86,4294967295,174,0,110.9173230770358,1.3486186496979078,3.445799956725028,0.20364126937645635,0.8444692448809558,278329.7023535036,135159.0919389779
86,4294967295,175,0,834.8807600971948,2.3433772855717487,0.7548924491005722,0.2972367967173574,0.9795935607126693,547960.3100532859,39913723.36465551
86,4294967295,176,0,1076.1999353295953,1.917123521927778,4.269110335569854,0.12942323886892193,0.36712707684000623,612146.1819121551,83038538.50125517
86,4294967295,177,0,104.66889690482262,0.6766122496995928,5.752331077210109,0.27764900292181177,0.2725577017599713,385668.5670562839,161908.35783288517
86,4294967295,178,0,152.05465339041808,1.2549356377600553,6.053109834332641,0.17000815878008826,0.6527281092352331,599060.0325847486,641140.7993384596
86,4294967295,179,0,766.631667880582,2.226820301668754,5.8018927360749935,0.015556366519076584,0.47480261866405543,575142.9411528988,33977253.13433508
86,4294967295,180,0,1268.937053723994,1.4404148048090575,0.8078030200325153,0.14306574752378023,0.347713364675583,657860.9799152715,133393949.67390877
86,4294967295,181,0,299.8438535704243,0.8725401741434782,1.6557354819487893,0.19243857080280824,0.1013295873339747,500691.9946147194,2908820.5957282525
86,4294967295,182,0,324.2392028900447,1.2655691378045966,1.9402369259930385,0.23575984166296257,0.169268741744863,374668.8570079809,2643066.4808657416
86,4294967295,183,0,163.5836348003992,2.441778972275041,2.9942639059218035,0.11871194904247782,0.23931911980008058,380143.95950378675,488381.984459058
86,4294967295,184,0,24385.512725078,2.5191778776729823,5.529430281274398,0.1801142356593446,0.6650433079480769,2017182.192662831,390157526360.7235
86,4294967295,185,0,146.17356508311576,2.2116061902735216,5.197890710589082,0.1911319059727726,0.5081585209631049,295651.92816630285,286697.1268386779
86,4294967295,186,0,106368.0837253436,0.1399989283203431,0.16244455938222113,0.026223290140258634,0.8978996656902793,394559.1873683386,1715925090391.4844
86,4294967295,187,0,235.9748569764054,2.2874921088123323,4.218667188101717,0.09384045881937778,0.3535231965546766,337131.1148154854,1079864.4296027094
86,4294967295,188,0,161.68120198446343,1.390739438376363,1.2094117687632053,0.2637359723894052,0.1060104197123455,666736.861197802,831895.7407345198
86,4294967295,189,0,1496.1942497826092,1.86253635701869,1.8192196377315162,0.031805103430232136,0.6911736333166182,706686.3665596244,213902683.3137573
86,4294967295,190,0,214.65675257991873,1.2167739192843599,0.7105216566046788,0.39749739857137373,0.9195070201760043,327605.0804980008,828965.9897309408
86,4294967295,191,0,192.72857950202695,2.482353843722398,3.385709958786847,0.10727661032998084,0.15060913051251404,362315.0081632901,700864.1981038548
86,4294967295,192,0,685.6214498172471,1.4490064079005291,3.3899087706670725,0.1924360916152693,0.29384102604438456,503464.23287690186,22600722.91989103
86,4294967295,193,0,118.21451880304461,1.3869221437948036,0.8196629905278912,0.13919055549476547,0.996549426351037,281966.8600678271,160659.71042374367
86,4294967295,194,0,761.0055237288453,0.9149843863239305,4.686744523847283,0.22157964234010633,0.9942773916390636,406277.892988871,23570777.27817915
86,4294967295,195,0,216.79465377551966,1.4750254979877042,2.2825266945929625,0.03183503096890838,0.1566316598484807,328569.0142802637,852184.658272267
86,4294967295,196,0,3671.6722739660336,2.3834728537193115,3.0793185482176275,0.3554930755002277,0.41363599884242885,1050149.8490176261,2740630501.695724
86,4294967295,197,0,1482.2373617121982,0.3262926898858997,3.3695333573778954,0.016682772431503876,0.2507449752394138,352453.3862143126,104281994.74777244
