RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
28,4294967295,46,0,773694.5768916189,2.168726193690518,1.5189160934549355,0.005750352403644966,0.1159133717062396,3537586.060622678,840126888041921.8
28,4294967295,47,0,1153.8470658582728,0.7868807820939333,2.0983221957704927,0.09920368949678553,0.7784312618480639,374669.8996109238,60250883.890042454
28,4294967295,48,0,481.7524672277426,1.539675792762761,2.634047009602195,0.0951929942876261,0.8118776015666831,435108.39213134244,8182044.9468339225
28,4294967295,49,0,532.9608421846312,1.6499938451868863,1.272590216444858,0.39726543686306476,0.05085830721795917,714544.5272102745,17243559.152757965
28,4294967295,50,0,372.91256856603906,2.003816475965917,6.1213375657086555,0.14858411222742857,0.6182022940848518,605082.4387626955,6037685.862290827
28,4294967295,51,0,6508.666682477356,1.3057013748087098,5.065489021630146,0.010668665058205287,0.949432433446734,1261887.791330734,12581087279.229124
28,4294967295,52,0,128.23410789400305,0.6095520593053391,1.031061762763861,0.12623972047415513,0.10185023423576225,382119.8258486991,266980.6254939832
28,4294967295,53,0,102.05885334446667,2.5353359697288553,2.385218591779819,0.33942505872727313,0.9085868726043969,346869.7549319483,136668.6980064382
28,4294967295,54,0,452.0026731310602,2.6086691423275274,1.7200261218777133,0.007863195930173808,0.42716583034582867,539756.0071277595,8670261.741456075
28,4294967295,55,0,362.04801908045084,2.6218141387239893,0.012161137051600428,0.10132177679072053,0.10036423294634275,389888.57867474074,3615570.502130384
28,4294967295,56,0,236.56414133449277,1.6453480985040756,4.599161180838067,0.2804111359748487,0.8637668870836414,337391.7605023783,1087420.517325523
28,4294967295,57,0,17122.208328372868,0.8791398195667178,1.3116608289441227,0.022962528704905567,0.9195243501106508,591475.4157713098,52654262648.94445
28,4294967295,58,0,346.5781329368299,1.8590931708300764,3.619879985731263,0.2888606821560177,0.24449208162630862,383719.71493595676,3193281.3561210493
28,4294967295,59,0,1059.5933763894304,1.9511799761404365,3.1080463284335558,0.4988821364180001,0.31504988598299266,631434.689868352,82460890.87435779
28,4294967295,60,0,112.51221006351884,1.782531487577295,1.4231463427975528,0.09851399463659037,0.6245990041575841,600096.2600496355,302040.0162887298
28,4294967295,61,0,507.29034780565735,2.415024784369792,3.662228950832787,0.41850150666991565,0.14161997923210948,647353.552449992,13829741.839253785
28,4294967295,62,0,366.00359764259343,0.6587038845792301,1.4384017578582524,0.31858326578259927,0.8752774533821739,397325.4811657383,3785134.7316591837
28,4294967295,63,0,428.38685459114623,1.4007495018601133,0.9354094463923733,0.319594424613616,0.49853847273634466,415475.2467964322,5844408.33181255
28,4294967295,64,0,197.0301875264214,1.781304385118551,0.4295459724053363,0.35708307096388137,0.8210315807432687,319582.689540388,653178.4572578992
28,4294967295,65,0,106.79338464852826,0.7861710434623018,2.2590950567197643,0.11380511611330621,0.593246315640166,276261.89434503653,121982.17023202563
28,4294967295,66,0,999.6814145351188,0.7331745378989127,1.907899784552728,0.008166945405162,0.4938081929691551,569097.8039675547,64458967.05059248
28,4294967295,67,0,7364.330130300189,1.4959917563852023,6.132782807706067,0.20408371682464016,0.9074150191596811,1306555.2448910542,17321890217.189003
28,4294967295,68,0,109.14674217600653,1.288799464640663,5.390681011250376,0.07644619619902006,0.5749683290571703,349023.694997371,162778.98401070983
28,4294967295,69,0,1448.2900959574567,0.13719209183784947,1.5324431907642635,0.07425206963221734,0.649672100900602,453370.16907378304,126800595.14145346
28,4294967295,70,0,133.46883426731182,1.1340540731021158,0.8659783712694047,0.06813667712286962,0.7625973993931466,463189.4801320293,357736.88862823125
28,4294967295,71,0,3131.233679359719,2.4511281174843167,2.6387030550651773,0.013972688468405927,0.1472241777505322,1121161.2553806899,2005183804.8425114
28,4294967295,72,0,195.81468817033593,2.2690677425140713,5.614797800785672,0.24051807423806967,0.650498640864599,566081.6109329922,1139281.2883680048
28,4294967295,73,0,1397.1134485888424,1.1893635347839584,3.158914501880017,0.1874752291188428,0.4229276275779164,874546.1012612901,224122276.09814042
28,4294967295,74,0,1684.6419087724914,0.6720470636244348,4.78833928513974,0.16987474728347704,0.82783547994299,377350.12195504794,152279006.35758993
28,4294967295,75,0,248.86809850225038,1.8595703569869906,2.3213538541171483,0.2644287956458742,0.6757590105269562,342801.70176235493,1253405.1748509833
28,4294967295,76,0,393.6605088729846,2.5424737263048254,0.047071111055000156,0.021846669528331086,0.28002701958505455,432546.94624918234,4935652.572678711
28,4294967295,77,0,782.4469428430139,2.0020280130434402,6.2789090747487695,0.12773414482944329,0.7909615154044978,532796.5261896495,33094800.32227371
28,4294967295,78,0,131.4378399709822,0.6804179473595315,5.9011335217377745,0.1059275071538178,0.6800974134358444,413217.5706340175,307116.27265369974
28,4294967295,79,0,522.0529062436184,0.7604002493275568,2.4850159694954637,0.06317093163689397,0.08987461667370379,651601.5269287733,14942085.712682294
28,4294967295,80,0,139.32866841662684,1.2584752293875139,5.2116317143170425,0.5893779252603151,0.39959989603977053,292337.6032985819,251426.92727072796
28,4294967295,81,0,22541.82806394854,0.3190949155335046,1.974126652150449,0.27966261505448897,0.5002039534425033,351593.3570490802,57291457843.29422
28,4294967295,82,0,105.26469305097919,0.8199668810590691,2.311078120034435,0.1771992261653817,0.6405893754866565,275493.1063525694,117315.80956180846
28,4294967295,83,0,175.69755621934132,0.9910221377735444,1.7800989246767907,0.3597604343672892,0.7458415993695209,309689.9872792363,475577.8406793908
28,4294967295,84,0,1327.7677901577074,2.2590113305155457,4.984527135505473,0.21396164890780373,0.05395833833454208,865856.033371656,196051038.82512116
28,4294967295,85,0,170.39562830401596,1.8835764083353566,5.727648439570606,0.21785952827386937,0.5113056962942714,389366.63696400396,553896.9193229048
28,4294967295,86,0,8966.844518974,0.41119517108447634,3.1920367446400917,0.1115634096518714,0.49258840664384,504170.66960276343,10494601958.941603
28,4294967295,87,0,2377.455366085522,1.2211176391670668,1.072612874288724,0.33322367853633633,0.2513447235214207,1018773.8748487025,943406049.6168833
28,4294967295,88,0,325.9250468254419,2.4416953284079286,0.07037157784153912,0.5156591231683133,0.059819939180885864,503901.34913168964,3600751.611717784
28,4294967295,89,0,872.2589800732744,1.2083223844433364,5.393972423322328,0.034094218409309436,0.5739854465590086,558483.7333859336,45294984.017170005
28,4294967295,90,0,117.96983128891279,2.444711522013415,5.361581829781238,0.32524252408739596,0.7463098878404728,281845.3472230042,159760.14141649994
28,4294967295,91,0,116.00068478591747,1.3094124025661442,2.7270908757441177,0.18234826590679815,0.3273002869259996,280866.33482484595,152622.28588157968
28,4294967295,92,0,205.71812343305177,1.9180244642522233,5.891442341924092,0.2042464261865009,0.9835130175160963,323553.6607943175,736386.9332772968
28,4294967295,93,0,465.66421559137234,1.8339104371297754,4.766490101844984,0.27436361970002077,0.96730610654185,429273.9722894223,7422403.634633036
28,4294967295,94,0,8923.15066705497,1.404859875955244,2.255440833649563,0.026918853337595357,0.6680758414142545,1007393.1655834237,20737179231.32611
28,4294967295,95,0,81450.7672362405,2.0143647959417064,1.5632390763250803,0.07053817422039702,0.37694477651962643,2408590.2346483716,6031502869058.275
28,4294967295,96,0,221.35333290163902,1.988788278057892,0.5121632790734914,0.2968507011594292,0.19148260218112526,330617.9573365613,903112.5812472515
28,4294967295,97,0,236.53738465257888,2.1826041900901187,2.9087355692889942,0.16072150846902572,0.7811752092110451,469855.8205960542,1513925.9796315741
28,4294967295,98,0,211.45124448779964,1.847745195116191,3.2184531069761873,0.11199734554162072,0.8656711203191579,326156.1342154587,794936.5169386861
28,4294967295,99,0,132.72973501435783,2.046686927817975,0.12285593051692387,0.4288906830767936,0.6880100086090412,296406.38036927243,225764.90242385014
28,4294967295,100,0,501.88686439440545,2.0714672453545733,3.6675647177746113,0.11594417537990101,0.9905386590545229,654740.7651887423,13622610.30148418
28,4294967295,101,0,139.4175299324438,1.7625477411363524,4.770764447111478,0.047856300927550076,0.08522266957211072,656040.7779183224,565133.1370105725
28,4294967295,102,0,111.8285092486974,0.6008047057403324,4.394322937874475,0.08286799385681048,0.06281786012772447,419006.71425098233,207693.98542279433
28,4294967295,103,0,198.0998048393173,2.0550386505612126,0.3569202177425702,0.08243637942913398,0.1133658800941013,320073.3607079769,663071.0720911691
28,4294967295,104,0,259.88603939805057,1.5326170343089545,4.5491818296031905,0.5428641639034021,0.0687946969799829,347594.7794483142,1415498.6304324798
28,4294967295,105,0,528.2502564935006,2.1548856800476948,5.329177148339043,0.43572403619034306,0.3328119389489656,451581.30351009074,10661528.369947547
28,4294967295,106,0,411.7049761676788,1.4864106664182148,2.3183522695233876,0.08772267730216829,0.2739079759966653,772828.8333463144,9853366.340249812
28,4294967295,107,0,5586.620245437531,1.941330412487726,3.852613808943457,0.06510850748235662,0.5515321931946054,1285260.056380371,8988532481.34581
28,4294967295,108,0,384.06208411768756,1.0018094893851681,1.2457943863252632,0.09899353811750028,0.33320556061075757,422049.4878112315,4530222.836080681
28,4294967295,109,0,110.9132621707245,0.4187952789650976,1.8743226664338402,0.5383867155985206,0.41140320956661364,296382.7745462799,143913.1236214104
28,4294967295,110,0,14843.828489144778,0.9677992080936959,2.823438184996277,0.33064554463017365,0.008841685502343603,782061.3793491041,50707206295.93673
28,4294967295,111,0,263.67340197228845,0.6625053569807513,5.740051499384975,0.25208142594771227,0.4579932153236313,412358.8988134145,1740730.7554537375
28,4294967295,112,0,1201380.538315241,2.4995564085116917,4.115243670954238,0.00137823360772693,0.289960576628877,3700510.0257334514,2095626300570177.8
28,4294967295,113,0,214.41124953364763,1.1439606017055581,2.15714363014791,0.3633866181793125,0.6541331431875844,505042.8764398799,1274314.5284276006
28,4294967295,114,0,174.96897391771384,1.9467237020806005,1.4646060760704305,0.1952684065150787,0.9536275024656194,309348.47584955307,470148.70549745206
28,4294967295,115,0,277.5412383801432,1.7902461621211998,4.822864773550629,0.3188612731435463,0.7887333032411665,355176.4222732912,1703028.3634483851
28,4294967295,116,0,572.3898925913892,2.1065813815900025,1.6422552419055403,0.07289499714527904,0.38694323019539945,578821.6393568137,16657340.538674276
28,4294967295,117,0,236.52123573382835,2.1445249555249615,2.8162961794345067,0.08315477858027448,0.6844421304417682,429557.8608501253,1383855.1969490012
28,4294967295,118,0,2374.3941783844803,2.3521729634539765,2.221716273869138,0.5215856815602149,0.244025646799753,873124.490064808,806035523.1493561
28,4294967295,119,0,2617.5432374007696,0.8854050731532399,1.4185420114886724,0.13824827593583955,0.2132494159764242,707617.6353046146,825208141.2366494
28,4294967295,120,0,150.10138462082878,2.2040259310788226,4.920549978440083,0.35626377076450155,0.2773226002627055,297543.4692964754,308312.7161920013
28,4294967295,121,0,9930.064620145129,0.2897859592145854,0.7160788274202922,0.08549421193637893,0.23209826712086132,448159.76389577077,11766852685.754711
28,4294967295,122,0,950.2737635834014,0.40148055258265325,2.6076064345089693,0.03255807032724649,0.26336406982701477,517914.6086377528,51816577.20056632
28,4294967295,123,0,31647.260552104464,2.4319062393756616,0.7576773170100702,0.06938866001941218,0.26319626147508596,1964291.5251050903,667839258974.1567
28,4294967295,124,0,264434.5301283643,1.024055533813265,0.6465590219270617,0.1071493657762277,0.04856031559447438,499713.4845443038,13896188650827.197
28,4294967295,125,0,119.28904323572178,0.4210543919322469,1.1235525668742443,0.2589206206660946,0.46415705132347096,333397.67711413524,194325.54879805658
28,4294967295,126,0,356.2580174139799,1.3903148359648223,4.410412314255868,0.20641021135151275,0.9743730775369236,387589.0337438233,3453488.013536594
28,4294967295,127,0,7204.984226211474,1.0749932152054975,5.240070379495883,0.39929813859621693,0.03425604605023019,533047.6078164722,6719937849.5884
28,4294967295,128,0,196.83520229747754,1.3440314036264742,4.040774595624053,0.40781136592898687,0.44690457563592095,319493.18864907237,651391.5339932666
28,4294967295,129,0,5325.717716807349,2.391846664595198,0.34438078177901593,0.22621341654346686,0.5137546973621905,1170074.8915722151,7319702478.732022
28,4294967295,130,0,615.4708523857414,1.2705271667497384,1.208829620994414,0.08698505541461526,0.8426465036692964,481029.09774747107,16554224.45103268
28,4294967295,131,0,5797.329907048353,2.7162402424110694,2.801179738665501,0.0337278072309091,0.31423008794308377,1258888.2292711278,9596244199.390854
28,4294967295,132,0,484.85473882063263,2.0425046209874624,5.440130752493442,0.08923052173847834,0.6619985055827492,582757.4256354662,11133673.938997215
28,4294967295,133,0,431.4283847458544,0.523577686698364,4.98395166156896,0.060074081559604954,0.6676794801105571,360564.7266653717,5161525.537727582
28,4294967295,134,0,492.64333486838785,1.8768923712722858,1.000439575318268,0.4092486221348148,0.03198402923285772,439017.9449333044,8724325.199123697
28,4294967295,135,0,246.48719695963524,0.3448634604465792,4.965251972663286,0.11283438230089983,0.2369765267971857,366355.7878944906,1307875.9201836786
28,4294967295,136,0,17223.49693638645,2.137919961592148,0.9162652395878883,0.20489566006156779,0.3916948537022545,1793690.328403172,161774495237.00748
28,4294967295,137,0,475.0254416025484,1.5636364625589065,2.9053974857415583,0.14497585150136671,0.4581825512083371,432677.48559315887,7858440.177199952
28,4294967295,138,0,625.8888772208918,1.2424325128661067,6.0896405416289445,0.10823493388227645,0.24639221089173124,484428.22782293876,17374984.834787615
28,4294967295,139,0,118.60028031512267,1.704902543165067,0.5538788533117437,0.7133252133273211,0.22564673607970206,645818.3681465768,370995.68830103555
28,4294967295,140,0,132.47969207470626,1.513029400648752,1.2032372216485339,0.2807501170925591,0.48920280659678606,288998.14535993815,219084.50993757448
28,4294967295,141,0,2932.824267366506,1.0760661539040806,5.035255402781424,0.042282707417153696,0.21829328164838321,539274.515562546,825220884.1417059
28,4294967295,142,0,342.9614074397894,0.7311788013142542,2.80394790297637,0.12569614001735913,0.6421103121629963,368822.1699524663,2990521.647612284
28,4294967295,143,0,624.7266015962588,1.9129880251512983,1.1095521585124684,0.16461540225006077,0.36919742608650324,484050.2030649295,17281933.465444237
28,4294967295,144,0,242.41407582796268,2.1456569568081854,1.9638944676760375,0.3395753275662229,0.27962721701791765,339971.56016428024,1164407.63372243
28,4294967295,145,0,248.3701716157662,2.352401650831079,3.9794351866486015,0.6825169469115777,0.44008222979478845,516155.7492872791,1877876.281627013
28,4294967295,146,0,108.348753152763,2.165468664482644,0.4427621425690149,0.16426442483812007,0.7553117411162376,277042.83157441724,126847.28145714497
28,4294967295,147,0,1748.2187125705887,1.4281226004303533,5.347719149304952,0.003041068247534016,0.40673982445757884,876407.3347052573,386846425.7926141
28,4294967295,148,0,114.02283676018541,2.0739856785987874,2.5223033287436443,0.10397831226414483,0.42978615030470124,279880.9739863463,145663.96164083516
28,4294967295,149,0,1943.375495088683,0.8662160604640357,1.0292553076320394,0.4726253803471271,0.8185755141426837,353676.29959753965,201598143.69443262
28,4294967295,150,0,764.9734423379551,1.2686768396124641,2.870170136049616,0.06600132101958403,0.7416096031922939,489419.3199677965,28759577.052823037
28,4294967295,151,0,3045.8269540899378,1.844484271625346,1.1840059536633156,0.20327399344301395,0.8685332570226338,1059723.831559584,1774537809.038099
28,4294967295,152,0,110.50258561620491,1.191004857156612,6.176128232142694,0.028505014667510573,0.6786781891425673,510933.4154032057,245789.48031666112
28,4294967295,153,0,884.9768691636358,0.9355875380521991,0.05055515140212237,0.09296366105792692,0.020412077543193918,392883.4758492006,33015536.84281052
28,4294967295,154,0,1601.1739787413312,1.7266696755950008,3.6321647086392814,0.1717931960986342,0.8228221982257462,727660.5208056422,259634047.64833826
28,4294967295,155,0,361.7982513103836,1.800383839920591,5.348572400663439,0.8649163783289459,0.35032078688025764,389789.609368798,3608504.45089782
28,4294967295,156,0,138.39685295316283,1.8724747481580781,2.7041482284793408,0.4854041413896473,0.5565489381909926,654711.6429855358,553710.3920872845
28,4294967295,157,0,175.97185784507215,0.3085650557656275,2.8443973684303954,0.01733155516062651,0.9205995068388605,350267.002295138,539990.6171396358
28,4294967295,158,0,353.4174437992349,2.2119263711386625,2.759774626364949,0.17809804299634455,0.5684725042900802,573433.7855997504,5008969.10902829
28,4294967295,159,0,334.4002510145106,2.4005000632124536,3.45423572314856,0.16823879031687156,0.6107297368480104,425661.03185176395,3241664.2595442524
28,4294967295,160,0,149.67239328987213,2.387521632134027,1.484002115444753,0.33201613815215125,0.5899846376760487,413636.7773558741,425551.3919475049
28,4294967295,161,0,164.6981588466107,2.270610210676106,2.309065823551352,0.11726275539036153,0.196807986043956,304508.05277395615,397901.09497988655
28,4294967295,162,0,148.51232792438438,0.8821566179373076,4.231082643220971,0.38114551615762604,0.3550963587683826,296779.11990736873,299441.7778983066
28,4294967295,163,0,446.7897067256144,2.2223903503803393,2.3068267850064093,0.2766422357471012,0.20916978615689735,493654.2478463269,7705467.0214304775
28,4294967295,164,0,210.43421769159042,0.7941316274571001,4.762574189062927,0.2565965943071628,0.14308851992224328,366586.5457445645,882809.6522195613
28,4294967295,165,0,131.03975063070286,1.3060021185985435,2.9940337494091462,0.16597276000671954,0.07090589199903878,293238.9434753747,216294.7422685909
28,4294967295,166,0,7463.058129378266,0.5211929128430888,0.6908580714574297,0.2564551545459128,0.21872836122711245,538759.2306319332,7364995108.438275
28,4294967295,167,0,870.8829372582036,1.8538914708075058,0.8364363981447882,0.4975637486654728,0.37111743874940956,861255.9590891721,69580462.2323206
28,4294967295,168,0,150.6306939017602,0.9524886689082649,1.8163891750542416,0.11161038968572354,0.3058176413459161,330517.7218291788,345508.7821287429
28,4294967295,169,0,291.55496856965476,2.5153694932271957,0.4104916794718392,0.3820982556617719,0.36739560135626464,442941.3541473555,2400306.70550056
28,4294967295,170,0,150.93677289168593,1.8500577818475363,2.5582315185998215,0.2604168125991284,0.8173057948587958,297944.8084048751,313042.9678544105
28,4294967295,171,0,4108.341426642771,2.3206019868732177,0.8763573010563475,0.16019450730987006,0.9727278493554526,1232459.1650369684,4194262477.400103
28,4294967295,172,0,63231.92862467071,0.9941583644103578,1.3384437356454053,0.17568372986203892,0.06615315334726668,423235.26182641566,625032802533.5416
28,4294967295,173,0,427.81525879672984,1.4340191425095108,4.899157686405253,0.12531004997248776,0.7529186345713198,654071.2672466921,9170189.867541555
28,4294967295,174,0,451.3712301810099,1.5572380116559417,5.50936352614493,0.19216559364062566,0.040021344760699275,787690.1977874327,12609330.263324922
28,4294967295,175,0,1764.2388003500062,1.5599247153086697,5.732444138119272,0.3339931533923096,0.5294902443303062,1122177.7510311538,506383644.7915262
28,4294967295,176,0,2289.3926241331887,2.8579992750872476,5.470256147588497,0.03609597351968493,0.5020331311833687,931946.4878507811,788209684.2305204
28,4294967295,177,0,656.1413152433014,0.8955944921391635,0.25284427131593623,0.2951075448909451,0.44878222635996273,532953.4503931168,21471567.770485293
28,4294967295,178,0,465.87905268185403,1.874337322324064,1.6617348811964205,0.4734901387775715,0.575093555027478,429352.3540788671,7432155.1222756365
28,4294967295,179,0,259.92521837197785,1.2836126942806982,2.720210102000844,0.13368569570240538,0.03770967637404772,711271.737821564,2897545.6549703004
28,4294967295,180,0,104.76203403916091,1.7668282848729329,6.22605369825304,0.8545765629142557,0.11027388107571096,275240.0458587747,115807.59542336152
28,4294967295,181,0,270.7577494153926,2.502260907181661,2.0426377653875982,0.009711600343177574,0.9793229396657669,415949.64844190003,1875499.4973264716
28,4294967295,182,0,198.11405331149624,0.062030974262351025,0.9522796040964426,0.3339023257079309,0.7924020590909977,415774.8673785925,861482.7466804999
28,4294967295,183,0,114.5398861078345,0.9642804642051482,4.342839897033461,0.19354715317411833,0.20382523512928274,513317.45979329385,270204.54509378935
28,4294967295,184,0,15578.425833992718,0.7265865772590392,0.8521786503984967,0.3473356114328811,0.5574652087110739,453556.1433719378,32744001462.32082
28,4294967295,185,0,115.49185807624045,1.6369530050271146,6.047591774631877,0.08569019387606983,0.5380560955097161,280613.0321058483,150810.80799736702
28,4294967295,186,0,914.9447911738772,1.6443807562192299,5.218877113076983,0.06797920458553254,0.6589811005128924,570224.7931143455,51993726.0412052
28,4294967295,187,0,210.40864123140994,1.4995231532454958,5.172011777541931,0.035409803299678334,0.8198480781468871,689343.9111159415,1659579.3940264755
28,4294967295,188,0,218.40509796899997,1.7054126641328453,0.42473705785474275,0.5126810098324475,0.7032334247659359,329293.8477601918,869953.2959688824
28,4294967295,189,0,1237.1404160161455,1.6574621515254417,2.647192892403837,0.0072679645677768655,0.7989565511921378,665526.6390728821,126856677.35244942
28,4294967295,190,0,265.5630174117053,2.5989472131321696,1.4230650367365434,0.3598842180455292,0.9610053177738926,403598.10114654107,1734250.6157688578
28,4294967295,191,0,106.77465220703321,1.19748777757357,6.246645503458665,0.41291347293868863,0.041400030085606616,326724.6880917068,144198.96324628912
28,4294967295,192,0,1485.0099594720682,1.0479828901339368,0.5506558970283921,0.05077954581309589,0.754698630784513,428175.182294547,127261795.88065155
28,4294967295,193,0,1674.5735623182445,2.430865447767814,0.3724821609542549,0.2516378940559952,0.18067153740328154,741797.0999735305,295041918.7224592
28,4294967295,194,0,309.170251198677,2.0470933624363425,4.624627837237956,0.032035295130852764,0.32497712237833426,368465.27654819796,2309749.6708033057
28,4294967295,195,0,591.6413132126812,0.8954973735842839,5.304547719955919,0.157583716603416,0.309729694822928,583215.4073961603,18209836.729388837
28,4294967295,196,0,104.81588720871855,0.6761594344425051,5.596774060493114,0.09922643596706193,0.5900807083180364,426685.6847642346,179761.26461740656
28,4294967295,197,0,253.93703757229613,0.9318898091042987,1.311886504538703,0.33312536831268935,0.9479027749712927,606557.7773527332,2331847.5467526056
