RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1012,4294967295,35,0,101.72363586760856,0.33877757072868064,5.172339879345831,0.13119393755198655,0.2959471275454885,340117.0992999532,132905.36341528624
1012,4294967295,36,0,5141.28931586977,0.6412930664540154,0.9183060088455479,0.12610240925423521,0.4633912027865872,305389.5979591947,1759525559.5473778
1012,4294967295,37,0,510.6120102799839,2.490747731965166,2.647108844834347,0.42160665545280457,0.11813225128284414,499743.0225399696,10849696.25042277
1012,4294967295,38,0,114.3919940264799,2.874824885872294,2.354454798252907,0.22689899585171514,0.06423396255970054,385814.2219431872,202433.0913318404
1012,4294967295,39,0,9582.752863940337,1.0119882225172425,4.881463187529779,0.20058305310911545,0.05985176801618763,437117.59480684844,10585146291.942734
1012,4294967295,40,0,804.2817028904244,2.5712045974216844,4.738291949175883,0.019339549006315685,0.3342850371185978,720497.6469246463,47884339.622487545
1012,4294967295,41,0,324.48232319594234,0.6204963623780837,5.127440497974947,0.07377251794581598,0.9143421639954107,427402.28122868144,3020690.527934507
1012,4294967295,42,0,6745.882043976724,2.239828131566241,1.119319503693029,0.1054836302376114,0.20991642837702182,1269107.9355778664,13744693836.896591
1012,4294967295,43,0,154.70073467355448,1.9311042843980564,5.908436789148176,0.3194600012321506,0.2907592591735588,371186.7192249116,414772.7392066494
1012,4294967295,44,0,1113.5621387323836,2.1643740691508206,3.243119706644787,0.15963568429203615,0.34428211063345593,797846.8226448059,117639533.73253651
1012,4294967295,45,0,187.54621324893677,0.5460067279101439,2.8819154503405295,0.48659286365565596,0.3579213534382902,376005.3062436628,679542.8212655487
1012,4294967295,46,0,379.6616516879512,1.6732915032241573,0.13236955888916097,0.1953508780548624,0.2703839002386406,396816.73287552083,4139506.1288061906
1012,4294967295,47,0,910.779443662315,1.2229405892349736,4.618668372728052,0.3685592032841325,0.38643379310570186,515396.85740198474,46471829.41169364
1012,4294967295,48,0,7355.416082501123,1.8107827806742978,4.494141859984673,0.08945606578659762,0.05645478510276138,1419823.8178587365,18771421681.791706
1012,4294967295,49,0,1017.5466361209985,2.691130715361496,5.16591619728226,0.16156594710765743,0.953320764739678,676523.4240196723,80021054.16852146
1012,4294967295,50,0,4152.799361926433,0.6753230617887027,5.531723428770339,0.03686201092431258,0.8698889410899705,349593.5925477506,1220291599.1926033
1012,4294967295,51,0,156.29654348417927,1.3795045545716764,3.8702429329358043,0.22888187003162963,0.9327618625804244,300511.7772420067,344524.83626512723
1012,4294967295,52,0,228.20269804070188,2.4758040875558556,6.099546400282005,0.1758053130376061,0.20526161163918033,397535.27573648625,1171503.4921759623
1012,4294967295,53,0,145.728196020409,1.1825356185787301,0.38476265602902465,0.22377623050023,0.2652011002654315,452237.6717576693,435205.7611495497
1012,4294967295,54,0,489.45954382802034,1.206437343105063,3.969215635934723,0.36055283746354283,0.030889955446282785,437878.3456836267,8563440.300963841
1012,4294967295,55,0,31246.982893141234,1.2786159772901706,0.8842327245050596,0.07994393700895851,0.782554159532217,895936.6803125404,296380890721.6056
1012,4294967295,56,0,13316.65364613529,2.7532123751433115,5.597553127275802,0.18857827236990032,0.061602837378654136,1642475.2437538775,83567318237.49382
1012,4294967295,57,0,102.25325882249801,1.4724225799317416,4.663972976555222,0.22328182171317196,0.28951022534906234,549441.8758375946,217522.6084849764
1012,4294967295,58,0,108.43009461586152,1.220473899858366,1.1780640705028889,0.18760065131100515,0.8759805010604599,277083.63734838227,127108.33877418644
1012,4294967295,59,0,5098.24997175718,2.23801180040051,3.880538793845452,0.05710038649919747,0.040284009933225444,1152117.257113052,6508877922.329992
1012,4294967295,60,0,134.17117141368985,1.4986291045906752,6.106563534082365,0.05405222675219354,0.9459902518879859,289825.05686710647,226803.6694661336
1012,4294967295,61,0,273.2955089007363,1.9129649345099173,0.02614668655444533,0.5337470853552978,0.5750159337170218,540723.4361134875,2495280.120904406
1012,4294967295,62,0,171.36983819990246,2.606778804245932,1.7887883098931348,0.07108715823454058,0.597198333780563,468782.4060415715,676425.2037556546
1012,4294967295,63,0,297.759706303862,1.0268091464310478,3.452581091117923,0.18183514359948852,0.6722683755598509,363713.6436985017,2076757.1812485089
1012,4294967295,64,0,211.51933217227247,0.19729379638720942,3.777609963909396,0.035983475769837264,0.8204638050909431,384270.795514503,937336.9117023945
1012,4294967295,65,0,212719.93625394872,1.671757910829177,4.611216428953254,0.0006609644499871245,0.3877106639541372,2864506.133733208,51308438061533.805
1012,4294967295,66,0,814.3902181065149,1.265812759504207,5.745775085909614,0.08569121246577968,0.4804337514310136,706941.53117618,48446381.93352115
1012,4294967295,67,0,669.267583373068,2.088853699357167,1.4081089361777799,0.07880605588987724,0.6380779041464626,498327.361920475,21079642.478458583
1012,4294967295,68,0,193.35190638233604,0.9050824970973828,4.497553471257691,0.11006869142989154,0.6360075328179835,326124.60211923433,635956.7608769306
1012,4294967295,69,0,12483.028095053663,2.400276998768846,3.770474999372341,0.0445632953619563,0.8282426273305996,1605898.2163391178,70681086773.31108
1012,4294967295,70,0,1047.2861467198268,2.514409275829352,1.7106713356876049,0.2961586947380937,0.3723012046367426,662417.9588436414,84070891.7443958
1012,4294967295,71,0,8348.829437085273,0.9656627457385973,2.1097060113006747,0.13560318694536427,0.40244146042878803,671924.4670206105,11880813531.115438
1012,4294967295,72,0,7247.129745811397,0.3838129511805689,0.27112012213276604,0.02336623647252017,0.8073495474690077,538108.9690639572,6875527349.012001
1012,4294967295,73,0,540.9517055030648,2.2629470258864917,2.316916490037409,0.34637124871356495,0.1672765344113075,601306.2521661669,15053736.673804095
1012,4294967295,74,0,153.83097744372466,0.708617533459384,2.8146919346912735,0.36023915780646076,0.2421233202654348,401515.942255814,442382.85235930333
1012,4294967295,75,0,6145.255331676605,2.6237634755860433,0.9281733649576794,0.06979107750315311,0.27432205967935946,1303909.6452956717,11380105577.025808
1012,4294967295,76,0,100.22686519319763,1.05415820510795,4.910424010595735,0.4755680737598472,0.24214624901502355,321862.0022590146,121171.79920815157
1012,4294967295,77,0,142.52276563023818,2.2199350467766097,4.212947160856765,0.19429206456822784,0.4786516420690458,293887.0569599401,267510.77880731365
1012,4294967295,78,0,1743.114942820499,0.7106738317680499,4.669016437835627,0.022548425454537217,0.6905466025023075,384087.066315614,168342644.75579655
1012,4294967295,79,0,11843.711151982247,1.7303220620447848,1.23051521054912,0.028623689578473745,0.09451772794263165,1514742.1743186268,59236019514.81956
1012,4294967295,80,0,12176.082233972655,2.1877449798973396,0.666346576215266,0.09471918413925232,0.05870962575725929,1691455.0984148784,70397172823.62018
1012,4294967295,81,0,41087.055450980486,1.7550500658924724,4.997965546332082,0.065787675495757,0.32807042417592935,2086228.3916667635,1239988522476.2407
1012,4294967295,82,0,280.70452349376416,0.9397316467022446,4.198617462801609,0.3695829462266433,0.711164358529317,500583.51823598926,2468798.653362721
1012,4294967295,83,0,660.289566648977,1.7270670491066233,5.033683743075488,0.5095946353811849,0.4921807528622693,744086.5591837127,30446387.603088528
1012,4294967295,84,0,1160.8920357577135,2.0980014534466993,5.552600701958281,0.4038610712818103,0.09792558117336185,766751.8018747788,125148530.116066
1012,4294967295,85,0,1162.4513772723092,0.41007682346770813,4.97049352475497,0.038630576642318566,0.7277162349707527,419216.8802726724,68648275.85216475
1012,4294967295,86,0,3855.3498998093833,2.491589497445426,1.1312148753430051,0.17624709777965283,0.3707980848286824,1127340.5418156656,3302109155.511689
1012,4294967295,87,0,979.2222855851137,0.36328324590387234,5.282929646996408,0.017362594535544503,0.7108884198107679,478901.0814807077,51566165.930310085
1012,4294967295,88,0,15887.490629613254,1.9433515574100897,4.184929083162796,0.11017946295541188,0.027764700701366156,1783128.0869318217,134473824403.82185
1012,4294967295,89,0,861.5678771367458,1.7247350403032018,0.1391253994284653,0.18889916766180576,0.4921072576006932,555497.3491964331,43710291.2986488
1012,4294967295,90,0,39279.074230509184,1.472427519332086,5.259268513849524,0.042030085838375884,0.005187511962661671,2065156.9277628025,1115248733107.465
1012,4294967295,91,0,152.44982792332408,2.7820510060300903,4.722925567390117,0.12951962231502792,0.2518253708980757,360075.69871341006,387879.1589352159
1012,4294967295,92,0,7529.788952067024,0.4740658850567961,0.9837289663857596,0.0024087278648494566,0.5573352573076632,410036.4225225952,5721275370.300286
1012,4294967295,93,0,16564.010356814157,2.723356749640925,4.237458185039308,0.013163712558859219,0.10643297609676862,1672494.117352265,138353258643.53702
1012,4294967295,94,0,468.680216019123,1.9123247657971059,1.998209819608184,0.18104217784397986,0.7439336108217206,594291.9593188883,10440922.63606481
1012,4294967295,95,0,387.5809400449547,1.7862753184156956,1.4312678495480509,0.3190944379705733,0.17877339478819043,763559.2887364863,8383169.579496158
1012,4294967295,96,0,15949.267613364409,2.9612549696921646,0.7700683443232371,0.05412729291754793,0.1151248160509265,1737073.9628664902,132135212862.09761
1012,4294967295,97,0,17520.143739953688,1.442860153787804,4.580607867126651,0.11283773884908153,0.6330816756796205,2055175.5672009434,192489890306.18396
1012,4294967295,98,0,8146.24587073691,0.6614732998719621,1.633639840845219,0.17009013699376044,0.9740530549204491,477636.7811839483,7983595752.978817
1012,4294967295,99,0,402.23003061227746,2.756891104135877,3.2030337119650647,0.19524573118018781,0.9941808102556888,514315.23691074597,6190110.564016617
1012,4294967295,100,0,111.97228085074259,2.1414154186152263,1.5631253051860559,0.2953718988172514,0.826829632244031,278857.24142169685,138670.46482814598
1012,4294967295,101,0,629.4306808003166,2.751206741835456,3.6229478624577856,0.014802484042157414,0.40965618725256264,536473.9215617955,19511057.870430227
1012,4294967295,102,0,378.3730613373932,0.4604393340707864,3.5515022481983185,0.022368777506611166,0.585453090970946,351580.9261157848,3636861.6575010275
1012,4294967295,103,0,153.49988898302087,1.227374094074968,1.07144286751896,0.2770673952180936,0.43518664850582417,299174.08794126543,327851.1540416045
1012,4294967295,104,0,797.6033550925288,2.5831027570230036,4.235157234338332,0.4708664010479455,0.3972185658758345,702780.423517319,45760320.16317789
1012,4294967295,105,0,110230.31469927619,1.8509121567053513,5.477164463690449,0.01970152322128648,0.5091081461617202,2551963.938970801,11944132677840.861
1012,4294967295,106,0,766.0833963512182,1.1342191592562878,5.534027365287114,0.5437977918901674,0.7657076163259517,583099.8701937466,34386799.41998919
1012,4294967295,107,0,493.75206926587816,2.2213582195530672,1.1175014359174942,0.05328208866309885,0.4060640645533555,439414.16607133526,8780799.727822527
1012,4294967295,108,0,213.52567712968593,1.5262141658380828,5.878689921180296,0.04613360258651516,0.7937716527955749,327094.3156417538,816853.8657916529
1012,4294967295,109,0,39742.29957200636,2.487551608948064,1.5845241393905363,0.08871696451776608,0.22774010726562832,2070644.799248853,1146519686165.2502
1012,4294967295,110,0,192.06061715174008,2.5446932871593724,0.7920034052980005,0.014697437444405608,0.9549361599372848,349999.00380366354,671208.5517170081
1012,4294967295,111,0,242.6893219745327,1.0456822688743015,1.0747586722869664,0.2587326051003565,0.33392891662460356,390050.29150859953,1339697.9137676014
1012,4294967295,112,0,271.62898418454665,0.506786984929693,4.95244611444789,0.3264686719506789,0.009110701085807724,380841.0634616872,1730955.3198113546
1012,4294967295,113,0,301.7244425787695,0.9534664918413973,0.602112794060411,0.20873258336014988,0.47660650577382807,365370.01704122627,2155883.9299766766
1012,4294967295,114,0,133.58429957577198,1.3120844665897227,1.545569812786474,0.3562136006483338,0.10182628640547832,483416.85010950424,374173.21441336896
1012,4294967295,115,0,190.79004971515906,0.9372430089042614,4.3960875228279495,0.006939036125280109,0.7525751925713916,316710.03578545613,597387.3274515679
1012,4294967295,116,0,3648.1622044607475,2.058184046092081,4.008874679435929,0.02511999361337302,0.12604251071282607,1018386.6084136993,2617632855.7128863
1012,4294967295,117,0,188.96214878580054,0.5832112998397209,2.498005554129517,0.030796381637560016,0.5128281065512642,491604.7056880572,905285.5328651709
1012,4294967295,118,0,1083.821034058762,1.238992579301523,6.023398507959496,0.0806594697509803,0.5280098544058626,592043.5786331382,81708363.856276
1012,4294967295,119,0,115.43614160772708,1.547746840556541,1.904602203355235,0.23520596771735752,0.22231575669114004,280585.28733198234,150615.13832639292
1012,4294967295,120,0,280.6987567709115,2.4231423846792017,1.3231866777277026,0.4543422940068475,0.7589797743520396,356519.76638143405,1758199.078048643
1012,4294967295,121,0,2431.0723986997427,1.1854721825002208,0.06164537097713991,0.10502383561838266,0.3061125960978215,472487.5707304989,461585652.12354577
1012,4294967295,122,0,431.343765616903,1.9302759008144712,1.751326339668849,0.19411256572928381,0.5386922114871662,740889.8472280416,10600756.926731277
1012,4294967295,123,0,250.64677496060162,2.0604401985804346,2.5284948266901,0.08400011615545706,0.7595013491817438,343578.7300793608,1278694.046624464
1012,4294967295,124,0,346.2666160619041,2.046489830239762,5.354953707841926,0.20036122480007665,0.8826322693170432,516955.6461340857,4292521.358026486
1012,4294967295,125,0,1315.1810735588585,2.3083083633427957,3.1786270801537406,0.193447072835573,0.5460100767819224,773666.9686498838,171162364.59626853
1012,4294967295,126,0,2902.2760582806627,2.156190467662232,5.218767945741154,0.38219192057862567,0.07706087971593102,1027134.5748392396,1532986472.9643729
1012,4294967295,127,0,470.08193327701815,1.2790006892139392,4.1965299913471865,0.6412030687341419,0.093555455070738,430883.1661685882,7626169.353229334
1012,4294967295,128,0,1560.1907686012169,2.277822495312502,0.8203313451332575,0.14074304581375296,0.8552764120231832,735876.9131135631,246565690.72993195
1012,4294967295,129,0,892.1055644458273,1.5008584046326774,4.001628909094796,0.17344781135517573,0.07635669513795308,738401.9228041796,63282715.32047272
1012,4294967295,130,0,429.93821215967364,1.9382896653650865,2.3294095383315874,0.2471716127624053,0.5201247454237052,547941.0443103625,7776965.790045278
1012,4294967295,131,0,295.60964650550187,1.1075464189543076,0.9839132765087303,0.466561814927831,0.28945225387820717,362812.99376970506,2034689.4499376453
1012,4294967295,132,0,2984.5752777817397,1.0674954859541015,3.337750009428164,0.05478938521140596,0.20040706627367186,583924.6883222801,931591927.7918602
1012,4294967295,133,0,794.1872053168217,1.622243221560811,4.139268769341735,0.15616374210319145,0.46363132530585593,536233.825490922,34549820.21669304
1012,4294967295,134,0,129.22306428991243,2.385965704004485,6.241178321122862,0.4350768722379616,0.26447111083387526,372130.2271607555,265053.642610614
1012,4294967295,135,0,213.51784937066816,0.6765774259648386,0.08180352045069268,0.2980913422120989,0.24658587101172275,380071.95124036964,949069.2865819901
1012,4294967295,136,0,417.76086684966293,1.008043120487218,3.7775205035430126,0.14565749945904646,0.04878110085550311,451567.2622225828,5969250.776809112
1012,4294967295,137,0,378.94369466197804,1.0964744631500578,0.9590500474840142,0.23776745910262317,0.4249052760510532,396536.2854422773,4117209.0510289795
1012,4294967295,138,0,302043.9904887428,2.2849670736451366,1.5545939809535863,0.010773371243134312,0.5027221613383289,3235371.9313732293,117605631234560.38
1012,4294967295,139,0,208.95235639896546,0.8379746677448161,1.0266333678348656,0.21868384085294143,0.3387165750987906,325023.5387608908,769057.5339948103
1012,4294967295,140,0,4054.8624199466385,1.5945358408782766,2.1877925772910087,0.03799795706105826,0.8550086467132851,1059816.4355772475,3496966557.3129687
1012,4294967295,141,0,275.84094323604745,2.453800909084983,0.6645053562982088,0.05616096580626038,0.3653532434331908,420798.80377882405,1987125.550469823
1012,4294967295,142,0,121.3675027024271,2.0478664908638806,2.2339611103157253,0.4983382121151257,0.02554131595231348,547783.206939318,333415.98011591635
1012,4294967295,143,0,256.8987786284535,1.1174256415327037,3.7259953394388248,0.10352600570491609,0.22234189415819824,346299.98767578695,1370265.730586683
1012,4294967295,144,0,124.740863430924,1.4377296411542866,3.8560914709677534,0.31597827947764506,0.7452217126361117,648856.5249011627,423029.893016669
1012,4294967295,145,0,137.91143376999727,1.8857389501574728,6.001218918764865,0.398823109764473,0.9624579114980583,607387.6856461941,509186.27557338093
1012,4294967295,146,0,981.2894745208271,0.8365438335012167,3.655656580701476,0.04329241608864557,0.08331230304459997,314915.0018651441,34084423.0680214
1012,4294967295,147,0,128.625773417825,1.2696055335620766,2.32834122923794,0.11664899757526462,0.23177556524871779,287108.72578592144,202136.8290606874
1012,4294967295,148,0,3155524.559476204,1.8424592249857257,0.4506038735514435,0.002147046351722557,0.013264714812778626,4515770.1914347,1.6921724110148012e+16
1012,4294967295,149,0,5889.574983090021,2.658092018142504,0.35444797542661155,0.25414277011736375,0.27456127280565157,1376397.5983562414,10884170008.425894
1012,4294967295,150,0,1517.881664024022,2.028048675540667,4.160581706848273,0.5179058628129992,0.9505456440679454,902568.3828690326,282903998.1020533
1012,4294967295,151,0,1913.337516486547,1.58235194785789,3.7073035810120594,0.10945682982045508,0.3464920453439419,785088.6480841606,430990849.98134834
1012,4294967295,152,0,1614.9931740629495,0.19401855517681726,2.6018367763052606,0.15189937274887047,0.5305297771712926,415570.0628979775,151399312.291214
1012,4294967295,153,0,138.6526780747446,0.8973943705978121,0.24516094510313075,0.23697658480441924,0.8600257260512431,388865.3422734211,330397.9291056371
1012,4294967295,154,0,187.51127280027595,2.4773241190804374,3.5200592525284824,0.1508377047050897,0.13671256027978612,473689.2807295504,855687.1934120278
1012,4294967295,155,0,475.18448488544374,1.915350213546779,5.293744647793173,0.02874514530369198,0.6492446596782654,735951.6931907401,13377664.223207047
1012,4294967295,156,0,108394.02663276004,0.47410851940543025,5.104998104324883,0.0050333156398521765,0.015524998379745083,390155.498951944,1763991024374.857
1012,4294967295,157,0,127.22417061187069,1.5831708574370946,0.7193402482087019,0.13327103234967416,0.9627336527562417,650079.721078642,445291.31985172327
1012,4294967295,158,0,1792.5879640608982,2.602821278029639,0.3943689968345353,0.42511155732252215,0.9725596340537043,769353.8236498886,360811428.8821663
1012,4294967295,159,0,160.20050547079197,1.3872121155925714,1.3980653715830005,0.03696142058156219,0.6883391450265813,302372.8741887724,368702.42035263154
1012,4294967295,160,0,3439.0067314437424,1.8390127614188378,0.6268150816155545,0.011416548555099075,0.24043108454633846,995595.1565702485,2224930304.5571475
1012,4294967295,161,0,1680393.7617510485,2.2756161586618324,1.9451329982769587,0.005415336243469232,0.46568081776941256,3850966.7401771583,4216012509560663.5
1012,4294967295,162,0,2281.6824086474626,0.9020852322795192,5.516007443210744,0.0756214463205639,0.9775939162616047,823025.8776018211,690473125.5979573
1012,4294967295,163,0,21740.953118259233,0.8158080963432627,2.7600811398867533,0.014660950463720495,0.31228893356245696,643881.5865635828,96941350629.35097
1012,4294967295,164,0,351.1242785268116,2.3164088353436507,5.803433345344697,0.37153904795473003,0.10435285583592621,451415.0820758265,3880065.956229688
1012,4294967295,165,0,730.8428003535793,1.1609095012464061,2.43000068223078,0.009106525779037575,0.1998188055361184,448525.4118281343,23559470.4063707
1012,4294967295,166,0,234.98655352376002,2.077602052834954,3.3282414369008086,0.07240814741665053,0.3889766156906855,616035.4016758879,1952709.4662255794
1012,4294967295,167,0,3458.825204743372,1.5840241343375834,4.07770170690646,0.35674019642470284,0.44046362291694047,997801.9578797442,2260454480.108243
1012,4294967295,168,0,120845.9162440085,1.874827462626468,2.5609503138142693,0.03372430882474732,0.39997383544677156,2595601.94942451,14676413070995.98
1012,4294967295,169,0,26639.780780566693,1.6693470008611746,3.3537763296515863,0.007557867023475532,0.33039776009948196,1884273.220205143,441622229633.97815
1012,4294967295,170,0,131.12843273997944,1.0164266999459985,5.267348772161859,0.009901468208229016,0.9586504730581643,445292.682002915,329010.55074534117
1012,4294967295,171,0,875.2946651674381,1.2730463207600724,2.3518477963122404,0.2279426389160455,0.19456800290089718,559328.312839692,45751375.31703345
1012,4294967295,172,0,32012.708656426705,2.1667988925481887,2.4445056583526856,0.047857181080341794,0.17874241101361338,1969638.737122923,686401676788.5485
1012,4294967295,173,0,189.26084169017471,0.6211206994308579,3.6507774095101255,0.04981157747467339,0.3216962465501759,365077.960865612,674942.0762253569
1012,4294967295,174,0,114.4079892720483,1.6464994761184122,5.111563173032061,0.5674089815608422,0.6807882882531877,280073.01567389135,147001.69885960346
1012,4294967295,175,0,105.62702533621145,1.1469499430213845,1.4436224121651737,0.09334191820850071,0.6177968577259988,302758.7650322034,130045.28605419112
1012,4294967295,176,0,1447.7918680284447,0.38515744001569174,2.3804730245078938,0.01840634600648071,0.4086204596409231,368151.8002734283,102881584.6624287
1012,4294967295,177,0,7081.623440273764,0.4965765283859786,0.09851404307103427,0.11276835460097363,0.9127499695239225,566229.3665280421,6859721020.649486
1012,4294967295,178,0,123.0691132862742,1.2767684252974263,2.132385230906918,0.285239170227309,0.5849716357499786,284371.3091806036,179234.70424587547
1012,4294967295,179,0,1568.5815766620185,2.5392458633635804,2.9114165729407,0.35581221654946177,0.9000967084255569,749298.1632511346,254347687.50019234
1012,4294967295,180,0,244.94573130236157,0.8815653237354222,4.804114308221342,0.12236472333013229,0.36797075664439766,525783.4181680976,1847964.942130385
1012,4294967295,181,0,114.35866269365647,1.5819407238246366,1.0006113731029067,0.684474394225935,0.6760948450624785,280048.42515365646,146830.35064242256
1012,4294967295,182,0,193.19764178347785,2.145050884105206,4.2617360990775905,0.060457217970327784,0.19588816517756746,317820.41924573877,618526.2434529486
1012,4294967295,183,0,3060.875998889364,0.8353556777329053,2.0154201964666036,0.2266844094147365,0.8310836511518943,689953.9817321209,1168982224.4984188
1012,4294967295,184,0,440.8387893116736,2.138258519552334,0.7645393478469125,0.24449922047794254,0.20122521858331283,562323.9843530976,8491082.436421797
1012,4294967295,185,0,313.1935242480165,1.5625270636500121,2.4986536078206973,0.14281168284979687,0.5512936267503855,733789.4688273555,4749884.4884896595
1012,4294967295,186,0,2978.728902284232,0.7034920945064495,0.02005210839365901,0.3022075084692219,0.02996052306062333,395937.16911393276,628727660.0953364
1012,4294967295,187,0,269.11649274388975,2.0752119412648926,5.429035810618864,0.7430333017957924,0.41961264991616254,556166.3776217523,2470124.0594748547
1012,4294967295,188,0,1426.3289046650616,1.2220091789018739,0.38806846906654974,0.3281728639579899,0.1773152843025361,1051003.545904261,283237242.59855694
1012,4294967295,189,0,382.6643954142702,1.35860403024317,4.323612817382704,0.4262228382488932,0.7258964303368516,397987.8811188239,4233525.409775318
1012,4294967295,190,0,193.44087847109384,2.0128997569092753,4.687980451168617,0.3469521655047844,0.06109027821090534,317932.4569069116,620693.1817895777
1012,4294967295,191,0,814.4795128415883,2.4724846500684468,0.8173357380227687,0.022368422881531406,0.6187995314549944,542117.3243065944,37161409.248587206
1012,4294967295,192,0,319.3949463698971,1.0382313563157475,1.3620435183967985,0.004394794104130426,0.46548336742602586,624904.4635287727,4246701.736639604
1012,4294967295,193,0,253.08990434697847,0.590743758835189,5.347770072020373,0.11197678250328823,0.2186420401603615,421370.7853312979,1606515.0471609088
1012,4294967295,194,0,134.5302399215239,2.5964479769476907,2.275062103891369,0.22822476235815628,0.4288409110174471,304467.2815605776,239862.44692583062
