RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
14,4294967295,43,0,416.3507500872252,2.581057415861948,2.956131085353908,0.07474003251742543,0.7118491678965018,435733.0711224955,5711956.8365416685
14,4294967295,44,0,11055.639354695044,1.2350221262787187,0.5275782882562126,0.39171795211887095,0.07330506867608792,1370453.0339793048,45886383758.69892
14,4294967295,45,0,149.73902677967848,0.8098117493122555,2.5583864474760882,0.41385584457340013,0.434630163584722,297369.27971044544,306278.63673610537
14,4294967295,46,0,6866.077189525864,2.415218974068989,5.459709273343136,0.12353569764620027,0.25944344283845644,1276619.1096161727,14401677852.631926
14,4294967295,47,0,111.43733083347082,1.741805759294579,1.003983225188366,0.09810869829521972,0.5078458754658406,278589.80864516157,136881.85922370237
14,4294967295,48,0,2334.356368368113,0.7694133274825558,3.970373488781084,0.010226413004603075,0.22100530114922237,568794.0838378944,504082614.1816196
14,4294967295,49,0,674.9166218473766,0.6677782292643851,3.2409869695791564,0.1015638884245217,0.5269597978753298,495743.5091224336,21408716.43294053
14,4294967295,50,0,589.9092898647369,1.5025452168977118,3.0029230248260053,0.18905753786329657,0.7537203944356047,472585.1765193,14649373.916053299
14,4294967295,51,0,4293.887492785068,2.434868786071875,0.03100770732118623,0.43057728353936636,0.3777118461197479,1082589.223267588,4088251426.855657
14,4294967295,52,0,6480.551031680625,1.5132161428248205,1.4211429086721943,0.03269529244091111,0.9683676383309217,1615756.9919372941,15948639227.709944
14,4294967295,53,0,135.90752163969387,2.3215803126148518,3.06116955580496,0.4222658565184787,0.7059349553930255,312835.6753715098,252821.03189009614
14,4294967295,54,0,4018.6706916320973,1.0871033619308261,4.249173563637565,0.047166321471953716,0.25179803540251067,609940.630039385,1970453365.5938053
14,4294967295,55,0,31045.789726915402,2.3418214390415124,4.670647762655426,0.0003172682091264324,0.7180364344842611,1955358.5056593295,637905491254.81
14,4294967295,56,0,2203.8411793308173,2.270797207718775,1.7081789138796608,0.08043565984462821,0.04236604587072302,832967.4548297842,642858271.5082344
14,4294967295,57,0,133.09263801069835,0.42256383550717963,6.09517054312999,0.3371635028200573,0.6255526402303354,327916.9545294792,251478.39237065025
14,4294967295,58,0,12081.22199296473,2.7588670478895843,5.76851847934324,0.01936911885628608,0.7151016925086443,1554349.4041770836,63562933569.099014
14,4294967295,59,0,8034.496091512062,0.3973736556041742,1.7094547803274767,0.4775386628945249,0.5479518065966464,499444.6054132191,8087916938.676407
14,4294967295,60,0,60543.909363396175,1.095917557177422,0.9043069756267664,0.007918560122667017,0.5671772731346847,883967.9486806699,1191815379072.417
14,4294967295,61,0,10022.478381994193,2.1325523086987515,1.4787173984922224,0.15885533645950953,0.4917339986515935,1440665.8315987354,38629833079.11731
14,4294967295,62,0,5518.463792028405,2.3380804057155853,0.4444629954963664,0.042041790565060355,0.45461397974470935,1284555.4054898568,8730376177.344475
14,4294967295,63,0,10519.695151722017,2.6123787367888816,5.817511601429143,0.14356727785391438,0.433223253309741,1491982.679263109,44646385335.99011
14,4294967295,64,0,669.0729133107866,1.5534200888936422,4.026718593449429,0.008574308656889608,0.4597209767692699,498265.88097247935,21062101.782359872
14,4294967295,65,0,246.76364413283332,1.9556800486582946,2.794568487097479,0.24122243506091862,0.5976215412131309,341880.7208736925,1223916.8246952835
14,4294967295,66,0,815.7722456095555,2.4178183500483192,4.5512871603615235,0.39982940836520975,0.7419228536258253,596199.7258814283,41028329.2051288
14,4294967295,67,0,531.4361016051498,1.0455769628625102,0.8188936024112164,0.1909213793970191,0.39888469585602376,673363.1799940412,16135227.302310048
14,4294967295,68,0,54516.03984961954,1.4876932231264601,6.059423608823834,0.030339054410673753,0.044391948178858984,2219054.3851604746,2399986271856.3623
14,4294967295,69,0,537.8373827542729,0.8998875744883866,0.6902202143052618,0.4050072487973788,0.5458871910649525,695820.2472128632,17173321.215106715
14,4294967295,70,0,4101.510889551307,0.3562639867076495,4.884874870485783,0.4976183220844325,0.22347178912414614,391570.03670719254,1327353844.423943
14,4294967295,71,0,100.66753519707237,1.7836749486143173,1.8022617956436118,0.11582703791358905,0.6792492574468884,273173.69162194344,103982.48664049353
14,4294967295,72,0,487.33332144687586,1.5978107293941588,4.981020045421094,0.27774803943938203,0.5626690002638356,437115.77464815683,8457003.211683666
14,4294967295,73,0,117.31705608832168,1.11095992985507,2.5863153866456514,0.16541863674805865,0.8924500920543558,382954.9130844818,214072.0610275642
14,4294967295,74,0,100.4751325554126,2.747971010849518,1.4622143235071932,0.3130940341592846,0.04650063522586595,304301.4941802682,115275.6604680527
14,4294967295,75,0,1005.9834605383269,2.5074742102717513,2.470817192367975,0.4482561346728992,0.4774828843226552,784459.1606467266,90228355.92123622
14,4294967295,76,0,1115.20204765862,1.1651330799723094,2.0008215438484105,0.02078291094132555,0.7274107399258867,617369.4738082623,91356675.36489116
14,4294967295,77,0,105.92493188676538,1.0127822688241888,4.024072920732255,0.11040507008113358,0.35449828197556976,391646.9852749254,169419.10185030382
14,4294967295,78,0,391.1600819191455,2.121437607096187,4.218535673229309,0.33188724406382714,0.03657597461984736,401285.9627915462,4507230.203529486
14,4294967295,79,0,477.7221341464974,1.3787547914295546,3.1347990097844023,0.3679659505421272,0.6713406113035189,433653.45866850176,7987122.915088313
14,4294967295,80,0,121.7630071209458,2.257595683560398,4.141452098503301,0.4705459227331554,0.03307676875530012,283725.5914359484,174107.4770619763
14,4294967295,81,0,13638.374600332912,0.24172508718640698,4.71956989810445,0.3338690215790455,0.06282056170663815,428605.2982277241,23003552588.267216
14,4294967295,82,0,1078.1332243601057,1.0706525822947675,2.3722165079736963,0.29463076037338964,0.1646697465395422,517505.7134880551,70509098.95342167
14,4294967295,83,0,4867.66168078247,1.8276289755637696,6.234079139562026,0.03675840585084933,0.5495490666607541,1133197.5938693846,5744919485.852051
14,4294967295,84,0,256.7061850504729,1.7882597482360492,3.6386989258670854,0.25584102687060095,0.07766946462766286,346216.3898864036,1367377.0025415048
14,4294967295,85,0,100.95981045689616,2.2158822628334325,4.314801451131075,0.2774208324326721,0.4264720851752161,287949.7729073033,110409.97525543325
14,4294967295,86,0,6565.453383817207,2.776561574644915,5.024520098835781,0.15632920165037892,0.5300356951113733,1281793.4515468506,13038916970.115936
14,4294967295,87,0,165.78422274464018,2.652880322510343,5.202418945288233,0.6180451850361787,0.8460086157299554,426703.00006429607,566804.8603259682
14,4294967295,88,0,408.9240357246873,2.2596658999232018,4.03872896947837,0.1660393918674953,0.4829180369683002,412145.24044733366,5167305.92597315
14,4294967295,89,0,209.67150834845586,1.8903034403018697,1.9482837185913922,0.013062277446014667,0.47592772812909545,325349.7620908708,776446.7988719668
14,4294967295,90,0,183.40621875844008,2.306945344358299,4.759651075394938,0.41861783320900164,0.6864273077701745,313288.43432641466,535528.0039536397
14,4294967295,91,0,13887.267521468611,1.0462457396772333,3.827116195734093,0.032050257495562555,0.17991053926029602,794744.7282408072,44414190496.72889
14,4294967295,92,0,582.3879371580282,2.5981967103341708,1.4907356508721026,0.06549978476724129,0.8054900776756724,595337.5850258577,17879855.75060628
14,4294967295,93,0,714.3040001115377,1.7824960144585935,2.241341635892812,0.20747287020444252,0.5479214880611373,512342.4583427462,25438679.996234868
14,4294967295,94,0,5292.257331825525,2.1209320721384413,4.776821611142387,0.21965519315087206,0.12392922001574054,1167475.2730199858,7196817546.825016
14,4294967295,95,0,106.87701134131106,2.4367494881568876,3.6920059022480496,0.26928045657162264,0.4831202650244674,377567.02110452636,167040.06604259336
14,4294967295,96,0,536.3625116333494,0.49044316415932393,0.0563556537706144,0.048805745478148886,0.039757466714909706,410010.35828201944,10051039.364570439
14,4294967295,97,0,184.22916753596843,1.898066777789195,1.4562545327665581,0.4727569516361137,0.3509648054990671,313670.99623664503,542203.3782826833
14,4294967295,98,0,2400.424341730522,1.5552554781337125,0.23264425020111867,0.01817160183841965,0.5033924046484353,1226504.1333998272,1162280148.2594943
14,4294967295,99,0,1123.755179211307,2.000937656681659,0.2921242142260816,0.26682525920479006,0.23073240506545842,623838.4162058275,94052981.98937856
14,4294967295,100,0,2400.893003676383,1.6903588270719707,5.403728749803916,0.3634887784701441,0.20586774344931233,862913.1756629181,818118464.7290959
14,4294967295,101,0,9885.764843219371,2.5290990180678445,2.0594870516394304,0.12838820430007852,0.8812625670683243,1516994.4916416758,39428224464.723495
14,4294967295,102,0,81918.79129538412,1.8257027641823427,4.881119871377855,0.0603312258802448,0.40601166339458966,2774961.4759740084,7032060874074.118
14,4294967295,103,0,169.7195180415289,0.7437621124907231,3.4305295891786405,0.5433117218235615,0.7190154742995944,476085.39640202123,670565.3970956486
14,4294967295,104,0,133.86606365006654,1.019596342871881,3.624146361020061,0.2692604048304188,0.14286833292717543,289676.00488158595,225398.35092437352
14,4294967295,105,0,151.03820015068757,2.020056189950598,6.242179055104592,0.09443143326992562,0.467314325315271,449146.6833190185,472701.1402587298
14,4294967295,106,0,723.5187838349028,0.9473906870755521,5.7769688793363185,0.26972617766736595,0.3534210610777788,392416.12400302524,20107958.072274916
14,4294967295,107,0,545.3770282912346,2.253760560477607,2.8927619360601966,0.01997721870918887,0.5453477362661057,457508.6196894116,11686196.992730705
14,4294967295,108,0,207.72021208050455,2.7508418771767356,1.757587178469344,0.4259336983912161,0.4634190962417626,374626.3027018627,873455.9725109052
14,4294967295,109,0,108.4650365758578,1.2026733523448754,4.959769618404083,0.10403830925245046,0.5605735426219847,277101.16526937,127217.56076540635
14,4294967295,110,0,217.70212647117026,2.597139507790153,1.7664335040743138,0.1584504124887951,0.44584763491819257,408101.7597117812,1069530.1050811321
14,4294967295,111,0,1969.9516537917373,2.0279414724004208,5.409056317089906,0.10752490318297969,0.11537536308686382,801692.9733205176,472188845.7615113
14,4294967295,112,0,228.8886660084288,2.671587531109414,1.4572093369722716,0.1445997681288985,0.6115255719114016,382891.853542329,1136821.9419257028
14,4294967295,113,0,1480.50411455476,1.8113640585107542,4.306685231366515,0.14951389209026353,0.11539818826698828,808015.2173450305,238394287.81569287
14,4294967295,114,0,102.56799012770358,1.3452472812881078,0.9458142756809915,0.06019113172815205,0.12426088573818808,274133.8973103597,109370.37135379773
14,4294967295,115,0,238.7197545560972,2.448667842146015,0.24456873830962647,0.32758858676692204,0.0627553900706071,370233.31184349995,1220512.6082573242
14,4294967295,116,0,103.43868710292661,1.546884020560693,5.129453391328606,0.29770899966697156,0.14435365562951313,274573.1739907755,111896.11503241239
14,4294967295,117,0,652.0141467226872,1.7643181362737161,1.731025266024788,0.02118650974770294,0.5133046604252569,492847.4234076211,19549717.239082664
14,4294967295,118,0,115.6915438303667,1.339757677581961,0.22717581121868527,0.1204563904933054,0.9890872223148014,280712.4551211456,151520.50881408478
14,4294967295,119,0,40845.99192521381,1.9524920292504346,5.600431867712611,0.034756358840767526,0.37330700998961847,2083471.954044944,1222926381538.5479
14,4294967295,120,0,212.99333908321876,2.2288778712759525,4.847558100732537,0.5045121834915539,0.10104019234382715,493476.1813434457,1224712.9646359438
14,4294967295,121,0,239.31988947757918,2.2203658583537873,0.1263465525324847,0.5800864915358218,0.27360544944131676,338608.7697843224,1123262.316276533
14,4294967295,122,0,1338.8334085366378,1.4199631804562298,4.878862142591532,0.07917271918984149,0.1591541531213543,673415.7515095298,155588627.63994214
14,4294967295,123,0,812.2458739458165,1.9127484284493896,4.760936936499071,0.2141980987543911,0.03725655810717901,603394.1144225297,41083783.69259204
14,4294967295,124,0,374.1412452870435,0.9162462004756476,4.069694260952766,0.43744002284921457,0.16216461087554065,425747.0231463554,4283021.920950927
14,4294967295,125,0,328111.9917114266,0.4446657968577048,0.15686690478766194,0.03838553538532303,0.2213012784239223,396237.3961538922,17010640575853.576
14,4294967295,126,0,247.67132810426713,0.3976732904904968,0.33388777510316997,0.26401001264504786,0.18608663418360774,460330.34616734367,1663072.0397475027
14,4294967295,127,0,546.2825835133967,1.2110532815462347,0.35258598792450113,0.24929067219461803,0.2326689183712424,457819.98246543296,11742153.201109141
14,4294967295,128,0,251.0384029881994,1.315595682745901,2.2090585361092674,0.3082327112571202,0.29156279749280734,343749.6462459879,1284312.1392932958
14,4294967295,129,0,317.9955612741799,0.7801439256695442,0.7028503233942872,0.45609297098600377,0.8313965273759399,594661.0579699986,3997406.8541791583
14,4294967295,130,0,246.72738810760518,0.45345485670899827,2.9573442262632392,0.13524563316752422,0.34412243637312373,384900.74161158653,1377419.9544553664
14,4294967295,131,0,114.73748000378161,1.0842121471525583,2.7869092814779646,0.2674301154008602,0.6922222846742927,478180.64937608584,252802.3657633192
14,4294967295,132,0,6091.544545931601,0.1900360400460322,5.944341458207475,0.017561862223782317,0.3052107231091912,404259.79051041306,3457104637.7366276
14,4294967295,133,0,365.42632974353813,3.038637720899721,1.1689048881633233,0.5480443276985673,0.5950249757806079,484598.30206570035,4598511.4472429855
14,4294967295,134,0,2036.259663774657,1.6806443045175268,5.275183647910168,0.10068209043038237,0.33890739044759777,805935.797432236,514135953.0251858
14,4294967295,135,0,215252.78286736825,1.5362182221029053,0.4932061195117034,0.11613154243605797,0.11847332453432835,2870142.8287050347,52656770956394.43
14,4294967295,136,0,137.18308694316337,1.1045071881352255,0.8299529119901372,0.29699034503272004,0.25540676030892673,291293.95694010786,240981.592715373
14,4294967295,137,0,141.08712733626524,1.2188657794034086,0.422159045098735,0.10250055694161835,0.8235135963745147,385901.213731509,342477.6966328738
14,4294967295,138,0,576.4371774579517,0.6641702692716432,0.26713998285827506,0.024220780189750605,0.6273597984284927,613096.5514431327,17952809.57368144
14,4294967295,139,0,843.5317575700278,1.9184680187744068,2.801841846610669,0.03559967406413575,0.9765902477919238,550416.585101916,41119936.28325978
14,4294967295,140,0,11670.698778516995,1.077284397687057,5.9543367625977375,0.096415776768387,0.12378902367097064,895871.9657958158,33892528634.386948
14,4294967295,141,0,288.026284971795,1.6330539953201046,5.520098888607296,0.25983879637020096,0.3709318307323749,359622.74474358576,1890743.2096792548
14,4294967295,142,0,112.88522742873562,0.32925709492064525,0.7722852108817704,0.6096476221193251,0.437728163226574,332821.57201992813,168913.0364256996
14,4294967295,143,0,379.8524927605034,1.711081365160848,4.892252079627584,0.05525652932099863,0.7382081703829784,396891.2512973563,4145445.6325299386
14,4294967295,144,0,177.8784296287799,0.7786288282025179,2.78413636122042,0.1783386805171984,0.08525441713086612,416331.1326479429,659332.3128350705
14,4294967295,145,0,4529.538627560653,0.8287859590244265,6.05200020072909,0.2572817209668999,0.47037517710256993,694484.544291553,2973756300.999517
14,4294967295,146,0,18703.6009422616,0.8292948751582551,6.278467848415636,0.061003757574576545,0.9037660642983465,386364.19172781036,41802526499.73627
14,4294967295,147,0,1274.2536052655703,1.2546895022415363,3.2501186607621766,0.30809981145509613,0.3672990841106217,681238.189310228,139547581.76131538
14,4294967295,148,0,631.3127922353478,1.60804270992575,0.36333882348040575,0.2146044923384707,0.2200720182357334,486188.3896282649,17812669.284164216
14,4294967295,149,0,115.12707545906292,2.5211597603440064,5.933010117548797,0.3568819112954293,0.43513027853176617,444731.9357931916,237127.44792758307
14,4294967295,150,0,1323.0690555791994,1.2241044196064006,1.1859055805846874,0.32942304212632995,0.25780355707957125,486454.61456625175,109198868.79080045
14,4294967295,151,0,135.92012155653754,1.4791747992118416,1.2143330032380888,0.1711314390003542,0.29885693290483617,313279.29980452807,253236.5216825247
14,4294967295,152,0,326.61712567157457,1.125822572312924,2.7688054625126663,0.3855437687587536,0.8851987611867165,375640.48746567895,2698402.3248301004
14,4294967295,153,0,123.56560977097816,2.0560819617221875,4.533171499074374,0.14733702798758183,0.3459913102486754,284616.54041217,181207.7796445193
14,4294967295,154,0,15198.886941632578,0.21108806870723382,2.623686474547181,0.004176846053869151,0.3459552164787307,432419.1336771211,29552230909.12239
14,4294967295,155,0,22101.535403440063,0.9250899658654985,2.743299604297008,0.006637573926571893,0.17149295702345477,457326.3864321533,71376396788.4781
14,4294967295,156,0,1267.1155811849796,1.4970265568256433,2.8184567441278414,0.19035503441414192,0.3986597754177367,657448.7845812317,132843630.65820214
14,4294967295,157,0,3598.07369581813,1.7180023282129582,1.189590220647593,0.1202800689068144,0.460199363028051,1013026.6387069065,2519996312.769655
14,4294967295,158,0,168.05128149571317,0.7170228464715934,3.112064134922752,0.21398877693448615,0.9024545285620161,470224.5324050313,646163.7085937125
14,4294967295,159,0,1396.0897109847735,2.242238336529411,6.180580744739144,0.20397787590203206,0.796155898359407,736433.4189027522,188391271.59179822
14,4294967295,160,0,24293.81802449696,1.5834264402430722,3.2382961175629403,0.30468904791766205,0.3599719845681468,2205277.9895601077,423055910823.55066
14,4294967295,161,0,48202.21824412531,1.474390766364406,3.929456822883428,0.3336572138058924,0.8694170499215578,2161161.0770068998,1802617096580.0693
14,4294967295,162,0,277.9265835042411,2.1670645774422086,2.749886925451089,0.09216380719789734,0.2108364799936992,355340.5670195217,1709706.8272776653
14,4294967295,163,0,8365.362574621404,1.8756138458470177,6.028385218258854,0.06406240768741071,0.7033624660014504,1361565.3962229225,24184216468.411446
14,4294967295,164,0,98543.44943006871,2.29126501815726,4.94166719652555,0.11733223243596634,0.09211781448640266,2643138.248793764,9818870755858.053
14,4294967295,165,0,2237.000608355213,1.9249628932698657,6.162342539193248,0.1417053698926858,0.5740652126781908,1177959.015078179,942360109.7310413
14,4294967295,166,0,1193017.3898654834,2.3886865552719065,5.083216730208937,0.2418533997595527,0.0018007036849256336,3723243.515093497,2079697105685919.2
14,4294967295,167,0,4404.445574773737,2.5397037370559294,3.9510895206349783,0.21328683255972095,0.38225219811339317,1226586.7266595073,4917537946.315752
14,4294967295,168,0,107.02014743265059,0.7331224957264956,2.300646039507836,0.15208141193672567,0.6890872776523385,438618.85836672795,194704.545525128
14,4294967295,169,0,12489.509565429793,1.2842234957489995,2.9554819022899705,0.22337862474702166,0.23674518185205742,1576065.2933225525,69449517077.82031
14,4294967295,170,0,102.70727987559839,1.720326742285546,3.1859816301574115,0.08849905917317366,0.07661247987737967,274204.19772218575,109771.5281519793
14,4294967295,171,0,514.6393204827783,1.216160409129177,4.90516911522825,0.05066891361618649,0.6356232102031044,493462.1860008363,10923094.192248296
14,4294967295,172,0,220.4387539863115,2.1149736178375838,0.01838605536157713,0.4923855398416629,0.5988833183211913,494915.1289255582,1338035.373652657
14,4294967295,173,0,211.3564565620547,1.5158206914960126,5.521352624030408,0.29661656698506955,0.04059391092290516,326113.22148043703,793947.2111665253
14,4294967295,174,0,184.59850164920095,1.8403326052991198,1.5434435213379005,0.31093890317637113,0.40237213085684104,313842.5880873876,545213.6434048209
14,4294967295,175,0,277.06846884337097,0.906792840642287,1.6364154879820634,0.05101309817952281,0.19453805817389677,325600.71464038,1554618.2127272089
14,4294967295,176,0,170.6849870567231,2.2426229849345476,3.2147202564479795,0.5075383877694825,0.0836481420151236,518529.0909659141,740761.7563938546
14,4294967295,177,0,3265.356147189645,2.5082070650162698,1.6393464077809232,0.06813205615444931,0.31110709518573365,1097603.685954679,2168967812.663511
14,4294967295,178,0,26805.28568882542,0.8992731859009477,0.5093501271058488,0.05480630106833704,0.4979265599571771,449548.8627095239,106785322122.60152
14,4294967295,179,0,37337.55557563689,2.0760400792786955,4.057330171813112,0.2811103598356733,0.3129650577705583,2041444.6228812055,989372892243.9415
14,4294967295,180,0,915.567623849274,0.4681703452990249,4.947684596980147,0.37919367997084763,0.12110121282796929,541918.3665858592,49495337.936445564
14,4294967295,181,0,162.76079563322105,2.4526136144098296,5.592013678249801,0.08702894986702307,0.7330017172610943,459606.17533408734,583073.5331790904
14,4294967295,182,0,162.57544518988524,1.6496592149404532,4.28495182487147,0.36490069463604746,0.14599329472020833,422373.23416191124,534312.8781535276
14,4294967295,183,0,2922.9383862739423,1.5606821988819526,4.5540520140887795,0.003754724888556701,0.6108270451969499,934221.6964368894,1418109821.0635018
14,4294967295,184,0,3929.7092572243064,0.5791016485026712,2.7043319651384246,0.085828193047969,0.3074215216171525,340004.5771409047,1041882061.980259
14,4294967295,185,0,272.2936783778591,0.5865858744215285,3.1739624693054043,0.2159585407594329,0.09627893794596193,426451.43688716047,1950067.6255404796
14,4294967295,186,0,129.12657484050337,0.7596269933627009,5.184326898424719,0.10855096776024231,0.9528341504943859,347204.95854385814,246839.32031064766
14,4294967295,187,0,252.15514499636083,2.224106102062914,1.1950940841913158,0.4094247853989041,0.39605622571698823,376914.44639251207,1423871.1760491924
14,4294967295,188,0,312.7213947745307,1.0848739272613845,6.25681580942416,0.046996962271703246,0.9738098864332865,369934.47627954895,2385642.081994439
14,4294967295,189,0,2240.2050994583383,1.1933033626134268,2.731552603261549,0.2896186421936185,0.20396141354264086,1028137.3345969832,825336680.4932568
14,4294967295,190,0,141.99947090594029,2.012734582960608,1.890486043063355,0.41244614433531257,0.1697797877655613,559855.1673600756,504938.4532296118
14,4294967295,191,0,110.80907990952919,2.9589493399698776,1.6254241148558257,0.27374688997593,0.14210207640656353,374650.4784580953,181485.50336473263
14,4294967295,192,0,733.8874139803086,1.8905950047546813,3.212884645358838,0.22267989470265384,0.5164295155053522,518310.8443415505,27504565.039516103
14,4294967295,193,0,133.1795600493221,0.906284310739109,0.3398050066310429,0.03859205751322383,0.7032973501963119,418577.0319609011,321530.3478225504
14,4294967295,194,0,357.10516400829283,2.6175289232317316,0.3726026761456249,0.1543451901521685,0.26061972077994694,531024.2692343327,4759475.828538368
14,4294967295,195,0,17605.05419359136,1.9982152994076696,2.017531604186639,0.11114959424054599,0.4702289388700738,2049294.7630817108,194001249560.1031
14,4294967295,196,0,4054.841984622751,1.4447125408113612,5.732938194813002,0.06526314311149237,0.052503989715005445,1059814.441510838,3496933569.687607
14,4294967295,197,0,115.2434304411854,1.415521224693958,1.8281185376864186,0.28918566227824277,0.08273310145796822,280489.311766157,149933.35388719122
