RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
70,4294967295,94,0,135.4815407728034,2.4949628020978216,0.7249542870388105,0.05497030946805655,0.12144784992102725,290464.67385883693,232903.84068416237
70,4294967295,95,0,3030497.9773628833,0.23060402522597623,3.089299848093117,0.004571341967513541,0.3168879712345829,400960.8201853507,1388847253310299.5
70,4294967295,96,0,13910.160365473725,0.9908094938630885,2.8996561496318645,0.4568503963232653,0.13502560246934747,891171.9914838385,49986768927.94393
70,4294967295,97,0,229.39664247196023,2.4343488890481795,5.983573407164194,0.23911746291274025,0.6065833160176755,334211.8242959316,997764.7186360306
70,4294967295,98,0,5456.70395324186,1.9819923469329712,3.2997705743579617,0.020656581066266125,0.9398830811307327,1180117.6895672756,7813016045.842075
70,4294967295,99,0,614.2682423708882,2.019935805904831,4.8478266851773,0.18179550670258698,0.8099411991029104,634399.194155595,21727296.805493526
70,4294967295,100,0,158.7499183041831,0.8741330617560589,4.365654492152924,0.010128665174675443,0.6360862584954169,436010.73764988704,519701.7138818148
70,4294967295,101,0,13601.130546968585,1.7691539895160595,4.2193671563667765,0.015171826516524115,0.7331857302221824,1576758.5151119123,84109249660.055
70,4294967295,102,0,163.28354258665848,1.2749590698326148,3.9984214085409526,0.23561142798488388,0.05914483144371697,303837.5169991749,388561.0096040879
70,4294967295,103,0,508.1474123545972,1.939144083570876,6.2333986398107655,0.12922112748976897,0.5896478509207039,487172.2882946818,10451157.815432142
70,4294967295,104,0,339.03217567515986,0.6535501386015435,3.1640951687841596,0.15600941322513034,0.5755370130205862,385426.77219691983,3037101.2614139887
70,4294967295,105,0,1066.831906257807,1.5282057454337195,5.058403661719323,0.05174916344862607,0.3829451700984527,609808.7984664871,80973101.42924808
70,4294967295,106,0,60651.06786377463,1.1263597111995216,3.9221742601526017,0.007491837708837461,0.40834050016991663,557954.6533852272,755066039003.6553
70,4294967295,107,0,3454.63253209977,1.63918334266435,0.2884968283880443,0.19276755548641483,0.4565897622453347,997335.9495359889,2252915975.6824803
70,4294967295,108,0,950.2854672925758,2.453440845147044,5.651117767418067,0.01887624000603047,0.9548677484121311,641037.5356467027,64137726.99521264
70,4294967295,109,0,248.99755920678658,1.2335331006447066,4.107052402029295,0.10693496308311165,0.42110012946936454,342858.3002884378,1255230.816591133
70,4294967295,110,0,636.7567738359395,1.6033940120173509,3.529063204630657,0.19178705265400706,0.5235605879941015,487948.57102545694,18259196.05924676
70,4294967295,111,0,205.81007179344138,1.756476249898537,1.4428833532661185,0.014906293316540914,0.44346815038567383,630040.5184082941,1435547.026159732
70,4294967295,112,0,339.62105801376686,0.8128190868483317,1.2635363217823752,0.06297070000469408,0.3323413646159406,417637.1127893699,3305116.51045455
70,4294967295,113,0,251735.10727506346,2.354307812138384,2.8250334298674864,0.016468776448023772,0.41366762238620086,3099856.3364683464,78052745607634.23
70,4294967295,114,0,1522.6612630403224,0.7353178522398293,2.617802590236925,0.22829362001934048,0.10618767023402936,366015.8503825359,115604143.35461068
70,4294967295,115,0,3690.195465265554,0.6007746981559923,4.496181113659203,0.022854438590484045,0.4407491402961073,440963.62982602575,1164587837.1959321
70,4294967295,116,0,1122.6231130686615,2.319261609952181,5.8399952581465495,0.26770188568725156,0.3162237236762627,838086.7990268124,126042494.81700793
70,4294967295,117,0,1490.8738391340312,0.8697413777958636,6.2706843459615165,0.0926953775690534,0.33106877802565976,699063.7869054835,209773892.46700698
70,4294967295,118,0,109.47281960058051,0.43569317604214963,4.176691259795816,0.40361590140675024,0.41731209578322315,322975.07844431757,151760.39505817584
70,4294967295,119,0,3723.039647226202,1.1716038745049258,4.382508588479401,0.1434213212658395,0.9011163043738847,679274.3207801187,1831998063.132324
70,4294967295,120,0,547.2553260820998,2.2698260840718407,3.152236238423538,0.18226314962791232,0.9127900807156513,560549.7397985636,14440217.283384655
70,4294967295,121,0,432.04207958732616,0.8809110537522378,0.7312590206962739,0.4433836760916594,0.0708029583289432,494228.647030162,7099826.561806664
70,4294967295,122,0,1098.8305864063882,1.9837937868896656,0.47121858805419087,0.0928103208068117,0.1804579429819212,617745.9710230317,88169982.69142404
70,4294967295,123,0,2130.6234922778413,1.4825594390091343,4.4796136878337025,0.05621465588991081,0.5291828336059158,821344.6478560964,584381685.5535456
70,4294967295,124,0,6486.7286583567775,2.5177415151032045,5.252775398768075,0.16953429784842045,0.21856274123592467,1409240.032336487,13940840042.074617
70,4294967295,125,0,1947.1905393849038,1.6637798325161033,1.9745461175771535,0.1616880138822123,0.17884849175710354,790921.2896977855,452966268.89110863
70,4294967295,126,0,408.70497649066147,2.276875514362308,4.886605741029203,0.13379956857065814,0.4970185084591936,498334.54085107235,6239651.604634682
70,4294967295,127,0,160.52678951486078,0.9124976569432529,4.990204038851284,0.5410952280440704,0.9191103363133963,302528.09277211304,370771.31156942213
70,4294967295,128,0,2124.730368517579,1.1749933792156353,3.641545128079975,0.17275956929824807,0.06666038260376522,801916.7575752048,566767719.9518503
70,4294967295,129,0,706.5368020355829,0.4048638554645867,2.942372627550344,0.005438858966279673,0.15043190483444627,453555.18093132175,21922163.51584899
70,4294967295,130,0,2257.773924783625,2.7932442893879625,5.372340879813143,0.01645872278169501,0.3589622702916243,918238.0166520993,751095437.2086126
70,4294967295,131,0,335.54289623562863,2.9653046080459404,3.62399633291936,0.22017715695081486,0.40073779374893087,480041.86002368544,3686881.6652079755
70,4294967295,132,0,869.8004813678891,1.2505726618301904,0.046355662190826076,0.276161631310799,0.767121187189455,670256.9741684375,53985240.83107473
70,4294967295,133,0,13179.214709977005,2.113299657011614,1.3259656076527169,0.04311645859176749,0.6073378795139459,1562587.075891187,77677147598.45279
70,4294967295,134,0,289.94913917648836,1.4785633789529455,1.8687302422183527,0.22130943602947917,0.8597118720019794,360433.68827348977,1926580.4819637013
70,4294967295,135,0,408.8212761271498,1.5917145768832917,5.821171513787754,0.17119348292459796,0.16547923249627913,771730.1969166338,9669598.89262545
70,4294967295,136,0,329.10350909048947,1.3847805213349063,0.5224602327829444,0.5065841668097056,0.530735146644094,376654.3280369983,2757074.112536765
70,4294967295,137,0,337.31471499024224,0.6199676919787134,2.711294845158897,0.15198868707524554,0.6662948390860922,408821.74978773715,3181177.551549176
70,4294967295,138,0,125.81866576964426,1.563666152483454,0.5594637595912217,0.3709389894472847,0.4783515572820547,285727.79963093565,190345.19601535468
70,4294967295,139,0,2400.9368597132584,2.685813276522271,1.1832841250133979,0.06461016683944613,0.04243994853590334,870488.7018205461,825337886.5371705
70,4294967295,140,0,429.3604416010703,1.571448570224372,3.2370847672653382,0.027253298479244428,0.5036702031123551,415840.7448066387,5882460.903894776
70,4294967295,141,0,155.73121753789556,0.9421772665657535,0.2895494301302748,0.4969585930682717,0.9753545178953201,436322.3828308091,495712.4608367253
70,4294967295,142,0,140.46310678332694,1.6366612703443393,1.0594662497876157,0.30379824543266976,0.9048874288207329,588402.4349141737,516435.71806424594
70,4294967295,143,0,905.1968995393636,1.784061768935549,0.688596331349733,0.15570868894355275,0.09571230250922723,567568.8525678257,50410900.53211866
70,4294967295,144,0,158.1550953339085,2.0671027112735687,4.9949967252516245,0.12934667539688474,0.3468313425406393,301398.68975889054,355899.4616632471
70,4294967295,145,0,173.08949979695583,2.8129341148776272,1.87218776571237,0.6420665879647545,0.028546743319093834,344256.9685743662,509287.72920685983
70,4294967295,146,0,21078.946144855832,1.1012618583504723,3.1137967185432425,0.011685896983234615,0.6369242729139672,468785.1440958721,65958427069.33022
70,4294967295,147,0,938.8156681384396,1.9660566318788022,3.829712328193431,0.3178779086575615,0.3968090994360058,576667.0922458903,56005696.51013814
70,4294967295,148,0,351.25528127288425,2.126142337850195,6.199826583388432,0.322892589029667,0.8440755238864167,385593.2114658403,3317325.637911122
70,4294967295,149,0,62404.46096335912,0.8045650778349621,5.3944886607799765,0.0006426442468416701,0.41893639670312327,344400.26297817985,494766784573.1292
70,4294967295,150,0,1268.024982186165,2.715865928658128,2.497098748265984,0.004130085917033997,0.7314976562794552,776988.6847027339,157273169.28223023
70,4294967295,151,0,499.8931923668378,0.21100832932161223,1.3888943688653543,0.3385225411068522,0.22668446275625775,467118.31879119243,9623711.549013652
70,4294967295,152,0,231.0679046349977,1.135729619866564,0.8692816490698984,0.27740552902832916,0.7852268241200762,334955.1904814831,1018229.098595386
70,4294967295,153,0,1332.4064340196924,0.384730019265655,5.806644236942648,0.06171178341892834,0.6089263413435704,502700.25999239465,114793125.66870251
70,4294967295,154,0,158.208111064403,1.4718772255377246,3.090998196504717,0.23647424840750228,0.513677295452171,301423.9650751974,356227.8166101626
70,4294967295,155,0,3173.692943169739,0.33296684397390874,0.6005750023709288,0.052306805047938096,0.7339606702879616,433584.6620867834,800712119.5684438
70,4294967295,156,0,5309.911538141375,0.9182236678648077,5.209738859243459,0.3475997873662419,0.5518336977407213,587094.4291722609,3647335494.542171
70,4294967295,157,0,29374.426588392915,1.9142516428483232,5.078666428853479,0.10129946305143563,0.9348071136845839,1969971.3454460823,570392412555.3701
70,4294967295,158,0,110.15553828459069,1.4805002004293613,3.2208186850091503,0.2620382291425041,0.9526166538520117,277948.4042424162,132659.11363773636
70,4294967295,159,0,137.65763417866526,1.5574038086467203,0.24783044290414358,0.0802074393684452,0.4152803628075689,291524.9808736651,243267.95100449587
70,4294967295,160,0,134.7112893251503,1.952664697859139,1.1014297827886312,0.3275300931416765,0.8733787367416522,346782.4254366235,274120.9449831225
70,4294967295,161,0,137.26086744447045,0.6085191404554062,2.905756564835787,0.4055749368628321,0.6770918933238654,291331.83048858505,241356.60222707308
70,4294967295,162,0,902.8616880512573,1.8816162602588395,2.1868356635574253,0.3863435958168771,0.824347475183758,566930.3969469634,50036246.574665606
70,4294967295,163,0,345.5090528624038,1.7780059768627823,5.768016727700413,0.3277960650907808,0.7703362144352053,383290.44728445204,3165384.672929641
70,4294967295,164,0,22796.293736097916,1.0815218337904091,1.682112721466691,0.4155543071976556,0.24885613871047615,659284.5938571997,110095318965.84395
70,4294967295,165,0,435.90674272150324,1.7176227550623553,2.6877987218567645,0.28068108672242803,0.3947512184973289,418291.0873819727,6142830.958440318
70,4294967295,166,0,833.8234759592308,2.078190216694402,3.3294203118799692,0.09257663999338497,0.9509623163107422,547659.2484431762,39768148.05368691
70,4294967295,167,0,393.14020968806386,2.3741496638733084,2.8964543764023007,0.223472652217162,0.34797962957256073,402051.40306123433,4572677.552794123
70,4294967295,168,0,932.9705172964328,1.5735190894245192,4.375997981286479,0.026922327509283674,0.9323545588000919,938757.6038936414,89788517.18355326
70,4294967295,169,0,131.34339271054517,2.1940548728171403,1.2774735584156522,0.40945319741655534,0.9877677132459155,288441.83981574804,213995.95249141497
70,4294967295,170,0,2187564.51893493,1.9295418577084535,3.9627807757141085,0.41368601886796547,0.0266704229197343,3977011.778524235,7296078563418089.0
70,4294967295,171,0,3302.5830977653063,2.3074708570798506,1.9326393355571867,0.329782432720274,0.031216365763385844,1073572.8375031385,2179368403.2904673
70,4294967295,172,0,176.77612117132392,2.0282076831181493,5.40381012901083,0.5078701123740144,0.5211153354058433,310195.10008872056,483683.94720086956
70,4294967295,173,0,156.2035202193113,1.1503656611371782,0.913414259484552,0.3134994442070731,0.2667307206141168,471366.17604232574,539597.4400043745
70,4294967295,174,0,1089.0820002025882,1.6866784891592592,1.9242975543056573,0.09649911085378071,0.6061466250509503,615341.7918008013,85935247.73684727
70,4294967295,175,0,129.70530361805132,1.455853889553882,4.9536177684634115,0.26735286804265945,0.039354811796784996,287638.72883683187,206795.43336521598
70,4294967295,176,0,781.1034417893652,2.388814888139037,5.084069255960057,0.19203982514448437,0.7775805036019614,648556.684663304,40115633.050904475
70,4294967295,177,0,3440.988221997548,1.3769333062456455,5.89267079519696,0.2035073128545109,0.5650156980736831,1359476.2558512185,3042271428.3045077
70,4294967295,178,0,237.3368211121728,2.02852149251454,0.8331671668367532,0.02423306676703103,0.8514294950666201,337733.3084307767,1097391.7144029844
70,4294967295,179,0,157.72703042544055,0.27808552616896587,0.19849268218837263,0.5200131648186985,0.4583498963546621,393781.43024315464,461854.4730275994
70,4294967295,180,0,103.36333126045366,2.2972232347750654,5.078809695346817,0.055113171275234026,0.560449077168736,489035.52381922165,198930.9401779608
70,4294967295,181,0,1299.0651205576423,1.5755919574782642,0.11596016332625571,0.08080239783590379,0.209820249308144,664627.8427275723,142690797.27751485
70,4294967295,182,0,646.9839955726266,2.30694754491967,5.299023008366649,0.1823259873906227,0.6938698262796273,667729.5356478149,25986324.75519375
70,4294967295,183,0,338.8940689341137,2.381985960446409,2.9110336175605003,0.1719581084978541,0.18148530026792103,451239.1369706049,3552118.3251305902
70,4294967295,184,0,1340.9744788821206,2.3908265775083075,2.491813441757468,0.45950743269693983,0.40702658340555464,778658.5600879681,180603985.29243925
70,4294967295,185,0,6211.786379261158,1.265043391036535,2.3746065152756652,0.32371506697441604,0.00708043013010449,570856.442048803,5108185951.883096
70,4294967295,186,0,396.7080204749231,0.876541014219762,3.9527571097310434,0.09678982111158255,0.1991632788783228,323740.1113963118,3765278.296183521
70,4294967295,187,0,2666.435723812774,0.9326679424767466,1.1779393640512217,0.0708719990059601,0.3193447180125755,751866.7647236413,916501657.0297844
70,4294967295,188,0,367.58343189740464,2.2549850120791635,4.365012484702165,0.2400677354152119,0.7958065268430232,392076.7179477139,3775227.813892272
70,4294967295,189,0,238.92340783865785,1.4467132963623008,5.647798456035424,0.06244859057357603,0.9386292949566089,338433.8639732056,1118055.0411012592
70,4294967295,190,0,193.8113736131203,1.0870805674794417,4.615556118381595,0.05810428284270798,0.9474938763199185,432413.3343346227,848234.5465798487
70,4294967295,191,0,2169.725637847277,2.783486617280734,2.1604737232367963,0.1028415709660892,0.10180398448970168,932457.6286946929,693124708.8108339
70,4294967295,192,0,113.3255127488736,0.7631726750540044,3.9149151904232102,0.013321281504340258,0.6152047041776789,436044.4496122875,223473.23820652807
70,4294967295,193,0,99779.54038093144,2.3707376873552857,4.029062432519734,0.14183312168379014,0.10645168574931697,2594537.5276449365,9889492061747.781
70,4294967295,194,0,415.06809758432115,1.3892797915204782,3.271138685496293,0.044663331512039744,0.4342008733319699,774106.939451674,10070311.68502363
70,4294967295,195,0,134.44288767527283,2.157461828515102,0.6518015790434658,0.20087668836980233,0.05144971263741666,289957.7572470297,228061.62179403225
70,4294967295,196,0,162.49976503851326,2.560335449649918,5.901089139729085,0.1834925615183599,0.3838322216694354,327807.25578798685,414204.5638724643
70,4294967295,197,0,110.3255719109049,0.917635327459337,5.706529648848204,0.10854975383886027,0.724290742703808,435397.1312470472,208610.76079008047
