RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
27,4294967295,1,0,1027.802592651427,1.7866105942924704,5.011882373795235,0.10881131710916299,0.9112800103725047,728806.7297957778,88345212.69255385
27,4294967295,2,0,106.55652730492847,1.262053215727488,4.240737604108847,0.2621743876049456,0.03610860492913302,276142.85829811444,121250.93831398201
27,4294967295,3,0,296.14123147981195,0.6166406785775056,0.24483163346597925,0.34485535883133406,0.5137736720328687,491284.70383869694,2767492.8731651986
27,4294967295,4,0,333.35390013135475,1.2536996687397532,5.602631458671546,0.25914945824211183,0.012966260155591835,378382.4917455531,2859270.035538343
27,4294967295,5,0,2590.2670846489727,1.759805025057327,2.0650117456736843,0.4123848735800847,0.33434787188169923,1253436.4325522012,1425518702.5064514
27,4294967295,6,0,9630.155666872357,0.4447076774066855,5.900089915478813,0.1782003032330996,0.03847168509245243,458382.92528295645,11225377180.661844
27,4294967295,7,0,921.5181511704529,0.4596974159926765,4.525536156574568,0.25151794160291296,0.028203184316234167,435268.11555357993,40390712.38873924
27,4294967295,8,0,168.9878619310475,1.1902747133228722,4.492059208845322,0.2448798852624143,0.9910696247917016,306535.6643104586,427123.5702144276
27,4294967295,9,0,184.68210904049243,0.7752043521222733,5.573370411168609,0.44818487342144026,0.16698334085832314,506846.3834505834,881504.3055894414
27,4294967295,10,0,15620.761860934444,2.25241195114991,5.298103453172056,0.02193963233053393,0.9111031349249,1639320.9709556743,119065828572.03857
27,4294967295,11,0,113.41021822804511,1.75831975144021,0.891041275445678,0.5946433006791788,0.6500406271027525,643235.3559775429,330279.85735174676
27,4294967295,12,0,644.0847335506287,2.380396788983508,1.0366557405983488,0.28803415058215237,0.3854681392056677,490307.7053208977,18871843.660654254
27,4294967295,13,0,10995.08319714717,0.5451863182297186,5.300472404694109,0.013528759059023775,0.6778855961711969,576404.740029695,19061674118.800896
27,4294967295,14,0,3775.183122095404,1.3763146265391901,4.767346861281025,0.2532406272603627,0.8242706480160313,1031715.6567750473,2875561640.369134
27,4294967295,15,0,134.98715600616407,1.1940067350522283,4.254584925408218,0.13009403405896244,0.8457902656759845,326622.37856095785,259511.88941645756
27,4294967295,16,0,1540.5273377287651,1.7249890379261932,3.2445174458719506,0.3523187289639617,0.3605914583769716,715656.2701779202,232524796.188146
27,4294967295,17,0,431.4019459241394,2.68040409329219,5.479038710446064,0.14123418942305996,0.4793731770202304,500464.6753920697,7163180.026488704
27,4294967295,18,0,131.84583505052635,0.20544553539018093,2.3780155898487334,0.12378203496906454,0.2577053790481659,386511.0910904148,289510.25521645666
27,4294967295,19,0,120.70914028549396,2.5994780629294665,4.200113403330679,0.48314154700856093,0.44428529519296467,432088.77476023627,259434.0479182844
27,4294967295,20,0,43635.900444850355,1.1589817454857718,3.9757286613312304,0.3095508492560063,0.21860370045561078,537287.7163699061,362937923334.0589
27,4294967295,21,0,790.731811385598,1.464738072726332,3.8530885624331312,0.3089788609060293,0.203116116435681,535224.7234653363,34117060.49099002
27,4294967295,22,0,2260.7713477856087,1.044764719770386,4.813363539020359,0.2757847846197258,0.15744189041769469,734028.098748192,602326241.6460879
27,4294967295,23,0,111.30490396527782,2.574186840079196,5.80882034952933,0.03677095873049361,0.5519593752611617,371675.2705155826,182075.48145823588
27,4294967295,24,0,107.85801365978449,0.9963683575291711,2.3393573476234883,0.3707761265913651,0.9288231189740872,549705.6778543313,248842.64639582558
27,4294967295,25,0,2715.0095308958457,2.1923655268333357,4.695919540812139,0.013449485406151153,0.8550620274692929,1057366.5323300092,1345745729.2639139
27,4294967295,26,0,126.23828756891052,2.0629320449274835,5.534295531337307,0.5613559509557425,0.3418362272340073,311261.05298834876,209093.34326725127
27,4294967295,27,0,424.0423979065218,2.0587245358398927,5.548446035094015,0.2634748197937248,0.5745783456331851,413840.86369903793,5676318.569957442
27,4294967295,28,0,104.78062472421881,1.4825164616259265,3.2667300692197294,0.4373549923544644,0.21839053828382454,638909.4076071628,268943.9171610415
27,4294967295,29,0,1356.8627511337447,0.7460897670085241,1.982985807546974,0.11816006433932902,0.8606472487307759,586467.6306392587,139981153.24260026
27,4294967295,30,0,1208.0354189929847,1.1320341318165403,3.944283390823781,0.13208101800568808,0.1821366331028255,802336.8672490014,144310758.02829158
27,4294967295,31,0,2856.331537701455,2.5725783723203954,1.4867256534396138,0.20617254116317935,0.7044025945206834,925693.9597453626,1329969261.1429167
27,4294967295,32,0,6889.433639739135,2.0042987892028354,1.584389372451238,0.28710022711928956,0.7468979462479368,1471642.7353145313,16732483482.887985
27,4294967295,33,0,4942.809847360723,1.8202359262716021,3.1223715689773246,0.2801335834188698,0.590728279907057,1441767.7781031968,7576175827.704388
27,4294967295,34,0,141.2675627702937,1.8760391957482454,1.8903542195152323,0.24703413778338207,0.1911295624488777,293278.75800353475,261108.60896222666
27,4294967295,35,0,736.9469155628336,2.737995916092942,1.1997610722815313,0.17429087142933378,0.025114181531285862,605986.5299343737,32488029.393302195
27,4294967295,36,0,507.6520162665292,1.9003882516132216,1.79855692342367,0.09840680281192726,0.39492636719611873,745389.9809501498,15952235.23086655
27,4294967295,37,0,273.69294016843384,1.3256968994443619,3.999555028149331,0.3526217358022624,0.7633482355069597,353534.0706793932,1637359.3110711765
27,4294967295,38,0,2352.5708082472197,1.5884285951586727,5.81175121520022,0.10268973331831908,0.670647781446403,855741.4453275864,772667909.1940067
27,4294967295,39,0,149.07928754344059,1.2991617932804698,4.698913048635184,0.2780197308798616,0.4828827630455526,494109.9496859211,503321.69337757205
27,4294967295,40,0,219.27963535732582,0.7423187579767333,1.454853829667366,0.13941468597376142,0.9068121037455675,457021.3271181998,1219464.6069017241
27,4294967295,41,0,504.68395633036516,1.7177391346280846,6.1295515522884525,0.011263869872560965,0.3496077495530693,443303.34250050876,9350846.070130771
27,4294967295,42,0,275.7496237854562,1.862363506523004,2.69986811492686,0.08790084262313938,0.5051654655542337,594397.2298805099,2804574.4644179097
27,4294967295,43,0,4066.692606008658,1.750282816365336,4.0533834719200765,0.2064074140090103,0.8305874531067393,1060969.4240612867,3524946626.8327594
27,4294967295,44,0,103.81820921303702,1.4924006949569741,4.938739215729112,0.2983736079811143,0.8902356766198685,274764.52104397095,113009.10469596027
27,4294967295,45,0,947.4190462588053,1.4954906005685873,2.4773513964295164,0.04393568603622547,0.42855984187368285,578967.8626923822,57500179.0824087
27,4294967295,46,0,1988.7629095190464,0.9521890861187109,4.516450184507361,0.3177183451888307,0.20594326118923428,873689.4317057726,526527432.72609234
27,4294967295,47,0,147.76821643106626,2.798767355978585,3.263440999279622,0.4669070758917044,0.1195691706092592,394208.2060807366,392783.17686148273
27,4294967295,48,0,218.7830597658131,2.7544554288582384,5.501110729811408,0.1406658045695311,0.4747107383197411,443617.533237117,1177033.373598032
27,4294967295,49,0,1181.9146630130533,1.0615472136632798,5.330830258934878,0.04981691368704368,0.9478877508979517,505945.10699949873,86276750.12962739
27,4294967295,50,0,216.06511359398095,0.6080564291183094,6.000372099857173,0.11841314889538976,0.21138196082998148,489123.2257730316,1258008.3626029105
27,4294967295,51,0,1281.6286231999973,2.77025327814002,0.4797229550952139,0.049567656197857565,0.22411422977338996,743790.1317984937,154518079.64611927
