RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1014,4294967295,42,0,142.3302263907134,1.0413888123887913,2.5825930340175804,0.27347674305197855,0.3140668934575414,437387.92812269746,396785.36114258476
1014,4294967295,43,0,282.0285517773614,1.995776725713767,0.3852204294285528,0.09198896203554016,0.9357382354572011,357084.39073054655,1781790.2453899279
1014,4294967295,44,0,1079.206724832734,1.2052714407278848,4.733500108342193,0.044464565450655684,0.4721702882779355,612893.9791553465,83708935.82934807
1014,4294967295,45,0,134.9099165104743,0.40822125493631956,3.6748620530522023,0.2734995263812418,0.7485293500760757,374826.55036808434,297382.8125486028
1014,4294967295,46,0,2550.270997239537,1.3321325500738919,4.39443428642116,0.18693040250723045,0.28778186056285243,884426.2616978434,969063983.7554811
1014,4294967295,47,0,41964.84074025361,2.1905395094142475,4.214797869260485,0.009005128158871542,0.29636342029262697,2096133.2223035896,1303183978855.0247
1014,4294967295,48,0,147.04024299758362,0.16040014581112838,1.0853901514736055,0.17176560776088173,0.3780559417482933,385788.38581146504,379673.8114614581
1014,4294967295,49,0,375.4006989256685,1.88250973655983,4.154962013839788,0.060202264884408434,0.23709606435597338,395149.9109049829,4008414.741745971
1014,4294967295,50,0,244.51670308167454,2.055505929903738,2.3634341294438075,0.07155677716884401,0.32631028347719215,340895.4205939668,1192926.9233631468
1014,4294967295,51,0,313.30084412233157,2.244572676100225,2.474144463487887,0.16100010857828007,0.8255009814214201,370173.7815430937,2398180.2564391345
1014,4294967295,52,0,7311156.168914464,1.164950404662086,4.117996293223433,0.0007932486173017078,0.22978169009179958,523638.5075509727,9981957915519740.0
1014,4294967295,53,0,57704.28616274528,0.5756895640962795,2.5946428342258403,0.0029246459434069927,0.9224135676470595,385388.71089361503,469748791843.5431
1014,4294967295,54,0,223.2106092520081,2.3956089206552997,1.2904608550458294,0.06609073803844592,0.7158083112775591,375616.30452274444,1047595.1241383572
1014,4294967295,55,0,1228.0370050764395,0.9466315108262244,2.2610604476604714,0.3053985386743019,0.0035732497370613335,435535.9053289488,81536240.64836822
1014,4294967295,56,0,136.57031657484154,1.1247905594253274,0.5078173912612486,0.03663124906262776,0.7953860372186468,375226.53689252294,306959.97089665255
1014,4294967295,57,0,562.513756746394,1.7543295317172414,6.068820474389574,0.35056700147139197,0.15748586956073715,463366.7310852,12774573.577125834
1014,4294967295,58,0,1596.9098497841933,2.6361977547856847,4.392480233095568,0.27445180942707265,0.718003946962658,726826.2701131674,257664361.1108476
1014,4294967295,59,0,42806.27639433939,1.2789781059505807,2.995589224852371,0.021865784620060492,0.28222480959804896,1130141.8551481627,732903166749.4746
1014,4294967295,60,0,495.6391765214082,0.893545465154588,0.5136374850286581,0.08130167657527926,0.6109858415392807,348340.90921742865,7026773.54364433
1014,4294967295,61,0,154.43993043656306,2.029461387076484,0.5388605845862836,0.2932342337170406,0.8758967654888744,299624.14412180934,333393.92259419797
1014,4294967295,62,0,859.0859191952477,0.42494732747413283,0.6910137200893914,0.18046558651619668,0.03106323798660558,529960.7089307976,41406474.90176591
1014,4294967295,63,0,107.98468549302919,0.904954890306034,5.6463524331970545,0.13559552682795512,0.12435634615430864,276860.15063052427,125698.30295656525
1014,4294967295,64,0,12675.794063530253,2.4440813275696085,3.558440469271647,0.004492682124193894,0.9691239718653141,1545109.3096005109,70386012407.55481
1014,4294967295,65,0,158.6686540830449,1.4263527108729488,1.9070212393406507,0.1827526893893283,0.2724397873754078,302667.22253444314,360305.4959916652
1014,4294967295,66,0,152.81135929260392,1.2338650764598125,4.858403082572418,0.3397952791605551,0.017345111522883525,390352.2668415355,422988.14825963316
1014,4294967295,67,0,403.2015321187703,1.2883103536313325,0.5572335102580993,0.013472167153373559,0.23505315170978522,603815.8199267905,7310778.758315369
1014,4294967295,68,0,317.01492753374396,1.297527984649854,2.3199339736248548,0.2166923884562833,0.036513417982363995,371704.8131562639,2479581.819300601
1014,4294967295,69,0,102.9862291275164,1.4873721736327647,0.4888893949713708,0.3593053046076076,0.5319792318112855,274344.9540910868,110578.17334377074
1014,4294967295,70,0,1391.0511980980016,1.493464959525676,3.671818797236954,0.31830703055116155,0.06080399993001815,1048374.7427721343,265842034.00705636
1014,4294967295,71,0,874.9026105340143,1.2093998242964064,1.780630410129579,0.22233464359712649,0.9726843103439808,559219.3204092975,45692046.511306584
1014,4294967295,72,0,2012.1199533710194,0.34627368699470795,5.596205318905602,0.011674988331120226,0.6664836201436104,397875.53810459573,246624975.46282133
1014,4294967295,73,0,479.6964985017022,2.1686836178510074,5.6924852183555865,0.2165370385677407,0.15645716364022264,434366.7492283133,8082145.093962848
1014,4294967295,74,0,623.4379958592649,2.5932789965872862,1.6338468861780595,0.05919973448002085,0.26360257805887755,545019.037420243,19360044.398485724
1014,4294967295,75,0,176.2391962923629,1.1175079465599278,5.420216442205342,0.034583315071491136,0.17878063204547773,309943.7144990505,479634.04590857483
1014,4294967295,76,0,201.24131108219436,1.0674312024806623,3.640493556232072,0.23545384071276573,0.628766802345506,365069.66648360493,786544.41255652
1014,4294967295,77,0,406437.3989752233,2.8315901505467176,0.7887122858096636,0.008058782543507469,0.07046186779291248,3290700.6666189735,216976457236385.38
1014,4294967295,78,0,1785.2373580145083,2.648070990843642,2.7649461178468986,0.24619681439661056,0.0723791998363242,921859.6012622516,428060990.234682
1014,4294967295,79,0,142.98384098775796,1.4351872979066098,0.49863255957899916,0.18589522981401782,0.9108271342339548,294110.31000835483,269885.5800759876
1014,4294967295,80,0,122.52285348808765,1.764535841753101,1.1808401389601402,0.2513378299310542,0.07035144660688677,284101.35327166313,177079.07365996233
1014,4294967295,81,0,117.46031914380066,1.9060232389870226,1.9917099195126835,0.38509622547421446,0.16282809314827637,613158.3191533055,343805.93070544524
1014,4294967295,82,0,434.29715383028247,1.198357473821714,2.388335218788415,0.20600635066342501,0.1342450311033263,417689.76632029586,6078130.114465933
1014,4294967295,83,0,123.3517843029637,0.9075321976390299,0.9775908693379513,0.029916398706858922,0.3264440638168519,342321.8348471082,217004.50743264816
1014,4294967295,84,0,5656.107544474033,1.3229919980406908,2.6399433989361927,0.32569023704517874,0.11940100687626842,650545.4190923477,4682481852.155487
1014,4294967295,85,0,11466.607747200895,0.9289638624369059,3.8545800922641926,0.2758557719285812,0.6132604032515976,439818.91909864155,15990699229.053808
1014,4294967295,86,0,155.2000139413903,1.1721911310307889,5.483613312333737,0.19830420193488188,0.045964960766452276,299987.7337453427,337920.88158286654
1014,4294967295,87,0,981.5374206998006,1.838096123737123,5.35548652893892,0.05258386510174894,0.4349330886510501,587984.5335273074,63679533.589725986
1014,4294967295,88,0,205.46912337565507,1.83944519778847,2.2885723995865566,0.406521001001091,0.6921126193730046,323440.30892148125,733916.8352189198
1014,4294967295,89,0,258.33677818599574,2.172663684774632,0.6245655144491954,0.3188703675276116,0.7662181024007096,587698.6136857802,2357932.5080328956
1014,4294967295,90,0,186.0617329795022,1.4378261874301679,2.6732617517164656,0.5712016517421057,0.8041810532029784,314521.797599432,557263.7420512638
1014,4294967295,91,0,263.41979669044787,1.5895202390622472,2.559358095720566,0.3987331030590043,0.5167713403537151,349121.9295885944,1470260.7930094013
1014,4294967295,92,0,1100.1806601509343,0.9553575395803984,4.080097282074639,0.029786420677753875,0.09789868999553095,470337.25903744105,67331750.1205125
1014,4294967295,93,0,121.15519112806828,2.2271516340216087,2.9943226347680953,0.10080835327187838,0.35544901341590834,516607.49188785756,313064.9849261879
1014,4294967295,94,0,1330.5600669508465,1.6924357800544527,1.196551371498896,0.19013349368377236,0.42530153538835125,671600.7861281428,152845930.33053833
1014,4294967295,95,0,134.4750166308558,0.7348082636120405,3.0145971403569187,0.15907876837703033,0.21709886389975064,353865.68707864825,278489.97753465583
1014,4294967295,96,0,351.2509548716997,2.1835777417368196,4.554478625870301,0.2439856460959262,0.232415664297172,385591.4818539585,3317215.6259836718
1014,4294967295,97,0,1226.2545781927104,1.8823353702146417,2.2042824860133248,0.2785447527538533,0.8600016299100299,648107.3697764083,120902775.11680074
1014,4294967295,98,0,13904.60461488064,1.3853229627970165,3.7337939275041774,0.23021486828948368,0.4342907527053533,1876616.3817405582,105166904740.13832
1014,4294967295,99,0,753.8262991696168,1.1569177442384615,4.345137142162942,0.25072331568064704,0.00725647688577878,659354.3690569223,37372679.959712476
1014,4294967295,100,0,680.3330247931303,1.2710707896224416,5.531325536996549,0.6673425534111539,0.06858319405624784,501809.12991749926,22101265.377754603
1014,4294967295,101,0,361.4737498344192,2.232287754577037,0.3322478205296222,0.29099239188580106,0.8277548289278419,403750.0435203834,3729441.0535724917
1014,4294967295,102,0,460.9568470705719,0.9967084939152859,0.9538046625469628,0.16444483946339836,0.8651597055770398,427553.28871991485,7209245.215323486
1014,4294967295,103,0,164.45831971027988,1.5194567064978328,3.6438128866326496,0.21041769520379658,0.10105635070824731,304394.43391000316,396309.75433218025
1014,4294967295,104,0,2246.0378629408037,1.1649382305287517,1.8399555579229672,0.11638628904236607,0.737315817990819,448250.76310773403,362090596.4309195
1014,4294967295,105,0,411.14178493056727,1.4349214713367198,4.124487137856023,0.29811325670073396,0.19019256563225248,408954.4661844349,5196424.311159984
1014,4294967295,106,0,291.8727470088787,0.7808210005937044,3.164556728215677,0.2671806474483159,0.5989100206125308,404992.8816642895,2200610.57388975
1014,4294967295,107,0,6115.727616438843,1.5907836407142582,1.8616021797287956,0.2952833321466529,0.0787766837894808,1227672.8924108534,10595545981.076658
1014,4294967295,108,0,188.7909154481775,0.6768722945415055,0.8023008754175355,0.17281254973589444,0.3283339674797743,482381.0269376653,886296.1765179457
1014,4294967295,109,0,5954.187195122335,1.3228652613496157,4.042291215963092,0.3958544813627508,0.9636111755989356,1133393.9070818925,9192607123.55799
1014,4294967295,110,0,43153.400185313294,1.3093785597404637,0.6294480547408823,0.04341259980864658,0.3529790969870879,1420342.583400935,937047384943.1937
1014,4294967295,111,0,124.5995709497311,0.8867835068533477,2.0953385758107457,0.3115720586112424,0.11595969524145985,402454.25811208354,261640.21959633607
1014,4294967295,112,0,1185.6619993495958,2.64119853118792,5.578510331415489,0.03370325141857114,0.7266593640062282,808861.0955652983,139000358.80992138
1014,4294967295,113,0,496.34825630219115,2.4099544938905706,0.4242518240199487,0.08490918137482033,0.6467852226160297,549183.8493893374,11117392.23950507
1014,4294967295,114,0,16224.264250607179,0.5686939701725064,3.6216398586256044,0.1158531574916442,0.8426256314436491,480014.72507727065,37925208195.800125
1014,4294967295,115,0,1827.7174059710662,0.805896987692378,3.283827011410283,0.2357345089351677,0.10250501487826258,624696.2230632921,307045071.0669505
1014,4294967295,116,0,17655.71205156343,1.736405533731842,3.4596479246341905,0.15355854211670908,0.0004739249622025187,1695031.8375854103,161485960807.7719
1014,4294967295,117,0,294.9843901845585,1.8536088855003119,1.4382699723459997,0.3772113799097529,0.2139445409429175,362550.75807146786,2022559.133499992
1014,4294967295,118,0,405.862413328346,0.7019849806895602,5.265069190305268,0.056040716821401784,0.6103298756976626,416798.5409529424,5129310.423040764
1014,4294967295,119,0,314.4639501210841,0.9670380666477265,3.385244401200219,0.16148795480103037,0.05919168831155572,370653.7684074846,2423486.878048617
1014,4294967295,120,0,4044.3718798063496,1.821818429855669,4.787703533126688,0.5047982069006647,0.5392502885028561,1058791.679748742,3472311524.3694563
1014,4294967295,121,0,1435.4971327629437,0.7184205509794919,0.8243688410368823,0.04935137777279074,0.8042757031749568,367741.7964349076,100658302.68458284
1014,4294967295,122,0,270.3212730530804,2.347226057452696,4.498344674408764,0.3980387414879217,0.5916640192984678,382280.4221934641,1716787.9581279636
1014,4294967295,123,0,335.3843310561633,1.7980652363767553,2.172427921748576,0.4303711461617379,0.4954108651518473,379205.84365668596,2909006.9918082324
1014,4294967295,124,0,2821.288118711125,1.8624913054764325,0.8963250795373271,0.11544534242590414,0.21371178957997317,921145.4964711593,1285013057.3432252
1014,4294967295,125,0,21041.148628748997,1.443236879060918,3.0690240083230056,0.07758376242742757,0.8630538425930694,1674512.757048276,234680958989.68182
1014,4294967295,126,0,746.3891127242214,1.7559960847686038,2.0252072764120537,0.20297100344658817,0.5686904144114519,522082.35523423564,28879376.568325028
1014,4294967295,127,0,861.2992368354973,0.7451993675264883,5.61974875883009,0.11287824854790246,0.47616325411626975,430690.37933128676,33863664.9102253
1014,4294967295,128,0,1959.8319970557097,2.213610050558803,3.3508003344208683,0.2316336481373391,0.35770223396092554,887791.9966036526,516443634.9617496
1014,4294967295,129,0,976.1993609895293,1.3780589715018938,5.254857893375192,0.09854669071231904,0.3403613582391512,586584.9852023824,62685281.174139895
1014,4294967295,130,0,918.138706484907,2.4143524709042175,1.12195423378297,0.32386136494141265,0.597357214390252,740900.4902403541,68135437.44522806
1014,4294967295,131,0,102.94031061711426,2.413289664029253,5.694584802771705,0.16093502391587594,0.1504341889579144,358966.46618662163,144525.57401940651
1014,4294967295,132,0,795793.8114855756,1.5195294108586086,4.578496934854992,0.019417332818328213,0.060796230002135014,3087286.566174291,775246425951621.8
1014,4294967295,133,0,234.23358375336102,1.0001377579390307,1.8728555292988323,0.16350539909091097,0.8200610337139681,336360.1029037133,1057703.6715761388
1014,4294967295,134,0,157.3749968637493,0.6950352354219791,0.13845224791471705,0.44299583825975974,0.3243553251189723,444003.4156977658,517849.30891096423
1014,4294967295,135,0,2361.199864975281,0.8659198545774908,1.7710748208780742,0.009169727897417806,0.20901246533201717,638972.6636185548,582038840.1113869
1014,4294967295,136,0,754.6200218002516,1.6293891502345237,5.777502772752265,0.10685249460084256,0.9021260188270894,524549.3105115123,29808639.09190391
1014,4294967295,137,0,6808.335160549661,2.4253148111050065,2.321894690542299,0.20047989953037945,0.8848240546290032,1273025.4490964662,14083784549.184757
1014,4294967295,138,0,21816.549050608362,2.588212021341759,4.721346695498051,0.03274581744946482,0.07533974580455148,1845169.7245772977,279922741227.0286
1014,4294967295,139,0,201.50735677763367,2.4894391135784906,2.746064307343701,0.18738661254370315,0.5468169040256778,324739.07482241135,701956.2893562302
1014,4294967295,140,0,100.2267151690885,1.972677468509604,5.4190121446358,0.12910511265801503,0.3362878603602164,461456.0852482228,173725.55136878672
1014,4294967295,141,0,123.2968170026963,2.146892753982718,6.133259133832677,0.07608499870219314,0.8403899726568731,284483.7929905041,180137.68480632556
1014,4294967295,142,0,124.9194689139015,1.1389291410882125,0.7600177196858072,0.5561071586373582,0.06477849359784746,285284.60466575535,186663.7927707993
1014,4294967295,143,0,17810.01195826023,1.931518510660233,1.4303932878619032,0.11946572758244924,0.04600659930863026,1699002.7362115274,165006550099.01978
1014,4294967295,144,0,50961.668133190935,2.329845306918064,5.851394352393151,0.010682908844701487,0.10793122576505336,2345588.557355599,2200661251563.8076
1014,4294967295,145,0,124.43121255997539,2.552649891494691,6.25897326980533,0.2826432282224122,0.7528482900531316,302835.9409082044,196211.95226644672
1014,4294967295,146,0,10752.50372843169,1.8057711897008206,2.7717087053643845,0.41852501162310407,0.06324277290029834,1525765.7580758356,47975752359.24477
1014,4294967295,147,0,923.4879799786448,0.1152548652522418,3.7301098331097156,0.20430250886271897,0.7023920028207495,425518.7723989005,39693164.047797926
1014,4294967295,148,0,158.71884848998795,1.723374953151222,2.4030792474278178,0.06159342535044929,0.6534937787192023,416181.98193687014,495829.5869112173
1014,4294967295,149,0,141.78593223282337,0.511130793184748,4.548917225758521,0.45268835426261234,0.5202395737344057,337946.1174877477,303652.3108197709
1014,4294967295,150,0,18410.747356840013,2.5368271408577066,2.9084021336857773,0.5351997597818599,0.18559710659648265,1894024.6112270474,197917848684.26575
1014,4294967295,151,0,229.8966617877028,1.9433975569850084,6.1004890768968405,0.2808947160732038,0.7688161052271127,334434.35072944633,1003862.9901481327
1014,4294967295,152,0,221.85076665099902,1.73489456490951,0.6306631910704735,0.16618350152973124,0.6723776600874884,330841.00336965465,908789.4055794652
1014,4294967295,153,0,279.3811792342588,2.347983276080281,0.0600871569512712,0.1998364810326763,0.2786548820107699,358615.8716929078,1747992.0268547926
1014,4294967295,154,0,236.51010134594873,1.7847430122754855,5.999062447316316,0.008043854484170875,0.5756925742556489,413113.1087336707,1330712.647800402
1014,4294967295,155,0,335.01406934618893,0.817925633241669,0.678468559727393,0.04134007338850241,0.3062986449909406,379055.805985779,2899879.5633711573
1014,4294967295,156,0,402.30648505653704,2.115285955641266,4.123393565630065,0.45256811222280896,0.729941161035922,405578.8478646055,4883646.419037407
1014,4294967295,157,0,576.5804868373766,1.9572459760529914,6.242854090856826,0.06716935887567237,0.5631673066317906,695233.6450339598,20370380.78216593
1014,4294967295,158,0,1399.5196954454336,2.21261792576795,0.7344947292365225,0.29208102651780427,0.96060260202314,781030.9142969507,200995302.9229935
1014,4294967295,159,0,210.6556451359931,2.121831531503533,2.666067430741262,0.535004513950655,0.7186673205634629,325795.8280067913,786646.0815340537
1014,4294967295,160,0,173.40608857180032,1.93155210605419,1.4650545131267767,0.2568090427756057,0.4551537367744961,308615.0741082059,458646.00585834647
1014,4294967295,161,0,207.1586850809079,0.6681677596913367,1.268646012290066,0.13341904393448697,0.4593541333111574,320682.18896129105,742659.9909360976
1014,4294967295,162,0,126.64572249697268,2.20149492163798,5.0122783959597195,0.2257559260857817,0.377768097422662,318139.0230420268,215444.0117495969
1014,4294967295,163,0,320.60117347326496,2.378002911048089,2.3049220583526133,0.023708321613360683,0.17165386128352447,434311.18348985177,2979233.09646256
1014,4294967295,164,0,281.09770492312686,0.5173491564193777,3.9586372153239004,0.13284623709370016,0.2340495067709559,328452.0926100727,1625507.6680473415
1014,4294967295,165,0,328.33088983984845,1.5492007175767082,5.0683177405090705,0.3199859461965966,0.728343593064463,739999.5172065473,5385207.185451698
1014,4294967295,166,0,405.41583841171706,0.44881352185934775,2.1234650718264874,0.2630274675672004,0.9957983318190903,455850.70312883036,5594645.4654976465
1014,4294967295,167,0,984.9593449669758,1.0130665900628462,2.1919367023675953,0.11071636213061353,0.8924771128258038,790960.4551568389,86394581.10697837
1014,4294967295,168,0,9084.625472045458,1.7288113663206681,1.22967039291336,0.021859861950326576,0.9230235898907743,1397515.9238636617,29968932497.952106
1014,4294967295,169,0,176.34162989607339,1.3591896728006692,2.4443576944293945,0.38864374625447257,0.6464159329739573,309991.68361329223,480406.32644891576
1014,4294967295,170,0,4129.6984230267735,1.0933156110930562,6.271205718261623,0.31057446624621227,0.3916620019537227,832952.1954911444,2869532174.5954566
1014,4294967295,171,0,111.58256327693404,1.2664177796904195,3.5592496604634225,0.11266908946882365,0.12329491779672393,278662.42819642415,137366.3835879631
1014,4294967295,172,0,165.9362560687871,2.297940909850758,5.463335124580108,0.11751814922670874,0.9944874525544076,305094.1468133959,406199.9684202287
1014,4294967295,173,0,1117.669645710623,1.3357167251971782,0.7715259856569924,0.24619666967335302,0.009559268440144927,622358.0465382496,92593266.8243002
1014,4294967295,174,0,203.24956386009734,2.0343804561983183,4.76203176537166,0.05305105459953692,0.5766094422690913,451719.1061690182,997617.292329479
1014,4294967295,175,0,380.1124211043114,1.6342492789407446,1.7176145409228294,0.055219649034363945,0.9600883346532194,396992.7278026806,4153533.0338966097
1014,4294967295,176,0,276.2545694345576,1.5309042979212697,3.0366521664658546,0.37307373113430303,0.666948267964525,718287.9336876876,3404570.7134690406
1014,4294967295,177,0,113.60675250366351,2.4629066019193773,5.801791902983462,0.1489999606014385,0.5815961529432911,279673.42263890867,144227.21287768608
1014,4294967295,178,0,2567.6528051916393,1.8629753949775312,1.712407079211147,0.05508861932510135,0.9880575337454842,886867.8195365898,987667179.1945947
1014,4294967295,179,0,6358.667148502617,1.0878875915890915,2.49973138784599,0.36089286789429426,0.17164705026824376,683896.5966633601,6460283903.485075
1014,4294967295,180,0,228.18925914832028,1.114115224770063,5.300831435512041,0.040899469452219395,0.5658793411251756,333674.0682520739,983151.5935890328
1014,4294967295,181,0,687297.0315757656,2.6702054968419255,0.5765130896499674,0.09057523853650584,0.028165939919347908,3576678.8743837834,671696705400215.1
1014,4294967295,182,0,321.0635275061092,0.3088096515491984,1.1861444019611278,0.20962833128037808,0.955122510645528,437350.0482079004,3010826.031364673
1014,4294967295,183,0,206.25972423984544,0.730212234257908,0.16206388469130656,0.108410444419055,0.9167430285747354,345486.6303803865,791480.3278941249
1014,4294967295,184,0,932.3986900807959,1.4086657964270566,5.401251855408465,0.5466564763502796,0.15893200007498523,574943.7848474827,54908729.95509368
1014,4294967295,185,0,2580.0249954059072,1.336105891455087,4.066398524494971,0.3908391971781235,0.010755575253304372,888598.1299914024,1001063248.1761428
1014,4294967295,186,0,161.04319220204638,1.3748054770374252,0.24786202584255687,0.06618382766343764,0.06515875420198962,302773.6509131336,374065.8122783317
1014,4294967295,187,0,570.4314207055771,0.35924254705358005,5.26725104484541,0.24331730948220437,0.8093574120390893,394979.5336306824,11271048.93004815
1014,4294967295,188,0,289.34806856082866,2.2941834798711973,3.581522993448573,0.09556222864210638,0.38466216700092215,360180.34082125814,1915352.356560954
1014,4294967295,189,0,30970.725126482117,2.107286775948812,4.06085083485143,0.2348963309393765,0.0884856394820784,1954231.842193524,634223569416.8635
1014,4294967295,190,0,196.8848926595143,2.5556557626268854,3.5965778848652294,0.09209650388270582,0.8062866243289368,360806.24213272455,736074.9424368297
1014,4294967295,191,0,151.5409374774713,1.4828169455380467,5.362763000078864,0.2940526369612979,0.9921596681282113,661894.8527167923,702422.9242756498
1014,4294967295,192,0,149.06534861778783,1.1259622074502729,4.663959055426779,0.3128892813016153,0.2527849741607491,525041.9973966656,534707.7859145176
1014,4294967295,193,0,369.8416393137551,1.532038072574046,6.061925122667641,0.19193191055649952,0.8293449829603875,392966.5152690613,3841625.2784084734
1014,4294967295,194,0,1008.8567934463128,1.7570216370559089,3.9152487781699077,0.06881374889176164,0.5830248996422116,595083.7630631176,68926116.58335885
