RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
2,4294967295,1,0,15995.783003934062,1.7517429328341034,2.8256799884563897,0.2447247774884056,0.07785218806331073,1650087.9016273113,126331710858.84665
2,4294967295,2,0,36703.7825286503,2.2718161763153653,1.9636970132341245,0.06762935623948967,0.6388812026268103,2033442.409357188,950088010203.2698
2,4294967295,3,0,21379.887900882513,0.7899156311672967,3.9524639775209103,0.2113444668176185,0.35750846888021354,462106.9139710999,67069813374.61568
2,4294967295,4,0,75429.45307608688,1.677775228911712,3.647498645827886,0.19921388036453058,0.3316070667354249,2639302.360759613,5633669449460.896
2,4294967295,5,0,2261.8734294368446,1.2489943625593471,3.4357183606489423,0.4165417474669366,0.4524914354783011,1138791.3689186173,935576042.9160837
2,4294967295,6,0,900.5755993152435,0.5240486865149365,1.6336323068171108,0.06862837792205805,0.04957154972728253,438710.1176023871,38479747.90197066
2,4294967295,7,0,228.71755295956768,2.819904956961473,0.3594960873235919,0.23745890479482182,0.8320110673402007,430871.80200758914,1276875.9197334838
2,4294967295,8,0,465.80386068791927,2.206675730692099,5.148704635460196,0.35165210056748514,0.2682822091105381,429324.9222746502,7428772.0900210515
2,4294967295,9,0,293.1780450917367,1.37862237309676,0.08111330984922212,0.2028884110381633,0.5744494066657746,361792.35867838643,1987768.2233161826
2,4294967295,10,0,12990.892155074347,1.1143914869150489,2.0420739743148655,0.004128773527102531,0.8673757353042147,720461.7499753693,34677924031.05217
2,4294967295,11,0,118.96565263587847,2.2317031153465883,2.931462800403681,0.04841562197892449,0.4263761815878136,506428.75123372866,293176.0000803974
2,4294967295,12,0,2232.4467422794432,2.445715061790902,1.4591667608611192,0.35467695113337977,0.7397006076659198,837432.7218829164,666659755.7964541
2,4294967295,13,0,128.23906158532847,1.7198449983755535,2.0889348099139062,0.5785653771624237,0.5810764623262586,291458.9346600559,203656.57485005737
2,4294967295,14,0,2239.762456645533,1.3831764449543258,1.1972916533974656,0.03836504819676793,0.5385183492088407,1202228.0238214242,964632335.5702915
2,4294967295,15,0,117.8172503903781,1.4286086815081744,1.9849263859341388,0.0958119485712602,0.37530340827900377,281769.55927255674,159197.44258094227
2,4294967295,16,0,3310474.928672552,2.099684866085321,0.15670215973108337,0.004864314137192844,0.8159009166647526,4175022.251331139,1.7173465971720362e+16
2,4294967295,17,0,109.24794574706434,1.7337231203535883,4.472854214868807,0.07276551340600622,0.2761332817127724,614400.094737003,287209.36689893116
2,4294967295,18,0,385.3653872499727,1.6006054715813536,5.284310746993338,0.011002941747629549,0.35009960859553285,399038.8929171851,4319324.47710661
2,4294967295,19,0,116.84964547387544,1.826040821414936,3.2006470591342513,0.07127843824684112,0.24922120222595281,644948.663578456,356934.15647391434
2,4294967295,20,0,878.0317807740831,2.3732658418768,0.4758622703964855,0.05365513403133886,0.7477508986982374,596274.5393635968,49148113.821641944
2,4294967295,21,0,113.1194154725399,1.2322233311539577,2.7664404974423786,0.2900483517595983,0.8463903119687611,279430.2143230297,142557.27855047182
2,4294967295,22,0,309.78328778376033,0.8736516374221849,4.734922396797645,0.22185326357749577,0.2478334550836067,530125.3339894094,3339552.744670601
2,4294967295,23,0,1151.1889731507924,0.6816653353523703,2.874880779078235,0.23791696809687626,0.7373249590951723,500630.52038021095,80055477.59524089
2,4294967295,24,0,109.79853896707591,1.5773166144944957,5.493230882498424,0.3405468615853779,0.5986016560053165,277769.60974699334,131496.52076645664
2,4294967295,25,0,187.6600142957825,1.1110729242067734,5.582799398026616,0.217402738383193,0.32182714796913103,315262.59426224243,570629.6480986546
2,4294967295,26,0,57143.83851839944,1.5552734022016304,4.226754636656412,0.17286122956794756,0.39244122641383616,2604885.588964356,3110608126632.8706
2,4294967295,27,0,108.72315919417862,1.4107921559255088,4.926221417786868,0.23654575368785696,0.20850852981206217,277230.62730825535,128039.94098326733
2,4294967295,28,0,5419.889758615945,0.7586563185377396,1.438298544599006,0.3249051319561428,0.3679911482900799,533562.7988768581,3477153140.5335746
2,4294967295,29,0,457.7839397869297,2.579077863620004,5.530307454269318,0.3418521554624174,0.7296720423203681,439897.36425352015,7291772.649208479
2,4294967295,30,0,161.66935560170776,2.514815244950095,2.1870891740942993,0.06269055463278955,0.24459857958027942,362233.2228406661,451881.5889070802
2,4294967295,31,0,135.5442851724415,0.6634977847370384,5.928854953292384,0.23110520979154878,0.0720112744606612,384432.1801805431,308607.9308536025
2,4294967295,32,0,35405.49645864607,2.3128684979736853,4.361382575330441,0.09930338501033976,0.10181874287348903,2016619.3466955111,872347935443.3761
2,4294967295,33,0,1301.4733991036558,1.4087509490622672,0.7960983251249908,0.23369047275357277,0.3119095552941131,665164.6385235195,143452603.59432295
2,4294967295,34,0,570.7111575745735,2.450728841991268,0.1386744680967939,0.15395746795319706,0.3743026234597578,637208.9726702373,18205269.601677045
