RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
55,4294967295,1,0,120.6091260925569,0.28923121343906194,2.1364323966990466,0.25759846878344467,0.8720086711310515,340859.63640799746,204233.475773778
55,4294967295,2,0,221.20149752446653,1.1823000695920483,5.2977761896202145,0.10550874133891823,0.7758520269791763,330549.8546143372,901379.984099086
55,4294967295,3,0,3336.1698218245865,1.9965634464382662,3.214305393361552,0.06716721345933428,0.09620674661684606,1137225.4191188798,2364735172.1335673
55,4294967295,4,0,107.01565773875187,1.3149757596600131,5.876924998292745,0.25393392419431005,0.5380930491161505,276373.5739163667,122668.7045323931
55,4294967295,5,0,471.10928071752767,1.350190543254353,3.3977313008497108,0.17564660528683115,0.11128762563208049,431256.611845432,7673974.066967539
55,4294967295,6,0,111.07774819033816,2.1606338009104102,3.233121059486714,0.13981472159419495,0.93293321106235,346069.16629325156,168663.83427679827
55,4294967295,7,0,687.7081426062833,2.1609215421783974,2.0535880714775145,0.5194930142646946,0.8148189366055558,504115.7258069295,22799550.744742557
55,4294967295,8,0,2968.741533104975,1.444751506901907,1.202561457363096,0.011934209632111361,0.5423189919384075,939998.8782970415,1480778752.745373
55,4294967295,9,0,323.26697543685617,0.7016307769911928,3.313641533487657,0.7112790225867963,0.5412115863722624,440837.61485055555,3086753.9695239956
55,4294967295,10,0,148.78962418799907,2.812107519285217,4.026193543373272,0.12249050484496193,0.918266644327627,334134.3894872869,338710.17246439395
55,4294967295,11,0,399.68002310787773,1.0633091587707524,5.4808072525929425,0.13373549095915688,0.024645478414508263,533248.3536952434,6317636.409594873
55,4294967295,12,0,311.1082877792047,1.3590737593173399,2.487088517722559,0.2378697449328746,0.09099319658547549,369267.65188343416,2350990.594039986
55,4294967295,13,0,109.63596655638682,1.8438276513638434,2.6069335448575575,0.25675106728433233,0.048204156537928144,340256.0935392329,160479.69882277187
55,4294967295,14,0,163.33645683245507,1.0234878177557503,6.118384813320381,0.03803714375872386,0.31469527805777775,303862.61557686195,388908.818367516
55,4294967295,15,0,1257.444445301311,2.6828899355266054,5.881167868876764,0.18148680220692318,0.7050347909450094,688326.8298588109,136511605.96770874
55,4294967295,16,0,139.37586627421717,1.9714771632403265,3.1875324330402908,0.12128734961058799,0.2381645594217873,292360.5355283075,251657.3414023157
55,4294967295,17,0,141.39297413000278,2.5985772084670593,5.835573060138538,0.2978000031374841,0.946684332647936,438613.84044925263,391375.7412101757
55,4294967295,18,0,624.6363445876614,1.887460864300585,2.1593468491436814,0.3248219964989992,0.19627293931397197,484020.8348805069,17275019.188504543
55,4294967295,19,0,526.770455471051,1.0600783190759955,1.6945807597133866,0.04914063799388144,0.904463114630127,442726.776659759,10380282.455336502
55,4294967295,20,0,5327.003031453423,1.0437072746969571,1.7763435101001281,0.11517043665142569,0.657483643149354,528372.2419620958,3307232199.502001
55,4294967295,21,0,261.47199899603163,1.1958013676628512,3.559614611710821,0.43118410027013443,0.8540490466087076,348280.7719033982,1439892.972954577
55,4294967295,22,0,274.6249265042439,2.926665574684295,2.597631297907348,0.31292457219406317,0.9159753851298433,462147.2091316494,2158542.4901576797
55,4294967295,23,0,132.02066360871277,1.7828360578016829,4.273043758018402,0.39618122599604805,0.8756949773095659,288773.4937028177,217019.79467218416
55,4294967295,24,0,654.6489164222742,0.1919584894235751,4.302399639185827,0.15862972191240973,0.5862459391253538,439007.5285533309,17587871.020298786
55,4294967295,25,0,188.30667505414846,1.8131487796372476,4.205778332692011,0.10945513445208906,0.1357010920528434,315561.9929426295,576084.3723216244
55,4294967295,26,0,248.94801062470472,2.1386404057821276,2.168763284164568,0.025415539348464238,0.9155047413028442,342836.6390881486,1254536.3744494624
55,4294967295,27,0,330.67432601827636,2.1909683298248157,2.0394935418923548,0.12550171063269444,0.4555206162051117,431403.7958147618,3195310.907148331
55,4294967295,28,0,577.557829363101,0.7249128008583048,0.8729711401691548,0.12446121282342396,0.14131167533811076,323888.4602956593,9529728.266695663
55,4294967295,29,0,912.4226836750424,3.0574470085470713,4.3780343574011455,0.25163582464821965,0.1342251578169753,673436.5493665668,60991104.14062614
55,4294967295,30,0,2224.302689753319,1.4773527102348964,4.461786432068371,0.2910677930589669,0.8460208417508814,836165.6935768747,659829196.3423179
