RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
35,4294967295,17,0,350.99701533334763,2.041206002330132,5.41678889975444,0.30585215971148905,0.7851428339568312,655444.4599608072,5628671.805973712
35,4294967295,18,0,784.8845360037786,1.4652715861464862,2.329718461279468,0.12827342073952047,0.05213109667834439,533512.2373761516,33393535.860553455
35,4294967295,19,0,264.08275407890864,0.9418452555557029,5.0770491144001255,0.019491199060941038,0.9283019237154326,349407.8909113589,1480683.4389116103
35,4294967295,20,0,226.9196395306228,2.3954975883526153,1.7083753325755737,0.25448313110064946,0.7622322455535471,333107.93960307044,967949.7720438495
35,4294967295,21,0,996.6234657631436,0.7631869590391606,6.045294372970162,0.24191566863202127,0.6243467726239743,698860.7079320764,78565608.10513228
35,4294967295,22,0,254.74231401898723,1.6118326888070458,6.072451779385146,0.6322943077013043,0.2520211311162858,345363.1101578229,1338212.8792385182
35,4294967295,23,0,141.41255070333372,2.1444087395953426,0.7156335005277824,0.35082765749933054,0.8314720906694398,386043.1780790543,344584.31350475247
35,4294967295,24,0,1170.953465771034,0.7523067639842315,4.9870305233473395,0.033802750563934246,0.2497311404136227,340476.23975181364,56755506.81259499
35,4294967295,25,0,166.40044056500696,0.8752061388921535,0.4242956706006205,0.1989418145164804,0.3310082605372562,478717.9726554999,641815.4384269135
35,4294967295,26,0,2152.5758485762854,1.2859530915008064,2.1325538863435223,0.09260389534669049,0.6000180231279263,621500.1401715827,453241605.2550744
35,4294967295,27,0,2806.7017573954063,1.1152159091104752,4.424832082714246,0.08241264598155543,0.2988923403917001,746561.459861774,1028644683.0256646
35,4294967295,28,0,402.7539991968921,1.5032333767756885,4.195822497831528,0.1905611019755612,0.8366325055087099,769410.3995500286,9290192.275663609
35,4294967295,29,0,172.2236434866503,1.5582248917929975,1.2962217737769326,0.02549967519640213,0.12979018477204435,671719.4497310332,981364.4036501048
35,4294967295,30,0,5025.570801772944,1.6299721660779138,3.5450747640106597,0.26424988363569585,0.7798889600656022,1146234.3714276704,6261856652.227119
35,4294967295,31,0,486.2778835288651,2.039805760430641,4.539406723642219,0.49356605132797227,0.1487783129412807,631934.2980786072,12160960.773678048
35,4294967295,32,0,110.37833728090189,1.990837174257354,4.493455496857751,0.40663164461557416,0.12727633286973342,278059.95386763813,133386.7124193023
35,4294967295,33,0,143.4479284363005,1.0370658668466608,4.528327028299864,0.1706382356137643,0.7508738180071657,391047.90221665526,361760.0665851843
35,4294967295,34,0,513.2731189656181,2.0801988472153643,3.785456619074079,0.02902577019933383,0.7403857244884802,446337.02024620026,9815435.7917335
35,4294967295,35,0,134.13497849544828,0.28804233980678284,4.98260935962241,0.34210880520051123,0.33832864372410715,345673.56150409835,270326.96298033453
35,4294967295,36,0,240112.5843309668,1.6573841583618807,6.137253083053836,0.0024513714913039354,0.893332951617177,2922201.838920277,66879036594828.66
35,4294967295,37,0,8048.553852186789,1.3274490187185504,1.8186935358172598,0.018999837389410062,0.19574618205050312,1674903.2722077027,27232067611.00081
35,4294967295,38,0,1923.3174423018995,2.4065079039773174,1.5277745788349801,0.14926302282589662,0.6672381383654687,995465.8747503478,553386458.6292169
35,4294967295,39,0,33786.01120717565,2.2939021560351085,4.954661515162508,0.13338552770601098,0.3317951533084473,2025810.4524839465,792646516375.0824
35,4294967295,40,0,178.20477657294097,1.030924665933228,0.7748022653043332,0.07760660582807669,0.09882454987274973,310863.34646369197,494562.1969819001
35,4294967295,41,0,1518885.5062865817,2.1316171637728445,1.3359781627729699,0.07539999592105552,0.21143908867054068,4054323.138402977,3640504663166631.0
35,4294967295,42,0,1651.7058499128827,1.2524173513970633,2.0870634480327435,0.46588682894657285,0.6731668823464017,1101097.4956613411,423602682.6094418
35,4294967295,43,0,187.1299523309741,0.7081043461312362,2.995546633455411,0.11418230373779074,0.37213047138746896,363071.5473253474,652532.5086037865
35,4294967295,44,0,177.75547887195006,1.3018481627694414,5.775613364313677,0.5103005410003109,0.784387407808076,497846.2923491432,787067.9475270242
35,4294967295,45,0,733.9001976904477,0.6791830963018681,5.967542023781299,0.06576835746798033,0.9515542545232276,375688.1714055156,19937242.513179854
35,4294967295,46,0,1079.7587260332814,1.5611773722773696,1.7389201184885108,0.28177533545798067,0.8001725939474176,613031.136463587,83832403.6984738
35,4294967295,47,0,225.1159544179594,2.2678593470787196,1.2420923784989204,0.21819577487890382,0.38675139681505694,332302.5144977799,946607.5353867075
35,4294967295,48,0,125.15202195740125,1.4660825722824167,4.255795198998113,0.31673884962406945,0.9123392691921435,649059.2644977586,426670.1131989707
35,4294967295,49,0,302.06932115980237,1.25652454465834,4.498766670683745,0.01834031687840809,0.5314042581016344,365513.8282456348,2162861.959532764
35,4294967295,50,0,1081.445349809842,0.8062417655795646,2.9801782196764326,0.0684337947396522,0.31724144383152464,354804.7073131752,48705308.58369105
35,4294967295,51,0,203881.30075117527,2.083006190791754,4.882742130494316,0.0824817652703648,0.1812476107941902,2844298.7814358277,46747225080962.43
35,4294967295,52,0,173.2355354794909,1.1028478724047055,1.6886740494923398,0.49154744041277343,0.3304285927638449,308534.97199916595,457400.56803987164
35,4294967295,53,0,113.90740523594947,0.36342871318302744,1.5227881026025156,0.1332283416811237,0.43594306423492346,423055.9664963774,219621.8751634198
35,4294967295,54,0,26271.743536064285,2.213083731184387,5.435552115877706,0.15560226228695465,0.9944920815342285,1877828.0094675056,427032053942.9563
35,4294967295,55,0,638.0268532678454,0.9104440837126119,1.6038040625681529,0.07637247814012675,0.3138379736068798,662941.1352108764,24929425.05413341
35,4294967295,56,0,7032.592120346936,2.549805178015374,5.957691036259556,0.03600649051789537,0.7121587232744754,1286833.660281688,15342214823.566452
35,4294967295,57,0,1545.1206252998954,0.9796626048458822,6.1727919596878404,0.5234105149717933,0.2622473994092074,391982.16456217587,128282800.69774328
35,4294967295,58,0,721.2602661446984,1.2572206038899947,3.5156227149974577,0.3457128505371821,0.1556731889033287,514471.04424076475,26160630.136459403
35,4294967295,59,0,920.0926692800432,1.0585308398700488,3.9805271642938536,0.042882741904701135,0.5510776443393381,404502.93428099714,37393915.80585532
35,4294967295,60,0,130.8071590604715,1.8888041021592885,2.188879322078291,0.3870690021309356,0.47699338258225327,288179.08739673905,211619.0455206369
35,4294967295,61,0,57935.554374640524,1.2870174880607679,5.718357043083791,0.016201736353046066,0.8720515851141295,926586.8294866538,1138947408270.1328
35,4294967295,62,0,148.96088529074393,2.2069502918499375,0.9155482341788779,0.14749924196345277,0.5973823282787495,427688.0123349584,434794.342153994
35,4294967295,63,0,265.23978680793635,0.5772340037534863,2.2336524975064775,0.03505719111645931,0.2748573427178541,492939.71545636014,2111763.3050389155
35,4294967295,64,0,2043.5236335816833,2.4406497532833984,2.4331942250832297,0.42334786284005393,0.06180306296637098,807139.7496730017,519337631.6583955
35,4294967295,65,0,113.17737431459557,1.1326878002037013,0.22554317855012423,0.7742671912003193,0.18065745345478404,334992.2711035612,171121.04208946056
35,4294967295,66,0,19515.579055546794,1.7956869757084166,1.0701996373105744,0.08849369688779296,0.00623086050008056,1740829.4217915637,206818535698.12405
35,4294967295,67,0,23162.11770296072,2.803366880439901,2.7675183228181317,0.09479234753744466,0.0037648387725560456,1957558.8113912381,338454710181.48584
35,4294967295,68,0,447.39996674284305,1.2385632293583415,5.912860413501315,0.26199274819075996,0.3794121265326096,488756.89585531445,7654810.688776683
35,4294967295,69,0,1449.760341206688,2.005737687952564,2.1419163806489903,0.007334812222845507,0.10112216026718504,988128.4535367353,277047846.5681346
35,4294967295,70,0,382.3926224468406,1.03154921976192,5.881062227173506,0.11124675291222103,0.38234682288399763,591340.2372274611,6279210.326135136
35,4294967295,71,0,181.62754680648905,2.5281416323827193,3.914901177130929,0.12454688215182101,0.4663882007122352,313449.5434240495,522927.19388041424
35,4294967295,72,0,257.2194695792552,1.1803853932567774,4.408070052211253,0.015470774788548362,0.6512879791755987,346439.1553970312,1375061.1976675685
35,4294967295,73,0,491.4264505711257,1.878714729328759,0.07728857343645554,0.17854589269371723,0.008757286175387888,438582.69665966084,8662532.603340635
35,4294967295,74,0,180.92975268018762,1.8962374761979734,0.7740647907455577,0.02967111518768328,0.7150383064480311,592049.251473489,978276.8189119599
35,4294967295,75,0,210.97266742996854,1.8703941492613911,1.0502922349216441,0.07951393500882338,0.42976516460312425,434250.60384356545,1052442.8807844452
35,4294967295,76,0,459.35320194388635,2.561848086325694,6.258935437280883,0.2504817261716948,0.5940684237970868,495274.12524565094,8279540.275914583
35,4294967295,77,0,1643.666604270809,1.1219857249538672,1.7546405015798523,0.48476736948190624,0.001616866277377527,605925.2828348408,230363038.38678122
35,4294967295,78,0,3498.2326330693204,0.9244754928569805,3.448548699335477,0.22826244560005182,0.009326363488271863,517375.2643430287,1203995531.9006474
35,4294967295,79,0,156.90069925129148,2.8454381419746237,5.789125721260438,0.2385309146520721,0.3362401903849408,366162.15843913786,423853.2723197326
35,4294967295,80,0,35181.60534593359,1.4653774450544212,6.132084703198641,0.19985315936054177,0.07232748071738976,2377317.384011156,1014505052645.6207
35,4294967295,81,0,113081.66039309534,1.6223725545142225,1.9342903702722667,0.06513156510758436,0.04512772597653183,2927741.7946204473,14442447746953.36
35,4294967295,82,0,228.46310611230547,0.6431794754025649,2.527506401701089,0.17754662569723828,0.39207163948328005,509073.0648174007,1504441.8250794546
35,4294967295,83,0,529.7046690550234,1.708403237165174,4.039131955132912,0.13216411981079904,0.35442509825135343,452087.5187588996,10746052.087424623
35,4294967295,84,0,362.01239339164044,1.7759631329811356,1.1143754374556822,0.15543263767312437,0.2685305831931065,389874.4634155171,3614556.1935947374
35,4294967295,85,0,1509.794005908537,2.564023655187011,5.698041621139208,0.06488216895814587,0.013079139605220499,815158.1539062285,252213945.92854172
35,4294967295,86,0,829.5888301912823,0.6905277058650693,0.17782641591542991,0.24534887000427777,0.022904158795708597,398074.66460986197,28546684.821513258
35,4294967295,87,0,259.9262631491779,1.3021032550876233,1.2045034562437158,0.165476138289792,0.35065470340995225,656518.0809251394,2674510.7357866764
35,4294967295,88,0,267.8970984149666,0.3754869246407073,3.086030742596037,0.2952142222383561,0.02143489363194869,450241.9668087034,1977240.340793532
35,4294967295,89,0,2147.6538974187456,1.457607290436875,3.4554308526104993,0.04959641644567028,0.432339724389528,824073.4356596298,597666725.8530785
35,4294967295,90,0,120.62642966100422,1.5691754504136521,0.9987962691994006,0.01468357658318616,0.3013000224047256,283162.97539088246,169725.5049652648
35,4294967295,91,0,326.0855074964363,1.589152680193292,4.80367298972437,0.11012439589691013,0.8704522456552412,375423.437093996,2685964.514800881
35,4294967295,92,0,105.67518910319345,2.0611543668377297,6.079955536792476,0.6298860079933396,0.11191272420033033,275699.6686731837,118557.4895179672
35,4294967295,93,0,698.497385823147,2.1945076206931358,1.485132980378388,0.09657118388350808,0.3254489594976294,689141.0325182383,32384553.531426646
35,4294967295,94,0,147.41811695372655,2.2646738221587035,6.22640636245149,0.5413216715569572,0.8828538862713295,296252.084047716,293436.0435701244
35,4294967295,95,0,816.8113966917755,1.7499153291435754,1.100243066568566,0.08432947045829084,0.6904450133325333,542788.8097200224,37469556.77494381
35,4294967295,96,0,238.93077051367104,2.18604894448669,0.3052472828202776,0.09371992315797599,0.8006305008580807,338437.1125621293,1118157.4871905497
35,4294967295,97,0,108.5954273947528,0.7420786128377219,5.771516953773164,0.4972174370535067,0.4434530916251906,277166.5674893971,127632.49448387287
35,4294967295,98,0,217.50481495729812,2.0752095274748594,1.8119600120932546,0.22941542624379344,0.8480960459104443,328888.78118230635,859990.8945527185
35,4294967295,99,0,30903.216709712713,1.9061136304161816,1.776374916025454,0.06725730121989755,0.6689544259016383,1953216.3187425695,630918569105.8708
35,4294967295,100,0,1532.575985622626,2.0623102676511635,5.940930587171005,0.12633424086341152,0.4016075873903246,803349.8408098279,257760055.64637962
35,4294967295,101,0,3775.905843031517,2.021673241219766,1.2154341211955,0.0436905168690816,0.6564624388523708,1031790.4428226668,2877101321.325906
35,4294967295,102,0,12642.446627806361,2.861354344706482,4.2800493362288545,0.000737599749445258,0.6017384827271001,1622760.9247097878,73487104253.70683
35,4294967295,103,0,149.84180827216818,1.2223483033086366,1.0984102043024957,0.03411342148676911,0.7699990315223351,297418.69440533704,306851.97264140355
35,4294967295,104,0,112.24309880724893,2.018584296344054,6.158565596314131,0.0756294027269198,0.7219277085494079,278992.5720048921,139582.48705958176
35,4294967295,105,0,501.6785582048944,2.3933217832055393,5.030347675429166,0.0026326358211179158,0.8865928379235988,549013.6472005453,11411025.49639966
35,4294967295,106,0,22295.14580339184,1.796271242854774,5.640273737937855,0.025343655483920514,0.7580806203068504,1802010.5963717063,286661347178.7321
35,4294967295,107,0,286.76758358810855,1.4703048712587474,0.23855922883514952,0.4610935363207384,0.013102927145548064,525841.7563499374,2734754.0565391397
35,4294967295,108,0,1788.2885692864365,2.3214935691825564,1.1189314251737152,0.7581133175767657,0.18003896787804735,839017.8166504758,391207641.00044626
35,4294967295,109,0,2084.975783442328,0.5339866961220803,0.07726004360807366,0.05998921256129553,0.44967074294098824,407165.22585396,274971878.5034585
35,4294967295,110,0,836.7109317287278,1.5348844969464246,0.7911147469332412,0.09809994901074923,0.6204453280902917,548481.0036385315,40166618.52999649
35,4294967295,111,0,103.98505475480482,0.4347175360002026,2.1672424257518537,0.29907325403527263,0.35781004196039173,418230.94551974535,172709.65226154245
35,4294967295,112,0,14221.330502508159,0.9727244586411784,3.7591484614737167,0.2774939384310008,0.057135623870481975,419722.10334970756,24735076573.402416
35,4294967295,113,0,2214.967830967447,1.1961379832758332,6.211262189144456,0.3346372432123893,0.6366714831261243,454320.86885939847,354903538.2434971
35,4294967295,114,0,387.14283893344384,1.9910320136624713,5.108314286525754,0.2998642249749625,0.24147790026369642,399729.27773453103,4376408.915138426
35,4294967295,115,0,106.687200797118,2.032332773601153,3.158971197270179,0.36572595135500735,0.1988615635223489,579807.4774269926,255369.6567075318
35,4294967295,116,0,3962.527370824028,2.0313991092447687,1.4079469531105349,0.27473494378547125,0.2504740576781946,1050720.474287072,3283552083.62828
35,4294967295,117,0,1001.3801568855476,2.1603902694022166,3.8813810030982765,0.15605952771805998,0.5680585325932482,621086.6857975421,70640951.20269468
35,4294967295,118,0,3132.5101954458946,0.13452428116890833,3.1567129359816746,0.03991970197315817,0.8594905412159336,411093.60200067965,735957098.4274409
35,4294967295,119,0,201.3431908812193,0.6506193534097031,4.189859143422452,0.3400117240382449,0.09535068327118472,321558.14495768247,693670.6179719578
35,4294967295,120,0,1219.5341869197784,1.2565704792089079,0.9690512313420371,0.4433304540473801,0.8413679390441964,743858.1018335633,136919061.38025987
35,4294967295,121,0,283.27566996683987,0.8020390751009521,0.4064177525192864,0.12578192977216265,0.08382220595951564,371917.0708203415,1876265.2897367962
35,4294967295,122,0,159.21568304665314,2.1755464299566687,4.167701370725137,0.05963931631701551,0.42011701263222817,578776.1690152636,694950.8213967864
35,4294967295,123,0,132.72486672033472,1.5176670442640425,0.8830935341046354,0.29727995677173596,0.7880206302759728,289118.0922660972,220194.15425342796
35,4294967295,124,0,108.84992663956416,1.2276711391348918,5.421751198339809,0.3210632915315274,0.2294231959286245,277294.1950006387,128442.85297155048
35,4294967295,125,0,181.30508909634395,0.6661749774236233,0.27358196602701723,0.22694276577756128,0.4155820962054757,488047.93199791195,810603.3128771425
35,4294967295,126,0,115.77650092016245,1.025260857110713,3.60999809845385,0.41630801115725147,0.5784738402404762,358239.0278460565,193723.46859857868
35,4294967295,127,0,727.4630485414509,0.8089275052595246,5.178250091792759,0.06982555627054511,0.6081215541156229,368861.4596791598,19155417.27336051
35,4294967295,128,0,188.43437596232042,1.7970775095239018,4.053972610974368,0.026640300842870213,0.6782949375497184,315621.0952636159,577170.9790158115
35,4294967295,129,0,378.2351565100436,1.4985714811684816,0.6710185470044594,0.23509667530556885,0.6452044104729326,396259.3558154284,4095314.936465875
35,4294967295,130,0,855.9000465254122,1.6727308530434148,0.6320062391052437,0.35214830614997755,0.1361183015272765,553906.5348579842,42884796.46917335
35,4294967295,131,0,27949.80105693353,1.530470570237827,1.0828954007000793,0.05265992942345881,0.5397497785728265,1906534.440851123,495794478725.79614
35,4294967295,132,0,1630.3547386635378,2.120932178659146,1.4005469063545986,0.03989130955351145,0.7223534965194808,733330.8201729585,273362180.1137707
35,4294967295,133,0,121.09230610663194,0.35247190985660876,2.963435934178754,0.17125105323308654,0.9237146862883618,375128.8830305645,227029.6558480964
35,4294967295,134,0,183.0754005106459,0.9655195070467264,1.0382712088490855,0.1300868597877729,0.8875994068539798,473658.01578818116,806012.0933623104
35,4294967295,135,0,202.06837998496516,1.0133796834595945,3.936284593641772,0.1449522685352364,0.09207241812594992,321889.49822359363,700634.8780539943
35,4294967295,136,0,133.80527749412366,2.238385438266053,2.5865287868946285,0.4579353926561531,0.9550446603817361,289646.30392902496,225118.83282859472
35,4294967295,137,0,1477.9183530208509,2.0937718279266284,5.832257192465054,0.17128188806040393,0.7879147524392982,702939.0541311346,206514009.1705766
35,4294967295,138,0,1656.2437595566178,1.6169363788669748,2.20590512256265,0.07312396587989511,0.8675857292766381,738305.7908456833,285926991.6945348
35,4294967295,139,0,491.8625103572484,1.9255434877890394,4.795324661914436,0.11553011824155522,0.382020342414541,438738.7096098285,8684699.246650973
35,4294967295,140,0,99403.3241547975,2.2108321208629675,4.132271841365886,0.028993592679069296,0.08110871715176571,2502931.9864641153,9466273207868.746
35,4294967295,141,0,245.96538307478377,0.4623249206581929,5.553595559398087,0.13206632233666185,0.5378349942583757,408326.1569864494,1450043.9079830835
35,4294967295,142,0,524.7598179323774,0.7361902481014222,1.1076539535474696,0.22575420457964213,0.05194667249521872,533791.9306685555,12397797.487796932
35,4294967295,143,0,1480.3137334852174,2.319675365789319,2.6648829264533327,0.4192076382275954,0.4857475821240672,723135.5143229265,213284217.32750475
35,4294967295,144,0,272.3991634571964,1.9205581170461996,4.628906732179677,0.578655104255023,0.5513797173284192,352980.65143851505,1615647.5118915353
35,4294967295,145,0,5900.041763335932,2.2259379902767567,1.0611286864862055,0.02713182869935762,0.6670571292750328,1212623.6164367362,9628609119.980171
35,4294967295,146,0,5250.8115820297335,0.8079328685018344,2.172820118382283,0.004687998177040371,0.438248823188504,464968.20404958597,2814133393.570001
35,4294967295,147,0,179.94939587534785,1.5567450603450166,1.8357197064198925,0.03231465447213512,0.3110936569834164,311678.1186467626,508067.6786750358
35,4294967295,148,0,226.00976607006112,1.6058345237012215,4.206161290998048,0.1178530455388193,0.8958291989974566,696361.8104947205,2003357.3232280512
35,4294967295,149,0,149.64999466140145,1.5858446992004083,5.745537004769721,0.011304720312252773,0.35656590989438286,297326.4712319326,305779.04571458313
35,4294967295,150,0,182.30251736645442,1.6658511367607767,1.453953712265292,0.10747245474871409,0.28043553015477035,312774.8786662618,526649.0679494113
35,4294967295,151,0,108.95518958812845,2.423709637713272,5.072967055085971,0.1796775153286369,0.3470466846535975,300861.8419101107,139699.34148875106
35,4294967295,152,0,156.32121191703715,0.831278647489754,3.874055863599671,0.5257315507513491,0.4234973474711327,339727.1171713979,389633.5033467752
35,4294967295,153,0,195.61339542710087,2.1532588457146,0.26895049466193033,0.10610168194399536,0.42522824655597774,428108.44656246994,859389.1582273298
35,4294967295,154,0,1565.598913966509,2.600224798162877,1.7726649338326612,0.28829628861092405,0.003916560898441126,786530.0874831424,265759876.56144756
35,4294967295,155,0,3275.916149711744,1.5806206513704915,5.115082496037419,0.046346495895648626,0.10457344964651297,977037.3642362121,1945585717.0812097
35,4294967295,156,0,253.32133973255418,1.4765285462576854,1.8308252711413031,0.2895921786692058,0.49129597173070755,344744.7619255606,1317354.4529844045
35,4294967295,157,0,6115.515139011205,0.8557580305249861,2.170872731574377,0.03557735743714837,0.8082194108168339,378755.4470056908,3268656720.5777125
35,4294967295,158,0,536.3746125770215,1.3905662551154274,5.47125617059204,0.06628431994507078,0.32844936778156886,818062.1836080413,20055107.21197147
35,4294967295,159,0,595.8906848212403,2.295641010218736,0.1125306093629958,0.23220544851203662,0.8113076897751861,474574.4581948858,15081406.176758276
35,4294967295,160,0,210.91153842342968,0.7658247794351195,2.971925890013778,0.3458913477252358,0.3150374782786541,325911.7450326085,789287.8866770535
35,4294967295,161,0,809.3508825732613,2.3538111217747892,0.6321967739446416,0.31933618018218396,0.9739969574955217,669443.8985862588,45183238.70114502
35,4294967295,162,0,596.2063365152986,1.7507914145961605,1.7454526518976055,0.2583235681258677,0.6039658817677309,474679.20749512734,15104427.322190715
35,4294967295,163,0,1503.6749534500887,2.94937030177861,2.4677587997393604,0.16060423864236834,0.35181878807005273,821627.2659507794,251723488.4950649
35,4294967295,164,0,137.60994660641765,0.8901146080445685,1.6698785701737544,0.29350775238421933,0.9161880961679992,314863.30254082044,262513.81690106774
35,4294967295,165,0,929.5228797582162,1.1517413830517802,3.5556644344615114,0.5345238988825253,0.01021054074209811,574169.4531261732,54421412.72959918
35,4294967295,166,0,182.90470566515097,1.2610347639734398,0.05977916880804309,0.7640592413023004,0.5030641513866124,313055.14711894165,531481.2117846633
35,4294967295,167,0,16304.4108926059,0.28803687297389574,6.101814043264151,0.527021244706904,0.38889850388311686,427426.68668622436,34141193726.33388
35,4294967295,168,0,108.65194305121729,0.527144531550146,3.275222155063477,0.034775670399266066,0.8121926024812048,380947.1625061963,175650.2560229545
35,4294967295,169,0,8521.408918296502,0.8495983942750934,5.487939168408721,0.17273748858322677,0.9487215002246715,422269.6732730043,7824347538.910505
35,4294967295,170,0,2143.674127414184,1.5227853926926358,3.1397968660566056,0.05863116417480128,0.2556734409652203,823437.1488733947,594542589.8110603
35,4294967295,171,0,190.55910981193455,2.001868492320645,3.213118618624764,0.390320199117811,0.7262695158167809,316603.3904338367,595390.723365728
35,4294967295,172,0,255.30266668076337,0.5647759170465233,2.044895077242269,0.08355328013694631,0.13963157492443526,425532.30944970937,1657873.3335484818
35,4294967295,173,0,3953.186840666228,1.1289232465366705,5.053769571730874,0.2839396738830683,0.011861463902106196,418435.69109374325,1300369632.011313
35,4294967295,174,0,188.4041948107758,1.4666002775654383,4.123177861285113,0.15493303197875832,0.38484982807075185,315607.1275328074,576914.7433510901
35,4294967295,175,0,217.8026806372474,0.6888036123452198,3.219073546625703,0.3033378621225317,0.8590945338680955,374568.88032590004,982786.9124605407
35,4294967295,176,0,121.87984297834404,1.778242335838839,1.3285921878260383,0.08488684730745782,0.17650094759925353,283783.3887235519,174562.9965804083
35,4294967295,177,0,193.64601752599094,1.4367111224992417,3.1070296779031232,0.30374980421322634,0.9260274870914746,318026.92594841344,622521.3005858368
35,4294967295,178,0,29836.04630625673,1.5889558561340134,3.5402503161959005,0.16251721902497954,0.39768762913122396,1936869.5974519064,579999462916.7448
35,4294967295,179,0,1236.8487056920828,0.9444856696804302,1.120244550682092,0.13015981603199955,0.44800066599356453,456862.2365826875,87033022.1142049
35,4294967295,180,0,908.6194480193062,2.3750252880511997,1.8301698911563817,0.022146288626107145,0.8728137550629429,568503.0523646395,50962832.254296
35,4294967295,181,0,120.97330877358519,1.5627870393172767,3.844945326960402,0.11691140823022124,0.09818690986733306,283334.7538745967,171054.63653900631
35,4294967295,182,0,109.76433005373467,2.085668467790254,1.4905432873851057,0.4799590226449535,0.5770770951276187,492620.4877351937,233025.6180615209
35,4294967295,183,0,1111.2486720525872,2.5426832822725416,5.223945821397602,0.2507539412967346,0.019183008548618048,645740.8406874245,94729795.05730341
35,4294967295,184,0,173.2642898755414,2.8081497683929255,0.28786925262413754,0.08188155453987421,0.7492810838258739,386490.0555374972,573204.8825914368
35,4294967295,185,0,121.60388907255343,2.284675631474054,0.8797393116449492,0.1216441863349644,0.6744571742214414,283646.86641962983,173489.82587213162
35,4294967295,186,0,167.81452634314664,2.2807791876593395,0.9565779880328155,0.15136712070654282,0.5453954818595783,305981.9182676333,418991.349395482
35,4294967295,187,0,324.5130118903124,1.9884248065568735,3.8946890869419577,0.47794833521806296,0.20173236612155088,401485.4509073738,2838198.883656928
35,4294967295,188,0,1912.076687307736,2.73191381958029,1.6832121380503762,0.038213700443219305,0.08278063751286957,880295.151695273,482490531.43756175
35,4294967295,189,0,184.17836302989485,1.4195863200516723,4.618099685268509,0.23684671698364218,0.33560565717144675,313647.38775094476,541786.1843318497
35,4294967295,190,0,103.24108985927732,2.169069419698022,2.2816036254691427,0.1225215004195596,0.5677847830664339,274473.5192982479,111319.42551192452
35,4294967295,191,0,209.4207177562919,0.2122637942282164,1.421396281694769,0.23655032069417586,0.7345592905940131,435169.0542127218,1035439.2104054957
35,4294967295,192,0,558.2159242575672,2.5020304728276583,0.4245086085674844,0.13050560200055067,0.9274292599929439,561049.355238064,15177716.980153022
35,4294967295,193,0,2525.96510327652,1.3170361798591492,2.7420416863911066,0.009163634471732381,0.4880363721772069,988687.4453567134,1058737281.7657604
35,4294967295,194,0,141.01551406059622,1.943245911406985,6.22986954304972,0.14905144759116112,0.9635907773890062,293156.51627868786,259839.99856150584
35,4294967295,195,0,986.0839467933556,2.430414857494837,1.0927687094258753,0.20452068252735547,0.3288800493964361,650910.6231379388,71296090.77780299
35,4294967295,196,0,63962.19150832577,2.050407962167886,5.063990468329386,0.011469606890436758,0.30781457064684675,2294373.020648838,3470828712927.332
35,4294967295,197,0,171.00567432606883,2.811255202662391,3.768023183781523,0.49357963709718466,0.57243460100988,429225.5923661742,616069.9004794469
