RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1007,4294967295,18,0,50091.47212517718,1.4038330725078447,2.5246204651702486,0.029373815278804234,0.11972985266492787,1378616.774071925,1247232805986.4104
1007,4294967295,19,0,216.3508755129639,1.313689338005819,0.7052816698353399,0.1147933881094222,0.1781738794596394,328369.0839623435,847321.7400955155
1007,4294967295,20,0,103.64199111282986,1.4178269691284555,0.3195605830266834,0.37976431517209486,0.345381746948715,359549.1389587609,147250.82532704246
1007,4294967295,21,0,129.40200216599072,1.918043158719135,3.484212203423572,0.23102248183917196,0.1942475740601067,412824.8011884313,295060.8021738135
1007,4294967295,22,0,288.4733868081558,1.0978417198778672,3.673888043657944,0.0979009888155093,0.5200763111492379,359811.4280118095,1899043.1121410234
1007,4294967295,23,0,228.55951017341673,1.2027117741731108,6.159802399923395,0.038646358404964096,0.37416987267409646,627370.1428198874,1856012.9536800785
1007,4294967295,24,0,2367.4931174634726,2.347049761455623,2.8287104115542467,0.023124130556417374,0.49906766467989727,907077.762448146,831552322.9598603
1007,4294967295,25,0,241.72685428451462,1.3183851394631392,2.4364706290786073,0.12679941734807948,0.08841877720690865,339669.21860878484,1155179.9669774938
1007,4294967295,26,0,164.20218033596151,2.3993491190137264,3.304336283166631,0.08066975643495179,0.7793144895419577,464131.64964086656,601933.0463364578
1007,4294967295,27,0,165.42054208422638,2.8987235394512094,1.72516925176686,0.22424816719146032,0.8073466828314231,355546.28356634045,469701.95800692635
1007,4294967295,28,0,153.1221971292802,1.7729316853158563,5.1025412124083305,0.19014442795510877,0.680540238324299,662653.1440373493,721709.7550573846
1007,4294967295,29,0,100983.31650083774,1.8132378546820767,5.50726656327801,0.02232200947913111,0.5960742459594962,2510408.288995134,9808619849846.82
1007,4294967295,30,0,581.6475481669052,2.1645275645532656,5.175922712013764,0.48681638519760206,0.006300712594660669,700406.3501569042,20969508.005672432
1007,4294967295,31,0,440.241908347906,2.720595324107222,5.170404522113291,0.09040899871908961,0.5845173264766907,520162.78781500866,7828177.9960371945
1007,4294967295,32,0,343.64333437374,1.7983390836127076,1.8542749380169103,0.14238258777925727,0.853331416174331,382540.3809632844,3117081.387054383
1007,4294967295,33,0,267.61832917234426,0.7491631300251392,2.9630012266085815,0.45381308833043515,0.9303679841261625,458634.28078322625,2008872.1310117694
1007,4294967295,34,0,467.3324774126566,1.5087534209956066,0.8165304747660361,0.005702145897571106,0.43709244496452165,429882.2885116016,7498868.7509822175
1007,4294967295,35,0,3356.476446777931,1.0751958560672914,3.4560655425450255,0.03947196023591952,0.1736002192022363,388258.51486511575,819064329.4419801
1007,4294967295,36,0,701.379932116959,2.2637382927776803,4.284896841095461,0.2838870751365176,0.13897940952147378,508362.41433358676,24132733.22772532
1007,4294967295,37,0,240.60464223779596,1.2644753691160766,4.508032015525405,0.323301143653274,0.7618465574763494,360666.21402529965,1212472.3026613758
1007,4294967295,38,0,189.1794421692681,0.3421256224863444,5.37369605543879,0.5887017864641956,0.11508658900918678,366001.06213013094,675920.8046112678
1007,4294967295,39,0,5857.562867661685,0.9393854689564956,3.250469952743469,0.06070589070563171,0.8752977308402446,407853.5659827345,3184579252.3210087
1007,4294967295,40,0,196.4378458080633,0.6065806344881332,0.1959969205384536,0.4255312473559553,0.9094171235140434,338300.9930773729,686267.9482203829
1007,4294967295,41,0,139.43599092316225,1.6340002483943221,3.205180143406835,0.5206208370707918,0.31454649562407117,292389.7469617,251955.9904107914
1007,4294967295,42,0,111.61897032483111,1.5627325314377158,0.8129014270530608,0.15732343674269963,0.7648809980823317,278680.63082598365,137487.23359391183
1007,4294967295,43,0,2561.6405560090184,1.7321271134926401,5.826928247110233,0.015631367986815442,0.2746446881024187,886024.7110862574,981211242.9196001
1007,4294967295,44,0,2460.1333529992235,1.0012975949309293,5.600542995358666,0.02491671196851624,0.6424067269752766,811295.3264042729,815486666.2065682
1007,4294967295,45,0,2230.459861508036,2.5005267521103076,0.6793618526166274,0.07766763507978874,0.04691371709846417,878729.4423417059,698037096.4986724
1007,4294967295,46,0,777.856786510529,2.2746869384540473,0.6762209002062092,0.1514220244955531,0.25729470674057175,697158.404082335,42682684.52944479
1007,4294967295,47,0,34504.852505555384,1.0651350789321443,2.069948138905705,0.1858136059209942,0.8865137304215637,889767.4675461225,364221732810.78564
1007,4294967295,48,0,280.0375264714306,2.2250279199510277,5.481753661111799,0.10235165295506317,0.7973366780354734,356238.76286541997,1746554.648377032
1007,4294967295,49,0,373.17369993251515,1.2187477687792716,1.8092237979132368,0.04523826235028465,0.860257358592265,394276.42382728064,3941037.4499759935
1007,4294967295,50,0,184.9486485291732,1.1818494572687002,2.5850872713068607,0.011275903952176803,0.28591029537239354,482426.294215559,842056.7161415829
1007,4294967295,51,0,115.37464652687497,2.5699265060129175,2.1998595901933893,0.37036771289183995,0.9141866505427613,350297.7574690229,187785.02625683803
1007,4294967295,52,0,121.56901107961185,0.17197503669837877,5.938556240407075,0.27929265534432096,0.026908752613119768,371257.92125015345,226913.2559894083
1007,4294967295,53,0,235.48883403733987,2.1030307317729613,4.542915879366926,0.37286009607693316,0.13666923879575468,414340.6187996563,1320383.3889303855
1007,4294967295,54,0,114.96369732523465,2.075042333267925,4.222478373504315,0.19911018000225753,0.9085312411895761,392585.56740256527,208578.03349458316
1007,4294967295,55,0,1131.97966339477,0.9495509980681458,0.5713153285480684,0.17853810207371276,0.44585303099641055,358546.79703427746,55026992.9374096
1007,4294967295,56,0,548.9483881882226,0.7066283513306878,0.07532014840365185,0.13759394638506273,0.31138937276055384,593630.8366782416,15409383.820115315
1007,4294967295,57,0,148.87742800774032,2.07394359491143,2.4934609303591238,0.34530753775316414,0.44739051224679255,296954.8442224359,301466.6714592035
1007,4294967295,58,0,737.2874992584457,1.2551962434293849,3.2243375457323955,0.39541837562365567,0.3173521633559099,519339.53069621406,27874283.904399235
1007,4294967295,59,0,247.428972229705,1.4914983115593878,2.780478109273828,0.09238177528908735,0.8481210111038117,342172.082935677,1233186.8678666113
1007,4294967295,60,0,509.19816289541666,2.613523180748979,3.72075794642324,0.1185471470276432,0.33659769164614073,519898.14305922855,11210343.380787635
1007,4294967295,61,0,267.2600685971091,1.4983054647886243,4.671146382190646,0.27583306617284115,0.8973876997840183,350776.0306441081,1531337.297927062
1007,4294967295,62,0,431.2824535391527,1.6020469884190578,4.454848468468625,0.029847725256086213,0.1705643813632549,780221.475358016,11159569.109724019
1007,4294967295,63,0,103.04999164263141,1.3750082283620648,0.08832015632901989,0.42935253810017776,0.076956701825713,484649.2643378818,195649.0098835433
1007,4294967295,64,0,2618.9617567025116,1.115161085149537,3.680759380116689,0.3651074713055413,0.10472117248566296,514851.1498441369,601181382.7411804
1007,4294967295,65,0,222.6115380594592,1.5992386653108412,1.4876767242783888,0.10601796596345098,0.1831585548053952,331181.9271366426,917513.6543022508
1007,4294967295,66,0,7788.53887049021,2.5808380841412233,6.15697936301829,0.09404746513399645,0.3183795906771036,1369170.72545623,20645892602.389923
1007,4294967295,67,0,32648.75643753342,0.6234748587233347,4.280266150928628,0.3214987569344706,0.0035279569818428384,337723.8664218769,122776828801.51927
1007,4294967295,68,0,8499.886171919665,1.7577100781402004,0.8830964189790877,0.07768484750366654,0.9851265321277061,1694556.0804403154,31217418139.129116
1007,4294967295,69,0,835.4191815199758,1.3386039389451139,5.896890800371399,0.038377694219874386,0.3075949159545702,548113.5527038164,39988441.33907416
1007,4294967295,70,0,118.8183126516884,1.9629250428088583,0.8906878490669079,0.15154937941801433,0.35870439644373736,540020.7005694467,311652.6822788177
1007,4294967295,71,0,3075.78039746109,1.0275219245795366,1.2974279731399778,0.4057838601755405,0.7120290388731975,519601.22117769136,890602543.3655074
1007,4294967295,72,0,572.5705746756024,1.7162516114619126,3.588466856996933,0.06576675882759164,0.05041451275269266,466771.478590276,13443129.264955377
1007,4294967295,73,0,1142.6295367298792,2.9279718891052617,1.6006021079367472,0.07026327274955199,0.03840156599226445,725200.6063110242,113872372.1106847
1007,4294967295,74,0,200.10565687940277,0.6430635205943925,4.0785346646653515,0.722483255026532,0.9707147780751876,417566.7692768212,887052.25620834
1007,4294967295,75,0,40623.630183469235,1.7859678034952482,4.400794330085365,0.22527859287296348,0.14508423883302055,2080915.1934248758,1207311716316.9604
1007,4294967295,76,0,359.36439474312436,0.8849839742704597,1.930901732664766,0.1797270238793927,0.6980108470365103,338498.42963842297,3081659.2457471616
1007,4294967295,77,0,123048.6099502516,2.5415951605781575,5.637866754934494,0.19720866715025367,0.1004431252723719,2654737.579510354,15577998472042.143
1007,4294967295,78,0,104.35263073130379,1.984703863331319,2.2404679285508227,0.08899129268566584,0.6755242913786579,275033.83533385384,114588.39505266742
1007,4294967295,79,0,113.32233387758181,2.655187022332274,1.694404519046541,0.16469950578422782,0.8354712406550361,311542.6565118588,159655.29049172535
1007,4294967295,80,0,256.45991233783025,1.1768678593188204,0.7123043612614834,0.49286578082554366,0.44656101076287,346109.47065742046,1363690.1449548607
1007,4294967295,81,0,127.35248775400615,2.628736679927435,4.534839965921287,0.07420687521245564,0.3987984302826852,354677.29033319966,243562.88987613874
1007,4294967295,82,0,156.23427088204681,1.7095545711017859,1.9788863395076752,0.4163648955246102,0.9339203878710887,300482.03186182753,344147.5783866858
1007,4294967295,83,0,130.0595277316227,2.512171859399209,5.190329267396051,0.1473402759747249,0.8092387630682235,451931.916887777,327138.0901540222
1007,4294967295,84,0,764.067968131068,1.3214383123845566,0.5894102632118714,0.07619215402354412,0.4699461093013516,891025.4306139187,52206906.35565363
1007,4294967295,85,0,123.05629611648678,2.630519924967293,3.497754209331046,0.3490002214455976,0.2663284628291009,331079.12559132924,208618.87817536652
1007,4294967295,86,0,324.86306863656745,0.8805196654107377,5.461852508308904,0.23175391183945995,0.13340597708091967,374923.9626294212,2657520.87411264
1007,4294967295,87,0,63911.35990741123,1.0891027226059715,4.249869454749938,0.004555851762088005,0.13257050571695989,1071275.9027439733,1617881030354.1313
1007,4294967295,88,0,288.5465597388318,1.8249761508524216,3.4753300714356943,0.23826888366988166,0.2850613174654386,359842.3009288835,1900392.7870638734
1007,4294967295,89,0,655.9380331354438,2.0686471781776503,2.0572323569452036,0.13995059327202738,0.5568095747802234,494099.2355675557,19891030.257018153
1007,4294967295,90,0,133.26110942249773,2.124110293747192,6.031291568348572,0.08356221341888764,0.9228344252355211,476691.97159117623,366732.877398158
1007,4294967295,91,0,156.65365278844664,0.9946810524917803,1.7493608902114184,0.3923112750016162,0.19217107527934382,476841.68929760787,549803.1278065381
1007,4294967295,92,0,30955.882613586855,0.5549015140196506,2.7929716096096935,0.03806168361466569,0.5263626262866586,564922.1136813718,183152519086.9403
1007,4294967295,93,0,1193.1058163882958,1.8308917965928562,4.728301508988235,0.3579271649767742,0.41241425394610237,640392.6522094806,111742245.9988767
1007,4294967295,94,0,474.78768953846696,1.8954863546160368,4.167198001094914,0.3542054139653679,0.014042741232614502,432591.34394333005,7847181.266273058
1007,4294967295,95,0,1616.1723161047535,0.29487438926180165,0.9620921417423078,0.054048445175394054,0.9892658721061209,374873.7561777575,136813794.83540815
1007,4294967295,96,0,268.9472673993213,1.1535329387857787,5.262734750483622,0.19203820314533296,0.9794790545606833,351500.9437466938,1558690.2826205564
1007,4294967295,97,0,1507855.1685494466,0.7649495496090876,1.4626341327196462,0.031128307185755953,0.4468843997856755,635196.081222372,562266147539291.75
1007,4294967295,98,0,1754.638929789423,1.2129479458856507,4.055746426940924,0.12789170996493918,0.5051756921383468,1040479.1476024974,463360287.99985737
1007,4294967295,99,0,112.4807658820523,0.8726197777275504,4.873630801668042,0.14309818460450377,0.6040320598525597,531507.2339008563,267330.38286912563
1007,4294967295,100,0,434.81699754954633,2.300117506763003,2.579291308373169,0.5478021367333474,0.3498869353326702,523839.2622484695,7645410.388168809
1007,4294967295,101,0,286.4423238937551,2.549909018045551,1.160608975245251,0.06280847480060858,0.5445326556536015,468251.52963984513,2428369.6836775164
1007,4294967295,102,0,297.8159961753283,0.9555459489440414,3.468595700682121,0.21898674296991114,0.3359110751234753,402219.4233064973,2297717.2980142725
1007,4294967295,103,0,258.2068277139666,0.3280172081365109,5.940122743326781,0.23389523417149571,0.8388602150499699,452383.9480693692,1812770.032646044
1007,4294967295,104,0,1304538.344707417,1.3816397797564672,3.812174494677984,0.0011470995019441232,0.9607539102493581,1308963.192417286,871716687196276.1
1007,4294967295,105,0,198.17743701981416,1.9024930283201678,4.207645902689513,0.25564850498371455,0.32225322631674447,320108.95373217075,663797.1569414973
1007,4294967295,106,0,247.60524850667426,2.087588029706452,1.5723008019880416,0.24451736191780943,0.08116663202515158,342249.2485163172,1235650.1792736817
1007,4294967295,107,0,253.84492711416559,2.8202841431224326,5.458252862323485,0.17189989522838728,0.4393458898714368,436421.45197698206,1676262.1915358219
1007,4294967295,108,0,13915.856911756375,0.9276426711922936,4.554548231512513,0.18629803456224334,0.2347857933301461,780629.0916794303,43826287497.535225
1007,4294967295,109,0,333.8747543857412,2.024311067266111,2.8229831589569017,0.14420188056103173,0.6873322868714525,519821.0153913529,3943322.5148478933
1007,4294967295,110,0,2407.0356199178423,0.8501846966149257,2.1177573725921897,0.08070039920603495,0.3504877611542893,469184.8518000091,447562109.7740437
1007,4294967295,111,0,110.35950647012392,0.32431628613442515,0.5920240472407534,0.26359784464496766,0.7678994658293102,352607.23366734985,169075.23849288665
1007,4294967295,112,0,29469.426104436952,2.6681106509287296,2.7548280541489327,0.041912042992013024,0.04180266404672599,2017562.9151850776,588257526822.3359
1007,4294967295,113,0,487.1175607806965,2.54747280997581,5.6521144359504545,0.331691549277216,0.9554555856810762,458228.4184774945,8855770.753840556
1007,4294967295,114,0,4632.572294285105,1.582887438496569,4.1239830177488255,0.1016650231481557,0.9751757587337455,1476765.5245285924,6666296162.536976
1007,4294967295,115,0,222.28123838090758,1.837915648694985,6.085402209016808,0.08810460579288941,0.9054172368534646,331033.9401173932,913713.364174338
1007,4294967295,116,0,45377.92961128796,1.609596460550136,5.558524316197734,0.023645030262115913,0.6309975900019192,2132806.6755615706,1565456221330.9277
1007,4294967295,117,0,22785.544804036555,2.5113924404097276,1.6400928280837535,0.03971380196425717,0.17738564665051568,1812036.7939723034,302283579628.1058
1007,4294967295,118,0,681.7581747188901,1.5728179174883066,4.12420869041757,0.34326323306094486,0.42654207561577073,502255.71923012036,22234966.879899424
1007,4294967295,119,0,473.76676074528916,2.0353941382952057,0.5338737850489235,0.12069625850254427,0.7075128327587533,432221.26741141395,7798878.469436022
1007,4294967295,120,0,233.8978220059409,1.771507965660147,1.125761208907336,0.29880222526294287,0.7576770763601806,699871.2891017365,2192972.90939167
1007,4294967295,121,0,27865.421589214155,1.1776492743944547,4.264862395974691,0.11310073029509436,0.0665835115852259,602864.268340426,155751901792.84998
1007,4294967295,122,0,6265.156059474674,0.5895303346305777,6.229548994291863,0.20964691641290367,0.20036042129683168,553702.0375354213,5053930892.417983
1007,4294967295,123,0,40108.71314499872,1.2348465175772378,2.672694199481351,0.026674889998196963,0.8555653900359528,824980.2627945103,465813382652.74786
1007,4294967295,124,0,1437.7070451453228,2.48891515261642,2.9750318582012487,0.05104473513215712,0.2412233869276248,741111.0785403727,203615101.71804294
1007,4294967295,125,0,352.3396525059902,1.292238683953416,3.4962256179333644,0.044594819460678094,0.0474373862704764,500811.5742988549,4341629.45304536
1007,4294967295,126,0,367.4467140657977,1.8659849533335542,3.078283994495741,0.059737701980632565,0.9597976577528186,556523.3036574107,5353634.130058033
1007,4294967295,127,0,139.97121357841922,1.3812732290704879,0.8263227744031928,0.40834526417289285,0.11281631965105683,292649.70512313786,254609.21025080155
1007,4294967295,128,0,617.6278809775054,1.1611274591718037,4.66996757157988,0.22391712498995078,0.5687404377199052,471170.92233386653,16355349.829226285
1007,4294967295,129,0,1232.874806975755,1.8198097710855041,6.257373838062579,0.21405896494149607,0.35437969358951543,649633.2946400119,122789806.73675688
1007,4294967295,130,0,198.35780457902936,0.9298895112145165,0.9819326361099647,0.21839387255214585,0.6251580737512664,320191.63893787074,665477.477635715
1007,4294967295,131,0,623.3550522269976,1.9413184209644494,5.404399031072392,0.34140389940623167,0.018138624981095624,578739.042934372,20551217.62713301
1007,4294967295,132,0,4028.5121681457813,2.582053424412518,3.7771963121191385,0.3495053472646372,0.21141204083753823,1102224.9937707088,3581409311.22513
1007,4294967295,133,0,5292.326923335341,1.4246977131186767,2.428301533602991,0.11993953353231322,0.7977618556280996,1167480.6944489465,7197055979.068923
1007,4294967295,134,0,24659.852170842685,2.0596374913488935,3.11397454940204,0.20651466094669116,0.19849419195008966,2008243.3113410794,398000401578.461
1007,4294967295,135,0,106.72104680155948,2.336039371188474,0.3213476384018557,0.19245057506793722,0.1863428438388089,276225.54306855926,121758.00221359884
1007,4294967295,136,0,949.5723344844052,1.5940380480587706,3.8532785618445122,0.2914874689423329,0.20787612135013414,943201.9805623675,94196111.53183262
1007,4294967295,137,0,116.64685050310214,1.03271912040791,5.559090902906916,0.04275261080679243,0.6907211829616416,281187.813962537,154940.96223332948
1007,4294967295,138,0,1941.666074817063,1.8795863999431912,2.2433906501567664,0.02840577652993422,0.13450422914524796,789974.3079970427,449330186.26209325
1007,4294967295,139,0,141.78497543052737,1.6314282596177796,4.763796171849129,0.10504513771492212,0.38428934773161705,657189.601348143,590484.9052554669
1007,4294967295,140,0,315.09779090290556,1.8360741711607425,2.7442642846626746,0.033776084406711586,0.8469820372140582,734575.1370755902,4827021.281877505
1007,4294967295,141,0,546.830832933965,1.603587566987823,5.604021185496388,0.05228159808627558,0.272308646660415,458008.39202790405,11776045.230132982
1007,4294967295,142,0,514.8226759619272,2.473109341653117,5.856059789790202,0.07815680475999941,0.9295682007085061,459988.47571811796,10191155.133260272
1007,4294967295,143,0,114.19871697993776,1.9460127324090863,5.598349926088527,0.09257303947592228,0.4953524569202054,452943.6909417757,236648.26950252755
1007,4294967295,144,0,139.14567931313573,0.6474917286669013,0.15561912636696798,0.34151913620615776,0.24004759326650943,328021.741811596,281191.23273486394
1007,4294967295,145,0,3308.654197077663,0.9229021894710566,4.250375122624463,0.18390043258713773,0.8876527840352555,649131.1408584508,1323518130.0495868
1007,4294967295,146,0,444.39089618704105,0.5905911969334312,5.273127093766433,0.08868994246586466,0.1730067570875185,468131.8515480942,7210534.007197872
1007,4294967295,147,0,21570.20501962705,2.314416745658742,3.0068331268974515,0.11720883590609855,0.27845297606278896,1786793.053314343,264413342254.48468
1007,4294967295,148,0,803.0853990421961,0.5817343513264097,1.4393788730275927,0.20935495862109404,0.8063214894535773,382898.94387627667,25354421.703983292
1007,4294967295,149,0,118.49148356093599,2.969616041370503,6.010307244667262,0.021153228567294406,0.5895712410235222,386115.8040544714,221300.0004481716
1007,4294967295,150,0,311.7097932411288,0.5207042943511164,3.327064585137352,0.18430890490699364,0.8533854867799682,530139.2684507448,3391427.8438234255
1007,4294967295,151,0,1129.5021112233906,2.059104771182927,1.0289420090961836,0.05425255061341145,0.8335253839082873,625232.2216293563,95443784.5587877
1007,4294967295,152,0,713.3181017830997,2.58113661416764,0.6807327897216606,0.2896829710246496,0.014735205105589252,613652.8548372703,30365542.03200871
1007,4294967295,153,0,163.44130801174285,1.3834087972165836,4.843146794149625,0.19689001911278695,0.3700786490555706,307431.9735399738,394108.4462770738
1007,4294967295,154,0,181.0448479286328,0.7100651695555557,4.5875117593643315,0.4275796060982232,0.474246806783183,440751.0997264868,729427.7835509407
1007,4294967295,155,0,340.7138468740745,1.1339189623133679,1.665682271586789,0.20405055789614682,0.6236154246320198,482096.9588218981,3845780.222577001
1007,4294967295,156,0,176.93103299047078,0.8809418123290345,2.233492887292357,0.38345054973974624,0.682620257195972,310267.6044779839,484857.3657363651
1007,4294967295,157,0,153.94085454792608,1.2919693212535523,3.0270837869215828,0.41717524028063,0.0701804845315666,299385.2582796416,330446.3145363278
1007,4294967295,158,0,178719.12445211565,1.3801118245430544,4.3870598802303995,0.3008917349598751,0.06823053059425732,2274823.1354001537,28613619169671.543
1007,4294967295,159,0,109.83492764470914,1.890318572278259,2.5799916555340108,0.09078139446788537,0.22816113117747439,301143.36228887073,142682.39081702766
1007,4294967295,160,0,130.95835151722932,2.72723211715903,3.4896936389702216,0.21001331944874121,0.4088297935235292,354911.660931479,261381.64100991815
1007,4294967295,161,0,145.9797558478925,0.6820362227179086,4.710835030765022,0.35893223590003187,0.31714947087157724,358172.7988335802,346172.23469510797
1007,4294967295,162,0,530.1037923358969,1.4174878491210838,3.458649453786729,0.2506498414222774,0.23110347101812553,452226.3418498889,10769362.46983445
1007,4294967295,163,0,2537.6710340880936,0.9558033673295413,2.00980289386626,0.20361381600828377,0.39764686785519754,724482.0953508521,784450538.621108
1007,4294967295,164,0,442.12747656526716,2.7403852343877664,1.094968196517627,0.39838403491336066,0.05205608396279076,499132.61153660616,7591542.425392152
1007,4294967295,165,0,201.74258924292624,0.992604319095344,4.415905128379339,0.14161593190689883,0.5910177638685553,361919.32750975864,784604.1629770058
1007,4294967295,166,0,150.87475381103624,2.9494806151428676,1.1185540552147417,0.22705053252214108,0.7858609336870086,369736.9074017354,388079.2919461335
1007,4294967295,167,0,1232.2790418674451,0.4378418649078371,4.138143598085264,0.006124821903360218,0.3157674402931242,494135.03206800116,93288974.13618708
1007,4294967295,168,0,579.2886018203211,1.3379727095137002,5.458949852087335,0.23974489446794314,0.951791892039698,750822.7686236892,22254959.945146076
1007,4294967295,169,0,123.82467441643296,2.251675151729936,4.223930719074623,0.08222419371314389,0.16747486865638672,284744.44857873436,182244.1501295774
1007,4294967295,170,0,15395.347614279997,0.9411487791357351,1.0979116023222932,0.07587094913800206,0.020492761069475198,377444.9830932941,26542481895.170715
1007,4294967295,171,0,2980.478336873606,2.035553435906049,4.450497546755272,0.3080049663037232,0.9990035474289669,1107296.0655272652,1760805584.9363804
1007,4294967295,172,0,949.4022120737637,2.1468000837949557,0.11648531580667872,0.022947972533197254,0.5826896796487407,579496.6469549215,57848210.34192823
1007,4294967295,173,0,122.76246867277591,2.079787896702959,1.2715188922770488,0.45523639176870806,0.47366116694532123,284219.7873705913,178021.61191119207
1007,4294967295,174,0,515.3499989691309,0.9981144966852644,4.4432257247689835,0.20332137992136734,0.1315259311823631,387370.9796891987,8604022.968187075
1007,4294967295,175,0,1765.8799868320712,1.3284804733242963,2.728388662556433,0.2609953296360636,0.5881163695643319,772182.270410605,349228560.1197974
1007,4294967295,176,0,210.38540055613447,1.9418174662323167,5.390164776718564,0.6917407587828722,0.40895053791454333,434336.0846932886,1045360.6347038844
1007,4294967295,177,0,133.80079813290473,2.137869846297414,5.0626146055791805,0.33036620054894844,0.6416683940017135,516086.7808914435,401077.9259847143
1007,4294967295,178,0,246539.9050395796,1.026959997904031,2.525694312871744,0.33490158032701695,0.3156251624567551,709961.5341348865,17139300057468.264
1007,4294967295,179,0,1107.892194684125,3.0123838674117844,2.7514164384871607,0.19076918976223095,0.15885225986660081,702857.7230806707,102350310.31101145
1007,4294967295,180,0,402.1131393299063,1.1741865024496945,4.267733403426532,0.02194442892365435,0.3142610382346935,405504.7109687686,4877005.850176832
1007,4294967295,181,0,188.7771937950771,1.6541285762890003,4.652787256225071,0.23896474227038786,0.3249787230449612,508069.7534404071,933319.8252018469
1007,4294967295,182,0,1410.6366469245427,1.7530614321368159,4.3544776224771535,0.12245195038206516,0.6444948416435637,688884.7559922861,180723742.44378096
1007,4294967295,183,0,117334.31218799211,2.5079292173801666,4.314084096084644,0.0397571675103541,0.3752459693250717,2581602.8817573106,13739208048610.36
1007,4294967295,184,0,237.018992234585,1.6946602147752703,5.43959318422728,0.12244899444008439,0.2385736384015157,337592.8479542824,1093289.8659803034
1007,4294967295,185,0,257.3902523506619,1.1306767933354913,0.20841174952877015,0.18278848445642296,0.09741939307110989,346513.2521205173,1377635.9534813464
1007,4294967295,186,0,406.1736115378418,1.3909077118599897,2.8620042472904292,0.03872851089654177,0.6884694413879096,407059.2576574673,5019006.18168477
1007,4294967295,187,0,476.4720300088102,2.2154165672119635,2.19909820277569,0.622928085537553,0.5243387529182492,552922.0711035384,10118091.088357538
1007,4294967295,188,0,228.5358500712567,1.2695246182664681,0.04042347232559265,0.057527375204742985,0.38085634297193005,333828.4981694863,987332.0758503857
1007,4294967295,189,0,11533.72944464843,1.0898974434367688,4.424920931580873,0.17943365335489253,0.6389030964633262,466344.6249593444,17179482574.50492
1007,4294967295,190,0,124.08376437232606,0.7802941015537215,4.3388540231201,0.349097665842175,0.33989562331405154,369932.63543313026,238010.80197045868
1007,4294967295,191,0,205.7649978705786,0.5289264007541985,0.2682224822572915,0.3778696109282545,0.5632772251180199,384001.8570300185,874469.1187590803
1007,4294967295,192,0,614.4337490254766,2.180822373768282,5.276192451348024,0.20968646178881492,0.7046061209300395,480689.3915102249,16473799.592029558
1007,4294967295,193,0,145.1258231344952,0.8487401351199292,2.2113866093114325,0.07317260188790316,0.4348733198411727,483293.3057229035,460289.8733425892
1007,4294967295,194,0,340.97751981104744,1.3980971498864025,3.008566905722013,0.5703523770352353,0.11730645416349368,745126.609578667,5955364.919162291
