RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
5,4294967295,31,0,356.8735534569836,1.0716406813885964,1.4233282317911022,0.41713199665332185,0.37652887349283903,594836.3036074743,5322766.112685811
5,4294967295,32,0,1436.3342172893579,2.284762062931731,2.0064194452291866,0.049796470518889226,0.5724280932265398,900813.0292952864,246920663.44415852
5,4294967295,33,0,783.1936909809373,0.4744821145967722,3.626227941303378,0.1513396073096688,0.129499666000411,311632.2610737498,19402552.522337828
5,4294967295,34,0,1545.842385337332,2.112510929228398,5.936224849306706,0.3240104428335368,0.5746096023252124,716720.4518020744,234826354.70205957
5,4294967295,35,0,12279.74097736929,1.116005659585883,0.6783109332301881,0.16454209452738197,0.3566655847564887,1127078.6216758634,47810336875.18623
5,4294967295,36,0,819.4611018779683,0.9659390446406547,2.231485551564481,0.02394875313013434,0.5976876745838476,390612.1973045239,27179802.08877732
5,4294967295,37,0,850.8902435393944,2.5345161538103476,2.092016960332128,0.33916208559666977,0.21089385255456955,580090.5364670265,44269887.782525495
5,4294967295,38,0,1337.4888695519376,1.8693981703523443,2.89788201328625,0.09302730794862908,0.5504034159696698,673121.2615830272,155140505.1108916
5,4294967295,39,0,1130.8077649425552,1.0215703712554154,4.584960244443494,0.005929517352967795,0.608189915598034,862362.3956081579,132015672.7716877
5,4294967295,40,0,229.16537642637363,1.5197704049044016,0.658409493695349,0.3014773060090051,0.7835725884504139,334108.86761397956,994961.4395573066
5,4294967295,41,0,185.22901707980716,2.103671179771433,1.650308386494194,0.23782069129196146,0.20865464255844032,494472.6467542501,866346.1167205377
5,4294967295,42,0,214.76492211798046,2.126565751538207,3.268918828733206,0.01836745479559235,0.5141966891621644,327653.8985296324,830131.7664035881
5,4294967295,43,0,487.6614483525051,2.1022558615557836,4.766079355410032,0.2596693851495594,0.03818938180915747,653749.0949836563,12669391.693973085
5,4294967295,44,0,5863.505574451651,1.172506973895927,5.337394182177199,0.02280471408491035,0.08876199095160967,509021.8390392978,3983923357.9309525
5,4294967295,45,0,214.20773515318953,1.0888542987058087,1.561479203430739,0.18795921567738375,0.8634526893683298,327402.3809771141,824145.3703680799
5,4294967295,46,0,183240.49032606016,0.6548967294113686,5.816514864139605,0.029867455423031347,0.3351423961149735,497299.58803593955,6581094940655.302
5,4294967295,47,0,541.2583672389712,2.3597360531698137,1.5076253809571545,0.0292795921031747,0.5467555245396252,485139.710618996,12162448.21858149
5,4294967295,48,0,229.1285048511695,2.459606305343643,4.071347883569929,0.5714960169700608,0.5879418514512738,334092.45081141335,994515.9623499425
5,4294967295,49,0,724.4549998151301,1.817462674669628,0.5495049169711671,0.2598272316977004,0.9409276624476947,515445.4516149758,26496211.374796674
5,4294967295,50,0,2735.8895150209737,1.1710397542318087,2.717998000166495,0.07326436188517504,0.54571299670883,1000985.7952302104,1297526903.6750681
5,4294967295,51,0,2989.0384313806444,1.6083112972706934,0.5364478113531652,0.0649923288054782,0.6584941207348238,942536.7859726751,1509082119.914167
5,4294967295,52,0,107.83058782961042,2.4975325626313607,4.638775583394085,0.43312665858538035,0.14867568661233566,276782.806866508,125213.86197342255
5,4294967295,53,0,172.72770301535792,2.4108880410102396,2.874523467189046,0.20195913041034794,0.9988975478014925,358122.77329295396,527035.2221605254
5,4294967295,54,0,204.6588732420693,1.3310537639127737,4.942481300196236,0.45510545929092117,0.546650585916765,323071.27400911367,725896.0534198105
5,4294967295,55,0,9393.686991267163,0.751752118868098,2.9225452614095304,0.012999606597083352,0.402527068121797,466803.41454060696,10803017087.767986
5,4294967295,56,0,97982.76969574801,1.172601075215029,4.3942433302613555,0.03338710467997725,0.08045357695786196,873657.6719891222,3207494337828.722
5,4294967295,57,0,6307.820910025664,1.637258586016671,5.635963217633097,0.07569360451959924,0.36065557698491923,1240688.4751836574,11503876159.496223
5,4294967295,58,0,581.5350559538664,1.490747767548629,5.061557366386639,0.6435895046826182,0.505445203005132,469786.1085197527,14058285.982805794
5,4294967295,59,0,647717.3427999102,1.2325968680887136,4.959231012929003,0.004765495980137595,0.7913550351535095,586252.448410394,97869284745944.06
5,4294967295,60,0,155.54618918604925,2.356013526030118,1.7138343050151161,0.021094553470514508,0.8044827978715858,300153.2367471454,339997.6991465434
5,4294967295,61,0,164.224117157404,0.9858410238246058,3.604843282775086,0.33146080256985877,0.5488011394596005,304283.459198155,394760.33093496616
5,4294967295,62,0,1856.5201129908103,1.2372279566866964,3.99936085503267,0.05892815237120713,0.7126510133004119,623845.4554877249,318430100.7057079
5,4294967295,63,0,1162.7792701515289,0.2611133128649011,5.056638424304385,0.020546596251744823,0.6579431524473555,384410.30203780293,62991807.81092072
5,4294967295,64,0,2918.128058953704,0.7455732473020644,2.132773227502819,0.05730334965806222,0.7024580843657507,369085.5987474866,558059905.9766717
5,4294967295,65,0,852.4654808570126,0.4285614121321684,0.6151854812188751,0.16031096470445325,0.8616797234218633,359648.9495277764,27571914.167905185
5,4294967295,66,0,170.53488384456858,2.6388862045413624,1.017484630730386,0.0382904655851271,0.6228057033327111,460188.92080694495,655979.8329928367
5,4294967295,67,0,8852.946597683696,1.3116521667810717,1.374263587640304,0.27395608984906955,0.9892289147927283,1017652.7837543477,20574202480.285896
5,4294967295,68,0,214.23641801429932,1.1024877384238696,0.28660848056506355,0.2822005641591293,0.4981162906698676,593834.851071322,1495309.5292766294
5,4294967295,69,0,5742.123418925519,1.039118277540424,1.8989371832929818,0.2664890319638084,0.6871385203843274,730144.4410978867,5443226967.02031
5,4294967295,70,0,4966.783246801448,1.4916225173345918,0.44920932641152894,0.14031850164975793,0.2672915589487632,1141422.3853512043,6066182140.32323
5,4294967295,71,0,170.95431487872779,1.689570768725781,1.1881715514514695,0.0845101954497886,0.5202322828960664,307462.2797416599,440972.2687428524
5,4294967295,72,0,885.7554729482869,1.9552821066174246,3.524281408192499,0.5414501631771746,0.23982990582521982,562227.3119021949,47348023.23703129
5,4294967295,73,0,152.131692829338,1.9254527018493712,1.5525017008874376,0.27065705900584064,0.3009981525340899,451573.7272232849,483902.9461700433
5,4294967295,74,0,143.98262022072257,1.8767298975105862,0.06088516267141257,0.04429935201663313,0.5975067297823843,294593.5624763254,275078.48196119565
5,4294967295,75,0,364.4846689954033,1.57993630013096,4.914068042978596,0.23309546529721945,0.011875642032731169,390853.0164059495,3685299.5203922302
5,4294967295,76,0,4629.50674533872,2.7107071695731952,3.1564183247613635,0.04378969985630859,0.6307497194129864,1222401.2743110452,5509539561.345593
5,4294967295,77,0,31381.270996931486,1.124658041780078,4.257720179752717,0.07990020642596118,0.5431190146540602,625843.983110056,208951595296.37717
5,4294967295,78,0,1285.6205117955801,2.942733556949786,3.166743324073314,0.04351979367310984,0.7048884641143868,732123.027834353,153250338.47810474
5,4294967295,79,0,144.56468501554411,2.1717911671155683,0.18950633923111812,0.18041364603237936,0.7840637500813038,294874.965406585,278135.77148825023
5,4294967295,80,0,176.67743007542418,2.37982681668075,5.188232641000289,0.46330317776517455,0.996591729917286,322800.3910290396,502639.1149339124
5,4294967295,81,0,113.5938506954725,1.0240152063739816,4.778840498071417,0.1216990015292432,0.5538937985513215,319153.75148260064,164540.78603759388
5,4294967295,82,0,127.9321200018085,0.7961547838667073,4.338245615971785,0.26750861814418225,0.4590721565191746,286767.86137211655,199180.49676885933
5,4294967295,83,0,801.2724289732981,0.6587039994554275,1.807200611467972,0.03275022713589839,0.6220879961260489,337676.3856559714,22236150.65079204
5,4294967295,84,0,145.63294938344086,1.0058159164493603,0.3404636225907555,0.7216144415454717,0.6129988050363656,466316.4366127093,448022.76004246046
5,4294967295,85,0,120.28129847539397,1.2918300621650831,4.983768207253065,0.2619949012288894,0.16952118488744233,575953.811899116,342748.642290492
5,4294967295,86,0,826.5674323464684,1.104942458722813,3.045753535745846,0.43988885824390594,0.3168039100653728,693353.2213395878,49278556.00429619
5,4294967295,87,0,2569.089250050769,0.33736555034591215,2.344499497357522,0.035777764434683966,0.13599010072391782,366694.5659047254,408923209.03100824
5,4294967295,88,0,6784.7426609447775,1.4227238296802984,4.309682070254026,0.12318335616844445,0.1778333937685815,1271549.3262285788,13955239073.137503
5,4294967295,89,0,3651.11304300356,1.8650205560774025,5.786479021574773,0.18562048897801578,0.41404926737203684,1018700.5109881088,2623460009.4263334
5,4294967295,90,0,285.98449460134253,0.6013023445218635,0.41611645173189543,0.15679725598051023,0.375062439230027,493539.4672555008,2549386.799710434
5,4294967295,91,0,130.20494343742325,2.5339473712991016,3.345483273812523,0.38889132470059334,0.8738753868769904,287883.8318106144,208974.87219884866
5,4294967295,92,0,548.4392333157258,0.29703469555745354,2.2780041287013684,0.29235709989910574,0.5779882533763252,357756.41871953686,9265286.321197912
5,4294967295,93,0,151.0206144503525,1.7725820915997346,1.2337243802924927,0.453068729706975,0.7718657879019893,297985.06915755704,313519.687620274
5,4294967295,94,0,117.80050944256008,1.2918857105694772,3.222561446150719,0.07818931321547921,0.523315883066662,281761.2432006181,159137.82737115584
5,4294967295,95,0,329.6665791570478,0.08618635151504611,0.7199745373036743,0.10829234525982583,0.5233990072190068,426785.8676038767,3137280.5971314274
5,4294967295,96,0,208.45239594373243,2.5530181748158336,2.3121807769816654,0.02588387591400917,0.4292710140695643,324796.61433093424,763947.3928800158
5,4294967295,97,0,817.897537337513,0.19575135485889844,2.1426921105155388,0.3480859149785762,0.04185789607642722,390434.74895642453,27040293.33498561
5,4294967295,98,0,241.85585631338122,1.1549276056952635,2.8176609093781293,0.3748997487426363,0.2548281393067613,567417.5612354039,1932308.2710637732
5,4294967295,99,0,162.7252988587693,2.4455294518157036,1.2350386395623807,0.05558981230075966,0.9209308808259115,378052.41469600186,479352.49259970244
5,4294967295,100,0,773.3952189569433,1.2389756777492862,5.8381066747937576,0.04050284259708385,0.12353195006347867,589072.9322743737,35559370.98432785
5,4294967295,101,0,557.0972528089432,1.3626189225807466,3.9915013378922333,0.004631410967786318,0.6395388898381853,461522.8710549001,12423741.260537075
5,4294967295,102,0,300.3659212030931,2.186798774350802,5.906151207864542,0.5191004640978413,0.09717708136790516,364803.1048933691,2128575.9627811196
5,4294967295,103,0,339.91553813355165,2.403364728476117,4.024804237868835,0.24160138485714738,0.3393517376194446,484107.2126832728,3839408.320848848
5,4294967295,104,0,133.27808483774038,1.0746602869828359,3.6104827120113785,0.09683304201681991,0.39235507533339287,472789.22435925924,363846.9646457787
5,4294967295,105,0,476.6624488177387,1.1801665340709773,0.37468675216718506,0.07476571826246248,0.07031285934639861,763622.0653379402,13987532.723259738
5,4294967295,106,0,3385.7743430990276,2.615228679801588,5.164364480075582,0.2013612072068473,0.7807494774601313,1047033.7411553138,2254857075.1189227
5,4294967295,107,0,1325.866171375241,1.9853007774411506,2.3318437872021094,0.01720699070545531,0.6665191185856474,670567.9903779252,151304822.06735486
5,4294967295,108,0,1026.4585692312903,1.4800594390172508,1.4966442277766185,0.0021061604276542433,0.4587686773839018,963262.5560992793,116392502.16775307
5,4294967295,109,0,129.97882893300363,0.37016812279092104,4.946794512270261,0.6403100042737316,0.2907424178288615,428336.0984271129,309581.42553309817
5,4294967295,110,0,161.91194286851132,0.56286503062195,4.305015447893331,0.06444283254824115,0.18486223502713192,466728.1453027817,584419.2526782333
5,4294967295,111,0,109.2317130066005,1.7454605251566278,2.9548214459793143,0.15093340874483896,0.9796965843210885,406554.9993445321,189979.74018401926
5,4294967295,112,0,442.0845821035689,1.609635360001053,3.5378707014639668,0.4253131629649631,0.8130615073707285,420592.04943215684,6395433.890522968
5,4294967295,113,0,149.3252523388242,1.7562113096348722,4.328825181332871,0.09751125459570077,0.28880596195563063,297170.2959296492,303962.368886555
5,4294967295,114,0,129.0460048205275,2.381928975414506,0.05704992543267301,0.33262345234666224,0.9480761779357142,287315.1112384444,203943.5256836634
5,4294967295,115,0,2152.4358054403183,2.600943142319247,2.145142959117506,0.303526883754503,0.06536857151212921,851228.3932405309,620676886.5502361
5,4294967295,116,0,359.9623641389907,2.7757773778779,6.2282481338886635,0.22708625904315383,0.22423417925971503,524559.4692234177,4795286.203140886
5,4294967295,117,0,217.5437618454487,0.7455177514773319,1.8887905049173854,0.19839764590902673,0.38105712789872476,377786.38972342847,988288.2920485178
5,4294967295,118,0,100.72671725480531,2.255656498667236,1.0234819862814604,0.31652435018973574,0.8428879395542116,273203.62249358324,104147.94883122997
5,4294967295,119,0,23017.082514629263,1.0138778767364718,1.0788439368546336,0.4414580781478641,0.005602359292635573,852554.1124149418,145396562181.47403
5,4294967295,120,0,3902.6779571949273,2.224716448555569,3.569243370272978,0.3595050195679776,0.4625329270538044,1044730.8789348566,3149599304.5172124
5,4294967295,121,0,910.3207316986683,1.2110125666624938,5.236378429231335,0.039911132154647255,0.2708259278315782,568966.7469500476,51239007.79082538
5,4294967295,122,0,164.29832660054458,1.031722119607834,1.5957451862664644,0.04278854058368749,0.35258221919538646,304318.62544393435,395250.6059348954
5,4294967295,123,0,67654.3770194128,1.5837695135759637,2.474260366098553,0.023870131955294343,0.6110865835502663,2320863.0866948618,3948215887173.432
5,4294967295,124,0,2534.3270085657723,0.3443750774581986,3.203336003505292,0.3250502622770088,0.5060147406627732,483249.6336438903,521597354.3581752
5,4294967295,125,0,153.30129080549156,1.7385314933893161,1.1318371480288745,0.06283580905285134,0.2567293923671668,299078.95243693277,326689.28791484225
5,4294967295,126,0,2219.858636006705,1.2423910283016966,3.4574976149965915,0.25761487259263993,0.3053095949444305,667740.7144461599,524394728.2960871
5,4294967295,127,0,750.3891060447834,2.864842177220842,3.2912128254362263,0.21942349185921733,0.558275489721056,604703.0245502546,33891971.20491923
5,4294967295,128,0,5480.546043989272,1.097439556641133,3.390968967879971,0.3177094015800167,0.40371632239251926,679836.576032302,4546840695.8042
5,4294967295,129,0,369.74523036093234,1.204315233659465,0.0757978950237162,0.3342306882629201,0.016940942158187818,713385.3233789011,6969588.097010796
5,4294967295,130,0,116.60118400834173,0.21828459266626582,0.9414530872085576,0.35905503934058497,0.8355232743370935,374624.1716913522,206223.46714553467
5,4294967295,131,0,132451.05403064078,1.3970236559562654,4.732827321095046,0.011772247287726413,0.09149097661734407,1432490.8288072636,9775856114210.586
5,4294967295,132,0,717.0867913450785,2.4082959737218794,4.144937470105876,0.13738146487661507,0.37374590953869485,519849.8442310664,26059513.241928004
5,4294967295,133,0,2784.1395275695945,2.107443650917028,0.5567072210903288,0.07880209385178394,0.6364671740792424,916276.0686528989,1238384399.094817
5,4294967295,134,0,546.7101807126525,2.350830478245707,2.9032771498324856,0.19696616715318885,0.31910355272434265,457966.9354606264,11768593.376073787
5,4294967295,135,0,122.90803111351931,1.6678535560819647,4.266512741655355,0.744386218843095,0.6902143246306117,284291.71989292087,178597.66253495743
5,4294967295,136,0,202.12877052413853,0.6858185950764527,2.3856649675845913,0.040602681654590876,0.1545000074311333,476197.6986226002,1037281.024280286
5,4294967295,137,0,629.6245202055741,0.9799768247557983,4.1091466102214715,0.047263280756698,0.9278142236076918,563030.9626821331,20492304.044057198
5,4294967295,138,0,134.28156005636112,1.3779665916978452,5.2932366129171955,0.4935176262952556,0.7405931480099605,367959.7792518627,288540.64660792047
5,4294967295,139,0,1308.8138417465748,0.9803310210262604,4.336607336439439,0.10418993920136974,0.6166035963694222,456180.14522014925,99738897.99251175
5,4294967295,140,0,1677.2436201558291,1.6153919969742394,1.1471124646271245,0.18129086000188305,0.35211127105999257,1105963.5497049135,441581151.34953237
5,4294967295,141,0,900.4590589240366,2.0779044637277466,1.7641120300956044,0.2842722686571956,0.7458171097585066,618359.9753333435,54220300.14654183
5,4294967295,142,0,237.2848370294409,1.0127979099386921,0.9221459639950931,0.07445448095284095,0.3779672075531398,455255.9500531008,1478445.2754030994
5,4294967295,143,0,145.85776974511762,0.5042500942035367,1.691652089882533,0.41815935817254307,0.04695208254903627,438276.4009973512,422711.34583375516
5,4294967295,144,0,7437.688008342603,1.7857930315223773,5.501276993376953,0.04926816042936099,0.8442086249869535,1310808.615988635,17779361622.810818
5,4294967295,145,0,419.2065113663878,2.070601144735477,3.9498520440833986,0.39124221917307284,0.691167531582919,412015.009563111,5493154.103264962
5,4294967295,146,0,220.98703300801557,1.1954197278164922,3.5219865329903066,0.27060523537767955,0.3343949765499698,330453.6443124008,898947.4893860657
5,4294967295,147,0,32173.207412077532,1.2564512848458251,4.751283058170575,0.07104595671159038,0.15116921145964093,558285.4474844738,196660621606.39725
5,4294967295,148,0,173.10338440875836,1.9552273108928182,4.035629075326765,0.21430144387974115,0.3680866616917003,308472.89658635313,456439.0146379583
5,4294967295,149,0,229.70338783754207,0.3715371528206078,4.340919391345262,0.4093723241340705,0.779583380483025,463034.00830409705,1386966.6825901656
5,4294967295,150,0,106.13355586500401,1.9740028004290502,2.9550164851434784,0.05752742778440386,0.9864598840629552,275930.2142007634,119953.97570022041
5,4294967295,151,0,404.43179995972463,1.2391378056603881,2.92103433913641,0.448527757258143,0.20385638293656352,593599.0981982411,7241525.466691367
5,4294967295,152,0,1705.039990616988,1.0394181090673207,0.3847960003208054,0.05344492318855899,0.026474536204341686,526386.11570279,218702915.80393595
5,4294967295,153,0,177.01943572065124,0.9220056642718425,2.153445879413178,0.3127766277486954,0.6426883266054251,310308.9752571779,485524.6053546667
5,4294967295,154,0,1775.4837188072117,1.1020873901088586,3.9567723122260583,0.06754419091367986,0.46551896561753164,565707.6942082512,259228105.3911401
5,4294967295,155,0,363.1393420798077,1.3499487420787972,2.9567856739001486,0.17894356553575705,0.0757318119485758,390320.7701227938,3646703.0316209234
5,4294967295,156,0,147.96230642605207,1.4216868165041638,1.605332516451535,0.2703657218058701,0.13598298181032387,296514.270078026,296413.4800949679
5,4294967295,157,0,461.67851508240216,1.8643267721382342,1.2144266914377213,0.3090299700839259,0.4125931335087449,427817.4821628563,7241642.14942883
5,4294967295,158,0,1609.838916707224,1.3959950643165007,0.09874936661034711,0.18667088907524435,0.6976171288848284,729351.2913314174,263664818.74738693
5,4294967295,159,0,215.68205411703778,0.8878845366021658,3.1810695754934755,0.19572595578341995,0.17804230979619845,328067.60950447246,840049.9243901445
5,4294967295,160,0,146.53308925823362,1.8317345326409904,5.763589479699192,0.3779867595237768,0.7911826112941518,327533.3341383494,319571.21458243777
5,4294967295,161,0,314.6649248414397,0.7141797238879507,1.052281919079976,0.49632650827635993,0.20737123011921957,511768.98563622474,3351455.986356218
5,4294967295,162,0,1085.8711713542612,2.378421507796475,1.4705511893539762,0.2685411032952688,0.5066582906999327,667022.9206787978,92482406.20064957
5,4294967295,163,0,1394.111419878415,0.27891707326593135,1.0148989449690524,0.11483670006651296,0.891145296122141,430311.87437672855,109702050.73592477
5,4294967295,164,0,227.30084777340974,2.763179605188936,3.763756338896021,0.09464483207601354,0.6770558864399671,448994.2263619873,1310159.5536700997
5,4294967295,165,0,148.66697417136453,1.6518447992307157,4.068017214091319,0.12838806129189337,0.6152619946588955,641417.6464436481,648863.1125083846
5,4294967295,166,0,131.83788173706986,2.1170203116217174,3.2003308318364008,0.033746945927401455,0.6408957690474771,418993.1170765428,313790.0608092711
5,4294967295,167,0,115.75525002945695,2.3423368547259447,0.7782871526810233,0.24694752387521554,0.30974249200020343,464828.73452761665,251248.66652692592
5,4294967295,168,0,288.779651388807,1.575506094155049,3.3256253458501157,0.08887170693829978,0.22578242657330738,359940.63301378663,1904755.9141239943
5,4294967295,169,0,212.10059652151716,0.6809975460054023,0.495407470361088,0.0405914126926984,0.1623465385923922,360661.8422810214,885785.0177971023
5,4294967295,170,0,1868.3424699514792,1.8155383774169591,3.235428584541537,0.10334004337639201,0.8674312669893782,777224.5048616985,402850751.047811
5,4294967295,171,0,635.5136351654608,1.2571953571260583,5.930891425959644,0.13854454814222364,0.7110703344504083,487547.2024060514,18156457.540942796
5,4294967295,172,0,2725.2547959796557,2.8540607477421545,4.24377312547621,0.26212114221166505,0.32984376349591404,996742.2240703437,1280062405.6698034
5,4294967295,173,0,297469.2703739417,2.0714590543993086,1.5642219349108,0.000736432414557069,0.19968995328217345,3024286.4183681994,106608889986583.2
5,4294967295,174,0,3244.040813704191,1.7508872815561538,4.2494551519611345,0.026200542029854647,0.9642486480563354,1138648.1559434575,2215317222.4334335
5,4294967295,175,0,486.3704380836747,1.4282371232416635,2.435622179017257,0.3083146135611154,0.6027254909027688,436770.03535963723,8409166.759063354
5,4294967295,176,0,4613.725867267182,2.32405828621245,1.4330048848282568,0.19472204281096034,0.27284871035320324,1111457.6403028127,4969482700.513073
5,4294967295,177,0,123.9669388609852,0.8051317327042975,5.899310661442612,0.02276396021272227,0.5921079180447916,284814.6743481309,182816.6261974097
5,4294967295,178,0,271.6503126036766,1.446409664970023,1.2492258786549781,0.06862111415499125,0.8225763564250061,352660.0339134063,1603185.9009970634
5,4294967295,179,0,125.34772652459806,1.2871534680413994,3.3232429530367495,0.06746370655712364,0.32508119397620977,285495.734955559,188410.9462127268
5,4294967295,180,0,7575.130709117125,0.746229058547065,5.012782062562312,0.0285821677479379,0.4944893956795321,426890.4459018748,6039217251.692021
5,4294967295,181,0,14781.322521230099,0.7407992411969141,2.265973546847916,0.26917346316732205,0.21927426923642845,327310.9073655532,21023879764.419804
5,4294967295,182,0,1227.0306263503985,2.218339956088413,4.850607341345648,0.007275878992924199,0.4995762536790407,648286.4966395486,121123317.33940132
5,4294967295,183,0,143.2619263917159,0.12630730295550588,3.7834253500064263,0.16602784698239714,0.31831571622498456,393835.2271887321,363157.9858872089
5,4294967295,184,0,844.4874702369888,0.22339801141463836,1.7017178103716226,0.2811119890152675,0.327400301491891,414451.4753685993,31048578.00527838
5,4294967295,185,0,785.1794558588286,1.6287687948524106,4.7599232571552585,0.020985248115930447,0.8271037554480548,533598.7573264313,33429806.1758874
5,4294967295,186,0,342.4745279373763,1.7188362281740655,0.9103288335927504,0.09123943736164251,0.42131415702301284,382069.89079973014,3087052.579649234
5,4294967295,187,0,110111.45137210045,0.8233339858673673,5.928240855392741,0.028869056399793185,0.9529144641752807,349255.1928299328,1631025381368.2534
5,4294967295,188,0,192.98481513217442,2.3719264572921994,1.2521758646651648,0.01851241149795077,0.3184949658055969,499114.9721457887,968693.7698948801
5,4294967295,189,0,4664.261864501477,2.783346095415892,4.961965897316487,0.2315742589241449,0.20889347088019644,1170233.7721118059,5367759120.572722
5,4294967295,190,0,194.382555681249,1.3647256266025896,2.7791904326883583,0.6004121732744555,0.33778533043106246,665886.3996773029,1315829.1381060584
5,4294967295,191,0,13898.891777010644,2.994468746083248,0.7108108696572777,0.24000722184399712,0.44609530887324184,1701295.8758072332,95254616388.63771
5,4294967295,192,0,269.96896201911915,2.0713993498088414,1.0569923792438347,0.10429143529574408,0.19573576457591757,351939.3860275302,1575403.6546143969
5,4294967295,193,0,3422.5901313988197,2.14747700749611,0.2606480337225355,0.017607074231402564,0.3406982883000892,1062489.5020567207,2347627110.5368943
5,4294967295,194,0,155.43650573794952,0.8074897711238281,3.5706164637192606,0.16296924215707242,0.6748599043478004,429663.49304690113,485835.4537317639
5,4294967295,195,0,324.2342146506277,0.8541979367951688,1.8705187868441295,0.33721135962341076,0.99748001303008,578363.0492084455,4079845.037215757
5,4294967295,196,0,336.82729381835145,1.4377508673476047,5.931370881268026,0.30370930883762703,0.016038713453617407,379790.1129842404,2944677.0945331296
5,4294967295,197,0,709.9463472060092,2.6560763104320793,1.4390516855474924,0.22999770963557173,0.2546187321632903,545406.4726194832,26675711.400657974
