RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
101,4294967295,1,0,137.45770583288348,1.5682734406474534,0.7886946986085147,0.559526044149242,0.590123715530812,291427.66332226957,242301.95695343154
101,4294967295,2,0,104.3402999988428,2.0524347178525684,4.11817681292566,0.4708406230813724,0.8192093315205894,302189.53836637206,125865.3238618946
101,4294967295,3,0,1297.9697257162043,1.65437814529925,1.8852381594622243,0.02517669797027388,0.5940209544854893,664383.48397544,142346649.7353441
101,4294967295,4,0,119.94332072963154,2.7726922476493767,4.721861967429767,0.05238841849098377,0.2717398494960935,385772.5773130955,227960.30158367145
101,4294967295,5,0,129.5739536094469,0.7579400579745611,2.9275190307355583,0.24233403197359524,0.4867503905231639,447440.4690995775,320867.8513410278
101,4294967295,6,0,259.24371184173515,1.188383593321017,0.9375284378797313,0.4410129729137639,0.216119695002475,347316.66618491267,1405673.0129907017
101,4294967295,7,0,1557.940753589416,1.507143839228777,1.762783043629412,0.15018205959309125,0.08585203205308417,719133.9970330778,240113885.41369665
101,4294967295,8,0,1002.8733012845229,0.7242052331947426,5.048399227257328,0.64732107712547,0.0819471680658552,661539.3661541729,75516340.26352753
101,4294967295,9,0,154.6214040928273,0.26329336603541587,1.0075496497671221,0.18517244053678433,0.17697006088165632,370201.8550595851,413136.4230037227
101,4294967295,10,0,418.21021279702506,1.6458196913394036,2.6956178112560805,0.3022656001807069,0.3667662966221477,775297.9757615243,10275911.643089432
101,4294967295,11,0,1765.7226144550314,0.5983628346174179,1.2564135638337737,0.5780414578192659,0.8464672559602299,382433.7094594689,172924893.73757395
101,4294967295,12,0,822.4118224300507,1.9851314977396226,1.672368014943407,0.17068188051972613,0.8722139016097292,563503.3442397647,39557253.14697439
101,4294967295,13,0,2269.830043561265,2.189708614495614,0.873952905955069,0.17193211578224124,0.23905074553944938,843206.0093346587,698607541.1167803
101,4294967295,14,0,4171.488400056798,1.6878520487845703,0.782996999882207,0.17140380412826978,0.4013151924863709,1071063.369034235,3778429094.1117883
101,4294967295,15,0,1301.3442979031777,1.8777654036553941,0.42939635099586115,0.06144187270059247,0.2807456475294243,975664.0567080949,210364768.06236553
101,4294967295,16,0,122.3839130962856,0.39949960483929237,5.958381170789287,0.16745480004654587,0.06942924199861776,409919.69831184554,254772.68314895072
101,4294967295,17,0,116.69462654497973,1.4258305026384506,2.4886672915991137,0.18441617893531229,0.2373991153459326,281211.5748276694,155113.46886553103
101,4294967295,18,0,124.34333895252392,2.3242016983753286,0.7987134945372939,0.3932561399835514,0.2506509769818979,405715.5438063718,262403.68286687304
101,4294967295,19,0,257.666323353018,2.693066336816851,1.7991135505865685,0.036210068749742995,0.25086566966368107,461229.48439482675,1838615.9286971116
101,4294967295,20,0,266.57970665199406,1.5829199626646813,0.6813588703832903,0.04782785858561513,0.6056385801915847,350483.3985812994,1520394.4894780207
101,4294967295,21,0,4091.3241841866834,0.8484619365921556,0.8449802581222791,0.0866669135008219,0.7190181657494369,325236.6965996371,1096048785.0494502
101,4294967295,22,0,150.01085947141206,0.7773192582621088,4.922492212850513,0.6293771774566124,0.3804095249590426,426590.0015161322,441369.351559324
101,4294967295,23,0,100.06371861442717,0.8103052344634009,0.14633872517243615,0.12649371131250456,0.05491374792244655,360342.38140854216,135104.36738150948
101,4294967295,24,0,1150.3907892201541,2.5237713598635994,1.3711877453248398,0.1030628606832065,0.9608755596595253,630264.4056329578,100614933.92190558
101,4294967295,25,0,244.0203064862111,0.03486825626999426,1.3304915704400908,0.09529275704010909,0.40057745931743843,412464.084238775,1436089.926116052
