RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1005,4294967295,1,0,175.96661941325473,2.330502244203188,5.0352011182802565,0.1272106488609196,0.13388973717355587,309816.0447407829,477591.2938584012
1005,4294967295,2,0,478.95758069457116,1.8836247752803013,0.5578430394645802,0.18207439867750036,0.8024023315632621,434099.92051677627,8046498.772219789
1005,4294967295,3,0,697.1619512362396,2.360396667196913,0.9257195115219772,0.07528641641179733,0.5148966737661244,593104.561946752,27740667.164590247
1005,4294967295,4,0,106.43965126026829,1.5333289146642644,2.396010415565454,0.06551266532030116,0.6234832794445171,276084.10964721534,120892.43372046611
1005,4294967295,5,0,166.10598198840736,1.8074749849886886,2.923569353804232,0.15010844111620755,0.6559065649064456,305174.4361891824,407343.95658154733
1005,4294967295,6,0,19781.507401014234,1.6149911309601999,1.8333828118217097,0.008776505070941411,0.8937803468801648,1747033.385077279,213823762958.66455
1005,4294967295,7,0,172.76818783019854,1.6331955718901263,5.107269566986135,0.34245248467676914,0.009768350543815136,671975.4083095058,989494.4153271425
1005,4294967295,8,0,188.4183433073037,1.4154932383601984,3.4177656274741164,0.16382028291553802,0.7507114841823701,315613.6754580611,577037.1576926699
1005,4294967295,9,0,605.6775523956129,2.4455432314586534,0.8415723480320019,0.14191306508427548,0.2489489798651262,668438.1174905,22112383.932303905
1005,4294967295,10,0,2487.807776509968,2.6929034412781894,4.403277517954392,0.5321023118938899,0.12962093499266159,985023.221669977,1017025440.6250191
1005,4294967295,11,0,621.8847279456662,2.2175738488720644,4.883352881237393,0.17270856770860069,0.16417476874497935,700429.9407452734,24728013.164333645
1005,4294967295,12,0,449.1711954815853,1.7356796018137228,2.247696951405784,0.008126869809831188,0.6846524113695891,423217.92226119165,6693448.743784653
1005,4294967295,13,0,116.07853660583892,1.4634966052769087,0.29110175444795633,0.22582314112118398,0.6291804761678881,280905.07896953303,152900.25470259372
1005,4294967295,14,0,8948.960069226856,1.224345186974212,3.6991210647259836,0.05984371856781286,0.3113037439536475,639118.2315593353,13243225618.312418
1005,4294967295,15,0,2005.028278043343,0.925906753434049,3.8742046438312507,0.4456286901799673,0.5572750568704297,758704.2800077905,466300692.21745867
1005,4294967295,16,0,1131.6961471046352,2.7583920459321725,5.158574098174362,0.10347468898516972,0.9784052086568201,688650.2281502411,105624921.03592971
1005,4294967295,17,0,2763.8002903943325,1.4702247131944217,5.356762527049363,0.09530041378496482,0.8213468188927259,913588.8452126032,1213313112.579068
1005,4294967295,18,0,282.31163337429217,2.0377161029323054,3.6946147737980213,0.1288702154944097,0.9696214105742037,357204.4997331293,1786845.8530602478
1005,4294967295,19,0,2797.371467687999,2.1391442590835115,3.4337874770198886,0.05149686542870289,0.27942026882244253,918016.2001748885,1254871507.156985
1005,4294967295,20,0,161.16240937993192,1.7456855257693924,2.3825545726070128,0.33411288970099023,0.08773183788032023,302830.32276602136,374823.0522173069
1005,4294967295,21,0,114.65952485333163,1.1047763704508118,0.6022705214989632,0.22465579933745858,0.7268915383380462,280198.39272088377,147881.39632829893
1005,4294967295,22,0,349.1470697557766,2.633074987437917,0.08699890138487665,0.07666833489393354,0.06700111639615039,473451.1162289179,4012842.109110608
1005,4294967295,23,0,2551.578859712466,1.1289906983089668,1.5632361753585293,0.1749991985054817,0.6930736868122603,532168.0658122312,583815731.1672585
1005,4294967295,24,0,155.39064912557782,2.0474098544697696,2.930790245760509,0.5170382475699381,0.4036653828356683,300078.88165208104,339067.9936079072
1005,4294967295,25,0,274.8337038030459,1.931969297372429,1.4768134354816636,0.2468024154343394,0.4630506334943806,354021.5069501562,1656658.7816900485
1005,4294967295,26,0,233.41154095460482,1.8017323822223141,0.23920329168580962,0.18799920404244305,0.3493219548653458,335995.6811065781,1047363.3816320491
1005,4294967295,27,0,159.41173251916163,1.1985002264364637,0.6981241968407175,0.5451962750719098,0.9469148198147178,301997.43387493584,363733.3341464788
1005,4294967295,28,0,2616.8417266834253,0.4814416593496518,1.548803536146889,0.13301391001204524,0.6055021356718401,572759.2768048322,667506622.8278561
1005,4294967295,29,0,1046.8956178696028,0.5023400610153193,4.6006942253583825,0.11766335403120871,0.019652074824142326,363743.4745324425,46122547.877119325
1005,4294967295,30,0,218.01573622269888,1.665692067094084,2.043072077969889,0.06071583638043951,0.24811162085130586,329118.70337592764,865630.0416997052
1005,4294967295,31,0,199.66985495690588,1.5708383150075242,2.5909649484557065,0.2154989589265791,0.16823149985670605,320792.6871559623,677774.0952170625
1005,4294967295,32,0,11341.09431492061,2.146410338359349,0.4530957628572067,0.4053122731453039,0.4020302470550053,1495418.6118907342,53036372171.70482
1005,4294967295,33,0,791.3923979570354,1.051591086583673,6.215189283009392,0.15986765862686833,0.575508179082993,393788.5693891159,25152989.617469724
1005,4294967295,34,0,438.9524690857387,1.6072310130315512,5.439931836596368,0.09168861001428195,0.2540895526971433,419426.8649032406,6266532.419485785
1005,4294967295,35,0,135.973006427094,1.5284932624764975,0.1768790872211016,0.08579480441271223,0.3132034715439116,290704.3473988341,235218.39429300264
1005,4294967295,36,0,4010.3733941068263,1.063161331335771,2.33095334700313,0.15159465956785462,0.4574804077477626,548534.3045199513,1763459147.808165
1005,4294967295,37,0,196.19946570220802,1.9602184148477981,1.279592419703301,0.4074793843547424,0.9450396596776147,504116.6379388318,1019539.372214619
1005,4294967295,38,0,562.2849684268099,2.5831382248562735,5.627831094486098,0.09939698291180132,0.4941074134592859,482708.7454208585,13294312.135012358
1005,4294967295,39,0,110.36557465900293,1.749126899986572,3.908838698318638,0.17099345396725574,0.4274861997938819,278053.5646596527,133345.18988057435
1005,4294967295,40,0,455.9943019802558,1.8200743002821513,4.7779219917890865,0.055795969539825276,0.3263978477715484,425732.5998352048,6989000.406384162
1005,4294967295,41,0,152.65635700375594,1.6286142054491226,3.5088472932996626,0.5149947965870671,0.9961991757476203,662429.8758615422,715997.7661994636
1005,4294967295,42,0,30009.18436283462,1.9797229939695924,1.054404178726323,0.020150856442489068,0.28806055389282315,1939559.971804905,588105686979.0905
1005,4294967295,43,0,154.03452777191626,2.339941724225339,5.124765152890371,0.018349305544968865,0.27478391561087323,299430.1046632654,331000.64205153094
1005,4294967295,44,0,266.66882576854397,1.5104314442838132,4.80217400193694,0.01690235786858778,0.8237011833859451,350521.74000831053,1521833.8072213368
1005,4294967295,45,0,106.58496260676597,1.9100564778629414,1.4146820933590176,0.11593897569627508,0.5425199360597764,276157.1504314759,121339.03429772756
1005,4294967295,46,0,107.95214309844403,0.8648601528356253,5.533621421612216,0.09729996667553573,0.4081084793276864,294626.39505338785,133663.07335538176
1005,4294967295,47,0,1917.435076943592,1.2643789801730327,0.05823195738904856,0.5690407585034548,0.7115949470988834,1149458.4262954558,634288580.56937
1005,4294967295,48,0,126.82905474117482,2.570539631042136,4.431905310645439,0.06621790912545235,0.4417624353154217,286225.309114794,194536.4545663214
1005,4294967295,49,0,31703.432237351484,1.3616392981744418,0.47263012259884185,0.1478363074641125,0.15177753528086463,2121975.1016539154,724204554763.3988
1005,4294967295,50,0,371.1548626254691,1.2571736607908661,5.1103067663205355,0.030559188600266463,0.5781293627628464,757143.2017105754,7467126.554418524
1005,4294967295,51,0,134.76389893207593,1.0279394714033783,5.3235158016640876,0.27978660727681176,0.8834526124202943,306649.43520980666,242633.03539018202
1005,4294967295,52,0,3037.2008086664096,0.21815201427813657,4.829765581956998,0.06264867022685902,0.9403081841696103,373681.21756363637,621525721.5220082
1005,4294967295,53,0,179.2134569983085,0.25609941355524096,6.180552571862774,0.2507226431218335,0.5389185765971755,427121.0483163456,689162.7459886916
1005,4294967295,54,0,1291.2499763375042,1.6726908196368697,1.7008621920116835,0.27487463108767396,0.13963781971112602,662881.7147515668,140240519.03712112
1005,4294967295,55,0,288.75690693073375,1.7395885233668795,3.76263547154454,0.2174114877191815,0.5959748376278107,359931.0389230654,1904312.9887672341
1005,4294967295,56,0,322.31736329623146,0.7942062696932395,5.891134788267534,0.007149702968198241,0.5619944534016073,373882.1388463736,2598903.8238139083
1005,4294967295,57,0,645.1763255725438,0.5800568132570899,4.029535762590117,0.04532496254605514,0.02997291121349144,372322.04244845937,14390398.475570366
1005,4294967295,58,0,1931.2185734693398,1.2300524909302502,1.6302814958823855,0.1842366469357213,0.7277775199006375,788178.2948429493,442513172.6153461
1005,4294967295,59,0,534.138164532236,1.6250377136575365,4.798910110279895,0.02794437548943962,0.2507184202298512,453627.3190922295,11006810.680736518
1005,4294967295,60,0,134.6508141503767,2.6125889376141562,0.3807604603386526,0.4291886958905017,0.738320272802543,319373.57853654586,252170.61335491727
1005,4294967295,61,0,378.325265989658,2.178472117760864,2.630651026683018,0.11204855072206266,0.13215195082252212,503853.0699172997,5210340.017592862
1005,4294967295,62,0,17202.27283850362,1.198075820632881,4.922483678186439,0.06251493495871802,0.04346673374209443,579016.2076208087,52079712649.176575
1005,4294967295,63,0,1408.7409923858484,1.3586532740478314,1.5345646970078,0.33277881203414467,0.5897719036801673,688482.7310082455,180029616.35678858
1005,4294967295,64,0,443.65263181825065,0.6531228862801183,1.095976531821697,0.16818193054322209,0.08137818048806418,549887.9088452383,8434993.622221306
1005,4294967295,65,0,601.7465884225711,1.1065437335036798,3.1913243313309323,0.1637390826450079,0.7009100510442599,678608.2981428488,22091462.99550881
1005,4294967295,66,0,1574.9444914234293,2.2346303118866766,1.6864180206168244,0.4705214122514048,0.06921710992601422,722505.6662569055,247674040.3633609
1005,4294967295,67,0,219.6051555580188,1.2543135265618928,1.1433220877712855,0.1641313695978138,0.4659122660068022,329833.2595714292,883354.4270505914
1005,4294967295,68,0,393.66302503687393,1.5138242207362076,0.9745413024941086,0.3694024163084615,0.22394661159294463,402253.29877592484,4590027.391778653
1005,4294967295,69,0,1448.396873902544,0.5157586266361862,0.42495701490255094,0.401308304029996,0.153057338527314,541748.170651943,151545976.80912554
1005,4294967295,70,0,115.12915390511066,1.7476259241381007,3.175765078425595,0.4388862235139835,0.47786050068143865,584288.3739016514,311552.16560365603
1005,4294967295,71,0,163.36101099698624,2.2743880425103606,0.2607829879153479,0.22324951891179737,0.4115918374727331,434933.3473987988,556873.6948888965
1005,4294967295,72,0,2300.9881913554204,2.5024446573857633,1.7087413810115317,0.036766552064946036,0.3982221327534962,883242.8278924986,756152752.4571358
1005,4294967295,73,0,193.99713447670985,2.5374663213408106,1.7624611782452841,0.1067268788587508,0.4046350372227184,420479.7688940456,826793.0056347554
