RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
79,4294967295,58,0,151.48979602586303,2.424896387839531,0.4583673954704363,0.2369305536047768,0.834745795118465,368620.7476568593,390862.8108050557
79,4294967295,59,0,140.4728470082104,1.4309311760084111,5.16700661545684,0.15566157878652748,0.02930069467639256,292893.2207088355,257114.575146489
79,4294967295,60,0,138.5148871993063,0.8250705497759997,2.7110396317853787,0.14058390608223054,0.059001745393529786,291942.03477122315,247431.3058417044
79,4294967295,61,0,19291.603325349766,2.76853422023456,4.726992018831285,0.00865991902156032,0.5050154259664639,1875062.8657282032,217181929163.5591
79,4294967295,62,0,154.2047909282835,0.880123394955621,3.665723477376701,0.4939487606366362,0.10229792708726387,299511.60797421436,332007.1824331155
79,4294967295,63,0,491.4977046589474,2.139330521674961,1.8404320552109918,0.5786070907039728,0.321225212047334,478177.65122074255,9447882.620141039
79,4294967295,64,0,503.2189959075135,2.3299410782381282,4.8652771854092505,0.020653734059541146,0.21161150535372578,442783.99385637644,9273077.179827312
79,4294967295,65,0,156.9955381512744,2.765369531769122,3.178052826290905,0.7240471645353501,0.25078659306139406,406508.00406774314,471272.3038515344
79,4294967295,66,0,1412.578312738355,1.9521353443287262,2.1423259274911173,0.004394046133199338,0.4039788168909044,689296.1887434394,181437684.93831578
79,4294967295,67,0,125.52753996345353,1.5459644887541986,3.3990200848641665,0.18316390884323208,0.8336154525194783,285584.3548967334,189146.62920835725
79,4294967295,68,0,725.0278613091292,1.319342734190074,1.5364190129675026,0.2148225051819769,0.7056566993007759,515619.96701888466,26556915.02093346
79,4294967295,69,0,10555.783638436053,2.0259003123842887,5.727820483125482,0.11058622283946164,0.016642959854899657,1463570.5460929952,44136728695.805504
79,4294967295,70,0,162.86918913387584,1.60245171414965,4.986475343010421,0.13254726278114135,0.5905178655949901,303640.9330080563,385856.595350731
79,4294967295,71,0,1339.131909962122,1.889373579387477,1.1891121185384355,0.011430292944625855,0.10892432619118346,933659.9749411215,215832257.24683768
79,4294967295,72,0,167.7741168310152,2.1976856811964818,0.7334263777182506,0.09285425586300636,0.12745577192641994,380088.2262826598,520155.7166765717
79,4294967295,73,0,3070.865786048256,1.847939239447191,6.2372869809757825,0.13152620668132797,0.48584775598486896,952633.923255187,1626625918.9759042
79,4294967295,74,0,7923.339487652854,2.1295692556426595,0.06461388484480068,0.031218346834686005,0.08064253599813402,1338051.2096470057,20986867209.22148
79,4294967295,75,0,531.6857953004819,1.6218449447672074,5.507780152853934,0.43425611418624827,0.14661240499507378,816436.198044097,19586306.044384945
79,4294967295,76,0,1715.1048328407965,2.065326731465928,2.8968836697126616,0.07563896469595639,0.9792087509997591,757172.2862962686,319107063.7513727
79,4294967295,77,0,249.4597952381362,1.723993153729893,3.2384084228580496,0.1552458688699237,0.811820433971316,706720.3291793866,2599332.399634949
79,4294967295,78,0,1704.346490676618,0.30581691670176075,3.9102816183077613,0.23157591348619672,0.04286942943473775,337645.43896613014,140147645.39272198
79,4294967295,79,0,118.0151230644647,1.5843028347003818,1.2947527977538993,0.09573616061567397,0.6347786942134671,281867.84163791465,159925.35436431918
79,4294967295,80,0,838.3436403486165,1.1265673531418416,1.861531889440923,0.22292177303649677,0.07686855384620675,548945.0398091308,40393474.691634074
79,4294967295,81,0,1724.728544323218,1.3556175572977882,4.6547112275662,0.006141141297632505,0.36550117288951234,751221.8975781496,320915347.9592877
79,4294967295,82,0,103.42585481638584,1.623634234310413,5.181916619466926,0.27834146436167717,0.21858655903498594,274566.70288353815,111858.61157444163
79,4294967295,83,0,284.9300705637962,1.9819194653408003,1.2049780297944663,0.02205893619905784,0.8830106986995316,358314.0512627871,1833970.4076873541
79,4294967295,84,0,183.39618354247267,2.4322118826712242,5.968041560566154,0.1175095087433938,0.3567818595761101,344067.02169919095,588056.6342202369
79,4294967295,85,0,2919.0999445431553,1.7613897880898772,3.2833514518527473,0.2422230533339536,0.09652402177103138,1095792.7425374663,1658168907.7481833
79,4294967295,86,0,313.1339793353459,2.220321707055954,0.3819123605713494,0.3373450281476696,0.16077504916360924,408326.0486268222,2641863.4678102206
79,4294967295,87,0,154.08930749439156,2.0549788924688017,1.6387323844901027,0.513476920898952,0.4677727156722953,299456.3286977607,331318.79823881
79,4294967295,88,0,161.08597404581292,1.4363229063635738,1.8946813161447469,0.3916272175523251,0.2659232241800814,302793.98874139437,374338.097733598
79,4294967295,89,0,133.04136292652163,2.3741976103249978,0.9308805723980216,0.24690830939868516,0.06630956447614905,289272.8873679611,221627.99990268727
79,4294967295,90,0,575.2765161375261,2.186447561499165,4.478297528233229,0.530300343128578,0.6764073309688866,467683.4535583626,13627094.23426052
79,4294967295,91,0,10441.297398325465,1.3623772302949544,6.104947552347382,0.003794808362632906,0.7535386534748056,766350.7548951849,22547058428.196205
79,4294967295,92,0,321.49208674027346,1.2724036621115258,3.5308015960359227,0.2461803346081682,0.027728606940440118,737203.9085245661,5091876.878688477
79,4294967295,93,0,211.53036997119472,1.6620541571145013,5.017341823146071,0.33770364620212834,0.8784427087417527,326191.9532430596,795763.3466602555
79,4294967295,94,0,162.49432749063138,2.041629525332783,1.9354994676760269,0.17859028301328989,0.037939200640668955,303463.01566292875,383412.6451450972
79,4294967295,95,0,230.28486391236225,1.9215509199385414,2.4482467758309596,0.21788198425627378,0.9454394160565147,565571.6838123775,1704788.1470390493
79,4294967295,96,0,1056.4572897888195,0.6799939196888856,4.888889048938142,0.031920343759864356,0.5189284605779327,383872.9974241569,49769041.20500442
79,4294967295,97,0,609.9138185299896,2.783843591961779,3.2301704809947047,0.03424638329419454,0.38333813272685563,521325.0279268428,17544379.402620316
79,4294967295,98,0,113.08972280140857,1.6287194599805888,3.192136484931818,0.04813886760634926,0.908039814470424,279415.3920271796,142454.10397898566
79,4294967295,99,0,243.4621725539241,2.9388907567494256,5.4259195829869045,0.14067174957613238,0.29599606590314037,434203.216542471,1503199.1605888777
79,4294967295,100,0,14816.055349889975,1.5321734265892193,2.015296069330496,0.4662655332457162,0.3043174627285938,1615365.2955643474,104301876114.32755
79,4294967295,101,0,1728.0021306724332,0.9201458198084466,4.916377885295657,0.35072487852782036,0.4490265517460236,700466.152001524,300607645.4690099
79,4294967295,102,0,143.56502187389287,2.069822258505897,4.593428481796713,0.2539007092227433,0.1993955812139057,333793.4959002596,309425.4296598347
79,4294967295,103,0,1908.3001514889775,1.8842159231288915,0.06361076191784719,0.2247463700202718,0.4257229038551782,784214.6307375617,427781209.41145366
79,4294967295,104,0,1138.8560601891338,1.639373650025416,6.267316873852787,0.2075875552879353,0.5281078459106464,627492.1844582724,97737976.79815856
79,4294967295,105,0,116.65977398150993,1.7854842083159719,3.089333416211364,0.3107179204029399,0.21430251176872248,281194.2414224536,154988.02843959088
79,4294967295,106,0,17297.87531021312,2.022507496072505,0.7677355429698399,0.07794965459262464,0.04856454971717855,1971365.8535996052,179501586916.17535
79,4294967295,107,0,204.50264870437877,0.5795048891337212,0.9397503529685562,0.556432491760622,0.34213305316778797,307506.0782950888,689610.6525727294
79,4294967295,108,0,845.7378117188729,2.0685983565459183,2.0599684833501364,0.18569499868462008,0.6884960902133164,792925.540634013,59617597.080691315
79,4294967295,109,0,106.44212349732798,0.4432627833701214,5.888718994108582,0.18562850357648736,0.07769076356837536,337134.8823985034,147632.77858176385
79,4294967295,110,0,187.52762026387558,0.9288685740560269,5.992396348023666,0.1653205137661716,0.15057006512520008,315201.27377059555,569512.7065914103
79,4294967295,111,0,128.13132523153078,1.5589995144619546,5.155752107255685,0.1628609437640478,0.48365673376952595,286865.776596967,200026.21458969265
79,4294967295,112,0,679.5264559315528,0.9232029991234746,3.466215012168317,0.1596760022614539,0.557131163150971,717388.4909778659,31503890.628036175
79,4294967295,113,0,170.9933155744616,0.31878906262933243,3.186001212778821,0.34815204438734426,0.829259929852229,382677.1197191838,549160.9688850929
79,4294967295,114,0,1015.7231855235326,2.1588594958095286,0.33206793865967743,0.2991432525583659,0.0142721717260436,608977.0017367306,71715639.74956521
79,4294967295,115,0,102.17103864572503,1.9499661608091496,2.113786854929906,0.2038510287635841,0.8953482202777612,273933.49667503475,108230.49827531137
79,4294967295,116,0,147.59205809841686,0.9611857122622527,3.279401719330534,0.17952944047397293,0.9964330098322464,296335.90310174506,294384.00441045064
79,4294967295,117,0,270.63526901250094,0.6136196700926256,5.365927724908071,0.17733892069852406,0.16351898097490095,453121.1922830596,2040805.1181578874
79,4294967295,118,0,383.5594391414185,1.6548436212515312,0.476527510449261,0.13813991971500375,0.4808438971910064,398336.4171769734,4261865.749687778
79,4294967295,119,0,141.02660764590053,1.792812980288473,5.215832894661639,0.37226206972651177,0.7185240152640374,293161.89724158176,259893.68126201743
79,4294967295,120,0,427.2906762082893,1.9517394362489147,5.00969934892063,0.1990073644696774,0.4428405756768385,415063.39159961115,5801724.852479122
79,4294967295,121,0,147.61335891194554,1.5604978945147745,5.087370504693175,0.5354815690498029,0.7620009532588239,296346.16656401526,294502.72753098584
79,4294967295,122,0,676.3576783041385,1.5545048245877597,0.851876667533984,0.23154394404463954,0.007249817321883578,500561.1939441911,21730461.795111842
79,4294967295,123,0,610.0208497552571,3.096869468759959,3.594134772174065,0.497667726177414,0.16977809122908247,568410.6284474636,19137529.978039622
79,4294967295,124,0,507.1090854705719,1.5598105255478403,4.026011066286654,0.039773328639322376,0.30665968252190656,807821.8461056264,17242749.30721481
79,4294967295,125,0,2215.9534157928492,1.8769537672337548,4.8084155272929525,0.005029676999937277,0.8399503047744136,834863.2422202909,652866727.3806539
79,4294967295,126,0,232.9272800962318,1.2037708468741404,0.3166765161051483,0.22550591250206878,0.8284374544624102,487901.07601419213,1513047.6618713788
79,4294967295,127,0,155.10587792688986,0.6334434370623583,0.42091981597129624,0.08058166290894826,0.11697591463834978,411719.1730215264,463079.358134449
79,4294967295,128,0,206.39501440206772,1.4743793844336495,0.6479033207567896,0.061998427706572226,0.7562002403038586,323861.6649572958,743153.2932119893
79,4294967295,129,0,144.88193015881978,1.837463036692158,4.5391074764345145,0.3732591744271911,0.8906152161639285,295028.2698792337,279807.8092303936
79,4294967295,130,0,3165981.7683823174,1.2557042990916367,0.17705887692720737,0.032082105361652916,0.1866390251748794,1321430.8076868404,4983717201566472.0
79,4294967295,131,0,257.1735330018697,2.0830109865032482,5.175982729690884,0.12475037791988196,0.8697370341129954,594177.8684068552,2357325.864449704
79,4294967295,132,0,392.8675214983116,0.36580927184781425,3.404835769396485,0.013651977618310277,0.2859005731104407,404363.93201649364,4591048.465473761
79,4294967295,133,0,106.97726522038626,1.7969771403003405,2.060817441044061,0.1971546097827112,0.45752218383078525,276354.28572579374,122550.05294405286
79,4294967295,134,0,106.94665956700437,1.9345849766108116,2.1613789901105096,0.39235248107406,0.7407104729942936,415809.8977039227,184260.1463161581
79,4294967295,135,0,166.74848982171474,0.7363140078216401,3.482436118471076,0.7151922076157711,0.3218246706578481,396931.89476390043,534956.8762182192
79,4294967295,136,0,703.7365572377765,1.7598596668499178,3.0644270091595383,0.11482629575343525,0.35743044235753685,509090.62550367555,24367410.232993636
79,4294967295,137,0,113.99762484537078,2.2704721831513304,4.289939450957545,0.11276117887689927,0.10565010450804328,358301.47630863736,186375.16536645943
79,4294967295,138,0,4767.745669775867,2.192444517261439,6.195713674057821,0.003573891892214765,0.22978595361898668,1190696.951531807,5750024438.016318
79,4294967295,139,0,47015.4802090716,1.5520804714138177,4.637393314525609,0.10489333768473266,0.6559151847743235,2149451.014677165,1700734751496.77
79,4294967295,140,0,883.460373694828,0.6472344736015448,0.10812297324154523,0.05117462028726333,0.09565837031627958,615581.6610032567,51512597.35510041
79,4294967295,141,0,205.3676513094453,2.7815330246376555,3.3463359985205012,0.1864339006599163,0.8511263273746212,392951.31693499273,890542.6390400577
79,4294967295,142,0,8157.970347815097,2.1507092926701734,2.3295055452563758,0.07659682133501389,0.3531384831054549,1350676.662140063,22650675797.97717
79,4294967295,143,0,116.68254941610925,1.819290313381368,6.189475507561719,0.17946961325758945,0.7747680977337519,281205.56851800747,155068.0671222088
79,4294967295,144,0,109.13532853652555,0.34908956874814373,2.523398416552733,0.45060226434757755,0.6669495229793693,322540.51883321954,150386.49415604695
79,4294967295,145,0,856.1903086194924,2.115495595848549,2.9618218249789128,0.007801499344523034,0.8955398128997806,803959.5859723403,62296971.85433557
79,4294967295,146,0,1465.7943933972838,1.1273062687790616,2.5861218879342247,0.02675514651549995,0.6465563062024747,601428.008281066,173191548.1705663
79,4294967295,147,0,63025.88532885152,2.65145168141935,5.652635853601021,0.008935458372244558,0.1172920794323626,2342719.5052467184,3436149050535.45
79,4294967295,148,0,696.3169204213091,1.8119230963788664,1.798423139565321,0.14868477257828758,0.48069807762882943,506794.1521550414,23633267.175667327
79,4294967295,149,0,6584.954093656048,1.60187451872657,0.9064635480166627,0.339716460808028,0.6587592402453138,1258862.9017353118,12893861358.390827
79,4294967295,150,0,342.2568377597991,1.3623266353219652,0.30976405701919574,0.14522189716066836,0.03356903034740175,381982.210843393,3081478.611998833
79,4294967295,151,0,3927.5628429510325,0.13141831993818598,6.1826980553336295,0.26730521690854664,0.35417453277760297,430514.48680557136,1317527330.1032434
79,4294967295,152,0,171.75200314341478,1.9728957107136544,5.076584209274961,0.02897542346583514,0.44960653794549443,307837.64827904856,446670.6841958208
79,4294967295,153,0,251.68332065151324,0.8787095710600241,0.206856332602269,0.17139097718846127,0.27043079320004176,485900.3869215081,1827029.612849501
79,4294967295,154,0,116.63770027628951,2.4820747163251577,0.8892330179987828,0.5424155206912009,0.6828434845646995,435454.67438895925,239897.28609831788
79,4294967295,155,0,231.1170222066636,1.5769272826673044,5.620823395044431,0.045010013627811984,0.2801318159690206,334977.02017309284,1018828.6890554472
79,4294967295,156,0,249.3051746442226,2.533887271554907,2.6422017918873237,0.395506301463507,0.3494772293676973,354976.21839505865,1303594.0082208691
79,4294967295,157,0,478.6000050074976,1.2482857589034826,3.5158630387907657,0.2717633034631101,0.6082735359916718,433970.74378931243,8029241.981102408
79,4294967295,158,0,763.723028954853,1.0383205655668555,2.3420218875951306,0.23183851118810903,0.8064436212410013,527262.9068859785,30859152.121701133
79,4294967295,159,0,506215.4943212824,2.245237280734328,5.229333306882283,0.013323669966992606,0.1692520860664932,3277903.935946934,335075109135773.5
79,4294967295,160,0,122403.96119818078,1.8456388332068003,2.9196333683232094,0.006206534265362957,0.6861730004893537,2601684.212600805,15102892017320.592
79,4294967295,161,0,186.7858163697215,2.0505489137537194,0.6955510043997809,0.01334403116906868,0.6768149844739925,366975.42124278913,656531.0604549972
79,4294967295,162,0,3089.4975337421683,2.7932823195974583,5.099615902900305,0.10704813770653447,0.7492155589145051,1093961.5238446721,1895029294.3963313
79,4294967295,163,0,1037.472969278289,1.071255626743871,4.406934368425464,0.2541080032942192,0.958649688410621,449776.8816656222,55784513.891386144
79,4294967295,164,0,972.1952830856898,2.2355836459587968,0.1251770914311643,0.09570189283700022,0.5412780037994581,680196.0715680427,71961069.50218531
79,4294967295,165,0,655.2649968363927,1.9796920058544047,3.2767772062604585,0.1663381645800203,0.48179102968184234,493884.75389291963,19832278.112067193
79,4294967295,166,0,281.9908007134621,0.3146828660739545,2.140755562467682,0.2620214069296544,0.4629917764158547,346693.3161195956,1729366.5551278598
79,4294967295,167,0,695.7130038081128,1.8840412036710203,0.5566673112222082,0.07269151766151516,0.8044982834391239,733786.5273857159,34145567.28407992
79,4294967295,168,0,120.46403555520126,1.6162304765051536,6.050535553480653,0.30965131151170844,0.691608774220569,283082.5347656945,169104.68448314
79,4294967295,169,0,212.85068058194776,1.516424798305903,5.391357502606099,0.15833387552805356,0.2924160686024635,690449.2442040374,1710701.5754727353
79,4294967295,170,0,124.16216874921236,1.9478930365627714,5.114458289373848,0.40254244495501723,0.8141664722747735,618626.0346345841,398647.3894581412
79,4294967295,171,0,124.80971165545033,2.379181741324791,5.416494254887014,0.387695473762296,0.021568719985372766,333869.9570499026,217972.02452162493
79,4294967295,172,0,3836.26985544097,1.6355371707582949,1.3137742979157316,0.13030936382156155,0.8402532392883784,1037995.8819748018,3004984312.659301
79,4294967295,173,0,271.0599302830157,1.4046837173321243,4.343018226747324,0.31218733643131785,0.18260707137724208,716067.1123973405,3237679.1622426943
79,4294967295,174,0,356.7228937723034,2.2534403054636325,0.2820401311892608,0.006157192710890151,0.27073308238910976,387774.0719865723,3466319.2356604384
79,4294967295,175,0,7797.2237901148965,1.228828115054698,4.87532728485909,0.24237305983644422,0.2003435181368878,709765.0395607707,10730055236.508406
79,4294967295,176,0,123.12341773493218,1.3710537316728952,3.2045420990011535,0.13100782437650754,0.09336075844016804,409293.3646892118,258256.86164138612
79,4294967295,177,0,829.2827205997595,1.7183853806016982,5.65463098566628,0.02391944524891797,0.08033246783499849,910024.1086838064,65201077.8546792
79,4294967295,178,0,507.31432830482106,1.7707307355772708,0.8740279785221428,0.43958676138772124,0.8252506633303713,634390.0207034837,13554343.14365458
79,4294967295,179,0,201.8299300265392,1.3943814423094052,6.167634104065308,0.010726077469162123,0.575696513267494,321780.57105412544,698349.130901593
79,4294967295,180,0,1953.8359215096255,1.412301681569381,0.9438378587267208,0.09455979734820145,0.8006457214666993,792057.934942627,457361294.0042159
79,4294967295,181,0,586.4765914321534,0.794884294947945,2.843746662468737,0.08011309200162718,0.19389354781527116,630333.9285340514,19260275.528861277
79,4294967295,182,0,441.80290125542433,1.136616908511714,4.826034188495197,0.016183025138334056,0.10998427510220403,420487.37682847795,6383804.351517036
79,4294967295,183,0,122.08417103920483,2.4712670970882105,0.08529478029853607,0.21253308039863295,0.6165128851649034,416000.63313028653,256969.3424591671
79,4294967295,184,0,240.66774675660517,0.8557732694336079,4.296872752237373,0.309416836242543,0.7380702421310841,320197.3130647842,1077135.012072029
79,4294967295,185,0,504.74922874556376,2.0656070487984826,2.3414449726843087,0.07144475696378956,0.01986237721576902,565470.9188042841,11931577.725329451
79,4294967295,186,0,304.90799436049235,2.3680343041153717,3.5118362660766618,0.4035336177550075,0.11655736150361312,366695.88840218505,2220808.556182878
79,4294967295,187,0,176.06511874479312,1.2641035706199937,4.257595018333527,0.09598901179942626,0.6960605847799107,552487.5260779134,852864.2009864772
79,4294967295,188,0,101.193522566719,1.7419818904874684,0.7708012911505573,0.16494264550584042,0.05035285590160566,273439.640041771,105456.13988987352
79,4294967295,189,0,179.42478316030008,1.0607679561376202,1.0522882622927676,0.3442681298659656,0.2635408838917071,311433.25995435426,503977.2178601946
79,4294967295,190,0,499.60279432715635,1.5470676749919907,4.360903880739461,0.03914498617514914,0.3058806948564347,441499.58024082286,9082963.618760414
79,4294967295,191,0,179.76560385339076,2.0850442224931585,0.9980595378030093,0.06256767217441335,0.3914268028246915,311592.3494950204,506632.0117056469
79,4294967295,192,0,1291.0020681995636,2.8051985479409374,3.8840786869419226,0.2782332954521005,0.36115519463723716,746515.0206347338,157860920.87235934
79,4294967295,193,0,157.13934558657644,1.0612055015910493,4.623880951727176,0.27740447915451716,0.8283956034176843,300914.1715513704,349652.1213873153
79,4294967295,194,0,523.9980525966823,1.5390395829544412,2.348773887974477,0.04541908413784149,0.17774768576546304,450098.22182484675,10416529.542286288
79,4294967295,195,0,102.63777245266057,0.8837174079064305,3.113768955283934,0.3388400349320576,0.23852996751630692,346344.9756696471,138415.90770831518
79,4294967295,196,0,166.87805329086913,1.5345581685215726,1.483361768406014,0.1541644920470726,0.5509553560697527,305539.49684811913,412585.1586624949
79,4294967295,197,0,167.24300900936632,1.7026203510911886,1.732287587314108,0.41520265868302225,0.09610279292896542,669371.9629152301,908827.5313895623
