RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
38,4294967295,55,0,148.98951808036102,2.3253004582601036,1.9864103846629282,0.18539166919325514,0.8567668627071371,386108.00444722583,392713.3508092665
38,4294967295,56,0,219.77994466633564,1.1013615403928971,1.063192280191738,0.025679117695278017,0.6761239678749554,329911.77447313577,885318.747497325
38,4294967295,57,0,840.0548937638744,1.6929788227466898,2.2039470754707007,0.10430531692986021,0.5528526643447088,549430.9164549597,40632239.3705462
38,4294967295,58,0,623.0285784906333,1.8793266463401757,6.164562862627203,0.3236094212598795,0.339309697564665,483497.39103838813,17147067.070912056
38,4294967295,59,0,132.21229506042764,2.3324477164402926,2.459690865048925,0.02698739207067587,0.2604875262445113,409121.21911130694,308579.28164292994
38,4294967295,60,0,428.6128854062288,2.323004894372425,6.116566268633552,0.013849853458566019,0.49243040404720245,528928.531407925,7450014.572890816
38,4294967295,61,0,3256.776993466447,2.0220837580077182,4.100629767415069,0.2319551662442733,0.5579413204466587,974811.5598616697,1914288192.5926313
38,4294967295,62,0,160.2774691382081,1.117275639880441,2.400941236542511,0.37784043097014075,0.23465967056750672,426169.1166306301,520282.48779224785
38,4294967295,63,0,105.90099510748091,1.5341764208368707,4.208573127963596,0.04598991175534984,0.3728173626471254,275813.2566058303,119244.19943565126
38,4294967295,64,0,353.69317959375604,1.3028171495476506,2.6161246626987937,0.21286207064263288,0.6165037733371327,386566.8424272784,3383247.143729222
38,4294967295,65,0,4407.074723239363,1.0090104237409119,3.289978776501706,0.16846343905654554,0.018173001855938,831090.799530684,3336658333.635995
38,4294967295,66,0,643.0784998645476,1.293197176502792,0.3029345629433545,0.08433670185978014,0.8547764391182713,489984.45111846604,18786978.255715556
38,4294967295,67,0,400.8468779429102,2.369526994291935,3.8176615639221567,0.0321059194459509,0.5724327260230397,536417.4627014748,6401225.330165595
38,4294967295,68,0,638.311114160182,2.8700721054895157,5.619048686697847,0.40090298335176433,0.010927911430704275,547903.9355156345,20626182.405120537
38,4294967295,69,0,188.08859472240505,2.8975630204119405,2.3647744081746533,0.12873593230448074,0.9555094652879721,428666.1724205612,780317.5003572328
38,4294967295,70,0,17157.674470011723,0.8313261250311023,2.0582616075890527,0.05960560063141517,0.782597534350197,412322.5752410712,36874216120.91957
38,4294967295,71,0,368.5966619040976,0.9345503281969415,4.51536487045396,0.21780084826355245,0.7003613461757398,657572.9565301804,6374945.674982453
38,4294967295,72,0,5465.81132317411,1.1710996877474493,2.1294082174852162,0.036624397092999306,0.9424412733378615,873887.2784370219,5808150993.778776
38,4294967295,73,0,801.6707596142885,2.2525706214200714,3.1187904976627587,0.5483879481809402,0.14758388771547923,694720.8835720848,45803533.64389084
38,4294967295,74,0,189.60400855983144,0.945434725779122,1.185486075659195,0.019427316228556868,0.36355128767152944,316162.08301256836,587154.836357016
38,4294967295,75,0,138.93994874486398,2.1692876303702415,2.222814787832368,0.13059708378898205,0.6253188875601187,327132.04155297414,279388.61275534495
38,4294967295,76,0,100.90571086690122,1.5841103898540512,5.8797109195032595,0.3329296643842962,0.16725295942800522,273294.1357373282,104647.52905212178
38,4294967295,77,0,245.48358988962383,1.877650652506182,1.386677022469691,0.04490999621540669,0.39954178581436395,355856.2801124389,1257561.777664862
38,4294967295,78,0,173.75485169904593,2.3100684676549665,2.4125093461035645,0.28931688746495154,0.10099738848415585,308778.83272186073,461195.20347480726
38,4294967295,79,0,1035.7346865642319,2.2442309087055534,1.5150488270877684,0.29064198455590873,0.5284038094496614,732760.3702503585,90510593.59802626
38,4294967295,80,0,912.2511856626296,1.4384016751203876,0.13719795950857036,0.6716399909961753,0.7614905482470008,569492.3590937736,51552698.985572256
38,4294967295,81,0,655.5719883978735,1.8092923283147997,2.6959796084521,0.2796192070455383,0.009456840990986193,493982.59719968814,19859048.410592657
38,4294967295,82,0,4285.376372052443,2.1922660682594644,1.781598408393449,0.07713368577324439,0.10280784227432599,1081796.6907837186,4066254848.2020054
38,4294967295,83,0,245.98624540722616,2.2505971326703,5.6050926354751525,0.41521027578624553,0.37903491073312345,417258.0134414108,1482070.70795385
38,4294967295,84,0,115.65870161617802,2.4287133629453637,5.543691352379538,0.1345394427265773,0.5741222777048967,469365.83818398707,253170.1573868033
38,4294967295,85,0,489.78395250658957,1.4299635739198684,5.431239042780899,0.43065015076842944,0.11872345861470843,549740.8414026896,10768586.670448797
38,4294967295,86,0,106.80405172092125,1.97743166355265,4.445747011413549,0.050555446430836745,0.5232237166415401,276267.25453750906,122014.45166011766
38,4294967295,87,0,123.8522585735041,1.3526995807698212,0.7539645245516473,0.16347686136954176,0.06497585234851301,284758.0657080759,182354.60083697128
38,4294967295,88,0,409.1270072087319,2.8265080304107513,0.7329429930119088,0.18223976385272198,0.5117045607151636,493721.4517012236,6197677.552292902
38,4294967295,89,0,234.21330936033058,1.348834203895987,0.858230208527326,0.4295284945908491,0.07784243710408797,361443.7624358649,1136346.8909385414
38,4294967295,90,0,131.7966649297812,0.7552960607992585,4.9171207624108995,0.393184648067094,0.9539607067515058,442814.9302937037,331370.3346671503
38,4294967295,91,0,113.13112287471061,2.130132449337327,0.631596200722642,0.034536116975586555,0.31590012738276757,346299.3087470493,176715.974060946
38,4294967295,92,0,2341.5976028469486,1.783522073211603,5.239912238051515,0.2315840489631643,0.8346653965572576,854097.7602247574,762579268.4878243
38,4294967295,93,0,6922641.471889123,1.4925252193149678,5.062672466915052,0.00022662591060105766,0.18540258852735095,2420139.0786965718,4.152574758516702e+16
38,4294967295,94,0,186.65439818219235,2.7690499666549777,0.6558728347076059,0.19088993572721477,0.05055709370244748,343213.64480631036,612940.2752227254
38,4294967295,95,0,2206.940031927916,2.0950984419982563,1.9423152410432025,0.00339702198833974,0.4761988655948221,892174.2029015062,690878201.2615464
38,4294967295,96,0,106.69420012362188,2.0425976923769804,6.163070703741367,0.3833969760364303,0.8213850827406619,543814.5916971344,239557.8056708936
38,4294967295,97,0,103.43454125151257,1.8349510840007675,0.9004849456124464,0.09642146551073898,0.0581547977220901,274571.08331690374,111883.8265346932
38,4294967295,98,0,211.81289042841405,0.8759624597504087,1.0026909257817658,0.06917778629158268,0.3197731397344382,326319.82450952975,798730.3236011426
38,4294967295,99,0,5959.165183099156,1.7243213697433533,2.8852854459829462,0.1105809542224468,0.9553180352386602,1216796.2496547024,9888209109.889029
38,4294967295,100,0,322.82522491778764,0.7870099350531984,3.6979435253910293,0.036790882234325306,0.8827640522676126,565120.9467587064,3943606.5196052296
38,4294967295,101,0,219.67674720803,1.2080419928889257,2.895202722711615,0.03531743510039025,0.6509978734254713,329865.4199499061,884151.3398643174
38,4294967295,102,0,268.4508760180472,1.1626435746902168,3.315371162013628,0.16981836143708914,0.4890348681266389,391233.2858105998,1726936.7395925038
38,4294967295,103,0,1373.592037592668,1.8015594397498766,1.2702943449954538,0.5988456531700151,0.37913140251455757,680966.5322130469,167454573.4044649
38,4294967295,104,0,7219.830556466815,1.6393166411989957,1.5381419588836873,0.14798283888852673,0.5395974289485199,1298064.669897829,16441963625.624302
38,4294967295,105,0,442.3643889882164,0.48994362102566447,0.5855094316522937,0.30107706729947803,0.23329810497385925,381550.21852522675,5810849.839411517
38,4294967295,106,0,764.9666549583598,1.9009928603936053,3.158732293970326,0.4228366740395502,0.019396365945760084,561697.4669929179,33005832.516735423
38,4294967295,107,0,123.09794733809406,2.770335596086718,0.756738995502356,0.1748202052641231,0.687549590091377,403143.3844138959,254244.5454480863
38,4294967295,108,0,85173.89542720432,0.907099892657248,0.9743418145960656,0.31604658237069366,0.01183450431207653,772020.5255036495,2121163194192.6235
38,4294967295,109,0,156.22545671730308,0.8203505379636893,0.6980074545150738,0.41734684209718975,0.5798496146985821,300477.82150312944,344093.68019053945
38,4294967295,110,0,118.20595824845643,2.622424585478291,1.5023959125688056,0.12995346186992776,0.6582399420734685,386020.41528158664,219906.77892208198
38,4294967295,111,0,174.78820134345108,2.283635475395374,3.7915081552591374,0.211234879176303,0.6753921173649818,354002.33148125804,536628.3133183044
38,4294967295,112,0,137.50328999659962,1.4157317213400988,0.20133274307116528,0.06441025648042373,0.648955393346138,291449.85371127375,242523.08095778307
38,4294967295,113,0,1985.615480845652,2.4037313200696566,1.017036013735116,0.13351980093241933,0.27998029465939733,797456.5496496947,478755210.07820016
38,4294967295,114,0,340.7493685272904,1.2466218529039212,2.384641158995997,0.2517977944610331,0.32718372489057107,381374.59971337975,3043099.3580449405
38,4294967295,115,0,471.78839515944264,0.9562007890379836,0.6270915599662733,0.2870688989322004,0.5603218907496881,565634.6445224049,10101121.426360924
38,4294967295,116,0,197.4688463769842,1.9130070279148412,5.833988491643471,0.06525368618864773,0.8074831159109461,529074.6392050479,1087366.5916360354
38,4294967295,117,0,1609.3010870204669,0.16809144672281368,2.882749098596754,0.26143963227852945,0.3515101395133372,408129.6347458902,147423331.09140417
38,4294967295,118,0,31167.210466305227,1.6204835467891405,2.563244242508464,0.0356760744789262,0.4771373794467364,1957175.3378335468,643885692037.3186
38,4294967295,119,0,968.5532826709928,2.9656576921608364,4.428918539560149,0.5677137717484347,0.5838857551483959,675533.2937229488,70814807.24190785
38,4294967295,120,0,874.9928135238445,1.791454191359799,1.0573034614588004,0.028257461348457143,0.8350506658316014,559244.3993271657,45705981.95830002
38,4294967295,121,0,2865.17539758245,1.1330199450256744,0.19245078370762073,0.24199655531754055,0.8493289524226797,624816.5594064458,904345982.383034
38,4294967295,122,0,195.24112090221928,1.4625943604854896,5.6023536914899985,0.33443814397404226,0.8926193637225909,318760.8543479135,636851.6327630804
38,4294967295,123,0,1363303.5579912828,1.6198140904755105,1.0979115730639317,0.004175402129057907,0.06582444502640315,4114706.19902643,2988195913425142.0
38,4294967295,124,0,702.579329604621,0.441825364474174,2.588840740202478,0.13709158562461168,0.7162461515488439,485356.92930935323,23137311.41963492
38,4294967295,125,0,194.9403164837154,0.6594250176957734,3.12097602412728,0.02260496081582916,0.5640202002148613,318622.5363846722,634131.451271021
38,4294967295,126,0,553415.05400226,1.3479837317835845,3.2042803259029675,0.002978485930017005,0.9538055915865737,875066.5489998996,106838111365722.89
38,4294967295,127,0,47108.290792316155,1.6069723092697104,0.2338019552927541,0.002329493857163697,0.27087801529160604,2514037.227215424,1997523381217.2852
38,4294967295,128,0,105.12972642544773,0.920580046333495,4.541923549849561,0.42807898918613696,0.936785275792503,275425.17141377757,116910.17896529612
38,4294967295,129,0,417.46057735650135,1.9942959522257722,1.230270636978792,0.363726030510267,0.16726208089914094,758952.1380506314,10014707.440623287
38,4294967295,130,0,16044.969871988616,1.3482117055522298,2.0426256231675404,0.026061560615578665,0.3903262780983658,1091648.0573951108,84148336298.0674
38,4294967295,131,0,18881.90565439019,0.9002234372004928,3.3827413015532146,0.04904497395915795,0.06879819152697271,422610.2152732947,46689786066.43244
38,4294967295,132,0,6615.0566435125065,1.5100662153191269,2.965428175517888,0.028610461901637876,0.7066061553177317,1260796.064691333,13050598940.439438
38,4294967295,133,0,104.31346826960139,1.46023938269406,4.4010425726542355,0.14877944766764586,0.1990503977125441,275014.10510652355,114472.07763921522
38,4294967295,134,0,1053.5140538838652,2.6286693555574923,3.405959022767354,0.14662309438454194,0.725440549095374,757644.0670041523,97560724.24309269
38,4294967295,135,0,717.5176227330495,0.8972359634037874,0.15614786299668518,0.18254173517637204,0.19162997010961128,364858.6610652375,18316906.053359285
38,4294967295,136,0,814.0221442169387,0.49615707295813893,5.871226274060864,0.018477456260985688,0.9909633880524245,406504.01484703214,27826686.396077942
38,4294967295,137,0,968.1537751239416,0.7206358828651446,0.7509955864377434,0.10337548962122076,0.5465650241958889,357053.5773786905,37391282.593294695
38,4294967295,138,0,74795.56104948088,2.1978265793854286,1.015366122005994,0.38531226949949665,0.11840347693316033,2368274.33712998,4967113767915.548
38,4294967295,139,0,122.22065290475103,1.8845234007146894,4.959904800812116,0.3289081586416848,0.5008175071264207,431047.57106932043,267008.0645081914
38,4294967295,140,0,3189.629640238251,1.8523308755240264,2.1217691021196843,0.5551799966376362,0.3253364238315251,966919.6150095509,1807036744.7806022
38,4294967295,141,0,14109.925738424725,0.7090247775489243,1.676668926802221,0.0050680498747342805,0.4279985498583585,336001.58608219447,19456433496.58061
38,4294967295,142,0,138.1161134945928,0.4751630630345,4.144950011702569,0.2262386969113201,0.7652205032482196,406201.87494980166,341796.43969999667
38,4294967295,143,0,539.2979477460066,2.064766809329352,4.0135297198741915,0.015030266190133621,0.32664788152179197,716330.6852388135,17798281.319579933
38,4294967295,144,0,836.7207722050438,2.2429007919729997,4.099231590775399,0.06292507323968123,0.666224324472792,548483.8017742813,40168248.387578994
38,4294967295,145,0,5265.216421307457,0.7677158835036152,4.353349717026792,0.11775525319581034,0.9868543321415914,583646.1600198671,3555065476.306337
38,4294967295,146,0,488.0818188466853,0.7651011554757315,3.2674540147121083,0.03337743393884886,0.1846188754043298,470011.6987335794,9128024.655966075
38,4294967295,147,0,111.07788246941237,3.131850383101621,4.304015874005638,0.4994882763681222,0.26240450683972893,369359.9974195829,180016.02237985644
38,4294967295,148,0,119.56701519409184,0.9476290564296408,4.186491013000586,0.34699009282522014,0.8393603685989528,522341.1021009361,306234.0970217265
38,4294967295,149,0,562.1704487232342,2.5059189920036715,3.0884040024118344,0.05724276259662395,0.8884039836532914,463250.0746737036,12752042.952349849
38,4294967295,150,0,1294.3079053148622,1.7298648010131161,4.4216670228768,0.20626089859501862,0.9504454476667307,663565.7037171943,141195192.1381829
38,4294967295,151,0,1057.003555787309,1.7743622889023651,6.004368059127773,0.31408662048486813,0.8262734486910843,607344.2159029662,78841882.19848086
38,4294967295,152,0,6703.711448309172,0.9941025168414898,4.347598648123117,0.015443258832645896,0.3892431974340546,578917.7262281261,6179642183.556367
38,4294967295,153,0,5612.214678861968,0.23387222620107276,2.1886266176092786,0.011124179612055416,0.0792132073818052,422094.7371696033,2983550051.471027
38,4294967295,154,0,3919.0510515713167,2.235295699596192,0.9456899729947142,0.40446935916998594,0.43764193503855997,1309917.4626761274,3988319545.6100545
38,4294967295,155,0,773.5816775756273,1.591491096774858,5.323399533323901,0.2888905072940369,0.7456436986142706,530184.4894572827,32023468.677321192
38,4294967295,156,0,131.7223721130839,1.1831397401644625,5.2565862008861375,0.17648074751133913,0.06870702452709394,288627.4512053846,215683.68134199735
38,4294967295,157,0,237.29621757108254,0.9584536545340662,0.7385730844421012,0.2392040666417101,0.7679763209555709,470763.2266604658,1528993.350454802
38,4294967295,158,0,2537.6050730238676,2.327665285863899,3.488327901076042,0.0270103629173846,0.14592956789146358,882639.2401335537,955644857.0100955
38,4294967295,159,0,133.5189404855923,2.4289418390405397,4.5880095830721155,0.13565431198012817,0.8134973723453565,383859.14328947716,296746.40172043635
38,4294967295,160,0,21322.43389760242,1.1277680956056335,2.6110119103035627,0.1306538837049442,0.1621997155135083,839616.9705690024,121144622700.07463
38,4294967295,161,0,118.85034702706771,1.5299438073393326,0.4161075133024311,0.19825436860955406,0.8608533590428908,282282.4707062695,163017.99283496302
38,4294967295,162,0,1545.7984790736677,2.408524971317975,2.9017499116340275,0.09336808965877062,0.2641664352631989,843918.7015624756,276480130.52840185
38,4294967295,163,0,471.0720577137181,2.025744209903575,2.4114067388955487,0.01127425014916831,0.549180692903117,431243.0861985435,7672286.240685227
38,4294967295,164,0,114686.78568216572,2.4263206075024044,4.3184586702575025,0.02308274669960242,0.3392622365848681,2720311.3648934728,13813736433077.93
38,4294967295,165,0,190.71947722825146,0.39887355494887383,0.9171918913980842,0.1026544881365261,0.46986864059049377,416351.6394529528,784615.790788318
38,4294967295,166,0,544.2134339958272,2.947814295422105,5.9143224348118,0.09896762363213608,0.7033421237233066,559691.0335442796,14221150.121605186
38,4294967295,167,0,414.4003593860293,1.5368249267154783,3.0279606761103945,0.09342955054799643,0.7754648728514274,410193.4468265475,5314998.714452511
38,4294967295,168,0,1053.4405552917303,2.1099113123303166,4.005359571097558,0.11781747641375119,0.9548704128563454,606447.601540402,78078407.0252617
38,4294967295,169,0,765.8539250036647,2.0793284189771892,1.5208270301959783,0.1767503994501884,0.04364873060834324,527895.9060829941,31108284.184742335
38,4294967295,170,0,189.17770314883674,2.9338707996894593,1.0334256716072956,0.15824779552986432,0.06191014292644746,401085.3869407591,740698.3829553629
38,4294967295,171,0,658.0841655156332,0.04353930717996059,4.306819344381432,0.1654691529728514,0.747159401479941,423296.45146840264,17178342.406923596
38,4294967295,172,0,146.40306919786832,1.6585192390531027,5.5219055719543375,0.08301648526685684,0.7602950829614301,295762.65780062345,287930.7482328731
38,4294967295,173,0,127.17857905556242,0.8561216131547756,1.7586052977695281,0.5511315911845484,0.32394144934085095,303133.78428659047,207456.1770447779
38,4294967295,174,0,1401.315833249621,0.41000305281352273,0.0666411908673768,0.1426358284437454,0.5942252403937254,408322.3142930702,105408367.48227894
38,4294967295,175,0,18858.94909620404,1.141385464440622,3.512997765977795,0.05272216076535361,0.9427496830389015,950961.4721058808,104780942095.4036
38,4294967295,176,0,883.7449785973596,2.5672771475345684,5.638171877221206,0.10324789227031014,0.2664541113040066,660349.4124660622,55302515.09323377
38,4294967295,177,0,373.767317952323,2.396838522334041,1.0205539411166262,0.12304383214680499,0.5908955819257371,394509.41234047775,3958963.8306275513
38,4294967295,178,0,153.72767378545635,1.3213697276460512,0.02305379978043949,0.04531497806880948,0.48847261414969007,299283.18156052346,329189.8104801717
38,4294967295,179,0,249.22147054568472,2.762580990895591,5.430821659086622,0.04727041780676904,0.15295384584018287,396301.3593242602,1454151.6780230096
38,4294967295,180,0,3254.5533072265234,1.4731951934915988,4.349828672166855,0.2744542982894644,0.2657686062185171,974552.2811720187,1910694633.592926
38,4294967295,181,0,213.2253328190423,1.048379557602547,0.9405199210241547,0.11476577779874976,0.13334769303314925,326958.59606609936,813652.8614119098
38,4294967295,182,0,543.3417868692496,2.145223383601276,4.211132010139881,0.05546787171645205,0.815548875009209,456808.0888567573,11561237.899801632
38,4294967295,183,0,101.00295194501827,1.2836499602662474,1.4559024581240934,0.195551026109533,0.11781506588399643,273343.30128944316,104920.1160377435
38,4294967295,184,0,131.4090321523165,1.2396399909358025,2.688170823847735,0.10463702715199578,0.28638975562510866,288473.99297101516,214285.40342097986
38,4294967295,185,0,7470.284689450169,1.156537235607734,0.49018888169449454,0.2191805434365217,0.24408840194352485,633667.2837404133,8681708855.036829
38,4294967295,186,0,502.10588536758166,1.4766498155277412,2.1423997975395297,0.43875759069999204,0.44806913161093925,710814.6716321791,14805085.719579607
38,4294967295,187,0,388.41144722608976,0.7626722054388494,5.0630768364900955,0.11186185568983706,0.8929942675789215,590733.0224971937,6520230.858406029
38,4294967295,188,0,285.8849795665511,1.4613944955375617,0.8442314664292423,0.5155103692931211,0.5586073814676539,358718.04993178323,1851349.5007302258
