RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
102,4294967295,18,0,143.3879266000583,2.1897689955157364,1.8498306748155091,0.15631790907629972,0.16353082193280938,449351.55418385164,415260.66085647326
102,4294967295,19,0,1233.5155405930661,1.8456648681427636,1.0701223806068083,0.1458428183734698,0.0913588122507674,649780.721905001,122971749.00685439
102,4294967295,20,0,391.85652330439586,1.7524677679611649,6.274629476143453,0.2806772750211176,0.23409929737893195,401555.3196415865,4530140.080040432
102,4294967295,21,0,44760.31301710264,0.29644765618965635,4.529478081502993,0.015618510806332789,0.2785106754368452,351506.52229230833,250614777190.52634
102,4294967295,22,0,11074.838835009064,2.335538684902236,5.385877540217955,0.03390433151460802,0.07338291829597204,1558306.9209184104,52381170536.48902
102,4294967295,23,0,1168.0070977364294,2.5643571471493494,3.514208229747041,0.18532781674387147,0.4116847739312689,703285.4759785973,116513939.02914362
102,4294967295,24,0,229.66517479341277,0.2736675633552002,0.3055468123711714,0.21242274413814008,0.8431586161075356,453215.9110460146,1357003.6367221652
102,4294967295,25,0,7774.552333062425,0.8135367641749062,1.3849596180871908,0.2757674198313603,0.06652154128443273,549461.52155689,8251340041.857975
102,4294967295,26,0,123.83844829486928,2.9584800204396107,2.7596459802748945,0.34474089817041115,0.8231125567067995,373686.92625827884,239235.9966976164
102,4294967295,27,0,170.96373312828763,2.3240822851039145,3.5885737377918043,0.28428979997272363,0.03351077662911147,493391.84644491825,707733.5731890268
102,4294967295,28,0,161.59207871417595,1.9434472547140802,5.278547570979638,0.3283537216927519,0.8202600851154033,303034.51745664096,377578.36275733577
102,4294967295,29,0,436.8804182469531,1.4693268660617993,5.175452557938531,0.4472023552356647,0.23814892760784642,418654.4728468892,6182183.836599561
102,4294967295,30,0,152.86085709574442,0.8404464682149303,5.797665439716847,0.009606526568580239,0.9071888444887212,335893.4674761366,364274.68322785
102,4294967295,31,0,131.56610863580298,1.908154631141179,1.0013189807261758,0.11142946671242818,0.8528692292440464,416617.52344122715,310402.9377813933
102,4294967295,32,0,29337.4244927654,2.8708459960511163,2.095101444104687,0.03764969745042186,0.2161875547311386,2053859.7832658216,593068583634.796
102,4294967295,33,0,112.76576151102662,0.8374105528719213,3.8462260634625034,0.15436054125849952,0.5133961952692568,312619.0860170493,158238.70777949458
102,4294967295,34,0,192.83124536246328,1.4494860247076733,3.091803579720732,0.18546101635042123,0.7259172329209985,681311.603193998,1319683.894828839
102,4294967295,35,0,22553.591501112718,1.8951981488401608,1.491341939715038,0.02639380809625486,0.6763908979867558,1807320.7093367744,294836135889.8726
102,4294967295,36,0,2247.521479092967,2.5947380041464716,3.335819806056017,0.40543787720183233,0.19228336972719004,1006723.1924427944,814508988.2016809
102,4294967295,37,0,355.66091065645736,2.7524273800889345,5.194937542732073,0.3609065212830969,0.45089801293097986,536341.770000601,4759034.811799774
102,4294967295,38,0,460.74688954973254,1.3718178503186869,0.4876317199098706,0.26838191019026314,0.18139495002859213,427476.39852882136,7199855.153670286
102,4294967295,39,0,139.4252001878561,2.115375915311533,2.664201186147541,0.07338963584462917,0.20689741718464166,292384.50443721574,251902.37357548543
102,4294967295,40,0,267.80816934287697,2.4623549881306586,4.635512923514062,0.2253908442331406,0.3341368110292894,393375.494822187,1726076.9217089503
102,4294967295,41,0,144.22100168905766,1.8405843668020019,1.9223574045534897,0.22412928762424159,0.8684841978892986,294708.82954198413,276327.7682140177
102,4294967295,42,0,354.5108732865493,1.9830512833106586,0.9079092592534815,0.36632672564333374,0.5913201972799942,386892.96372005955,3405502.13210657
102,4294967295,43,0,2478.7890597918267,1.9932585282785202,2.7924204625379203,0.2867891177519167,0.9389547948118554,874252.287494028,894830926.5529109
102,4294967295,44,0,194.5809172950858,0.7575443046006927,4.0908846834589205,0.022096358342587726,0.4810899744554603,518342.32064398983,1026889.1471842908
102,4294967295,45,0,195.36236692666728,2.3418789947569203,1.9348387056154919,0.11060951658373884,0.4883464876722677,318816.5952176896,637955.9861350133
102,4294967295,46,0,1189.930222001899,0.6491263408882487,5.253542074634631,0.4570867897045712,0.3688990105941467,380560.29641687276,65973775.849712975
102,4294967295,47,0,656.753557819638,2.4992834905160772,4.276265684407426,0.04326928858417931,0.4959405935455341,494358.99624751206,19962625.359291654
102,4294967295,48,0,174.25449321597023,1.7315301092300113,6.206279814934286,0.2214286127617832,0.6129359022097982,309013.33724015055,464864.0864632456
102,4294967295,49,0,127.85810914886811,1.7154485115094897,3.363136827073876,0.10362467655427668,0.7580814639783903,286731.4777528631,198868.57266192377
102,4294967295,50,0,325.59096569699915,1.1504330027765957,3.4093543854092654,0.35351916739140504,0.835858910339519,476042.8503451468,3393059.527868576
102,4294967295,51,0,316.5657516218685,1.1673765366046798,3.232559832909374,0.22505539492727566,0.42489636327099406,595989.8572047579,3961770.0652580424
102,4294967295,52,0,107.39060184497036,1.3962701689682602,4.40091609022002,0.039637680894851805,0.16279144957127634,339946.571978547,152217.9723333135
102,4294967295,53,0,300.6461916487817,1.896191665783057,5.872276554152102,0.48072176488900803,0.9191686057170072,706317.4908463304,4130806.59809304
102,4294967295,54,0,121.58385317813789,1.239002166785918,4.081044356221221,0.026309716011512635,0.886716689502793,513256.0878100273,313798.06640715123
102,4294967295,55,0,13519.070763691727,2.063808678948092,3.5544774549161917,0.09215286539699709,0.8350614382606452,1706504.9492162266,89806135860.67479
102,4294967295,56,0,5524.931675377118,2.1211249400949206,3.180720965041022,0.15359335717335001,0.41489540247899964,1185266.369061368,8077604588.415757
102,4294967295,57,0,109.52834246633923,1.880948173138146,1.4320768022841792,0.20443898959390835,0.5870297355527551,480255.2667479535,225952.78512387656
102,4294967295,58,0,224.8406057380151,1.5071105398399547,5.054821891129915,0.21133095923538053,0.4578231294247326,332179.4396761286,943395.5318746495
102,4294967295,59,0,1181.860772195917,2.4338183831331333,5.291264419407419,0.09217831149169503,0.6135898778165253,822865.0500971191,140304069.5568243
102,4294967295,60,0,146.77462976741117,1.7015678413530113,2.4617737575697594,0.0779172840717458,0.1438586354697665,360610.60903044255,353297.69332478504
102,4294967295,61,0,142.67488406332473,2.0261711423324695,4.9603154199731945,0.05154069504052105,0.3725792149977838,293960.7243484565,268290.5462134152
102,4294967295,62,0,302.85241062257387,0.16512695043183126,4.64465637655844,0.1196759409991783,0.4081055970130876,384289.5477352262,2288614.220828045
102,4294967295,63,0,2130.4067830724057,1.9922596139779878,3.3905059221236846,0.011285794439253158,0.7368378423334803,1117741.8966438677,795068338.9990779
102,4294967295,64,0,442.459550476059,2.009305887938549,2.3954430973972323,0.06074783717101308,0.11190366158371072,420731.3521311723,6410982.3051139
102,4294967295,65,0,477.0157990698992,1.2319481508452852,0.4067772558597578,0.1654415256195458,0.6808243384885436,433398.0180360143,7953332.643229188
102,4294967295,66,0,16325.417964339393,2.5627967872659023,1.674534561508768,0.2412704265981948,0.383497707881894,1659355.6041239342,132922866409.51785
102,4294967295,67,0,45612.3186549772,1.4335486044976502,5.8202780248674975,0.004363916874232431,0.2790975372766814,2096727.0253819837,1555879961644.571
102,4294967295,68,0,478.695903277182,0.7947199314736714,1.288097692290615,0.08262082981543441,0.6336338253564276,448254.5675770667,8297760.421223949
102,4294967295,69,0,189.79051915115625,2.6095229956330037,0.5670701845893544,0.06007937131448505,0.964269616300987,455923.3849717202,848785.8608378317
102,4294967295,70,0,178.48396575416447,2.0191578197928752,3.448601095209404,0.24922099947728393,0.4229157518175381,310993.8267682273,496710.6724738432
102,4294967295,71,0,3165.940010703417,1.8717949443550668,2.7112170618046223,0.11326760449169618,0.45866014268242333,1115527.8228697553,2048135753.4615462
102,4294967295,72,0,369.1369992302516,2.5368405145276176,0.36520954899220365,0.1083058830526564,0.6554176476205684,450336.67417893274,4381692.683475397
102,4294967295,73,0,483.91748393008044,0.3856061503379126,3.0203399979014156,0.09657365730949596,0.8943906148549913,479877.9969040467,9124323.815035483
102,4294967295,74,0,296.7715028081794,0.3488236909928058,2.1421559890753574,0.32462187005119286,0.028656307599766753,417179.2096726443,2362458.9886966855
102,4294967295,75,0,1330.9972755014064,2.6671904840468605,5.514350482214525,0.024670088060611082,0.715733333409814,690098.823960691,157181504.20205683
102,4294967295,76,0,1209.8804455117345,1.3156254343205085,3.014330917061936,0.19484245581017595,0.06522071196251049,644312.1725287231,116319980.07401787
102,4294967295,77,0,112.8578497341709,1.0379828204015047,0.7379353004358373,0.5190520644173798,0.1357638528977454,549618.2865299825,278769.0357466653
102,4294967295,78,0,5164.157837073259,0.7013308710093756,0.45264701273639146,0.1597015285366081,0.8129198736245467,316581.58608697477,1843027592.8721488
102,4294967295,79,0,288.7352510333542,1.8971149133456058,5.419426393296633,0.02324549925302644,0.3991260460181617,359921.90383120393,1903917.2030996825
102,4294967295,80,0,113.66461292901826,1.8582376030782197,4.003729267394579,0.1840641003556369,0.18039961740652422,279702.28999816894,144427.10060615628
102,4294967295,81,0,242.62990053028625,1.6707476770849998,0.6208289115361142,0.28403748499846176,0.8264291513591632,340066.4723122664,1167313.6633044141
102,4294967295,82,0,2091.213210105205,2.3173327414202993,0.4426814436190083,0.06925156698829672,0.8270830842017972,1015662.4708127663,690862688.5115432
102,4294967295,83,0,5346.851052616145,2.582924314765617,4.893520591986215,0.03998903769508543,0.446724705380856,1217683.95497606,7688269294.353386
102,4294967295,84,0,166.69771328217288,2.2749460343737145,0.5416315854953083,0.04824937665967603,0.3580532112670981,305454.2511194208,411356.7287948765
102,4294967295,85,0,241.60848579750657,1.3318155729309769,1.5480176872759863,0.206454495292084,0.29258240437530064,339617.1233540337,1153596.9722569494
102,4294967295,86,0,349.7796371004135,2.4963848346019692,6.137032858292019,0.03713820341730379,0.3362472744602275,400522.62329942494,3410023.008787313
102,4294967295,87,0,102918.99669100456,1.2986209425262327,0.6638432966293376,0.19729630266141637,0.04006757821797898,903414.0972413857,3670776591665.129
102,4294967295,88,0,17107.87466356989,1.7012026668727942,2.85210208982011,0.16242049284870563,0.09421854442016023,1680660.7167521336,149337229513.84943
102,4294967295,89,0,660.766100984444,0.982112594037618,3.149522289856687,0.2890503754640607,0.4406845095482497,523294.4896089942,21450122.10043403
102,4294967295,90,0,675.165922623949,0.9293554593851586,3.2880262270558984,0.12025096822367673,0.4533404882615637,436716.1324742905,18876702.82282585
102,4294967295,91,0,1887.768667956531,0.3812886778291435,0.7473271101566957,0.40222684126068503,0.7416788488437771,465534.64062239305,247398190.5980235
102,4294967295,92,0,406.07478923402607,1.0090835166292125,1.7971296654355031,0.06913856862324005,0.11352167623127507,622361.3776713496,7668974.900296747
102,4294967295,93,0,1672.564847323829,1.6907885958851325,6.009106547339113,0.1852938523433224,0.4022711853594929,741415.7381196546,294031624.42732716
102,4294967295,94,0,594.9448881143311,2.4444422362445337,3.3435245362232404,0.22377442251989307,0.47388470574789093,621462.8064274964,19672259.971889302
102,4294967295,95,0,2911.9139606698977,1.8628030560632711,3.8843705610425077,0.30514879833435515,0.11563966131674466,1103618.3923050077,1660212796.115954
102,4294967295,96,0,130.2891847558212,1.4026796535182982,5.746752575585982,0.47206839798473615,0.5718084229657491,287925.1447986702,209344.39000438954
102,4294967295,97,0,261.94152206799964,1.3991925124827411,2.3719647807339608,0.2515916500418829,0.20757207489233376,452643.33198278816,1879732.5899231844
102,4294967295,98,0,554.0118178233449,1.1612611399115782,1.8540765268265735,0.21776790925042622,0.5095353511036669,558894.7712043386,14840092.564866507
102,4294967295,99,0,375.52304670891635,2.5737484196431617,3.728559450084325,0.20403919684767138,0.2788986005218032,462506.8886915678,4695506.452870066
102,4294967295,100,0,1480.1137967563677,2.1518877917405983,2.7872421099701787,0.1931061404920199,0.2247848928386098,703390.7659721015,207393149.19480926
102,4294967295,101,0,121.44770908554271,2.0138992943603764,0.7305595205650001,0.37795633988463734,0.8800620313608724,283569.5824257402,172884.001570677
102,4294967295,102,0,146.81840929000916,1.4221882449908336,0.6246088928960818,0.37291456035571685,0.7945613977006365,295962.983174037,290174.4918826443
102,4294967295,103,0,9949.951225850273,1.0423798783605343,1.4116186916988993,0.07288492102337146,0.8017989278124871,773158.0166378501,20392497366.789562
102,4294967295,104,0,856.7952546752501,2.2768346661514585,2.12479407292186,0.26960039183301077,0.39397611801851995,554158.1490429335,43014649.29240101
102,4294967295,105,0,1953.845414652433,1.5903776955450961,4.4973842599122165,0.1267475304999849,0.2686882381442303,792059.5567456156,457365631.7662412
102,4294967295,106,0,2572.079087842609,2.2850199115364935,4.699213660745457,0.3239199114590108,0.046759773793009426,969712.2029463082,1084396193.46653
102,4294967295,107,0,7212.010318590606,2.0936011550474363,6.184505783204179,0.04631918058879219,0.5141033123860681,1297600.8351507643,16395128153.755074
102,4294967295,108,0,116331.41026365545,1.412282973809681,0.025792768635200542,0.30587340568628707,0.041290826552756656,2385066.994682674,12471233426612.33
102,4294967295,109,0,401.7603910179703,2.548436039096297,5.997793497545179,0.3832581354453891,0.012259462987369782,405369.422779492,4864782.919967899
102,4294967295,110,0,297.77376344134194,0.31226008813408307,2.5069332721076627,0.12643106885521355,0.17002154404352574,426210.6429326477,2433911.8938462837
102,4294967295,111,0,101.65815226461422,1.4809264914145843,1.3308945721867311,0.3679455423482277,0.23511921927454696,637334.4419512685,248643.49701244905
102,4294967295,112,0,101.28319871700415,1.1373152600677818,2.0842626884441504,0.13043819902895923,0.5149780223529202,294310.93197091104,113758.11224275202
102,4294967295,113,0,1199.1314487678785,0.927087507457462,5.415650860670545,0.09624892222484845,0.7700413479942411,379451.23398340185,67029322.49659415
102,4294967295,114,0,309.68861569376816,1.1036533055835336,2.147139185445488,0.13596661612917627,0.05846512564069231,652142.5827253044,4105062.1795783076
102,4294967295,115,0,571.2978762147249,1.7929473409437755,1.4947814678537623,0.3546568265581506,0.5643028780551155,466341.9427523492,13357343.333652714
102,4294967295,116,0,108.73770098385972,1.086817472871626,0.7532484422439448,0.6624226366320345,0.3082589174904522,277237.91973587376,128086.01113581685
102,4294967295,117,0,103.99115666315379,0.9771710122833128,0.8912963805632587,0.12991767565379547,0.55354238033515,449310.15286775253,185573.31610331178
102,4294967295,118,0,306.96307288350806,1.8483630926043473,3.67546233076475,0.09967143603040819,0.21349904809709253,367549.82947681285,2263422.948982046
102,4294967295,119,0,348.57271296287354,1.5913768573754146,0.7496175717350427,0.049279986271962624,0.5535722684452927,384519.5696152567,3245823.9445155896
102,4294967295,120,0,160.98736643919506,2.277393734392625,5.058030856064757,0.39510290491369254,0.5152357890779877,470067.63603108906,580249.8667769565
102,4294967295,121,0,145.34082609163693,1.9512665033037093,4.043786729320083,0.2883158923887975,0.91047409101362,316881.0670024011,302921.5982462969
102,4294967295,122,0,312.02144822137103,1.7051788956931713,0.8767790486352556,0.11126022421542081,0.7632771516476666,369645.2473635698,2370562.4412941732
102,4294967295,123,0,1728.1338516428827,1.0459913767186735,2.4396432419620973,0.31751855383348343,0.15974456773226928,607966.2837584453,260956863.1818001
102,4294967295,124,0,17131.170111867334,2.5646978713937676,2.380708043760246,0.08704201113564486,0.06749596360127148,1692923.7189787775,150882588208.15384
102,4294967295,125,0,729.9805060586845,0.4545385396251531,1.4243645234596671,0.30612743412529847,0.17504645662550625,442558.3046303209,23178836.269809037
102,4294967295,126,0,1344.218865954254,0.8542199677369068,2.7319276559582852,0.3638645006977389,0.20035332883258858,410533.678507689,95781950.12528767
102,4294967295,127,0,4467.2483280300385,1.3440883780115653,5.491177227858323,0.04681430020799175,0.6106125823590125,967152.0518474358,4008713851.151122
102,4294967295,128,0,434.8310707286621,1.233048630291749,0.8167947977304343,0.3291400737098302,0.5520653121861816,417889.3144338734,6099533.236884228
102,4294967295,129,0,123.95696193629233,1.6684411473681844,5.625411425057154,0.07451119200474826,0.7672150007917546,284809.7497911357,182775.58721410926
102,4294967295,130,0,232.16409579822218,0.5272856232686327,5.532272892023403,0.554763757252275,0.23452654454531832,486610.5790955133,1496764.316816534
102,4294967295,131,0,629.912089815123,2.198630372318273,2.307931857231389,0.22327448024481816,0.1881425511417666,530522.2583817046,19330999.944763493
102,4294967295,132,0,499.3797262688786,1.6611541295116217,2.8515199917905334,0.3586495664140465,0.8045607904198181,441420.23713366163,9071182.047335224
102,4294967295,133,0,4696.784788914434,0.27850366424218215,1.0358323737303852,0.17275569664885923,0.9803785162721204,403981.6402265786,1883478617.1339514
102,4294967295,134,0,66481.62072779695,0.7448782921743708,2.1943418830558823,0.014179942943295595,0.4901619086022043,534966.9059585893,877414021650.0817
102,4294967295,135,0,55208.71389801621,1.0315349605474213,4.219429459121936,0.005603031164622723,0.6487160593079401,717816.9518398567,797249928493.5222
102,4294967295,136,0,134.39910625224886,0.719625098873506,2.173119639155668,0.1503145712367991,0.6072731683956911,289936.3778305168,227856.3252701986
102,4294967295,137,0,1071.1025854040943,1.267854039793633,3.374155299294614,0.3745740696628314,0.7862147557657573,610875.7778743837,81910399.20219775
102,4294967295,138,0,37953.6066252645,0.7799162286161498,2.0576073379589537,0.14288302298915534,0.3514933698439664,511110.8608056811,256520750057.66898
102,4294967295,139,0,226.9896582415969,1.8918610600546042,3.6849423178728364,0.19715354249452816,0.37057372203860245,333139.1787087139,968788.3343910214
102,4294967295,140,0,1968.7297390155802,1.970842305170332,3.7928279194897576,0.024629977500429782,0.0403913248532791,794595.6433058409,467310432.3648255
102,4294967295,141,0,220.62268160445987,1.01889458545387,2.9430267567403074,0.23880686346032162,0.29403919047666527,424690.62738259026,1150567.3922236303
102,4294967295,142,0,2932.7375226822883,0.7999476950835279,3.067576033951918,0.04244409644148081,0.939122807233152,522162.7766580621,798972268.2411034
102,4294967295,143,0,3310.3815086437203,2.0496818023868077,4.072369945434336,0.02237927290140723,0.033892195758733736,981019.5953266488,2002689090.3964012
102,4294967295,144,0,102.2342444599402,1.4158012038331769,1.7649883589867916,0.08081756404623364,0.12481115003989413,637625.4117027434,252315.34841425242
102,4294967295,145,0,9690.918287927016,0.38496695388188545,1.0714862108558125,0.11294647850609867,0.47817295749018296,484101.07309832564,12025842949.753843
102,4294967295,146,0,232.23775003835755,1.4395257115861846,5.827433786247967,0.2952783470401872,0.7554413140578593,699134.8430204953,2152151.183488766
102,4294967295,147,0,4721.877268864797,1.6435016673758813,4.5900490664247835,0.06673138106309376,0.4119050712396474,1120837.8179997276,5291390199.98336
102,4294967295,148,0,1029.6520845838636,1.5662148346712095,4.514326296633192,0.3393728644782756,0.1568600177226853,964077.8492587511,117379973.1082707
102,4294967295,149,0,101.72139285396842,0.7766048831348852,5.874584512230677,0.17586006456564593,0.9912640834707532,428730.48274649604,167522.82055057245
102,4294967295,150,0,999.1656921444583,0.8370033888660361,5.980130626958579,0.31705778881937186,0.9488817339413091,587362.1960605949,66444112.42114072
102,4294967295,151,0,105.10847373956472,1.8478061308843194,3.014680225326313,0.2571406792596054,0.9937810484398252,491899.66310685547,208693.48033070273
102,4294967295,152,0,75890.00741659272,1.5455503185211872,1.4432185502227028,0.2903034635647802,0.19037195387946063,2375142.2739516012,5134503305595.2
102,4294967295,153,0,493.5241301093059,1.2924777269202965,2.9715898357871993,0.36143959178500096,0.041838892641781825,622278.8772635626,12420695.494342983
102,4294967295,154,0,324.40395262102976,0.33573875219107374,3.3363313577870573,0.5140682836040444,0.01079843487621466,449499.1894853993,3174957.395439109
102,4294967295,155,0,1112464.7174915033,1.5974196898700546,0.41491048058407076,0.0413390329470157,0.009631474059513331,4017562.028560311,1955390381658774.0
102,4294967295,156,0,227129.74212317812,2.054223685800843,5.188399728188712,0.3423530901765921,0.000816648456680047,2895722.396926349,59227773540769.195
102,4294967295,157,0,1403.6165531634142,1.942043352644931,3.8987172552799088,0.3513259247209936,0.40063148931423004,1004760.6049931188,260415628.94261387
102,4294967295,158,0,292.46770918371976,1.7396313745029062,5.854866668914786,0.24262279587100954,0.4158685441852112,417349.8331864207,2279254.745920629
102,4294967295,159,0,141.9029575066685,2.383157648308352,3.803310892010498,0.25470090806356843,0.13134711024002102,293586.78102106735,264337.7982872032
102,4294967295,160,0,251.00066772407996,1.0362312397305176,6.093483763474561,0.2758611997993533,0.7616084074103261,442912.9837028646,1654184.9506911107
102,4294967295,161,0,228.7281674668102,2.425308776368235,1.702484499404441,0.11772421920803817,0.3260627421234415,333914.1671841967,989657.6017049794
102,4294967295,162,0,166.85877113708625,2.171543853460684,2.4120892252895607,0.3852344003746807,0.9190625465275826,305530.3830059153,412449.84126168885
102,4294967295,163,0,36062.037376763976,0.4737228238884378,0.0695867705683089,0.07710928581465112,0.2543412216019502,356464.024568967,160384562169.55804
102,4294967295,164,0,3579.7216186554483,3.0405428399854997,5.0050820912676,0.2130577548110997,0.4829748266674488,1107793.9547955776,2722578526.9569387
102,4294967295,165,0,226.69926231803606,2.2200381357733976,3.118851141468817,0.1773524940268996,0.3578220432301824,333009.60417374875,965331.0412756258
102,4294967295,166,0,23960.82585222449,1.013820213849469,3.071371286713715,0.021237021697462725,0.7094489146265055,741680.6558397987,138069493836.8062
102,4294967295,167,0,2056.054714329666,2.6500264469081944,0.9073940121913733,0.017145954000846488,0.7569067356217771,863068.3376613312,563569277.8237998
102,4294967295,168,0,615.4051701805759,1.1859984343615881,5.964953892020937,0.3713651709355325,0.8777666789972136,481007.59050715796,16549233.996992895
102,4294967295,169,0,2948.445095408865,1.120439813344624,0.13765218386883818,0.062243524049411615,0.6483401039199258,560367.3112045543,868421591.8242661
102,4294967295,170,0,162.41812593041112,0.4115801482777389,0.5623994894647262,0.8005690627233113,0.46521106905583826,387863.069517457,489474.91743096925
102,4294967295,171,0,373.0854453043312,1.4182767390046944,0.3446688888655468,0.24379201933084158,0.6684424108898731,394241.7751636733,3938389.8788143173
102,4294967295,172,0,706.1052442876999,1.4888541508115063,0.38217036519256325,0.07766087224224463,0.7928281425994526,509821.44786364253,24604890.52926727
102,4294967295,173,0,2645.7983039918927,1.6044098117786456,4.4678524526053325,0.1040428881833227,0.17518691525822405,897693.1562287891,1074100938.4758296
102,4294967295,174,0,542.625231204553,1.408720297137872,2.9664817340085423,0.37682243985053776,0.28732958313011403,456561.2056188475,11517365.776755411
102,4294967295,175,0,7248.1677866599675,1.2423714824816592,3.5318478560282793,0.6047299992934198,0.05314752636318728,820048.9386311388,10481379546.35117
102,4294967295,176,0,213.47659535371722,1.7801056093817373,2.4610198866251514,0.26435823072475817,0.3223857050912618,327072.1392041722,816321.5954682295
102,4294967295,177,0,156.91963458819504,0.6436291317484355,4.162151295062208,0.5781509253637682,0.45385002895656845,411997.6145062812,477055.56872542127
102,4294967295,178,0,3094.6781458378728,1.5705819260920293,3.4913106257299247,0.23518625182583994,0.2792822725098101,955532.6473206218,1661864188.682943
102,4294967295,179,0,156.68132443960297,1.3173072767850071,5.418411534840848,0.07686258805429316,0.8127206366650417,576989.5021024524,665567.292346418
102,4294967295,180,0,22296.10746864415,2.0721453344429777,0.4154696020222943,0.1823495617651528,0.05102997988687514,1802030.464796499,286688092675.0119
102,4294967295,181,0,5456.328093276537,0.9742277085419696,2.0848883536370457,0.40046257919659217,0.05951779652911975,456533.2655468349,3021998685.648788
102,4294967295,182,0,3546.6647729451192,1.145002384180729,0.21806975474916818,0.0715531236120323,0.9396660066777136,650838.815243135,1564765697.2412314
102,4294967295,183,0,579.898724315533,2.545790938664187,3.865568432761252,0.2842483351183338,0.9278938954948022,562420.2519110738,16713786.960331712
102,4294967295,184,0,374.67466650062937,2.7166660506191143,3.6266817458061573,0.22761095628754502,0.926450166813176,513427.8375004071,5183378.590725936
102,4294967295,185,0,2869968.3833789974,0.43676448878846347,4.288530652069702,0.001350826111950313,0.28425865223334434,525568.6140592849,1637448149332895.8
102,4294967295,186,0,264.1415841643359,1.0936031748732304,0.08306964678993682,0.0626048987292755,0.7056956518104938,490610.4072351037,2080210.2891248262
102,4294967295,187,0,7330.143725751323,2.1984691003342722,1.434964001313322,0.21004304650236955,0.3305615493216159,1304560.0783939145,17111451341.36572
102,4294967295,188,0,279.49715695197045,0.9416711501149319,0.6925475501967149,0.36009546286365957,0.33569633530502707,478750.51642672357,2335974.260906557
102,4294967295,189,0,129.1763121636795,1.3499734937688537,4.935685599528026,0.013073343893898779,0.7582589441480134,287379.0901242761,204505.53888750024
102,4294967295,190,0,971.9426763190761,1.7675112836250362,1.8867981216751977,0.05961610617450897,0.588441723588841,585466.011400664,61899752.259796225
102,4294967295,191,0,6088.01087002806,1.2401658453666264,1.6301885918068435,0.2421562957887621,0.035172174052958693,836876.4870308083,7147028872.991422
102,4294967295,192,0,1710.1882464708044,1.8096782954687092,5.073425485335716,0.17873663816995747,0.10265612765846133,748508.6506359156,313271036.8520506
102,4294967295,193,0,2649.5554119691587,0.3107632478903499,5.988994713851949,0.21786140201392554,0.6569762267574533,458070.6882753418,549955083.8655828
102,4294967295,194,0,259.8335964065022,0.8758266073222619,1.79983031900285,0.23768753023263073,0.15355797579406316,347572.078886667,1414702.634840835
102,4294967295,195,0,113.69237414531524,1.7309724094296872,5.735842211548384,0.38689609367987077,0.5041525567589964,279716.13983072795,144521.03204145256
102,4294967295,196,0,124.16698137025412,1.6356686692210338,4.8553160430819755,0.34644927177270435,0.33020838105902267,284913.40356390853,183617.72903047942
