RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1000,4294967295,81,0,564413.8122366954,2.111449492896714,2.6054304009198646,0.04395184706670249,0.009124340341158828,3375351.045219191,428560939115859.6
1000,4294967295,82,0,122.37818182241693,2.526282534773858,2.7245767325285324,0.16957212829627896,0.14555151913038528,284029.8325012917,176510.73899925075
1000,4294967295,83,0,134.52163031710822,1.4335767839659386,4.867642785385985,0.4562545623752362,0.04827430429548822,289996.20657753333,228423.68124450464
1000,4294967295,84,0,19745.8740306187,0.5385817662472118,0.6640453855957257,0.034410179758123646,0.499328822292357,378465.52507207054,46138243685.61039
1000,4294967295,85,0,604.1098491904544,1.6609613946874602,3.981123560884737,0.025714228935838256,0.42279091552024683,477294.5414893436,15688636.779596908
1000,4294967295,86,0,155.42800428268973,1.723219000947687,5.476027998706407,0.010470868799808393,0.7904265809900168,300096.7401405723,339286.5609204836
1000,4294967295,87,0,549.2126201403121,2.750702224239665,0.10904044816662993,0.31690923662475556,0.48822953275897024,511912.6931268752,13303944.335702796
1000,4294967295,88,0,2021.672861138804,0.9930046077456718,5.463294430587897,0.11067218815912996,0.15869594823810831,446537.1834214256,279966467.5708617
1000,4294967295,89,0,102.11223557733985,1.9167755608491277,5.2256363124761975,0.08572445602154219,0.6548976379625624,392078.15704574145,154683.68461042154
1000,4294967295,90,0,107.05270404385871,1.4489227651635896,6.253465709467621,0.4035334159005187,0.09533678423890998,276392.185039093,122783.93743445612
1000,4294967295,91,0,119.55291699594264,1.2259553183336247,1.3552586755065725,0.20417715611964715,0.9484424934439998,282630.9682924113,165651.49046709712
1000,4294967295,92,0,161.69267086760118,1.1132113685125733,4.886781825163814,0.20514236277324344,0.7789478488118333,362748.9254855595,452690.21977817407
1000,4294967295,93,0,117.73870803751282,0.772384403921217,2.7577129724887897,0.04040672286936048,0.9488820143624379,281730.5420773612,158911.3021894987
1000,4294967295,94,0,5339.053721983112,2.8287957743879666,4.131562071549695,0.29986046917738335,0.007718007266073383,1240330.5787864267,7804666236.488905
1000,4294967295,95,0,364.88743998218996,1.4517578743226294,1.2430107970061663,0.058948195135099274,0.3294592031313941,391012.24788777163,3696878.1223283093
1000,4294967295,96,0,583.6760111856405,0.9372269495910059,0.41273100328580736,0.08522602093884492,0.5614869648347808,379052.24056482915,11446320.2422891
1000,4294967295,97,0,186.1137482803811,1.537493785607709,1.6283087450008213,0.10558534634752449,0.08121671826975937,314545.9245516498,557696.1002705198
1000,4294967295,98,0,1585.2516249235093,0.39792895024215785,2.3053831057628025,0.06684857380557653,0.14857450021024557,447579.137338551,155877311.6018981
1000,4294967295,99,0,360.40325803355216,0.8141990408733231,4.281657462093752,0.1391110070566113,0.8302098397446706,582672.6474133804,5342702.609974064
1000,4294967295,100,0,1028.521555449236,2.2582113219568427,3.9646575401517374,0.06758823977456849,0.7115364415055777,600129.3881236023,72871397.11838977
1000,4294967295,101,0,2612.343902254111,3.023489987999461,3.659265751746508,0.05146470675506988,0.7577003445236075,994107.6534881962,1153784791.348226
1000,4294967295,102,0,41530.36386867205,1.1958414478396306,3.951970508920248,0.22657085305275768,0.16323280065011625,707559.6753775006,430268598133.9668
1000,4294967295,103,0,2050.9398467682963,1.24318345893882,5.078573033237462,0.23063002052912993,0.12198577843676492,843618.7654760208,547572386.9995481
1000,4294967295,104,0,149.44134263114213,0.9252318964371533,2.979569746696805,0.3382940561683686,0.03204020799475286,297226.1320125309,304606.6422310878
1000,4294967295,105,0,136.44533306995342,2.148733282180119,5.150383864995418,0.2489963546038981,0.43937357450348946,290934.574228554,237457.86473373394
1000,4294967295,106,0,342.6019669084571,0.49808202532374934,6.057032821786529,0.02978247832814245,0.9838340903598641,521911.44686680613,4220823.657527234
1000,4294967295,107,0,173.16069620530098,1.7304183350357534,5.6951988143591805,0.212608622592671,0.9710315954197367,342459.8720532686,507144.5414822191
1000,4294967295,108,0,149.89169353222192,1.6253703075230346,0.5322795393507624,0.06324992254444296,0.2050401130956987,297442.67611288145,307131.34251204575
1000,4294967295,109,0,447.44827751352227,1.6942269802987582,1.541830405459435,0.27908943697485666,0.27324513835814335,520341.7121627418,8151730.308777724
1000,4294967295,110,0,1094080.1183107863,1.8861388620397694,6.281219224278628,0.04567034854181362,0.01522172849916472,3645941.23040381,1717174902520318.0
1000,4294967295,111,0,328.2612669396035,0.7468544402198146,2.004420351581769,0.3869279040467662,0.5078467868193628,331822.06388837384,2413495.493545819
1000,4294967295,112,0,194.4979119792868,0.8717162639088328,2.9300249230931765,0.19530822525901143,0.2805731722678467,530725.6026916902,1050297.6917093124
1000,4294967295,113,0,144.97411405394422,1.6500394960418658,1.3281265102801278,0.007033543588522188,0.654203356320094,295072.8072976843,280296.377332612
1000,4294967295,114,0,410.0280512711052,0.7965463645240054,0.42491116704994675,0.08829734632309401,0.9676994777490489,411721.5620432436,5196541.999077565
1000,4294967295,115,0,1006.2500130642842,1.741174747111167,1.613197471258472,0.02951608021805712,0.9551865977319448,594410.8948045643,68414255.31270435
1000,4294967295,116,0,238.74814426080854,2.321218929108625,4.069168233647332,0.15166636617975293,0.9360186978760016,338356.5269587091,1115756.2977951297
1000,4294967295,117,0,488.7666324079153,1.6088069652504067,2.5584252118793525,0.6574328888800718,0.24408373596001456,437629.9661341863,8528638.675184503
1000,4294967295,118,0,128.86000453115645,1.9966190382886568,5.2136671058878425,0.15918257961202234,0.3284748737435742,525517.3256650397,371675.7917250705
1000,4294967295,119,0,5430.4716037834,0.7013303492255251,0.31555697269452865,0.6118152502566929,0.48136702182249813,352744.9640635018,2309273961.4704056
1000,4294967295,120,0,195.83322580062136,2.1551577649607787,6.1333499634903825,0.06059517702311479,0.37522913345566283,508177.0640503083,1022988.2810858925
1000,4294967295,121,0,103.46189289465899,2.7797385841119917,1.3156338233267146,0.15230704679294646,0.4685817069119826,386455.8364331634,157580.30975915267
1000,4294967295,122,0,210.52681361189238,1.6425351385098794,2.929659609042094,0.24411078817994386,0.8934767518327212,325737.45801363804,785294.7492218111
1000,4294967295,123,0,236.40719280596204,2.7264099595658617,1.8641704626166582,0.18361366829947057,0.3619671370143945,397817.45623277395,1280054.6725868345
1000,4294967295,124,0,346.0330368771899,1.6854524479418778,3.318446521566126,0.07672970204763116,0.7751170413968241,383500.89071182685,3179040.131380849
1000,4294967295,125,0,606205.807266943,1.1348179259788922,1.2423668994652493,0.05383323739649671,0.2918385354884036,628250.5508577235,91946476247416.1
1000,4294967295,126,0,103.41049925152495,0.5617467546071132,0.7430410030288441,0.15192819659133566,0.6797345436186197,279301.4410057832,113746.12959387561
1000,4294967295,127,0,11001.583586262868,2.195253593623642,1.3034880732474718,0.06784386751109688,0.039111046430288274,1481909.3558773047,49072106305.20257
1000,4294967295,128,0,186.92733018458824,1.3294182753119272,4.367675975761545,0.19041855699799762,0.5831800698203236,507642.3427153635,909906.8667866441
1000,4294967295,129,0,1515.9131427365303,0.5746135158995289,0.9247457654529735,0.02070123293128613,0.27717075692707516,482732.9209794523,150834850.71892345
1000,4294967295,130,0,107.8607409223667,1.2162072800881796,3.311330542779904,0.11348170752974841,0.8401474762661493,276797.9421085063,125309.02575222078
1000,4294967295,131,0,111.36203087023374,1.8629740222371818,4.045325545052221,0.1809165661896009,0.30215451846159347,278552.15259460674,136632.55544778774
1000,4294967295,132,0,221.4618039526121,1.5459396622773933,2.132689810451021,0.20450059426023826,0.7135355745196259,330666.6039173067,904347.9799001622
1000,4294967295,133,0,445.2569305092355,1.5172533697366615,5.611926127706105,0.2148807498118947,0.2464635389739186,421769.31440047733,6527745.954461436
1000,4294967295,134,0,158.8024149517487,0.6629996396022154,5.662028200212815,0.06144461006747214,0.10799748164813908,392151.73548314004,467815.2465884568
1000,4294967295,135,0,102.47528991820806,2.036427131103252,4.0288009256726385,0.3107593918536492,0.3742405724357601,384334.0188976433,152987.7636448392
1000,4294967295,136,0,174.36218675628672,1.8525299929428656,1.46699982259101,0.08033056417340584,0.9416342164011527,309063.86765830935,465660.2560132921
1000,4294967295,137,0,411.1097290875454,1.0655377293950048,2.454131533503309,0.1254312458413416,0.8676540797737329,555571.7511990224,7058047.770166578
1000,4294967295,138,0,133.4447765563636,1.0039918213854,3.9475338645962035,0.48957587191027596,0.25355993821119593,289470.12027728325,223468.05963065082
1000,4294967295,139,0,854.98705196391,0.9721944765227236,4.68638453481801,0.05032752684829276,0.7102416797711385,648411.4238155385,50070698.27634418
1000,4294967295,140,0,844.9199905052881,1.065300465057045,4.509436282293039,0.20966884753022189,0.9062138412129175,424176.1955796582,31816875.727815326
1000,4294967295,141,0,235.97363823939787,1.0196670358701458,2.0990289110137335,0.16085651044897495,0.30018435667944243,437569.1959616318,1401553.8885906704
1000,4294967295,142,0,217.75227365909237,1.2432029457507945,5.220144948104544,0.45289280694812417,0.5917726590230862,329000.15509909834,862719.4061618494
1000,4294967295,143,0,161.09651053421777,1.7515112228279794,0.3147560016394406,0.1462893123028504,0.6329982915629468,302798.9974925941,374405.09284726944
1000,4294967295,144,0,187.83918222547356,0.9765801361341551,2.7569377561064874,0.30004805674055574,0.09981688103013872,439977.56470960024,798255.4828496051
1000,4294967295,145,0,120.94399763806487,2.1355147951828064,0.5370765910986512,0.07959780335593614,0.10711552647884888,283320.24105384905,170941.84420853303
1000,4294967295,146,0,440.67794292571364,1.6212098289921257,3.0874838518095826,0.12388529591343413,0.7238744753681983,783729.1136364825,11823563.11288425
1000,4294967295,147,0,368.48975948132136,2.340562454747512,4.152379919542339,0.14934466788873677,0.38539510651332287,578496.9931352609,5604265.908483107
1000,4294967295,148,0,13937.378698533426,1.525870534397308,3.9759910312999924,0.01306315024345579,0.5186448254410614,1587759.2365879903,89448572964.0769
1000,4294967295,149,0,210.23778232176215,1.1072860532116768,4.081748860995244,0.02887511717743584,0.1532522381281958,325606.4800120362,782301.8425395124
1000,4294967295,150,0,276.8316156534006,2.2516203771128986,2.921049227253703,0.4491260923905786,0.17745282824323122,575940.6271625235,2744082.659848512
1000,4294967295,151,0,981363.782706067,0.342087868209741,5.01801698470926,0.006940059746678078,0.8901616446144033,398614.26160691277,151496172195894.0
1000,4294967295,152,0,737.6666384337925,2.1315207426334117,5.285651382676195,0.09560073339150775,0.19114029350067324,519454.1011534392,27915657.802636694
1000,4294967295,153,0,322.28099594385867,0.849361339779826,1.5796088107159387,0.13341950367214997,0.3622057076814366,421021.41415135434,2925747.203238878
1000,4294967295,154,0,188.84374024963967,2.19485878043582,0.500166176100283,0.06278962262339914,0.8558864333682088,394261.5585775131,724892.2995237644
1000,4294967295,155,0,886.6760861110434,1.024503854731477,0.6839953647524348,0.02693648475280195,0.6977208802614797,721899.132803899,60949550.34199083
1000,4294967295,156,0,1246.5182891272284,1.251261073077959,3.767839627061363,0.23614538297470647,0.5582964890849452,861697.858032832,167300416.00181478
1000,4294967295,157,0,15110.724596714424,1.7156185463477676,4.236342003414434,0.008492796696435349,0.06974201513987485,1624277.3467165965,109577385387.6003
1000,4294967295,158,0,422.51344348694107,1.5479447638028028,4.542391306202062,0.2886685965025603,0.2577507795748774,413264.3398099105,5618051.887789103
1000,4294967295,159,0,64089.190827705395,2.5957290462151548,3.5472914696482043,0.014747190462998416,0.8869535600292929,2433948.290655223,3697292834638.5312
1000,4294967295,160,0,124.17193801503555,2.058767970703425,5.884039224503108,0.2781315695156598,0.1854643396620869,309420.0135082583,199432.07395197655
1000,4294967295,161,0,100.50396552141852,1.6318795753843642,3.3625770385450084,0.3040185612558093,0.10317602698825214,273090.95776568225,103526.74274980005
1000,4294967295,162,0,491.8780585379541,1.440489056654258,5.068034221133636,0.16875809315986218,0.8212584498940051,438744.27147947496,8685445.544035295
1000,4294967295,163,0,1500.154797090341,2.5048306499162183,0.909616497818249,0.22709406342776883,0.3777308398800452,852186.7015424336,259603606.08404973
1000,4294967295,164,0,193225.40022708743,2.060326216126312,6.269373072507428,0.004740222123488812,0.4024926497317642,2976329.407935768,43869506044849.93
1000,4294967295,165,0,590.4818847725339,0.7033953718213389,1.4932460285365516,0.03992876096331096,0.522893325348464,585980.339152883,18207840.938804206
1000,4294967295,166,0,3276.0344160257105,1.0507409339646219,1.034307909224605,0.09385432679996478,0.720016036484734,492700.3913445688,981190350.4591227
1000,4294967295,167,0,181.25440555681678,1.2090657078155571,5.866556006108315,0.2118456676966227,0.016819669259780803,312286.6778021443,518315.84658023965
1000,4294967295,168,0,173.2952332666598,1.7898174721999534,2.7277352779917723,0.10566559554369095,0.8988161995366116,308563.0112388865,457834.81167122576
1000,4294967295,169,0,111.04162460786273,2.3384514420730094,1.2793426981242522,0.13826693930426887,0.533928126978183,422148.36209732236,205576.1990571486
1000,4294967295,170,0,741.1848897449994,1.4931117025658285,4.210946452147788,0.39792826460985675,0.9240382625443555,520515.9591005933,28301802.054876644
1000,4294967295,171,0,405.41033846747195,1.092469851266385,1.9532125880357314,0.0979121171942875,0.402033981436455,400030.8205846959,4909382.656511199
1000,4294967295,172,0,318.1714278299689,1.0918024443573597,0.10700945851633023,0.09443428308606626,0.08074753632071761,372180.5501760786,2505272.2112643044
1000,4294967295,173,0,416.8684406738064,2.346463301281698,1.3607115534293968,0.20783806831703402,0.3554096088029889,558232.9701242137,7340272.178397332
1000,4294967295,174,0,272.3598760343119,2.520831304444912,2.6372507329015584,0.28065500565233764,0.7692365010169245,352963.8360273441,1615008.0894595596
1000,4294967295,175,0,2682.887239663334,0.15159257574299848,3.3680818632259095,0.23996697493506894,0.2819271120803684,443600.2967292178,548746281.3437396
1000,4294967295,176,0,451.06139692994924,2.5381739221876556,3.603439351015693,0.16384173792143392,0.5897451095413784,612644.4410634288,9790566.731369015
1000,4294967295,177,0,420.966972281663,1.4290574697274807,4.932018357949837,0.3597770521595391,0.6004540902829851,412680.50277303637,5559436.760522208
1000,4294967295,178,0,312.20048801412497,1.8025109288784185,3.6319884167703034,0.16213327921016749,0.8917770324588783,369719.2460756018,2374417.0286627156
1000,4294967295,179,0,322.4556440426693,2.4181249981538944,2.181711994867487,0.4147822886913976,0.0738435053543465,429211.9438283497,2986661.1063181944
1000,4294967295,180,0,2080.065575295206,0.18869802612781833,1.6626120980788819,0.03441824066081828,0.17227826877831356,461759.9945816297,310075314.5221286
1000,4294967295,181,0,451.7801032907943,1.7851034862415924,1.113597385938142,0.3182168491236341,0.09919570435352215,424181.0060043422,6805488.429851251
1000,4294967295,182,0,120.87220679784645,0.6143885778324538,6.2276485203409235,0.1715650876832427,0.6803998983587058,307128.7221048595,185031.50251043827
1000,4294967295,183,0,139.75680780357465,1.704354524694601,0.415434660223971,0.45299538912351556,0.45372858326522075,292545.58500074514,253544.0257260854
1000,4294967295,184,0,110.36304327098865,1.0511733169541666,3.21761054954886,0.19019309163477865,0.30012007301115085,313394.3116207589,150285.83761671305
1000,4294967295,185,0,1993.8364846665336,2.335994379126696,3.4084944046276138,0.17399933361688938,0.692139097687533,877441.3890493616,532045617.9089881
1000,4294967295,186,0,255.15093799116164,0.527443658817198,0.8479257266414372,0.15974991212837614,0.9187696019114429,353042.59247879277,1373417.5844172882
1000,4294967295,187,0,102.86767372053191,1.9461547382283797,1.3426579330350705,0.2126353258352847,0.9890115107613958,356833.1893717841,143410.6978421921
1000,4294967295,188,0,169.67121738891186,1.3821646461801549,5.72889189945713,0.6382477272651207,0.5739651489254245,306857.8729770027,431904.24736262107
1000,4294967295,189,0,1115.0174051434046,1.4119658251198657,3.903349267924685,0.2480588636697625,0.7509384429013282,757499.3744042264,112047168.29924364
1000,4294967295,190,0,227.31443463928758,1.0877405283132389,6.27785423327896,0.16898074579454664,0.8908753438311969,333284.0522076326,972665.6361399991
1000,4294967295,191,0,526.5268528961757,0.3356303108256643,1.6183607118824543,0.4753393425502705,0.9080520352656983,390677.9827148551,9149486.70604926
1000,4294967295,192,0,778.4867906715388,2.821255375216682,5.408218989594713,0.2832548163326598,0.48674043548280305,595130.5046111562,36508953.46568215
1000,4294967295,193,0,1974.1259550734383,2.0525398327217137,1.246333026910377,0.14569443089399303,0.31152007515456415,795511.7725029845,470947388.0915882
1000,4294967295,194,0,305.5995545450235,1.1091110449922235,1.8988581447549953,0.4424869626164412,0.32531313427021424,366983.42079491046,2235095.7970529133
