RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
91,4294967295,1,0,136.77854574131337,2.1686709713703336,2.2582582485604883,0.06995786655965046,0.712429600129924,291096.925872588,239045.37593001802
91,4294967295,2,0,370.25047451868767,0.2931830306257925,3.7186330520614326,0.26736782810562415,0.8947364315152825,407720.7019894356,3996791.3288497874
91,4294967295,3,0,11426.01849310139,2.90432762532817,2.3639451091738786,0.10326995583857958,0.6519658041149932,1619935.0639969793,58427027062.627014
91,4294967295,4,0,769.4741411119127,1.1066491012236235,1.8208972873152125,0.1686390296798716,0.1058738562485427,703627.6216318824,41947237.39800978
91,4294967295,5,0,2895.7806018108954,1.8635119119467278,3.1950678114219038,0.36205698313460016,0.13152819382355446,1063607.3784102304,1578958072.1068683
91,4294967295,6,0,141.82860508506513,1.8774805951180942,5.864671267304235,0.31426973051109114,0.7801345242615814,293550.7471312645,263960.40932827897
91,4294967295,7,0,481.85784004785745,2.1397897419230407,2.6107230907759273,0.050152615204682,0.44155598998281503,435146.371949705,8187167.620462529
91,4294967295,8,0,3756.393901735737,1.2110296045318847,4.3920820589785885,0.017849039585027947,0.07385136976349913,1234736.8237924587,3401055251.7656026
91,4294967295,9,0,392.47809418721914,0.8758996784665484,5.598558209050063,0.26855778126592084,0.3261817129664443,366212.92533192545,4147705.1272710017
91,4294967295,10,0,551.0615311629341,1.199554445884183,4.589682407951987,0.3165608509676694,0.24880822143086928,459459.80779401236,12040173.544795327
91,4294967295,11,0,172.0179091518124,0.9334724606462709,0.8284190979749125,0.029916012482011665,0.47500793654490137,417023.8799248041,607438.1102020523
91,4294967295,12,0,3460.9521288560395,1.1483874243010506,1.9272692163730247,0.6685704707573505,0.5866297457678958,754422.9121712754,1711603844.6722863
91,4294967295,13,0,41343.6120962157,0.5411882416361475,3.111654481287605,0.03492666323814925,0.2865817381619625,564588.0718795119,340050932607.1887
91,4294967295,14,0,264.39564464640796,0.9794417750988198,6.172572757505761,0.07573120525352352,0.9585996644732959,349542.79434434493,1485638.5353169343
91,4294967295,15,0,3005.24326402812,2.3474438584689366,2.5851182061725653,0.10099317425473675,0.21732574740163207,1090110.3156184114,1768000600.8851647
91,4294967295,16,0,101.447338128292,1.0147819945020873,4.52638545073965,0.2089993074389363,0.8031964644907761,273567.9207324354,106171.85716516832
91,4294967295,17,0,186641.03608149564,1.5075061351923522,4.477261536462871,0.0776855418858954,0.37527132708509486,2802241.520694912,38495832756959.984
91,4294967295,18,0,599.1247968790968,1.153194964196946,3.464349338112647,0.45700157420897536,0.7325718720583864,575093.5550142298,18521318.194204394
91,4294967295,19,0,231.5740908585869,0.9640535214763966,5.399702889950693,0.15171021875782945,0.1855369352371331,335180.1108500248,1024468.1765887843
91,4294967295,20,0,5989.352655410569,2.2004889050226573,4.528170771093981,0.24619374314374395,0.8515883703887369,1442831.5903467978,11863358136.840158
91,4294967295,21,0,143.0341820982114,1.3386095398103464,4.057310637467999,0.3513015895823165,0.031204527457600273,294134.67890193313,270147.49780864874
91,4294967295,22,0,394.45381511766755,2.5279095334651878,3.3479156296670505,0.4653956776259531,0.4761583586887605,455313.36876036675,5221369.370991784
91,4294967295,23,0,14106.772473234396,2.4342973313897307,0.19451742613443027,0.04340553863819818,0.44248980698394175,1623742.0770377894,93976846797.26765
91,4294967295,24,0,8845.179433906467,1.1991577825985194,0.8930256550630542,0.011637684858377179,0.24805748264407795,994326.4829756848,20062407111.94104
91,4294967295,25,0,38416.39415331622,0.7425392047133862,6.270698272941631,0.013312144907263719,0.2290172747289274,661556.5980061947,340730794391.8534
91,4294967295,26,0,113.31795836744628,1.2476267389403946,0.1842984313294214,0.1624988233255022,0.044706034193793494,506438.8069263286,259507.405608377
91,4294967295,27,0,252.37637567930977,1.0330118100215464,4.963734761305343,0.176101848353222,0.16354591987607225,435635.3405673322,1649269.4486762017
91,4294967295,28,0,210.56723534459763,1.5871498815122875,0.45002548987087015,0.36297362512662346,0.646170505794331,325755.77274770424,785714.7699491122
91,4294967295,29,0,197.8611352208547,1.6981676536882462,1.2847779259404501,0.38056143884321125,0.14368322769269068,683623.9181794504,1411966.4004049266
91,4294967295,30,0,138.78109824085155,2.3462453647967045,1.7839434251128081,0.20720042640111144,0.8251859622482308,292071.4725408398,248732.69243917873
91,4294967295,31,0,284.87777660698697,2.1597020174438324,5.535788822521735,0.47861398817887885,0.12564262044830996,358291.9171044382,1833013.0730354364
91,4294967295,32,0,323.7739731948507,1.3999025885858305,4.395585509322786,0.199249967842337,0.2015526370449148,374478.53078360995,2632341.1891690455
91,4294967295,33,0,337.2336999627565,1.1963545054532074,2.0507960586761174,0.3371588017872382,0.24451859135593143,379954.5419010577,2954761.9675643877
91,4294967295,34,0,13981.529847858008,0.44758051394567633,0.2463876063013505,0.013244737346215571,0.2855345803495317,443840.0559281806,25181786917.210415
91,4294967295,35,0,1590.924466966162,1.4530852658937425,2.640800607488084,0.06982492937079826,0.7869437060968341,725652.805418368,254917411.23027027
91,4294967295,36,0,1069.013806933135,1.8836528452616998,0.8570485788734223,0.24506498238076851,0.20247683946659265,860751.5774652634,114865923.70855966
91,4294967295,37,0,158.62365800362258,1.3357230788029186,4.23969305719356,0.09178136951824907,0.51228779698512,301622.031331282,358808.7991176096
91,4294967295,38,0,221.79117190220518,1.379110020626119,0.37203536090323935,0.10521752838597564,0.6585370711648456,511521.0666435405,1404150.9818315634
91,4294967295,39,0,4975.574561147887,2.3413747853739673,2.4018748781752897,0.07793212481303843,0.981207727792538,1142145.0751461335,6095241256.425774
91,4294967295,40,0,224.6832285358376,0.7201361634271563,2.532946315243895,0.36167456778729673,0.34294462009388627,474710.64754135,1345825.1474430694
91,4294967295,41,0,1405.7721487715273,1.9448528016201878,3.205761117915327,0.30525870780903963,0.520230636235543,687852.427049804,178944092.2164543
91,4294967295,42,0,289904.2226411467,2.5513135951768895,5.676955536876304,0.07441543766870024,0.10870822714414527,3034776.156394132,101573054001034.23
91,4294967295,43,0,480.2220591534562,0.2586711202425019,5.321993367688601,0.12882059000918727,0.17596224811624664,430110.23097361234,8024630.795007981
91,4294967295,44,0,664.9441182841223,1.8669837773535567,1.3061644687072285,0.010858138562279612,0.6400415967928753,684922.3632479633,28514333.811324783
91,4294967295,45,0,374.7259240671098,2.615116760653087,2.447054962804306,0.20353661644649462,0.6164187284206973,465909.30259634706,4705229.535180202
91,4294967295,46,0,139.9538982323278,2.6628914558392,5.520609988296649,0.3724714029116245,0.6830348435563011,353993.61142218474,307885.28818356514
91,4294967295,47,0,135.77933117168305,2.7063140834756267,2.125989857771099,0.3792091613308192,0.9068006849605733,357002.59950784827,287834.4267448963
91,4294967295,48,0,35420.210830785574,0.7716084144541819,0.8065704223127298,0.15872654569265254,0.5745109879839088,698690.6914320028,302509979638.9445
91,4294967295,49,0,216.5614957462751,1.6848208071823738,4.99389325638486,0.31403280982749326,0.803768703580808,328463.98269844113,849627.529699449
91,4294967295,50,0,508183.55024895933,2.636782067153095,0.06689242510371975,0.007735722905201248,0.5096438700575451,3376154.6377201397,347798443027839.5
91,4294967295,51,0,708.9042492313921,1.0964140766570005,2.0503825751214393,0.12541158740460231,0.0651849773872083,653559.2524187268,31850293.629150547
91,4294967295,52,0,288.51426902701877,0.40862107956764043,5.935859211950729,0.18212073968589118,0.32064110503590987,465490.40898014675,2457672.096937217
91,4294967295,53,0,1589.6771728601232,0.8271529442035503,6.210940847485,0.07961363516761749,0.8356844709155726,482872.87491526233,169308899.0927815
91,4294967295,54,0,151.96623963944864,1.84986495125151,5.012864211264135,0.15016508687229813,0.03314221566432709,402811.91433985793,430481.1596802605
91,4294967295,55,0,170.70558279560854,1.8267067204411331,4.926414209908862,0.2382293312273097,0.2549434085448677,375502.073792861,536602.260348231
91,4294967295,56,0,999.6145608717724,2.594280017730394,3.5160951760945016,0.10493235398008526,0.8292715653986611,723943.517222085,81985043.19028324
91,4294967295,57,0,304.52755028795434,3.0324741153675907,6.050836050020398,0.692332610091669,0.07497297621629867,449353.8591205914,2712980.2055392093
91,4294967295,58,0,172.60151650611598,1.4543052680955755,1.5940159527283753,0.48860213628914284,0.5231729021537483,671897.0803796058,987012.7481554467
91,4294967295,59,0,211.52372382581441,2.7651944468195384,6.063309362086769,0.4133817535458965,0.5113703487690436,428774.5203792126,1045942.3330287029
91,4294967295,60,0,340.2302145276586,1.1148165452391594,0.20453070832496872,0.11357174781567986,0.35954078394835304,681035.1420897155,5413668.719296534
91,4294967295,61,0,420.6283935051061,0.7253143054975307,4.5765763267625275,0.20365574049356405,0.8596016943013124,580793.8454532627,7808561.068789601
91,4294967295,62,0,107.4428859599935,0.6663126187165902,0.43750651866832674,0.2980841278449592,0.8579230156871912,441085.89545654156,197748.1097530698
91,4294967295,63,0,888.7774425975045,1.6337872753492773,1.9774212709388315,0.0830871696475238,0.9042500771245984,563061.5267915665,47815895.87007129
91,4294967295,64,0,37819.681931740655,0.8460628109074809,5.131316097123493,0.007910558383260036,0.4915938393227249,582233.1098555309,290020551246.06323
91,4294967295,65,0,1438916.2650693126,0.7355133022253567,2.486067629118451,0.13795555662919015,0.012705756803212948,364450.7785773597,294282575263467.9
91,4294967295,66,0,1698.3400765121705,0.7811886284151024,2.2625473356524672,0.028850825994776872,0.07001217772421695,681543.1111881789,280483270.6706954
91,4294967295,67,0,2734.0226595012473,1.39607858009651,3.2205744991121135,0.24576188231370472,0.8583463922072437,1158324.2571516726,1499031308.9710705
91,4294967295,68,0,359.8509882738453,0.7655807426467368,0.6506206764598474,0.1986347379816808,0.6824403577549542,350574.2591018348,3202319.628873777
91,4294967295,69,0,275.64142328718555,2.82486530925684,5.648357637453289,0.25271107663265974,0.537232032053792,402224.0552428714,1895967.3609815566
91,4294967295,70,0,99017.99858126018,0.9181850446673843,0.21361768834273218,0.16360576605428648,0.7554063272747749,522519.69270462915,1960435923586.6008
91,4294967295,71,0,460.34277831326517,1.4021754480308832,5.619147983725395,0.06809891022043212,0.40970670076895654,427328.370966666,7181717.1525074495
91,4294967295,72,0,175.3154060446334,0.5394686651769005,0.7314537248521978,0.09466341721367275,0.5984994369675154,373469.15466996917,570407.7097023757
91,4294967295,73,0,181.3936311691304,2.1654518788223376,2.9925180697264326,0.48323093260566063,0.1338176582268191,312351.5565347219,519422.0290582426
91,4294967295,74,0,517.8712976762139,0.34833243281736215,2.5557222395868497,0.3954818130993912,0.3020776963762204,504343.1152635226,11337994.030004611
91,4294967295,75,0,128.01894890511105,1.1916114091696546,4.177835399248102,0.18175087565464249,0.17749859388756653,286810.54279540083,199550.2451914972
91,4294967295,76,0,165.01083290644112,1.3824189546420862,2.89442990697788,0.25842669598560947,0.5159464791741,397482.96975279506,521860.8576022923
91,4294967295,77,0,1134.2930378437,0.5281603251564324,5.720951553166978,0.3029306469237993,0.05962283682949346,416497.1253275942,64240267.437894985
91,4294967295,78,0,4600.0873454973325,1.3261624466638533,2.3992374197431308,0.17660359909217704,0.2780820329597741,1044048.7387745229,4635744175.8123255
91,4294967295,79,0,187.04106168094094,1.4456437907546764,0.9533338808798738,0.34181400047116645,0.6699760948114728,314975.8485029579,565431.4346886729
91,4294967295,80,0,489.4012094233076,1.072015053645443,3.8198947873677342,0.6331141297903672,0.002658599394119371,453635.8351887256,8868997.747093774
91,4294967295,81,0,637.9596502975552,2.5297983064586567,0.4991639236095867,0.3947655948914011,0.393205759170505,539622.6569567113,20286787.218612704
91,4294967295,82,0,1733.3604010960325,2.8985438778644825,5.750056119637566,0.03793015263770216,0.7564323849926042,837871.642046258,362279035.36407965
91,4294967295,83,0,2211.7864403933077,0.9140340246230872,0.42808952334981565,0.24235998576257917,0.34440056019903253,416469.29155713186,324209686.78895736
91,4294967295,84,0,5856.864133669297,1.3120525996505361,1.866845550227652,0.0782873937552772,0.9705867997693101,973796.3007115246,7601446352.7589445
91,4294967295,85,0,4463.748032817884,2.4092535997937503,3.2616908065142107,0.030342621388337796,0.847659794467451,1138944.484883487,4712076155.062278
91,4294967295,86,0,114.9549720164702,2.180761092189212,2.9962777355430332,0.32623001091764176,0.8647410601171139,280345.6153666938,148918.57311220941
91,4294967295,87,0,630.4334384920741,0.31282015983922334,5.173005327132974,0.15731486759880872,0.6865696839858275,469935.6321770028,17158184.124439064
91,4294967295,88,0,956.7817431161101,2.4400881121411357,4.831240283841394,0.07323128840251485,0.0506476737778625,673816.9447206554,68551628.07458253
91,4294967295,89,0,284.4504562646978,2.8221452415135477,4.719626369668147,0.08829442451304385,0.18572605381556,479039.555204458,2441619.68789949
91,4294967295,90,0,1207.074456329819,2.6960235073118546,4.803897165827919,0.22249492039467367,0.46365382346840833,703804.2550047042,126343003.83786461
91,4294967295,91,0,332.8182475142272,2.2796548374959675,0.33587476602931765,0.051337019046359594,0.34641787378616834,378165.04481076775,2846263.085125899
91,4294967295,92,0,569.3297663575347,0.7278296896641023,3.488705608969092,0.005798191159328452,0.23633575565383813,644588.5435569887,18306300.364808403
91,4294967295,93,0,164.84684687998302,2.2293553604184,4.199800555373592,0.6679559193568064,0.05810979983697635,498175.36196229316,652444.8528231211
91,4294967295,94,0,755.8091194842685,1.2884666630361026,4.683342393746337,0.252007662432746,0.008017730058063843,524904.6550048077,29944571.91033502
