RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
29,4294967295,60,0,508.0231860265034,1.5688517948141698,4.6424643737555815,0.2173429494008672,0.9760048034391078,444485.0410429897,9529642.23968336
29,4294967295,61,0,755.8561402671842,2.3335153097489876,5.950689833637079,0.16250919052082907,0.1686043708419628,621500.3559042267,35460303.26841825
29,4294967295,62,0,1013.9852488328129,1.8003695352687275,2.1044454676064857,0.2159189744325047,0.2750036739426648,596404.7741360863,69941165.30407457
29,4294967295,63,0,884.6235760425506,1.4923604064697789,5.806276899675862,0.65742586695144,0.8552010413643294,561914.476604979,47173362.89095114
29,4294967295,64,0,329.15853834858746,0.8960636447771794,3.077998429960832,0.02036784618505846,0.34065301707343537,429464.8163683505,3144926.385148029
29,4294967295,65,0,142.397594784834,1.9244105263840834,2.901741732459046,0.055206090292195066,0.5660405954362002,293826.4311417452,266869.1826985943
29,4294967295,66,0,5804.889403391007,1.4432432775416115,2.687061573528721,0.3076715961693916,0.08091636671128266,1169469.0876535466,8941639576.30541
29,4294967295,67,0,214.50963632382954,1.781043153975151,1.9896170045400885,0.33122615232749436,0.34879499254095664,439696.9581849526,1110697.0592909441
29,4294967295,68,0,218.33743330097258,1.6688234726573803,4.201318411878408,0.1395397714368236,0.45941357447861,329263.41515263583,869204.5162789066
29,4294967295,69,0,7890.536526929864,2.8260075420546045,0.47620974123575494,0.14108517326851552,0.3448815438511033,1413109.696686803,21954394476.03843
29,4294967295,70,0,111.204461445245,1.2464975590454421,1.4647881508545761,0.4183632603295536,0.2782666813388836,278473.3455844051,136109.56523201737
29,4294967295,71,0,23408.48018111258,2.253051603767227,5.80004533679197,0.11621468952433993,0.292985239263738,1824476.818461316,322808212770.70636
29,4294967295,72,0,620.645859943843,1.6042160493275426,1.3754385829607183,0.07684788450635169,0.0689574018325595,621761.5089849618,21843261.258809593
29,4294967295,73,0,340.36593316331147,1.0289466806362941,3.60705487843978,0.42276429135774707,0.4961647590624653,381219.92629445065,3033369.8705973336
29,4294967295,74,0,1003.9824748585411,2.035791211061599,5.802171269825614,0.5748411365386237,0.14860268120877157,593824.8213777556,67970051.63044101
29,4294967295,75,0,312.05744390830716,1.8637983165825118,5.234081495703406,0.11618847208974085,0.3554938364722234,369660.1256156699,2371363.179253204
29,4294967295,76,0,1242.2763470089565,2.686167502469517,3.9256282316815225,0.26639953679345657,0.900930286529944,792536.2396397551,152599107.57029554
29,4294967295,77,0,691.0166607436329,2.3558584341049564,2.535681811131136,0.011933373725225044,0.45952206176024346,580769.9887080656,26578684.112086646
29,4294967295,78,0,219.93947840163526,1.8069010528357679,5.269339350163137,0.0653393977367461,0.3296673212049562,329983.42543966003,887107.131067708
29,4294967295,79,0,131.55187001559446,1.6001722839745138,2.840095431066008,0.6152810879412489,0.7332014518111948,288543.9539186094,214923.63943628332
29,4294967295,80,0,112.98402512710624,1.7209118781592234,1.0313971835469116,0.24843172760111032,0.06944749735626647,562902.192739036,286310.71965428174
29,4294967295,81,0,26003.096392562686,0.7552763392292515,5.655879252701613,0.24455954043415798,0.0707709674886363,497583.6953931497,110658387659.41687
29,4294967295,82,0,168.0673998121852,1.5904777169766349,2.2259705815467004,0.19911858825346032,0.14696235185038434,669761.3140439737,920589.3195405037
29,4294967295,83,0,1837.4130325202616,1.0429942698547745,2.5335179855934022,0.007982710417922907,0.9853241586623851,559891.3252302315,278733598.67868096
29,4294967295,84,0,150824.24057228284,1.6912373786882997,5.6466905340460265,0.0014373767232064647,0.5115127456641255,2700885.627058957,24041317648880.523
29,4294967295,85,0,114.66029857334831,1.5312455578278623,3.2695064112426615,0.20483588369807912,0.4960051293097691,280198.7783282501,147882.89318156437
29,4294967295,86,0,2933.6123192092746,1.8091840970079989,0.4217889970447482,0.2791185815496723,0.18406376077160633,1073284.271528129,1643422623.8563843
29,4294967295,87,0,213.38745339373105,1.2992217779913309,3.66326317978686,0.5629642626296071,0.8588892161507073,327031.85989070206,815381.8824124497
29,4294967295,88,0,113.24096411165118,2.217054950163268,0.20532569750803065,0.2050805812274198,0.13424043810013697,474757.476123258,242857.60147436225
29,4294967295,89,0,838.9943600782386,1.392200408558289,5.336260678139349,0.25626594151209087,0.6022532803355226,912789.8570270813,67295010.04574421
29,4294967295,90,0,727.0633858904736,1.9448827884225923,5.2006029446159445,0.04906895223305685,0.4090622278713526,516239.5504273212,26772743.826415703
29,4294967295,91,0,779.2814790086463,2.0807285809341374,1.2295496977830664,0.18909237355963013,0.27442070934933377,531865.5000852947,32709747.34196539
29,4294967295,92,0,2494.495728206591,1.6537336825505948,3.9236915900069094,0.37103177825989536,0.7660030993473579,876506.4403624227,910824307.1174446
29,4294967295,93,0,381.82464956656946,1.1677643694847215,5.9032869898155065,0.15802074368724087,0.8801821509803355,397660.6472382095,4207133.381334336
29,4294967295,94,0,204.3342126754657,0.6539323923174105,1.5714368654759037,0.027387905909539184,0.46356104424544214,314278.67180541804,703348.0389986504
29,4294967295,95,0,169.1469186946325,2.4026849675668465,4.674185689589998,0.23458872107852363,0.460861876253346,306610.6804954643,428226.83122470987
29,4294967295,96,0,473.8010018031754,1.1758670828599596,2.8646510157332443,0.4814397202754079,0.3304150047079773,432233.6840982223,7800487.281377839
29,4294967295,97,0,177.46687626598535,2.497334757098551,2.715958350041166,0.2925914310964687,0.2010431452730596,491194.8792336217,773410.8752376403
29,4294967295,98,0,333.76839604493085,2.122510846801474,0.09680272881649796,0.2545999861218732,0.4773547398364472,378550.6875486644,2869401.3530245693
29,4294967295,99,0,194.12321064419555,1.1794415570071606,5.42907755206042,0.09787798247523868,0.9573935356195222,500369.77186807286,985473.7240135204
29,4294967295,100,0,6812.2667819953485,0.809481370869648,4.1851525190297965,0.3674103591286047,0.2200679150583731,710791.8097399478,7874137032.7947235
29,4294967295,101,0,625.9725481142664,2.507807129458878,2.793581295348409,0.041916252555227934,0.8938828298767573,547198.5143288496,19632872.64518747
29,4294967295,102,0,495.86230031550514,1.263580404872383,4.251582543524104,0.2929329692044539,0.8101582600055325,737234.311045401,14888146.547695244
29,4294967295,103,0,9497.928024637433,1.726579998809762,5.495588493479528,0.026738158328362124,0.9586457230837311,1417013.1826019108,33627117532.083385
29,4294967295,104,0,7910.399020954275,2.4173487157244176,3.6116248165446163,0.08234256455224402,0.5063585434270631,1405179.162672176,21957404925.5763
29,4294967295,105,0,2174.298343157852,2.4499112020466,1.7522655535565916,0.16127205840825298,0.06645374864117055,828311.6822272071,618835738.4891564
29,4294967295,106,0,529.2660556181758,2.1685303586543467,3.706193995684805,0.018766589779247823,0.6267760036374421,463748.029278641,11000736.05185722
29,4294967295,107,0,134.68706136797647,0.8420578182889502,5.617197434088602,0.17215611844407108,0.15648916715383618,329875.43827295606,260640.152961999
29,4294967295,108,0,4907.17869904912,1.55586110649957,1.4999456930216122,0.16921062067118173,0.823082990408232,1136493.5700988683,5871716518.429332
29,4294967295,109,0,332.53937984405195,1.7362060683811602,1.9888688287355631,0.23853239847162686,0.8934169163681459,378051.79996879864,2839487.0709761693
29,4294967295,110,0,175.98664081355614,0.6964686728493866,6.275489399871299,0.3201436269654681,0.36196641627836895,371165.7358618194,572326.6144913725
29,4294967295,111,0,142.22608244951235,2.381855683736161,4.865517513591312,0.27344108385646226,0.5819527117061297,303670.21865324763,274977.5933943568
29,4294967295,112,0,242140.33251617668,2.012897569905915,2.1517075830975876,0.00024794602767947484,0.16699132729532043,3167398.9235577728,73733426177209.03
29,4294967295,113,0,212.56912630743705,1.7341046628643386,0.41206024803187297,0.45987894863051065,0.13468306289801626,649237.9060862729,1603287.2110557032
29,4294967295,114,0,521.7573991545419,1.0960766413389091,4.941733134632137,0.14409360027528204,0.10111517900442901,449314.872960185,10289025.169877104
29,4294967295,115,0,1303358.309525632,1.2543652374151248,0.3722820761856354,0.013900368304526614,0.7254297928425636,1489998.2062738135,990523633901230.8
29,4294967295,116,0,138.55509798643502,0.6318572134641727,0.009487597207934602,0.15963621264294534,0.1639395414695211,291961.58840340056,247627.00291951004
29,4294967295,117,0,109.40848420464629,0.18901812991146563,1.2220397741760327,0.09202594253996087,0.6155461588817807,374051.16989853233,175501.19506293183
29,4294967295,118,0,295.3927152325975,0.3416069146729662,1.1506334597478471,0.2831558531700308,0.121070573715737,371626.8764847608,2080310.8979460855
29,4294967295,119,0,220.3385696273679,0.7579484251523613,0.40324916266051464,0.2656908715018197,0.6650357246655196,330162.6212132067,891608.04959993
29,4294967295,120,0,221.30981005636056,2.4702985790378853,2.3041283828699863,0.1406669864566871,0.16147734703561273,351214.12881727744,958898.1731491745
29,4294967295,121,0,835.2651395365301,2.060138418008086,4.759115376738082,0.03336593462006955,0.9970924314923206,548069.715107239,39966814.837287195
29,4294967295,122,0,1473.4499669784234,2.62727422290329,6.203180791218937,0.15504039206980774,0.9565514040616873,793573.9831195478,231433372.46516448
29,4294967295,123,0,329.6478152282631,1.5166506406469151,3.582104655528562,0.19228882070055373,0.692090257358842,376875.98619080114,2770017.3040551962
29,4294967295,124,0,181.43974427875546,2.779923772505388,1.7824425004218416,0.2343802360699158,0.42450864756384565,433518.5670008287,721375.8915092122
29,4294967295,125,0,468.46022827503054,2.3467537813310266,2.5600787598876926,0.46756031399545017,0.07499135256227928,543888.2061751833,9544224.013910456
29,4294967295,126,0,1846.0661611730095,2.824945782409073,4.842179190873637,0.17261203578227108,0.42377066502570176,845164.2951464304,425552166.96369076
29,4294967295,127,0,1590.6777985069134,1.2313284029337195,2.992717286984631,0.42535002249082776,0.7677450979643916,529428.9488083995,185914141.34873542
29,4294967295,128,0,751.1569796492739,1.8754966552504664,2.7098383726966873,0.023811046167106813,0.813252034718227,757623.3276592286,42569804.236335754
29,4294967295,129,0,831.6745375164186,2.7005343694395183,0.2176877809869992,0.047853324905989265,0.7711963216848515,567788.187308701,40968933.92572684
29,4294967295,130,0,466.86730252295007,1.7668345269445556,4.754492995945939,0.23174743839815226,0.6848810708002814,429712.74460445164,7477489.173222289
29,4294967295,131,0,123.98417364193172,1.113710008905215,4.992091846857494,0.1793663835741767,0.924431533100071,284823.18122489564,182883.94595997062
29,4294967295,132,0,230.7275847271085,0.11011481423279851,1.0355761421658833,0.06778618646352415,0.8959493428849569,438864.8145159466,1329196.663456642
29,4294967295,133,0,4849.866564442163,0.9202541893206685,2.623410825671013,0.10258816065900195,0.6782027457658261,626856.4115600485,3150804805.384029
29,4294967295,134,0,24332.08836603341,1.1289356860826567,3.714129324165945,0.06554664977759721,0.5056999972216295,451106.2876033754,86836099159.81708
29,4294967295,135,0,137.99403763289683,2.1203744141551275,0.7317562811805977,0.2622562987700971,0.5803477075603314,383702.5726603288,322150.48119453667
29,4294967295,136,0,1053.75839710549,1.2831851954111866,3.8075603223191843,0.010501056638818866,0.6364566075963783,606527.6534662666,78146043.955176
29,4294967295,137,0,3048.1938011362604,1.695116685208209,2.9036686983934836,0.06923888314286547,0.25916795500222334,949857.5896602479,1593509377.8043382
29,4294967295,138,0,34287.75562248961,1.150094311263249,0.4696745614078549,0.03887454289108797,0.21542812529930228,463001.92546932935,186981253109.68335
29,4294967295,139,0,105.299767437935,1.1658374773366855,4.648783534711143,0.34567098527339973,0.01776018386202577,275510.75933195645,117421.29113614226
29,4294967295,140,0,190.56044090305556,1.880525737167347,1.6421525626113926,0.2259499124122898,0.46598754593800373,625501.9685472118,1176305.7620284115
29,4294967295,141,0,14751.44120013414,0.6767395582236121,0.09979914492068459,0.1463117167635651,0.05044214580351077,484958.07793654775,31009418796.75311
29,4294967295,142,0,20111.626503326523,2.5274661742759927,2.4677094730675635,0.11098108988274608,0.2240636469891353,1794978.8135120382,227824639837.35104
29,4294967295,143,0,233.9869985471682,2.3065778009440443,5.030647354197704,0.13684664364044805,0.6655775490537637,347474.5400885377,1089802.1219861333
29,4294967295,144,0,272.0332555709271,1.3084201281876147,3.977151858258809,0.05680371061929286,0.3927950258334452,352824.0162898854,1609556.3093023591
29,4294967295,145,0,177.641359459203,0.4223378961792953,5.731943978131315,0.10549976856659894,0.2311747898625506,335432.8341764129,529451.317597502
29,4294967295,146,0,211.13810764507306,1.7703704222048307,1.2388892886430853,0.06768453011863859,0.46428296632438554,397475.74673665315,965195.5474563821
29,4294967295,147,0,272.3942089970811,1.6444087717384765,4.677899304208381,0.12295517887252862,0.06751739712163256,352978.5309124661,1615579.6663033813
29,4294967295,148,0,13728.959855293746,2.4259772326362126,4.112767399761889,0.40780887616066375,0.6339850366939093,1580970.4663596337,86116623172.0067
29,4294967295,149,0,2166.176651936052,1.879391965048331,1.5257049447406985,0.10955267279235568,0.984350045961619,827023.7670713782,612335096.473699
29,4294967295,150,0,400.978045861723,0.90013349651644,5.434684757600181,0.24636309205573426,0.31096083965369886,405069.23630190536,4837752.216170577
29,4294967295,151,0,48634.7280172203,1.7693516371126385,5.77575091518608,0.0062916979494910975,0.8590644568956504,2165358.5175146805,1840558166704.9763
29,4294967295,152,0,437051.8429451011,1.0364897685116592,0.8989990699597613,0.003826034725311115,0.311477336285546,494265.92706511973,37683599282820.516
29,4294967295,153,0,289.677135749492,0.44449444976584107,3.919378196531043,0.22044084866593686,0.4762106186231264,469244.28615469486,2502353.1381674185
29,4294967295,154,0,111.04700360707743,1.4346593110544994,4.914130563708549,0.07631280609204691,0.4942438873145241,642054.5814046727,312699.26520258683
29,4294967295,155,0,344.2348946124381,1.0691894780338254,3.2971900263649223,0.0902376350214527,0.020660786895920838,636079.3845474739,5205123.323570303
29,4294967295,156,0,9226.677200856142,1.3852058100484208,1.459544895926248,0.12015009202819027,0.58657638317698,1521380.1219888523,33799379091.68875
29,4294967295,157,0,351.18661252736786,2.8101406303852663,0.536414254938263,0.2470668645469096,0.2694264152098271,450585.3411757131,3874606.929297596
29,4294967295,158,0,444.4403126382542,2.292707503807013,5.635426690964607,0.50703810986123,0.8155992374413764,488477.56936697103,7525968.068060818
29,4294967295,159,0,130169.77821452222,0.8666744921274836,2.274688563851927,0.053320213363598414,0.6894736514601965,562970.9746440314,3707593660717.156
29,4294967295,160,0,121.96287853151848,0.9531032663600603,0.9778443242839385,0.3838207865665977,0.16102238921481532,420564.3914012526,259142.80620591698
29,4294967295,161,0,243.67388681732177,2.479932777280511,0.8130001023404254,0.2912203673047843,0.21069953041300474,373507.0504706001,1295872.5716823053
29,4294967295,162,0,4279.30482077311,1.718002587597643,4.561729042439254,0.15457619670487924,0.06693039729186512,1081230.5204169168,4050579812.00696
29,4294967295,163,0,508.80179726840055,2.1391449436592036,0.6364899659847512,0.29324247003742065,0.9353149423225232,444760.1593527815,9571666.11535218
29,4294967295,164,0,7364.597179220243,0.6829653642839698,0.9957250219096232,0.07603945107530724,0.6575967119887629,347889.70957169903,4612622893.176626
29,4294967295,165,0,271.3008886981499,0.7403473411931165,3.473849143371953,0.1411671845557464,0.5842964370058154,368955.41645393835,1671915.840555284
29,4294967295,166,0,122.25627493217164,1.7267748640406968,3.6729889415210173,0.2090962822048281,0.2090029947877099,283969.5575571515,176032.66661295685
29,4294967295,167,0,261.8289446049815,1.9176883201912949,5.526209007346838,0.4080391637224054,0.851747650262585,348435.0298895235,1445449.5694106582
29,4294967295,168,0,170.17587225672318,2.4005980919843624,4.343935337405807,0.0740983380016183,0.729139805444072,502252.82380290236,712184.2920174729
29,4294967295,169,0,337.804259261378,2.243244667452016,2.057720674611309,0.15898650560138028,0.3813884873337491,386435.25903912424,3017767.3889855407
29,4294967295,170,0,90288.00935332144,0.23295056016788393,4.641815750989268,0.006055620364820334,0.20533063165427484,423993.5136007107,1314506569071.4338
29,4294967295,171,0,1368.5809046545514,2.2051250912565328,1.8868097533368458,0.6067292281714531,0.24302848523773513,743032.5813747261,181099821.47924167
29,4294967295,172,0,1089.2380220950606,2.0513700304512668,5.387893793894442,0.010562496137990292,0.41964350042194587,615380.364999945,85970439.27465264
29,4294967295,173,0,15132.460059610552,1.7541635348267692,3.503670953707198,0.14342205015000523,0.7315828089642047,1624928.1871771012,109972789293.41302
29,4294967295,174,0,211.83143756226383,1.2007799743896204,2.8367351316446205,0.4939253437617013,0.5730412696279156,634956.3539673374,1554516.7955764842
29,4294967295,175,0,170.63619072186404,1.1076595069036552,4.884701364012828,0.708372230600723,0.09639497977572486,607770.682542799,867634.0828954147
29,4294967295,176,0,487.60725157364016,1.238815798163252,1.2861830104792895,0.30034709012741645,0.4759150292859975,437214.0881508915,8470726.379325865
29,4294967295,177,0,214.5525766026624,2.086144681491969,5.266147365318441,0.39731851366858795,0.07285470089414652,519478.7041686577,1312886.9174488278
29,4294967295,178,0,208.43191675119442,2.1270691515497315,3.0594213321272834,0.47163465351798933,0.21886392533769453,342354.740303614,805050.2636165757
29,4294967295,179,0,3290.947705149675,2.431767329598671,3.8661929481005366,0.28050183718678684,0.05583607708614695,1066591.6329824417,2147134160.477583
29,4294967295,180,0,320.3560329982848,0.6654110057013886,5.745164156690531,0.22525387304563232,0.3918736195271896,422583.4271585364,2893274.399348336
29,4294967295,181,0,6436.056122384279,2.5963481270584934,4.5819696990295595,0.05648722328897548,0.603687922443894,1357328.4495376525,13185809038.192518
29,4294967295,182,0,402.7857450030381,1.3858442008298015,4.668375542202609,0.27003122947301506,0.248815553410932,405762.56676395144,4900316.003209654
29,4294967295,183,0,145.8617885316578,1.609674097804109,2.549958077566365,0.33703344696977133,0.07332352928580628,295501.4631723401,285024.14302183926
29,4294967295,184,0,2337.5672736422684,1.0946151409404052,0.44710091913647443,0.17261901882957917,0.8499151938790701,506812.00848032354,450637057.43850285
29,4294967295,185,0,897.3237621025428,2.1640234314242734,5.125573356612443,0.055572965920297014,0.9277290290282714,759786.089614724,66053215.79621513
29,4294967295,186,0,405.5089721297864,2.311174322516843,0.4699074053010234,0.36077039183418536,0.389945905306603,406805.1470207415,4995571.445670834
29,4294967295,187,0,3436.0244505812216,1.2790990897163255,5.261854581432477,0.22558163398991427,0.8281360251814379,531420.5283922195,1185164857.6834843
29,4294967295,188,0,404.5742931195609,2.736054493005904,3.289231234140709,0.2668151452341868,0.07109718828027502,489071.6571384608,5971562.323959879
29,4294967295,189,0,29855.15448345038,1.9077105448889213,2.1654608577823966,0.03387919190349028,0.40532531533349586,1937167.2617647005,580895920175.6332
29,4294967295,190,0,160.85087944851477,0.9793601506598432,3.85821275631066,0.7079857679547058,0.3900174816443225,479144.4490194393,590199.9164719397
29,4294967295,191,0,654.042702442881,1.604080413843064,1.0083771888774478,0.050667343496478466,0.43972000926280663,493494.98967746494,19725666.321166247
29,4294967295,192,0,1658.1562176261255,2.7406716626391017,4.930673931846236,0.3193479866271346,0.15347232884836848,767390.0686805324,298022031.1658107
29,4294967295,193,0,1378.2279341367212,0.15010718783391433,2.508717600603535,0.21614179844777676,0.3822892344134805,419057.62197266164,103896719.69407658
29,4294967295,194,0,324.4348659225582,2.111556157543552,0.22095964993633105,0.04922828136945648,0.6620173721383202,387704.1422560469,2739092.165577087
29,4294967295,195,0,1880.7646792559956,1.3712937416142528,5.737404692906289,0.269399854023158,0.5532305615325105,713814.5004413103,375951766.4707052
29,4294967295,196,0,27358.39274054185,1.1976084527165396,0.3936057719917285,0.38363860185109755,0.4120388720654669,686763.9255299474,170514026904.4497
29,4294967295,197,0,358.1476658002705,2.560553198831499,2.084997298609327,0.26255288358675116,0.0808250298991725,473574.36120404524,4275314.169389568
