RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
37,4294967295,42,0,1017.0081814332432,1.1439291258198105,0.8622471445802649,0.28730904097799265,0.1817595853305998,532197.3310815088,62867777.86895407
37,4294967295,43,0,14555.818455732948,1.9386291425089033,1.9163492614444988,0.049191603778010386,0.4321338975293251,1607354.0603653286,99764852664.03249
37,4294967295,44,0,1270.7606230138883,2.6611125833057296,2.058297155035461,0.3538610061719749,0.11084055258950967,783271.8015547998,159378552.97920296
37,4294967295,45,0,391.80550908933094,2.2158738703886858,4.016746777671847,0.021505315857866667,0.26299994777728336,454972.29283170495,5131129.695475127
37,4294967295,46,0,682508.6688683823,2.0040211487671034,5.2816467673193195,0.01395732357150691,0.18030283320200893,3420556.885865432,633524142329263.8
37,4294967295,47,0,1807.4532941138038,1.0662451343932673,2.587416418290896,0.13559514055314253,0.4245368534928324,783542.7380943259,374880304.883991
37,4294967295,48,0,671.8493899037231,1.6173542613224106,2.765714506790525,0.061146378958511896,0.32583170181180665,499142.00448019244,21315251.51828776
37,4294967295,49,0,1232.29776041893,0.9073259061353721,0.3404111901438765,0.020498729824916028,0.32709308382363456,433833.1119486165,81906293.87052359
37,4294967295,50,0,562.7393639434924,1.1052201604464227,2.8723369313110503,0.33294722716145125,0.3573002696563388,588947.5407405498,16252760.620602408
37,4294967295,51,0,3150.4748954211577,2.2716068325671075,4.170268572516539,0.05715892157915728,0.3498189420076,1132394.2056111428,2055023388.2144973
37,4294967295,52,0,586.9077760445485,0.7772090018700133,1.6813497380053672,0.3687211253924284,0.34307352084635473,552382.5182507315,16909209.183034733
37,4294967295,53,0,653.1513622677671,0.8945482115094315,5.6390112805971535,0.1304404109409852,0.0318885354849539,494552.3378546059,19701717.384592324
37,4294967295,54,0,168.84432871980417,1.4276909515211367,4.3681950907790545,0.17413679921639924,0.2121690258386015,306467.95941716054,426117.8784222604
37,4294967295,55,0,105.06766205006127,1.4552074610163288,4.480428202584369,0.28393128320636796,0.6026623962585101,275393.928305444,116723.53974252967
37,4294967295,56,0,517.5269890687713,0.9063158796006848,4.362182067375351,0.007278493403761088,0.3951780856541053,357482.5528871079,8023239.249704601
37,4294967295,57,0,2066.502707402974,1.3769897746407687,4.395105955998894,0.2747125142944561,0.6501036334712843,1154958.1479343772,763430014.0570519
37,4294967295,58,0,574.1927426655521,1.600718057219725,2.588677355659713,0.15174066771987418,0.4518051830608728,467318.40160202014,13553209.17775024
37,4294967295,59,0,1282.6501658320929,0.9665400704305394,5.951592698399306,0.42540191844456765,0.4413982602194255,541800.3173510439,112773639.8402919
37,4294967295,60,0,115.52422347800862,1.0226712711166728,1.0702865814578615,0.20581997159129642,0.14040441632689882,280629.148158915,150926.72171522165
37,4294967295,61,0,730.2660777436902,2.431910002716725,5.9795791375639755,0.21932298028013736,0.5670375945583608,699940.5652015646,36694170.513817556
37,4294967295,62,0,1686.0041599458018,1.8030321839273087,0.09916539564248335,0.19743110939972783,0.409730292341638,862094.1849817907,348578833.89706665
37,4294967295,63,0,2026.8958895314872,1.2038564760611705,1.6018604105901035,0.3044483303282094,0.5942535380326596,608629.9534861101,383976623.0144744
37,4294967295,64,0,101.16689496504601,1.1859384094396117,5.794972681518374,0.354593539270425,0.5818805787796535,273426.1802148451,105381.16620119092
37,4294967295,65,0,237.54383968979653,2.27488017750355,4.885374958790754,0.11188166306916317,0.4590926676705513,367908.7481981012,1198034.3476493305
37,4294967295,66,0,121.13599127916709,0.8279699088160801,1.342692950905134,0.21947264710990286,0.04976903544296061,283415.2948465895,171680.32454775364
37,4294967295,67,0,1064.6287163866075,1.3311628751342803,1.665694233867923,0.10004201349029919,0.5379845405750786,609257.4246464781,80491592.12707394
37,4294967295,68,0,483.63672065893394,2.190903769887483,1.4931648585269235,0.2626045841833048,0.01682522053505986,435787.0838459448,8274200.725355993
37,4294967295,69,0,700.3374368895486,0.5542671122497247,1.644497769510102,0.3186244026764307,0.8036586970040042,485625.0895260409,22969061.852073506
37,4294967295,70,0,108.84963148711324,1.205829828342653,3.2820191021378906,0.24769960140709896,0.15585090002701152,282970.21892860456,131071.95879890316
37,4294967295,71,0,208.3299025695234,0.38317983929201294,0.05860292708142528,0.10762277527304827,0.2619819666480957,443965.7111327233,1042719.1751051814
37,4294967295,72,0,1162.2762831048085,1.9704337491166442,2.1663561636469084,0.2957393691592765,0.2191579506779855,633104.2118246424,103635135.54288152
37,4294967295,73,0,246.31421183812444,0.6739438729491987,0.5259649631804617,0.33740694198319754,0.5345723250886703,402563.9858464042,1434626.159522206
37,4294967295,74,0,373.85892148507673,1.4993193246924246,2.3343673238146816,0.07147054703814013,0.993947414544238,394545.3556044509,3961680.4411782403
37,4294967295,75,0,819.8572775948211,0.6275921767346573,4.764153769007343,0.4193515395617821,0.7768713412778353,433276.3775277625,30184399.55143738
37,4294967295,76,0,239.44466390867194,2.845066495749088,5.692620305673944,0.1808286164416425,0.6049973143718241,438373.6852228339,1456100.6899692772
37,4294967295,77,0,113.05798399701084,1.3192384100465468,1.2459326569533613,0.11531244084438522,0.2033198516692212,643059.547813134,327617.4803710519
37,4294967295,78,0,139.64709481020324,2.143089278394492,1.1606992548457589,0.07332286800963088,0.33030430498086044,531451.4369962839,459694.22202566074
37,4294967295,79,0,188.57636722559064,1.1108448957188073,2.310960991498418,0.12074694165789537,0.540203755919824,315686.8028454722,578379.3000627498
37,4294967295,80,0,1787.0057688637444,2.090277760391387,3.7873647206798844,0.022334028279905185,0.2345531350331572,762671.8205672469,354993393.641931
37,4294967295,81,0,244.71855562029074,1.6547753239678735,6.114401979350787,0.13158106846692427,0.3920473797824701,340984.0174889491,1195683.4778076867
37,4294967295,82,0,246.91352668345522,2.671193013736399,4.547818714721127,0.1701927912634774,0.5407124634202933,474155.48803792393,1700016.5733410865
37,4294967295,83,0,310.2925275893212,2.658321905406438,4.336988107682947,0.42917189352955926,0.3578543066524515,396310.8605600612,2506768.738996055
37,4294967295,84,0,438.3410256013151,0.6371660015167495,6.049031918002486,0.2707325679126777,0.12932491218126688,383447.80856992776,5709232.881600209
37,4294967295,85,0,118.19045477878377,1.595268267875979,4.502169699016392,0.4688513915602058,0.4413990508106035,281954.91114176606,160571.25786467042
37,4294967295,86,0,198.21395860477017,1.4500612117145983,4.097730550513904,0.25268439807280174,0.12559931561124907,506956.90027165465,1051740.3839857946
37,4294967295,87,0,106.38648712905858,2.1403332499575916,1.7660607613252248,0.4528908891755382,0.3779654860190815,443517.26854592876,193961.72032119537
37,4294967295,88,0,113.29849680167956,0.5383249350269305,3.8745845446385014,0.2093670833319426,0.9289468374056917,417612.16778817266,213898.89811318513
37,4294967295,89,0,247.08249675355032,1.6630014799540704,6.095628404304603,0.38135760181181344,0.6015863641325485,342020.37572903116,1228355.3685151155
37,4294967295,90,0,574.2192097088179,0.6250298176579021,5.046205643040026,0.12050487060637895,0.17348695520774662,530699.1355952967,15392994.81476639
37,4294967295,91,0,859.8014963102605,2.5858719983139276,2.2037613770384725,0.16800826300645064,0.0070248827668634726,662737.7544444731,51886657.96880853
37,4294967295,92,0,2070.548100539607,2.8950374878058733,3.9919149414061943,0.2925633550662472,0.8244462915411489,930101.004131298,617705565.5127616
37,4294967295,93,0,106.5949559581281,1.2833732904396289,5.3588901526792245,0.15237345263165838,0.5850168855220758,276162.17318193347,121368.89965218399
37,4294967295,94,0,304.90191548199755,1.4286736361502663,1.0587354241915103,0.4108392633743287,0.043153880355525524,366693.36019878194,2220685.850478498
37,4294967295,95,0,626.9065261091755,0.777771509070706,0.04177080817325307,0.047228035399621004,0.23728153959592807,603971.5339061292,21749470.509407643
37,4294967295,96,0,228.09756007709433,2.328196908619927,6.22561383974831,0.09581312184241907,0.8233219192164764,333633.2017094802,982060.0136770396
37,4294967295,97,0,768.4395932533446,2.1832905463744487,4.8801872420843875,0.11901422473389792,0.865086505190493,794448.6725334554,47205125.06479802
37,4294967295,98,0,340903.6721349536,2.3096055243460714,1.1857598022610065,0.0014232022757397177,0.8767276734084865,3089272.0225039767,143207641067285.6
37,4294967295,99,0,215.33771351069845,1.1848138911054524,0.5247356584892727,0.5139753841434652,0.9796837952171212,327912.3221571926,836311.6428498435
37,4294967295,100,0,674.5932691190251,2.6065509971086853,3.1530377683133324,0.07104633736094157,0.633608001315157,648342.5959064751,27965575.23907893
37,4294967295,101,0,1457.8811924952065,1.6671611614520279,3.957371210406857,0.221618685526353,0.7149419254224039,698796.5716533326,198602833.61857435
37,4294967295,102,0,475.6740162576862,1.9016715733412077,0.27690411400781545,0.2365938036697817,0.060198874623928096,432912.39642189775,7889337.334619493
37,4294967295,103,0,582.0802873554679,0.44660616166338857,4.746064352470535,0.008684467188938474,0.6684522894269734,332504.0041884895,9973238.523080895
37,4294967295,104,0,914.4422146943145,1.06956745461813,0.8153891909298404,0.036437134089818794,0.43350928101070413,415905.7821974297,37871883.91829107
37,4294967295,105,0,308.486564816063,1.0740001512406865,5.271891017227455,0.30258190544363583,0.8690682661677904,473899.22230380424,2954431.613267212
37,4294967295,106,0,6450.398694047762,1.4975309732487865,4.5400840561758375,0.29731874605690456,0.5674026314601481,1250124.9959582963,12207063364.773083
37,4294967295,107,0,2105.0650949844876,2.6738979209662115,2.9748720124573174,0.08950576430955708,0.019320120292344325,845560.941014048,584377537.0742453
37,4294967295,108,0,1737.2546148629908,1.4612062866616264,3.8520345753074796,0.049543078074690765,0.966867825324472,753547.002788689,327592842.3838521
37,4294967295,109,0,349.2717055061907,0.7475989041768561,4.436325048025241,0.17484156865155243,0.5310945424494012,581725.9154487756,4934923.018348042
37,4294967295,110,0,348.5127524402798,2.8350903243090753,5.99820864004896,0.02555738416966762,0.40972907732466324,425599.6485468495,3591092.682139635
37,4294967295,111,0,358.50238587939015,1.998336944711381,2.686582198680834,0.0984010183602753,0.09107725082262894,388481.71562759066,3515729.21142562
37,4294967295,112,0,153.89954778634308,1.507446406657945,3.628497804995169,0.32458483953223644,0.9718666947053998,299365.481186453,330200.27542869863
37,4294967295,113,0,242.62432080724116,0.7797262561279751,4.075411732479833,0.013165177679252245,0.9016103173091627,331146.91702968406,1136629.0735795463
37,4294967295,114,0,59524.96632973087,1.5246093983499283,6.034190811582262,0.023338421262596155,0.31081200670290593,2260464.52433798,2941031009423.2314
37,4294967295,115,0,156074.9672057464,2.3441811351835256,1.6442498136731747,0.006549361003902565,0.4557564807923102,2730100.989968194,26059454757498.184
37,4294967295,116,0,121.52944493675055,1.5651521341760366,4.28897475449978,0.36394656690036004,0.7179718076500162,283610.0300945567,173201.6322295253
37,4294967295,117,0,1041.0178250272838,1.0073908001303538,5.13110122371601,0.12769774905793466,0.241805892998599,486342.44844127574,60824791.00760434
37,4294967295,118,0,330.15417659326465,2.8440813431891714,4.751685517174608,0.11431966764370591,0.04662348143458063,421572.44976467587,3110366.3160830233
37,4294967295,119,0,396.3047761070539,1.1066585862381462,4.467177917171082,0.359573923453951,0.12635554308180388,403272.16253907635,4678483.761840135
37,4294967295,120,0,404.7276119064739,1.8053256032879843,0.6129735563976134,0.021015530391080745,0.7695857788652758,770166.2378535001,9412618.941860775
37,4294967295,121,0,27279.628376921544,1.8422631836737564,5.642373440850338,0.06718309128502434,0.05010566213497549,1925256.5110985478,475037205240.109
37,4294967295,122,0,237.48737577212594,1.7242150501431135,5.622746826568788,0.044647371650837916,0.7922463990205377,337799.82976872375,1099337.7021361354
37,4294967295,123,0,360.25396416957597,2.040077949549066,2.67336338209835,0.2861041031723478,0.36758005583560405,686984.7661206963,6292711.771556396
37,4294967295,124,0,111.4825676821648,1.3288062056240626,5.6352501767320815,0.40958493503256127,0.6634234375107225,511375.1167195381,251515.67993891655
37,4294967295,125,0,339.180284195048,2.2603764785475198,1.893095213048615,0.2545517931293604,0.07997534437656914,619625.1964080491,4887850.712357968
37,4294967295,126,0,161.72996483840197,2.235576737216125,4.751180729976767,0.1497224377633747,0.92935989743158,481238.41681494477,600907.8190581974
37,4294967295,127,0,193.4478382327184,1.8802344885284363,0.7471183766163917,0.2854405271698712,0.9189400487369602,491188.460234729,959021.9378729727
37,4294967295,128,0,338.14720707434583,0.6727061563289316,1.170189224906818,0.16541614358995937,0.6256981268525613,441738.3490286459,3458357.895140238
37,4294967295,129,0,27753.368439178477,1.0577436875082327,0.02106104641997759,0.043052288920511404,0.23526340497702952,936529.1581675251,239855993723.47208
37,4294967295,130,0,283.58995606223954,1.0446769075393563,3.6638204403932866,0.06354481727375233,0.6844250571324708,572169.0218074748,2894458.982148876
37,4294967295,131,0,305.738375408868,0.20042660725457062,4.549955963426114,0.20590818787143772,0.5341797379854386,424717.3378361579,2589624.1130904895
37,4294967295,132,0,111.10160015770586,2.6849920419023463,4.789730764540442,0.038891541062544735,0.8432604398646255,367459.2567230718,179187.13169881687
37,4294967295,133,0,137883.87447154566,2.2821767675187985,4.242363459077946,0.005411617772863854,0.5468898024377071,2666140.4110992732,19755885499840.848
37,4294967295,134,0,108.36005330525542,2.326332439053348,2.6028924531012936,0.134851081288444,0.8359738047049232,277048.5006194011,126885.01591330791
37,4294967295,135,0,148.58097064698822,0.8722241225965578,2.310415195780979,0.11892640623819109,0.16160202147605313,304580.66374764405,307672.9935978207
37,4294967295,136,0,276.06171457790754,0.2408414374929101,2.188609757478415,0.37062891771689427,0.4830728799571094,441766.8289377681,2090279.683436909
37,4294967295,137,0,227.17549373457027,2.20820917716414,1.0923964772351962,0.027263105604593205,0.4299000658719862,400893.3113648865,1168196.7412566901
37,4294967295,138,0,8571.637679322212,1.812633243945711,4.773109462367919,0.03048397527528515,0.5347847844085433,1372154.9295313195,25768711482.205536
37,4294967295,139,0,63300.14036389746,2.4749023569085913,4.408218128779236,0.06631617150247594,0.12726644582190055,2308705.5779983285,3417229638325.491
37,4294967295,140,0,1079.1520615799925,1.1988000964962218,4.297430536568472,0.12066060442347225,0.8132298649154589,612880.3946799902,83697028.48025644
37,4294967295,141,0,2777.9863539751777,2.885101479882096,1.110218525012165,0.49546146218891934,0.2135562053778426,1037613.4956589013,1394983066.3042266
37,4294967295,142,0,205.3961793899278,2.2144696867929796,0.5756460005493688,0.09296891748387554,0.1728381103951795,323407.0976645386,733193.0170347505
37,4294967295,143,0,158.4471230084602,1.2774001079901103,5.512521898983836,0.06651719173728735,0.4793823997032493,301537.89773192396,357712.30120745837
37,4294967295,144,0,127.60390168268141,2.8678562516541244,5.731779339867756,0.14627413065383282,0.6405493886671206,338237.8509349229,233423.9500037615
37,4294967295,145,0,2488.305523666963,2.1636177564857397,5.113997999755225,0.30279257061096415,0.307599991970449,1069265.9934373447,1104530558.4200363
37,4294967295,146,0,6929.578112667617,1.139042543445727,3.4734583716204552,0.2522898449051055,0.7625798613033264,800742.4036839749,9227179885.400295
37,4294967295,147,0,117.43063936603933,1.4869028037150838,0.19514201315670104,0.23830631336792157,0.6551890350817836,281577.4731923878,157782.10646153602
37,4294967295,148,0,104.82913655340586,1.6262018958915532,0.08637494341737993,0.7657795601397004,0.952903310423,275273.8359425466,116007.39656555842
37,4294967295,149,0,2272.4862343780433,1.329574642329338,1.0307335658702859,0.2927649994044762,0.8741888125030114,843613.577340849,700904798.5960814
37,4294967295,150,0,205.3776840037178,2.4348349119689257,3.2345700930104906,0.20367682557414785,0.20496139494340093,325418.76582735556,737587.7150030867
37,4294967295,151,0,2700.0477442194324,2.1928713886677875,4.699354004328473,0.3118215063106907,0.6971703398935148,1144346.4421554639,1437337882.5233815
37,4294967295,152,0,182.64267990813238,0.8936117830577429,4.783455707639135,0.26762861696864104,0.49390269544872456,312933.21616373153,529379.116683675
37,4294967295,153,0,808.310387594372,1.597184672350345,1.5471306103256708,0.1977070573690357,0.8581797737957315,540336.3118208883,36353948.94800334
37,4294967295,154,0,106.189321588178,1.2499818712920958,0.9611040546873731,0.17420367911192938,0.44568402706598303,275958.2551994395,120123.73379423522
37,4294967295,155,0,1994.7528772876983,0.7976972918390564,4.987092274582383,0.2942649587359663,0.37942114431637225,523835.64561844384,317986234.48076195
37,4294967295,156,0,347.1334115615559,2.235012924228247,2.668620695312123,0.1587377023549934,0.05073561670785977,383942.52393142786,3207858.664167397
37,4294967295,157,0,1171.84385714045,2.067854875717741,4.459190125521783,0.16747186908822925,0.047684102074089206,701755.6590583324,117193571.86740804
37,4294967295,158,0,548.0954485029624,0.5588035920357448,1.348511227728289,0.09116843643970476,0.02269940253636991,324569.16769021476,8392880.244605478
37,4294967295,159,0,389.1835637159387,1.6538952848101407,1.2628814523558634,0.06726440298226927,0.6732890941259652,400520.69372553984,4442522.985752236
37,4294967295,160,0,101.69161250978593,1.2984506451727928,2.0816320223406337,0.6574191705738429,0.8352545179274438,273691.3467286999,106863.49641439087
37,4294967295,161,0,1099.1935832784463,2.3192835569451584,3.921290446972521,0.0738250949944861,0.5459637307150592,689079.0628984815,98429384.69906838
37,4294967295,162,0,344.69757124647543,2.3801912178506,3.732806106700333,0.05004855673124557,0.16032592370484966,382964.3556161474,3144306.3361341273
37,4294967295,163,0,145.69637093815712,2.7853073173860325,6.237538921801558,0.2430845149603056,0.42875947748409254,435342.6646109477,418713.1209222368
37,4294967295,164,0,267.88904803730725,1.3273431754106289,3.4707984149711555,0.02017058324731357,0.3007398190122844,351046.4032138383,1541498.220479399
37,4294967295,165,0,213.97359898024595,1.371127059224164,2.7446585557142176,0.07361411132165623,0.19273093680730963,327296.6510015584,821632.9106567249
37,4294967295,166,0,129.79147947049265,1.282249762498368,4.521425941939059,0.3920376426911104,0.16297183613897867,287681.0121735029,207170.4097667652
37,4294967295,167,0,876364.0195637138,1.0126791732948328,6.080386410054363,0.014322610381459919,0.34004251526863427,470815.6144987029,143083556863652.4
37,4294967295,168,0,399.63380190784534,2.4945880806840255,0.5221343282819995,0.04039063943969585,0.8338445916897207,569314.2550297517,6743047.069216282
37,4294967295,169,0,126.55542143018044,1.8667615727370281,4.059471472801178,0.6820206712086777,0.7696100986671662,286090.6248204109,193393.9099240441
37,4294967295,170,0,676.2355259994324,2.477557034462671,2.905149269505213,0.2237260642011619,0.5271841107570179,500522.79640809813,21719276.08313763
37,4294967295,171,0,149.48976081334288,0.5650991999467408,2.381940596129571,0.22179137670108673,0.3623229770429307,335175.6905499696,343782.1988613726
37,4294967295,172,0,211.58036219203473,1.0952538478249305,6.064162813865033,0.41560157635278655,0.11874702392689117,459951.8852662054,1122741.276182863
37,4294967295,173,0,731.7572136721082,1.4773021889755096,1.2955586608070444,0.3504458832978439,0.6644746548505618,517665.2285706797,27274976.700208202
37,4294967295,174,0,114.1071952162487,0.6481682251926545,4.676983634524206,0.19537670812046706,0.2044642336332649,279923.04272803967,145957.09891982056
37,4294967295,175,0,514.189149616279,2.061334234000155,0.523581141096132,0.10434694572238773,0.41628955807491325,446659.4276547042,9865800.36712139
37,4294967295,176,0,2998.977405162927,1.7734758164282898,5.484192064669666,0.20629012219179987,0.8503202899578238,943774.6505156194,1523068864.2935398
37,4294967295,177,0,221.6714955455869,2.0773529466973626,4.248636507392731,0.05810475507246196,0.12609399790732995,330760.6313737369,906731.9309640515
37,4294967295,178,0,3803.8781522227896,0.8391884411322634,6.138627989055618,0.4823637380362516,0.7809654760167454,696563.8572193526,1976524642.4693327
37,4294967295,179,0,1039.706071075329,2.3991683285880816,2.523389630266749,0.07264153171926782,0.9325906015992979,762904.4260284097,95120089.26655464
37,4294967295,180,0,275.89476476300445,2.2932517415439544,6.155370671004096,0.14938570855535385,0.28025094143327606,564162.7315152207,2665396.9360293224
37,4294967295,181,0,1575.6293400007612,3.033892253760126,0.7050294715359827,0.14136698547703008,0.08452048596449095,799959.5799313684,274514888.285138
37,4294967295,182,0,108.4047206915435,2.185985368709506,5.554232284251661,0.3115918416434272,0.6626997550385894,402043.3875784464,184322.53603156266
37,4294967295,183,0,154.08868562643877,1.162234172479226,3.5469735980304327,0.318460740006696,0.9715314055470338,299456.03100650327,331320.8373439654
37,4294967295,184,0,5227.265273100943,2.4325634840189343,1.3853987085599284,0.3246880576973481,0.2259965384789737,1212318.4874043092,7260749574.659584
37,4294967295,185,0,9598.654536275535,1.789716845115191,0.8732834629386518,0.009353277288502708,0.4153397972436282,1785306.7708065812,43395880303.06925
37,4294967295,186,0,298.8176938545391,0.917405802689499,1.8837679194779702,0.17270419667912193,0.9885042460002329,414036.3860925338,2385028.1138076987
37,4294967295,187,0,368.8570835225646,2.0525376173612817,3.6144550700246056,0.24547301433113872,0.2589568647770546,392578.77615664154,3812595.6120293825
37,4294967295,188,0,213.4852623764697,1.9598087444464418,1.5026306450892144,0.10697637490491585,0.9029189983585796,327076.0552678418,816417.4823983222
37,4294967295,189,0,421.8410938573771,2.0352824423224276,3.427332204703314,0.18229571054645727,0.7521163567038748,413010.5962273215,5592509.08340793
37,4294967295,190,0,368.9107211796703,0.8728548527729356,4.660622055901641,0.25680976435042546,0.20767896708025924,501006.23240036156,4867349.661289642
37,4294967295,191,0,82327.57559191773,1.4088941936488817,0.031552246391995685,0.07632600312636872,0.21925807633531907,1371405.4221649752,3511441487471.518
37,4294967295,192,0,6475.511575782455,0.39027864690882946,2.5189103960086627,0.15288041723234483,0.892551069659211,515815.65890109236,5082304687.795965
37,4294967295,193,0,34722.81759561354,2.151064132812871,1.2444077243137959,0.2899060569647938,0.9765554990490932,2125690.978627043,881962691715.6979
37,4294967295,194,0,145.71036235355405,2.49607918134344,4.661596491005059,0.1501764406238136,0.17706352170434958,347416.52675393486,334229.11610670586
37,4294967295,195,0,731.170999175495,2.149156626947213,5.005388010844665,0.3030900123939585,0.5175827264071208,517487.4070676215,27211813.04296681
37,4294967295,196,0,116.1117125367859,1.53240335618729,2.578310398394331,0.27756965554361435,0.29660329718725686,280921.58852314006,153018.7246922633
37,4294967295,197,0,8950.403642207822,1.466358090258798,5.785153294490061,0.015206701951900284,0.3651155278822284,1391009.1398171827,28833997318.990192
