RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
66,4294967295,39,0,163.5826860486274,2.3039535227488765,1.8216438363548337,0.30887784341262736,0.9625136613344372,355406.70775507693,456597.89897898736
66,4294967295,40,0,220.93064051020704,1.8774138478029607,1.0686455545653617,0.21891958323780975,0.5557178444728199,330428.343023099,898304.8133127366
66,4294967295,41,0,304.1308776629368,2.378882797952616,0.5345089899306136,0.23366858335248253,0.33669452086427065,446660.1455534405,2688019.7950079613
66,4294967295,42,0,562.0460428398825,0.4385958354224612,1.9681306483356797,0.06424801814184584,0.16841951984968595,471014.6184248249,12958744.650601873
66,4294967295,43,0,50354.95804432469,2.7401016363714326,1.1220962641105316,0.066239636024663,0.4353268539291055,2255973.914381547,2063761530268.4036
66,4294967295,44,0,249.35511923644066,0.6352344724252078,3.444768617034162,0.27780914356684744,0.5055233465467778,478135.5574937655,1756760.792530883
66,4294967295,45,0,200.6893197567782,2.1189543483424647,5.409256625684992,0.19850472789684584,0.9191352976610836,321259.18127420417,687432.5132869196
66,4294967295,46,0,180.992073254902,1.8162050505703795,1.6668018091457364,0.18686269894177118,0.966500284234769,674477.8304384835,1115425.8566613593
66,4294967295,47,0,275.95580446326636,1.6637412105035219,4.041160494395429,0.004128412176072477,0.8230332453502031,354500.48437860946,1675781.7962040317
66,4294967295,48,0,146.53498337054236,0.821184727817559,3.0538899130586197,0.3805535585863666,0.013461414029785896,379876.99936420924,370655.33147853374
66,4294967295,49,0,4874.157524867264,2.074195857552877,0.1728313742976112,0.08665589966518429,0.19046359541376864,1133740.952500494,5765611294.736728
66,4294967295,50,0,2932.1359967604044,2.0808684399047683,6.097360165765133,0.07304221185447632,0.08447475773328705,1244973.2210643406,1904039142.3647664
66,4294967295,51,0,393.19139650030286,0.7520564123883746,5.720453849418477,0.12135178943468221,0.5858518880485529,596190.7813188403,6782858.051011516
66,4294967295,52,0,6819.696123190364,1.1443748255466641,5.833876789070611,0.4572023618776524,0.8638941872599459,571955.057672047,6352106706.53117
66,4294967295,53,0,2045.1755541410416,1.6612300928591033,0.005390090941780185,0.3106465877446813,0.8214853818665487,807413.121336916,520527541.1638647
66,4294967295,54,0,1795.7981485059015,2.1831465163156714,4.319590622139271,0.21033745005002474,0.27592219889359537,764266.4694983261,359982732.29429317
66,4294967295,55,0,56320.999708276526,1.6628512655083219,3.4421685186039115,0.12754878194812674,0.8675724477840383,2234393.0778832617,2588023441375.5195
66,4294967295,56,0,7881.002938236793,0.15767317876156217,3.795219339970591,0.17008198163337077,0.6838272410943435,403068.1352294863,6244776273.171702
66,4294967295,57,0,256.2314370257061,0.9154067167893828,5.161872830688384,0.11337670791722071,0.9981103068154874,346010.2567785324,1360294.0034317751
66,4294967295,58,0,138.2646356459206,2.2790344554472832,5.874198769991536,0.04285413808102419,0.15780284240988227,489880.2879096606,413315.2027990062
66,4294967295,59,0,124.98188410627144,1.4987404710029026,4.795698639366384,0.36203072244149775,0.11066993275711734,648975.3810565298,425159.1887969242
66,4294967295,60,0,474.37596717795424,1.4647106237166685,0.6628046686806003,0.4598223518436699,0.016945399246260876,432442.1331500962,7827668.6935312385
66,4294967295,61,0,219.55779995091532,1.3958218281657115,2.825976488303941,0.016600088815040104,0.324388196218833,329811.98531166255,882817.6075773211
66,4294967295,62,0,271.9610228240588,2.747950427034811,3.495283843938983,0.17263729237020362,0.09187420936060077,390126.16957712383,1778549.3205606355
66,4294967295,63,0,384.70586807509136,1.8367286274549552,4.700156129625926,0.4769003775686969,0.5862031099117316,398782.4734902207,4298260.318771855
66,4294967295,64,0,391.12335985535395,2.128210035552878,1.7445173776482503,0.03519391923834302,0.41759332731466103,401271.7558911743,4506006.649860641
66,4294967295,65,0,234.70431077821766,2.546823977054705,0.34972914737133926,0.2674558391637073,0.6245884129709731,465435.16334761825,1470935.0389035174
66,4294967295,66,0,202.22318315185996,1.6685710709733592,2.0666159260485215,0.6430321619583061,0.742503938452313,423674.0915032057,923949.6888283519
66,4294967295,67,0,1211.095780307997,2.06696841879794,0.6079195811249715,0.19249207215766445,0.6041442195573994,644594.9003040802,116655985.96677725
66,4294967295,68,0,308.8825563565119,2.243713693213827,5.624057121330681,0.3551041607775879,0.4297414959319649,570308.0998757363,3566800.4092001123
66,4294967295,69,0,161.02970934539212,0.5943881085221439,1.2974885086900978,0.3238566336812763,0.4776140643605925,433870.94458248664,535917.0035114373
66,4294967295,70,0,319.4312797256005,1.95440938476001,4.0076236430966725,0.033882479434648546,0.6665517882270482,458773.33506065333,3118606.8177068545
66,4294967295,71,0,121.81630306471526,1.014018563277026,4.491359874023791,0.24013913231067174,0.6836724333195334,396835.5297838217,243786.27547103044
66,4294967295,72,0,4245.327318027401,2.124395788533934,3.793977966205248,0.12318524768429412,0.6382916793415031,1078049.6935364974,3963515866.6615653
66,4294967295,73,0,147.31076243564814,1.2510921944313125,2.653710802483811,0.452660202723582,0.7495480072746024,579386.0409900426,572827.9589003199
66,4294967295,74,0,286.764611692826,2.5255959108279784,2.7714430116457462,0.0063095211304515664,0.3939928405983393,359089.89895169693,1867494.5493663142
66,4294967295,75,0,224.78160020574654,2.3299354627790523,0.4575785666354062,0.22193674602439922,0.8452154853943472,418579.48956521275,1187989.5548510782
66,4294967295,76,0,440.41627820839886,1.4230022614535152,2.0848999721324315,0.10066072618389828,0.3431885714164696,419971.7733593557,6326499.061466475
66,4294967295,77,0,1335.3711811736553,2.046616147822949,0.8163917769658589,0.09136152293316568,0.0641268583192323,672657.0631355202,154437388.75580558
66,4294967295,78,0,175.3752576894482,1.7979895127737215,1.7183148866207532,0.23220333364587187,0.8229674305805263,502333.6069436322,767881.7177747687
66,4294967295,79,0,191.39412428956422,1.821068917926949,2.0520148288942175,0.1095417220551472,0.5364613617747462,533826.9923572731,1014893.085017148
66,4294967295,80,0,1266.560826670785,1.5188877817123618,1.4903844086300249,0.13439583467704005,0.19367806693898718,886112.4950564451,178858990.28597513
66,4294967295,81,0,1238.0993320193627,2.12443886059814,5.273311781322269,0.040132877248847384,0.4398815554252471,650834.0887862007,124290959.60214807
66,4294967295,82,0,186.63567171147764,1.5492632811439115,0.42639433630418516,0.13836453474904023,0.0320227821303052,678447.9478936134,1211343.166270558
66,4294967295,83,0,128.40740771464428,0.8600786042839329,0.10249175243859558,0.41648653480575865,0.41011338705592626,344049.16290757334,241196.90125226308
66,4294967295,84,0,2224.8672320542514,1.7486551848086966,3.1025527009276335,0.12400197926905733,0.02218187453993716,1199913.631845158,947444180.6754763
66,4294967295,85,0,5766.299043480056,1.554116066119981,4.030052490125322,0.02906999002826024,0.9009016869877228,1203048.1638309117,9056872436.127117
66,4294967295,86,0,781.8288533072523,1.692331443914801,4.868718773336631,0.41255578906714185,0.08662020784762861,532614.876109961,33019373.66833371
66,4294967295,87,0,1503702.780609712,1.518273817548687,3.2309323628787148,0.0014242849162341789,0.3303221618468639,3797880.5897666737,3343659254668372.5
66,4294967295,88,0,111.15279411414024,1.417332772313264,0.569973712710098,0.25811335326450824,0.5768332710425594,278447.5017789834,135936.65787654088
66,4294967295,89,0,715.4768996180863,1.0383928719511484,4.345629807621579,0.2924013607471168,0.8922841074038359,711519.1517437582,35470903.80617525
66,4294967295,90,0,504.75872549171584,2.2593482966215688,0.6786747799744368,0.020893957337586644,0.7568648511274477,513441.03626251966,10834236.557079796
66,4294967295,91,0,13531.102772023492,1.159920909830608,0.20251528851178666,0.29243920802732076,0.679804234670975,637009.0809561276,33590272811.192593
66,4294967295,92,0,125.94273244416038,1.723533368477509,0.03820846074718385,0.33383024812014817,0.14475337234536553,285788.91720910463,190855.45201599164
66,4294967295,93,0,251.92187700712375,1.1082610676703468,2.994580782755281,0.24577901201989247,0.594727619179308,344134.99192844675,1297037.8581574867
66,4294967295,94,0,889.8587083688681,1.4648479489767676,4.509759906104698,0.14803499462436084,0.6937383313316643,563359.6570326166,47984124.315856546
66,4294967295,95,0,987.179219398783,3.0665429226820065,2.554295809610316,0.45286253882728916,0.7277575470592126,682359.5456828349,74943620.6398261
66,4294967295,96,0,10914.61491129111,1.7634163106278768,1.0290665999773225,0.064862058968286,0.877486538510148,1478386.537846355,48085062748.907295
66,4294967295,97,0,449.7352950494419,1.8193088926243615,2.6823887513212052,0.27946830278657064,0.28427832361411975,423426.3252446953,6717628.509016702
66,4294967295,98,0,163.5562267845092,2.0108822425516304,5.231423677840338,0.1121149255737909,0.281282444314374,303966.84397736425,390353.0628621581
66,4294967295,99,0,291.5500444019316,2.6567131388243905,1.4560473382160735,0.38069034629129855,0.5549594176703819,503323.4483252248,2727402.3828359186
66,4294967295,100,0,1229.3279358780753,0.6873527118352701,4.6140911668461975,0.166850914930964,0.011763902118697439,312318.4421342691,58619194.92595249
66,4294967295,101,0,125.97093979672066,0.6378801637150625,6.1678386712149225,0.29458766149688187,0.7404410392242387,425128.23882857774,284068.97651269875
66,4294967295,102,0,118.77021176497513,2.4518283714084745,4.666455160862447,0.03774804288818821,0.23409009050467064,434581.25500621524,250549.19920622732
66,4294967295,103,0,650.747442499586,0.8678928684910957,2.755015620727548,0.14599156011220657,0.388925716622431,609473.1213796448,24060421.49085608
66,4294967295,104,0,114.94597357335348,0.6466677016532393,2.8713779373079578,0.04841509402965173,0.9527652609691608,280341.1320714565,148885.45166959974
66,4294967295,105,0,20140.564539003484,1.2599677005924488,6.095895215692654,0.0845269426107199,0.27900898669061314,1254540.527886726,159735490187.07275
66,4294967295,106,0,258.01607573746617,0.5408775329248806,5.604068986344629,0.5974529678388972,0.04179586432547666,357034.616143273,1428052.9677520778
66,4294967295,107,0,3757.893828138266,1.989169456146754,1.6127117166248417,0.3369596994735115,0.1998448811192788,1029923.0909974463,2839572202.504549
66,4294967295,108,0,243.69915455256557,1.9923756512006514,5.569033992825093,0.3134723108658889,0.40529420217037115,340536.4150802284,1181792.2666591231
66,4294967295,109,0,400.60303102994527,1.8681328957100007,0.18071980016221187,0.7061753861870772,0.9864258420382361,404925.27594723704,4824888.485264611
66,4294967295,110,0,1547.879045570102,0.35019370271728795,0.1120449702998938,0.2450738600617723,0.9609327212851624,466064.3540468177,153188834.68851855
66,4294967295,111,0,2434.7864883942616,2.1083203415655127,2.630895549051213,0.15809467280870368,0.6029668506266411,867880.039907957,850963953.338747
66,4294967295,112,0,256.594830378175,2.0372997319455073,1.764710685432002,0.05843420420043825,0.49024900942459937,346168.0482482549,1365718.1548368456
66,4294967295,113,0,237.90892255491545,2.741719206578785,0.6722354007998758,0.25326047325833984,0.4900540791925702,433708.83259824826,1417713.5564623412
66,4294967295,114,0,577.1334828383617,1.7046826124044303,4.742240726412591,0.43248242398656417,0.5447112957323591,468308.2961855249,13754010.532975486
66,4294967295,115,0,1978.2140563152625,1.438357429942217,0.07076185805256217,0.025172717297198215,0.2656049851515619,1045935.7136692808,622298246.8981909
66,4294967295,116,0,528.4676314155789,0.9545787649621585,2.697149360674118,0.17779500584410501,0.8686166373660542,410344.30160586163,9697675.648173524
66,4294967295,117,0,2190.1688634493007,1.339814185864256,5.066913511777307,0.0029363469196014525,0.3969378584833973,787953.8243180186,599074774.7353563
66,4294967295,118,0,1717.9116292665344,2.4288615978842905,4.36972712881173,0.3998073419883286,0.09931781507438185,844410.3295424294,357283344.4775193
66,4294967295,119,0,3543.649170835894,1.9797642733635212,0.18236541037705406,0.11921361487240276,0.9842743821894754,1007133.7334551503,2416487806.134653
66,4294967295,120,0,453.5029790255975,2.368854848404738,3.1792385404120864,0.22497109723307251,0.3445592082349313,504929.5980752355,8177577.815632091
66,4294967295,121,0,942.5330276117049,2.518446366006167,4.009651737632094,0.1323512988209991,0.4793674271354912,595637.0975218985,58410642.69778176
66,4294967295,122,0,10062.201152719043,1.2678091322734628,5.548936966994728,0.07907759678463402,0.42444554820925406,977627.7377238529,26450481759.65621
66,4294967295,123,0,276.62127522741537,1.0307414905421013,2.1545920786541197,0.05186241294534629,0.04732574478660024,486459.8454965828,2313361.3942484413
66,4294967295,124,0,652.1849471410915,0.8854830961670933,0.04324961793161532,0.19679001572650096,0.6548184554281178,601155.9915057844,23861225.65814434
66,4294967295,125,0,441.60417909387496,0.5845396811406666,0.39297616569752775,0.19615423144307267,0.5855116974331844,505357.92751573026,7663688.418635851
66,4294967295,126,0,2621.7756920029624,1.641919623797353,0.5128431878058478,0.16958264698065256,0.32795647040394776,894391.3704530196,1047048376.9506067
66,4294967295,127,0,138.13837532463796,2.528228182889639,2.3578203407726903,0.039151081070490514,0.5448968517150924,440781.83782196324,371041.5004712255
66,4294967295,128,0,112.65232145061566,0.33663878443580936,0.36627864513577785,0.4195197981210652,0.7501793956111249,368870.75099283684,186242.49349896787
66,4294967295,129,0,146.85425487034271,2.1725599507370363,1.4065211858358906,0.5446857997201111,0.4056944276038946,469406.4520078943,460512.05611216114
66,4294967295,130,0,123.98193114595558,2.4981714515631697,5.6200394962433275,0.07773509400021061,0.10000415568608757,284822.0743649166,182874.605325793
66,4294967295,131,0,268.87664291512544,1.3513896223705455,5.760767961303054,0.39716300415805833,0.07781982816270526,351470.62162833114,1557530.95137732
66,4294967295,132,0,138.0955573637051,1.5239066670598262,1.1617091715642724,0.009531969845795464,0.4613073289274081,291738.07611278107,245387.16195349404
66,4294967295,133,0,1567.2002206126892,2.195521553066172,2.5538188105413897,0.005999400446145417,0.11902699728165032,769920.415071677,260794179.207007
66,4294967295,134,0,187.82676434981133,2.048730090581711,3.711139671132039,0.26332580270585965,0.768218517288371,315339.81612564495,572032.717865992
66,4294967295,135,0,140.5803426564569,2.3827444398270528,3.259725892484797,0.12767632404447024,0.27384335317053204,330055.64210427745,290292.03300185374
66,4294967295,136,0,162.97196777522464,2.087711625851005,1.687732819703484,0.10001928301438637,0.6833652667308602,328905.47916158824,418620.2485579087
66,4294967295,137,0,1022.8765996269337,1.6310797296294304,0.30714241565731,0.12535428987366004,0.5837193320878018,598686.4345887664,71724607.42144282
66,4294967295,138,0,457.7688213983876,0.6387292652410417,0.006248586861581166,0.16754185269586933,0.39928692052908915,312148.73686283623,5173807.112740222
66,4294967295,139,0,838.1850423178632,1.8449778702956159,3.4663054497639774,0.44768097965323106,0.6614550882246698,548899.9840143239,40371595.69180691
66,4294967295,140,0,158.89322528248442,1.6335718019614458,4.1061928864555926,0.46880393753331734,0.4003008282698969,665410.4739882878,794933.6822345926
66,4294967295,141,0,490.8080927156156,0.7821249915802384,5.140573707517268,0.2053041533891864,0.3306405268764214,531978.5481252985,10474582.999373307
66,4294967295,142,0,100045.7265970653,1.5236657280310024,5.212650551910004,0.0346840865821532,0.26308675808774284,2505985.8626018944,9604711841513.812
66,4294967295,143,0,304.25307988731845,2.169249865009836,2.5252357143864197,0.10683916523769006,0.13968794667726514,451040.8598139908,2717118.5187025457
66,4294967295,144,0,4321.247464394113,1.3159498434615622,4.933809130599848,0.181052100957624,0.09546308373097451,978912.6157474924,3752433568.71513
66,4294967295,145,0,693.554886050958,1.9265770351364375,0.9514542154756935,0.23583786516347616,0.5211265659086315,505936.44145251595,23363379.086649384
66,4294967295,146,0,100.560150839109,0.9793479428171922,3.3987775783970844,0.378022798575219,0.6726126395536973,273119.37802167627,103683.9384383692
66,4294967295,147,0,173.25526670438438,0.32177213641718866,1.7291883090510138,0.3587680780693039,0.1176628321384968,366941.6732832789,544145.7207579562
66,4294967295,148,0,108.58487304413813,2.862878593964487,5.0778854368705995,0.14843067761330792,0.4559198175592714,371402.41573345417,170985.71737870263
66,4294967295,149,0,5031.420459512282,0.9977748475758087,0.7752427777334441,0.039448740980074164,0.035017483527222865,825592.8606565654,4522482588.0269985
66,4294967295,150,0,280.90497903380793,1.847442043842685,3.45645189920976,0.03488679342569365,0.47907837647191764,356607.37102764007,1761854.3768418538
66,4294967295,151,0,1107.322105231729,1.47508706515575,1.3046510492329468,0.04721746511461864,0.6511299498388984,733770.2583139975,106716830.98333025
66,4294967295,152,0,116.0080089448828,0.787065975591995,1.5309864081634208,0.04863873116420988,0.7660887623957274,367208.16081696237,199570.794616592
66,4294967295,153,0,397.47840191393954,1.525820647537925,5.901978779711876,0.24603356573994095,0.08236787399477816,403724.10786590446,4718125.436327733
66,4294967295,154,0,4524.178478146453,1.3853629460209191,0.7809474121543656,0.0045567395160204605,0.987267196200428,905568.4055909205,3866786710.612465
66,4294967295,155,0,131.72911073862088,1.0458184325495625,1.123833287687393,0.6342352955069296,0.014051210111652206,344932.09118434286,257790.65594230246
66,4294967295,156,0,1711.1187071318273,1.8754682286341757,3.6586032254067695,0.23427621126150341,0.215670080729259,748682.7382612461,313753945.54813737
66,4294967295,157,0,1579.2363030591914,3.0650875213320954,1.0718245779558746,0.2055919352841602,0.31131686007352605,816857.7557362504,281870381.38301235
66,4294967295,158,0,1105.7275628543287,0.059555071238314584,2.3593935292280186,0.015216800802966796,0.5058199314558864,404279.1436003557,58590582.53481844
66,4294967295,159,0,561.8859612531862,1.5989413407861137,1.2042680990572872,0.1758689269494529,0.21428369546484186,463153.38397347264,12733548.690281827
66,4294967295,160,0,163.35701783422456,0.8920456111470492,3.2826246595217867,0.4214257445574437,0.6864040163617992,303872.3678294683,389041.8598521086
66,4294967295,161,0,137.04758436560925,1.8900870188025063,2.6519354738599623,0.10162664343000816,0.8527302309934459,630012.0865333662,519909.21528381266
66,4294967295,162,0,121.69793916751007,1.090224539389777,3.763931429709256,0.3150047799247069,0.44874016290994895,450892.1067307872,276316.544764798
66,4294967295,163,0,105.60554405165473,2.8208452438551888,3.3420658679209936,0.10422316097052017,0.5444757179201316,383660.86723119795,164709.5828068952
66,4294967295,164,0,47084.339986308245,2.0969423355533743,5.3959307322766135,0.09883618157352589,0.7900527587063942,2378337.627015276,1887682154736.1128
66,4294967295,165,0,536.5482721355262,1.4492526120775882,2.6127018381586984,0.11856210345119587,0.05035023010564319,502977.2429365093,12340572.29663263
66,4294967295,166,0,35928.318262288536,1.1297478757498414,0.10459046349262073,0.039376441369566195,0.21248052066684828,434717.1105373714,194043794809.4986
66,4294967295,167,0,189.44880651982092,2.4320929427002134,3.1864125765652025,0.34181680309051576,0.0716459824219376,482275.2741859235,893819.6557644596
66,4294967295,168,0,193.4582945046691,1.6431268591726824,4.10977871664267,0.1488935763824784,0.2656167240856981,317940.4779283529,620848.1342419784
66,4294967295,169,0,15530.634982480511,1.5378357966292853,0.34732816086918555,0.0760595957084804,0.39365738844713866,1636696.865224961,117356216264.05559
66,4294967295,170,0,408.98851204752754,1.2973239880108902,2.345087505576139,0.2841691472091972,0.9440867374094228,440358.2388353059,5523160.180109054
66,4294967295,171,0,179.01960418867137,0.9959636311651692,2.936884323603312,0.05625151828469883,0.8537192666384095,311244.060115336,500842.68490275537
66,4294967295,172,0,9691.829795340722,1.796597783351488,1.7951175210959005,0.07853966284434953,0.3562697746681837,1425893.368744504,35429263691.74477
66,4294967295,173,0,250.51806082961212,1.493247566888238,5.644325876188535,0.07752117504265126,0.31347058858170435,707182.5427021871,2628568.356914784
66,4294967295,174,0,1479.492304195032,1.09958633619681,1.896431127088539,0.3140842143941654,0.6237913471380628,542937.4528038712,159918379.97949272
66,4294967295,175,0,490.61069395444474,2.0671204439796624,1.976290454281493,0.5230772290709469,0.5897851242694176,471290.2321730553,9270456.453193033
66,4294967295,176,0,1799.8571315156946,1.6783896322918583,2.277921841022328,0.12451656796660268,0.7847890202624598,1128660.8450395823,534529171.95544565
66,4294967295,177,0,2792.8505232953116,0.878917022509437,4.596529868124759,0.5191506582858492,0.9025986304810266,585156.2714131193,796792622.6039108
66,4294967295,178,0,237.4636505418777,0.6048801238658917,1.7796727605482012,0.28364332608677095,0.7994417334565606,423788.59947627527,1378840.2598306779
66,4294967295,179,0,267.780091116827,1.384014220498207,1.9259125237013293,0.227109320966438,0.17521976001167855,350999.5780323216,1539733.167156584
66,4294967295,180,0,186.7278277886958,1.6713350728381835,5.49816282407073,0.1271147033893873,0.9722930493969606,678490.6692578478,1212912.247202121
66,4294967295,181,0,1183.4057301272678,1.8051896760437667,1.545473491334299,0.17937062713270385,0.8845283618597765,638111.4027372627,109148927.55474292
66,4294967295,182,0,165.42283727823298,1.1899165420793092,4.917543074676186,0.09693411917081643,0.09025360355975784,317251.9859736384,419125.2473373801
66,4294967295,183,0,2845.9741347939425,2.400881770312919,2.7896765695009043,0.2138162333626516,0.26880740397053116,1058222.7993597537,1507261488.506917
66,4294967295,184,0,5715.44837489153,2.1368882743070654,4.966513657583242,0.06121195964473627,0.5813664053571878,1199356.5360055566,8844954671.503086
66,4294967295,185,0,25929.731590160212,0.40210912546453015,1.5040717071723773,0.4806043222157727,0.013664472361196259,382014.05789558706,84437040096.88663
66,4294967295,186,0,130.09920433482824,0.9157236596188951,1.1860756623664193,0.037470037130525526,0.3148465558764434,287831.9709890962,208510.11652097479
66,4294967295,187,0,18229.94280639693,1.3803065020972565,5.6399599010481465,0.026609487147736203,0.2834166402335022,1909816.391637466,195270545140.8693
66,4294967295,188,0,13820.817904615444,0.24006036853841597,1.1851732467200424,0.08519939511293703,0.5049462962886669,460875.17803759803,25481167641.31632
66,4294967295,189,0,350.70832598136144,1.8158669182990634,3.49424529645074,0.4428707286707117,0.1694861714052762,385374.49964866,3302677.67993307
66,4294967295,190,0,815.6875535907849,2.6633558805816153,3.6600490156411647,0.040402071459558764,0.6273115753951474,648177.5797678772,44593620.10337966
66,4294967295,191,0,588.9305306589295,1.1298244889806344,5.636807161906764,0.09650461858591565,0.1735418235387858,670742.1411709958,20706876.12775862
66,4294967295,192,0,1001.0478204022448,0.7560819307167438,0.2756147609182268,0.2726445439478665,0.5435521387907069,424967.7822016175,48295100.02167903
66,4294967295,193,0,10934.018814738969,0.9843696809015682,1.7570691518628851,0.175661176430187,0.49227086784196245,341627.4875731721,11156284476.409164
66,4294967295,194,0,1361.758349956181,2.2737215178696184,0.7981120201577574,0.38799049169155486,0.05363479294089807,678409.2109568913,163350573.0462578
66,4294967295,195,0,2737.0450339368317,1.658663565990078,4.503034524982722,0.06567069025761149,0.9032274155850074,910030.7758029816,1180819889.5523527
66,4294967295,196,0,235.613188323785,1.7220430702118377,4.2607231014536024,0.3814344954647409,0.3076363051357333,336971.07517170766,1075237.5664244078
66,4294967295,197,0,4898.307090725551,2.1295390082144636,4.592009919393609,0.2807814583493009,0.4201134554535978,1243510.4196824927,6397477699.5183325
