RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
19,4294967295,1,0,124.52926783692686,2.0991813269032185,5.098916901624096,0.09632058057142408,0.5400298748331201,285092.1549719911,185081.66254007403
19,4294967295,2,0,165.20841533002,2.091854240160643,3.0332463073867246,0.16017028618371001,0.9247354882708576,304749.6865069781,401305.340240924
19,4294967295,3,0,176.452692936357,0.8715542107757468,4.824601876125066,0.1642698474150415,0.4268638209990572,335705.35104505555,521075.4722135676
19,4294967295,4,0,204.37903806138786,1.7011987359115681,4.9556594359527715,0.2468621514042843,0.17903065233357096,322943.7546268933,723138.0441021733
19,4294967295,5,0,6938.335726330151,2.1217028196671706,1.1908817256896762,0.03635572821443496,0.10342074986586876,1281078.5044295187,14805298725.607996
19,4294967295,6,0,1083.354565582393,1.043842308067355,0.5148049521726366,0.21890632076092228,0.7978362677212386,479275.9078666258,66075823.38735916
19,4294967295,7,0,371.8593249085991,2.918588715608827,5.193938530604922,0.1097169861194937,0.14466978044664316,482027.4264419208,4776253.168461358
19,4294967295,8,0,379.46405203150465,1.4473657028525975,1.564284578525872,0.3027779757566646,0.8131564173692464,396739.5631630842,4133359.6208663546
19,4294967295,9,0,3883.7042666091547,1.482520994327826,2.966344952631049,0.1837286230654953,0.3166905227031979,1042816.2613734473,3107852370.1642137
19,4294967295,10,0,114.17622998639885,0.8283738155601357,6.1130979561186995,0.0776196806789463,0.22642393016599113,337616.4863199067,176306.68617876893
19,4294967295,11,0,261.449982339996,1.8065157954849456,4.90683741676542,0.1270487120495819,0.3462059156841967,348271.2555325233,1439559.1375845051
19,4294967295,12,0,1971.9052308386383,1.3987608109972907,0.3830942374584086,0.38018469212117334,0.1325970163346028,795134.9671004203,469447545.59304833
19,4294967295,13,0,950.5040224735308,1.889532924442627,4.702379551520372,0.311935359130836,0.008103728629568678,579790.1772163527,58041987.13657944
19,4294967295,14,0,3419.956600139662,0.8523998013964009,3.8224383498658936,0.03716468816064712,0.19486579182257774,429796.8504703107,947921811.7403636
19,4294967295,15,0,2637.7481345964075,2.4270207951971052,4.768853462094139,0.06158773432127338,0.6852117790944757,896589.2398429429,1064983880.7872891
19,4294967295,16,0,132.81089268592038,2.187761498130061,0.7924803751085648,0.45145641757761645,0.2308911017866812,404373.54209797416,308469.9457304778
19,4294967295,17,0,1759.1099299487307,0.8283142014573865,3.5348334699453687,0.014442026946205545,0.4198344875725447,498211.8000058853,223241945.48699024
19,4294967295,18,0,221.57523444473563,2.013759817430155,1.027149614070022,0.12123297982161131,0.02321993574795889,330717.4693906173,905642.68446293
19,4294967295,19,0,436.1833228285645,1.2710170061392,0.4223870803801769,0.46895223779263145,0.060487547978190725,418394.3379385747,6154033.621427491
19,4294967295,20,0,15536.769489930482,2.0817768655794713,1.0320498044683353,0.02020531498350231,0.20714318873616105,1636875.9331397258,117472648339.14354
19,4294967295,21,0,308.7050862031085,0.7226436894026973,0.6192142040027785,0.6819382525290378,0.0928692488673818,560248.4921517061,3498870.9358653426
19,4294967295,22,0,210.0437807254192,2.2498726279085264,6.1494820439134275,0.027447945337676454,0.4808093635912885,443476.60337213177,1063041.5464567188
19,4294967295,23,0,14715.46528367656,0.7936758720533356,5.402648254602668,0.23414725715334817,0.2779141620661889,373240.2068099188,23736703362.045235
19,4294967295,24,0,730.0835636489825,1.2523112241950622,0.31279725088389515,0.3017659119292086,0.5931979281421663,517157.3706207277,27095001.025306072
19,4294967295,25,0,1440.2141732593198,0.6091956705132777,4.520649157308576,0.016763659975813503,0.04122074083480034,636937.0155602176,175738815.3565327
19,4294967295,26,0,204.98519587235464,0.8091550977806179,4.217608032486491,0.16398390331672177,0.36659956724461834,323219.9345261465,729119.2528271531
19,4294967295,27,0,122.43026776158125,0.5244647204549631,3.9426269125905278,0.3822417155285111,0.6862035505205986,284055.5832576889,176713.67607720723
19,4294967295,28,0,1062.1045965129779,2.806374042113206,4.072225498366108,0.31385096892890246,0.20627128502635272,670977.2685525495,88132951.15551504
19,4294967295,29,0,1962.783923194701,1.828424581299626,2.5416246217816245,0.07643994209836605,0.024100047733181584,793584.1701798479,463319113.14684796
19,4294967295,30,0,112.75706607223648,1.052400153721432,5.7226078265917,0.5006810927497931,0.8279288807454445,279249.3015661315,141322.1586376146
19,4294967295,31,0,30094.930526402164,1.007141886439176,2.0686269688108103,0.019590394010808282,0.32887043232861907,411262.15580245404,125469555420.20435
19,4294967295,32,0,2415.951788498912,1.8935509072401093,5.662439024182425,0.34256218639368247,0.01306381204622244,865126.3126798534,832605790.5089338
19,4294967295,33,0,177.05745810884864,0.730939173415799,2.4293667969011974,0.09296352414507843,0.07198697559684229,312260.0448699204,488842.1769892706
19,4294967295,34,0,711.8400416924346,2.3785255254938535,5.976167448756299,0.023586372267260503,0.1444912982257365,710248.9748099378,34966770.33325533
19,4294967295,35,0,387.48790146519195,0.4827700844637997,2.3541325027708635,0.20751795617694505,0.42425456658630345,492290.6132011517,5401660.031771068
19,4294967295,36,0,463.815286174127,1.9471955847160767,2.277365060253031,0.0581845663340948,0.6251021787327613,571940.8923700809,9792346.089939328
19,4294967295,37,0,132.2657381141232,1.7380504490844693,1.241904162384678,0.06656654967855143,0.7903756410848957,455300.73109719704,343760.9034316208
19,4294967295,38,0,413.46513616238923,0.8577740096665704,5.764875005795085,0.23445446548092055,0.7880831977195797,496917.4026641054,6402846.837134611
19,4294967295,39,0,920.3696296717405,1.069336891207541,6.130752330077096,0.017050592931970285,0.8693461115503622,591463.4676244508,54717395.942177676
19,4294967295,40,0,4900.51936005159,1.761493431502074,1.0508327085431115,0.3250257691991329,0.07469200265047178,1135939.7274619672,5850228593.4204445
19,4294967295,41,0,257.2389779663804,2.5474950835379175,1.586035883823617,0.07033922554484473,0.8949235776365702,402103.3660778291,1596311.795577372
19,4294967295,42,0,366.96151857805665,0.4164529772487253,4.098767417109275,0.30185580136249346,0.4010080093974305,458169.2072105109,4393125.622720653
19,4294967295,43,0,105.57324722322763,0.6971109984165411,5.652827561700719,0.17503050678955254,0.3645707285236412,420621.33804558613,180441.15415793535
19,4294967295,44,0,132.52669458747263,1.1174658563959594,6.153142907168791,0.2817707707798279,0.29472098084699216,457545.6966740775,347164.5449632506
19,4294967295,45,0,221.844262916674,0.2941712161321966,4.726627951186406,0.5033194386874832,0.23613048135783077,454552.8250121259,1248512.5155562027
19,4294967295,46,0,1118.7666342707175,1.5860356520031542,5.076298713497202,0.2233930501852929,0.5156769062949674,622625.2393752785,92855003.94517283
19,4294967295,47,0,3224.352940346702,1.7491222998771916,2.9400906830810545,0.035983196538054554,0.16111060498168633,971016.966691673,1862036677.4567313
19,4294967295,48,0,2096.128843574354,1.592861578388091,3.3315917489804687,0.0026351295847405415,0.5644531083416542,815769.3722193412,558041121.4141432
19,4294967295,49,0,1173.6219074284872,1.1625299473802075,2.6563823044825927,0.35213060225056664,0.24704498863362456,720204.1062918915,120719980.81323467
19,4294967295,50,0,308.5820743976701,0.5847881183047755,5.3415112578985,0.10393732636734522,0.41170357659178997,493584.88982449134,3079511.783891665
19,4294967295,51,0,245.43486903239375,0.6569340043737366,4.598807438468992,0.4642500047688622,0.19710351654053648,388918.1051067172,1373720.9685517307
19,4294967295,52,0,238.77112920689822,2.003240644534072,2.317214552281469,0.42395928737361954,0.8430402036441456,338366.67003609345,1116057.8652269435
19,4294967295,53,0,8138.717842050038,1.9574070872960456,5.9089950591680775,0.06376776204512911,0.6153944617273472,1404934.919764089,23433342816.23408
19,4294967295,54,0,305.4748116583627,2.596417815875465,1.7480040176007994,0.5757190839457776,0.08057488293687382,502179.4488891674,3055396.6987937023
