RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
48,4294967295,1,0,1787.106997557609,2.6719174274780255,5.891574834025778,0.02188425495586124,0.4553447449347434,818069.7441160483,380831363.8146533
48,4294967295,2,0,323.57345937556306,1.5547466228851425,5.560993002159842,0.3665324313368091,0.5010458481395306,374396.4768829427,2627705.364435438
48,4294967295,3,0,670.7641390036789,1.5132304222386024,2.0198255987121474,0.005945690353198326,0.20911353104474673,498799.7421968332,21216052.579329107
48,4294967295,4,0,144.89492364211176,1.1747912147715116,4.4125638483559,0.05040227299961907,0.9284127004347051,295034.5477584427,279876.801254597
48,4294967295,5,0,330.62005727034295,1.8088563965633235,2.775845082826823,0.3807432378072158,0.6856296042324086,377271.65742518666,2793283.636529371
48,4294967295,6,0,605.5700296604161,1.1407885124674042,3.34493239299184,0.3040253335915893,0.6301653469170415,667751.2379769188,22079899.18768331
48,4294967295,7,0,152.1553670855731,1.2765508090118547,1.2049498539922596,0.2110952701877131,0.4588570534938859,298529.6446470678,320026.7034262886
48,4294967295,8,0,448.94777179386364,1.6892736042586127,4.3261888244780256,0.3277449156214789,0.2542226065439777,423135.35468375264,6683929.23455437
48,4294967295,9,0,188.28346017735845,1.859981969007311,4.3711630750703705,0.4110724515971463,0.7174345893459106,315551.24788724515,575893.1623752894
48,4294967295,10,0,192.6721185658995,1.6765263055344648,6.22156724595715,0.4176566262585338,0.6944472866358989,317578.2674296121,613872.1410360358
48,4294967295,11,0,201.50235626276967,1.004726619326685,3.074931134012787,0.19440442673574965,0.49740355173363077,378226.95725131227,817532.3665957677
48,4294967295,12,0,514.2458851194426,1.963604456758132,2.8780435860218394,0.5175965705525917,0.23024388305913043,446679.3892121251,9868999.217775293
48,4294967295,13,0,376.74477702716723,1.410277349750559,1.6042433490719132,0.06765263322165008,0.1142529969386366,395676.32216977654,4049461.0881946846
48,4294967295,14,0,383.3631966583571,2.37449579221357,4.740516654049485,0.2992174300199465,0.2042517464497603,495859.2206043893,5298553.987682536
48,4294967295,15,0,594.4998212831545,2.367022321384658,3.614207915866786,0.1405154525063788,0.4774813928359017,699152.6155983765,22090565.91475234
48,4294967295,16,0,173.0615497977245,1.7339050286870736,2.2114897655168737,0.04021743477849013,0.12409202677301936,410778.2270309388,607442.7927447702
48,4294967295,17,0,913.9191061016706,1.7174578094575703,0.32297026324783645,0.41475844910603066,0.562011415976504,933606.0253625273,84893865.1827405
48,4294967295,18,0,116.73067347583014,1.6889472218119475,2.352409463227922,0.26332810107681603,0.7865378031909998,281229.5015726938,155244.01938798494
