RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
21,4294967295,33,0,266.821829941322,1.1839830871172834,2.2055687391795034,0.27209220440520837,0.6411998946126191,350587.55932437826,1524282.0013685431
21,4294967295,34,0,4981.346731772854,1.328481273422198,0.22629276168184187,0.13791096157357474,0.19016207694508247,1502496.206470675,8040105313.0253315
21,4294967295,35,0,160.48068057915904,1.1660136650186053,2.2099843247977966,0.22987464366550087,0.9686199037373335,507638.7223622831,621707.0167187434
21,4294967295,36,0,318.503281355852,2.381759883053805,3.438471961610332,0.16407087631273182,0.4867327676559237,387892.38344575,2617813.0185050676
21,4294967295,37,0,1398.6005403804554,2.4131905813961354,5.056442786806727,0.3583760398018775,0.5460816653131246,791388.2003619683,203336793.58894652
21,4294967295,38,0,588.6191451218665,1.6129396228217507,2.084962564545371,0.0828426727877004,0.9683671720199952,472155.0151085292,14557206.724286446
21,4294967295,39,0,1671.1576968358847,0.6992947578898991,4.0181460251675505,0.10781308012381684,0.6156141052835841,346846.8231507095,137272047.45492718
21,4294967295,40,0,162.33981485050478,0.6163683917502424,1.6411768693984254,0.6572564427561609,0.4166496474978234,440802.96404222393,555614.2853419783
21,4294967295,41,0,156.51876561615185,0.6783207690620827,0.05155092901739986,0.2930474831857872,0.2882146079316659,387086.8391888729,445354.54154294287
21,4294967295,42,0,287.60538844007215,1.3740560501950003,1.5078944949782622,0.12217569847551452,0.41540154247795347,605391.1688552123,3171341.5066872113
21,4294967295,43,0,283.58404787996693,1.652554978937726,0.5648201683071449,0.4250423987470964,0.40919683006691615,357744.00155815814,1809649.3654591204
21,4294967295,44,0,935.1122200845126,0.8120895773430599,2.605252106316036,0.0021952365810202217,0.923168349232236,727351.5198149529,69959636.04168099
21,4294967295,45,0,157.82685255548589,2.513905444784965,1.985726755729896,0.26174606279502544,0.8374965828105747,387435.718318461,455123.1860221004
21,4294967295,46,0,121.35396927421183,0.9362794260527987,1.9201217863110163,0.34973692101376735,0.6220559457498609,310846.2451681711,189148.13561132556
21,4294967295,47,0,318.6809221841226,2.6242085937419057,2.6512619522279404,0.22994697978095058,0.029543166411575877,518279.001168427,3502601.139845124
21,4294967295,48,0,196.46386958509243,2.0651202396445463,3.7027171485058785,0.09686374089026695,0.23875113650185245,319322.69549504545,647988.4877763366
21,4294967295,49,0,193.0016113973753,1.276712165045695,0.7701591812955331,0.06396273736983905,0.6256908517838995,317730.1062482281,616791.292699975
21,4294967295,50,0,399.2802134664334,0.5864394644435276,1.3141220671902891,0.1344804942015667,0.775272526052776,344033.8617916268,4065846.629307514
21,4294967295,51,0,6621.866219816425,0.3953037040755968,0.09703087235387775,0.21504402569678713,0.9609662250914278,316650.55008670327,3285477489.611252
21,4294967295,52,0,229.91893449298692,1.7178776684285024,1.0061650885060167,0.24268352256386438,0.7292948623948909,334444.2604687115,1004126.8336266695
21,4294967295,53,0,3308.6008739457816,2.0301890321994573,1.3537441895650113,0.4812300980914374,0.6403146780464679,980814.6660118657,1999724259.398685
21,4294967295,54,0,2329.1519864772026,0.30415649434784525,1.6287659303072817,0.03380640525267076,0.5662507732926396,438096.86040364974,386179545.1610531
21,4294967295,55,0,662.7411897098505,0.5995555686188532,6.189676056075369,0.19986590691779238,0.16008060724386483,314158.2540042731,12972620.47549703
21,4294967295,56,0,266.76620119004076,2.0504051482804333,5.8966856436657995,0.36917634475369693,0.038810951895194276,364736.0315959465,1584984.577962755
21,4294967295,57,0,100.74879336810957,2.116277167065685,4.956945389220744,0.12228306423301155,0.6907415509585588,368514.62622717576,140558.33289744126
21,4294967295,58,0,8058.266481135446,1.1055188286484001,0.5414432187005038,0.028526493759836843,0.3406442848518555,443818.50958438823,7235986615.4950485
21,4294967295,59,0,167.47782912258876,2.0792468605488077,4.13823439702169,0.10158444063438653,0.9256925496525659,305822.8982914507,416681.43798829545
21,4294967295,60,0,6563.088114350646,1.5554914875107084,3.0558753254961597,0.21660622921560044,0.46793272320165347,1257453.7676450978,12780707098.65771
21,4294967295,61,0,1225.7048525117352,0.3009217827839967,3.1464976964873754,0.08881555759034983,0.052487945822013125,398669.3588479363,74290060.0697779
21,4294967295,62,0,488.0573851980184,0.40631905751447017,5.364741449026347,0.5175166178378408,0.6135475256522174,466862.78179472766,9065789.035084587
21,4294967295,63,0,197380.04588094854,1.958846745843493,1.5394943476503935,0.03248860832491973,0.0009541396164180516,2828870.3915696144,43536289836901.06
21,4294967295,64,0,40238.402332328566,1.4648916943832095,5.496043086495152,0.07590932963576386,0.22098012943290418,2199729.1066934476,1250609708233.5142
21,4294967295,65,0,184.24907246287256,1.9254941355131248,4.813289440756726,0.4973764290697761,0.25370027206255746,313680.2455940424,542360.0066151493
21,4294967295,66,0,105.34388973762701,0.8360894348253185,1.3682199219545124,0.19879840055306172,0.9071165198138218,362433.0757099079,154629.80393948342
21,4294967295,67,0,101.04883585402544,2.0965765443203916,2.779664562974931,0.3342820431311988,0.1407875325094732,352930.8803503963,135624.42270052608
21,4294967295,68,0,132.77143208578943,1.8115053507695147,2.783702344147581,0.30543281771694836,0.40241379716121267,289140.8700613909,220402.2464930171
21,4294967295,69,0,205.90057924165555,1.5138579660487381,1.609385317404105,0.41537349534179707,0.07346771626548294,323636.7027838075,738210.2775862747
21,4294967295,70,0,2528.328664715417,1.8191863100557346,5.936628810727607,0.6441686069755288,0.34039889638633675,956338.079406258,1026380734.039413
21,4294967295,71,0,3973.2037858812273,0.788823743783694,3.649423094080309,0.17733148974260848,0.680101510980867,376850.28960526636,1185183289.4957223
21,4294967295,72,0,5974.139447513583,2.5475645767806814,1.1672860552010038,0.04261973874000779,0.2094397096622868,1217847.3032370866,9954516294.806229
21,4294967295,73,0,3958.5682288196404,1.60201628170541,1.3422648454842532,0.27705656092659303,0.10906833966697807,1050326.5616321764,3274583075.4650025
21,4294967295,74,0,297.959452672113,2.411863483849153,3.479824285974912,0.3045698105071136,0.5670305440144003,457039.38090246596,2614008.659411795
21,4294967295,75,0,131.1261133257903,1.8075229346897261,0.8251160849625911,0.11385944582713163,0.9310457156532328,639764.8233389339,472682.032589141
21,4294967295,76,0,3141.6671575579976,1.1382507524571805,2.775681440810476,0.20823154011100117,0.21328495971130412,846735.3151968423,1526409662.2644663
21,4294967295,77,0,423.74298987363636,1.1551778611032197,2.8102133236362894,0.07234287593189122,0.9217928958159796,413728.020435293,5664921.600167225
21,4294967295,78,0,2664.2500254563365,2.3950405799902637,4.8023489669392205,0.0664482997096732,0.38405299177479946,954234.6439094637,1160905073.9136355
21,4294967295,79,0,267.9232371160672,1.613213786104746,0.7459837636866375,0.27793979150416304,0.8115492791600344,351061.0953216749,1542048.35632129
21,4294967295,80,0,154.50581258815293,0.04457616742000566,5.8844317546821365,0.5414867433857202,0.36444195753086917,390087.4264433644,434518.56029180286
21,4294967295,81,0,134.4685022358677,1.320704175051025,4.770628645889098,0.1893474197655125,0.354751400749383,291044.4025471938,229025.34107699513
21,4294967295,82,0,4914.811451786449,2.683411174397562,4.8562447663841715,0.31937650794236594,0.8267051337458838,1182815.4731766994,6133378566.170941
21,4294967295,83,0,10450.55208119101,1.2295735693806857,0.987327749249511,0.17751947995602865,0.1719690886121491,517397.8610652192,15253222991.772331
21,4294967295,84,0,554.6017827186454,2.6590136784405547,0.7102826947881029,0.40246193102963185,0.7983322941592316,553968.690232103,14747954.7127816
21,4294967295,85,0,207.9699147590416,2.2938766104639585,5.128515115171352,0.033020538272064186,0.9939396810173419,484225.63487239636,1132379.2544230367
21,4294967295,86,0,248.61954602699043,0.3666667971802035,5.066408869408356,0.13214973116672774,0.7741066952036261,427497.4347530762,1559194.5963948884
21,4294967295,87,0,10508.340384192074,0.395312322182392,2.4774701985438154,0.5205004167271824,0.7005186875001249,535227.2935902396,15976985181.282095
21,4294967295,88,0,8198.527816230642,1.8794784543383132,3.9474423824770346,0.034690466064769075,0.8042513764738349,1352825.6519966528,22945618639.795155
21,4294967295,89,0,2232.355096529273,0.5971323763824846,3.1930636048757997,0.2774748028204192,0.34811345670535493,448143.5134574221,356724754.5766294
21,4294967295,90,0,830.110277168893,2.6605813821467317,1.0342356191277182,0.13489019200023233,0.28757735268776935,552315.3090323912,39668587.33673417
21,4294967295,91,0,153.68841325704287,1.4697955752975946,1.2895217859869768,0.34501529560667765,0.03613657391417952,662924.3801801521,728704.0995895439
21,4294967295,92,0,292.0837343064827,1.5994222809177658,0.5503117119031287,0.26653319319343083,0.7110689670469693,724992.3231491323,3946505.9036231055
21,4294967295,93,0,113.62379954704576,0.5305377967655466,0.5432127819642023,0.4443281734003514,0.4930946121355102,402502.02114320366,207646.85359882828
21,4294967295,94,0,114.40356533228801,2.8749436203119503,4.5875612206245915,0.2700959091312298,0.7604904385810456,358973.1735755476,188397.5497304885
21,4294967295,95,0,280.5683997710082,0.9642693746273732,4.149711107849906,0.5187764405609914,0.14788604907899125,407705.8970053494,2008325.7323914992
21,4294967295,96,0,53148.67508288096,1.0555516135088074,1.9021018539942194,0.02337354076322885,0.9150514370219975,461703.48210225056,473327119345.25854
21,4294967295,97,0,158.5624790125525,1.3665712568981923,3.4433713971429163,0.5616239988008979,0.997757924898133,301592.8761330281,358426.01565318793
21,4294967295,98,0,30781.073145968712,0.9181837095183336,4.98764292426201,0.13950632931513954,0.8396040235989735,374334.11659207585,119890502123.28511
21,4294967295,99,0,182.09960934806742,1.780266212776398,1.0760604177556046,0.2823775179354216,0.4546735031514092,312680.4048788562,525034.757147155
21,4294967295,100,0,162.26606160738675,2.8743034693972653,4.9672776621613846,0.048176022981640435,0.166485632968167,382189.0346822581,481188.67766488856
21,4294967295,101,0,1299024.5661475826,0.6753105365355255,0.34455131121368,0.18758697671493887,0.0010101949701195364,388109.2577411157,256321127017654.5
21,4294967295,102,0,283.9758772741328,2.530644166703032,2.4432252246746264,0.17839261199530101,0.8756038221302533,402506.96240316704,2043064.8547451547
21,4294967295,103,0,487.97145181141406,1.967424886189725,3.185053320861032,0.19446836959345326,0.5541693604345609,437344.76828955126,8488937.419050053
21,4294967295,104,0,349.2618422224731,2.143821319536646,1.784135139064178,0.00764401560458449,0.7064345217288248,649118.5186907261,5506252.509706025
21,4294967295,105,0,166.42625217870741,1.3639077556486738,1.476986172459709,0.07087624892994537,0.9915987784528459,426899.1100612323,572570.482708488
21,4294967295,106,0,193.29756385711974,2.127334026983921,5.160671090299644,0.006816364350419544,0.7350224624195182,317866.44769824407,619418.1784886931
21,4294967295,107,0,170.48732952249844,0.6108152620994203,3.0747289660488226,0.31546218684951516,0.48944590444979647,379342.18122411,540358.5286131302
21,4294967295,108,0,231.57241450237137,2.437690881462953,5.033605112691646,0.051344873834229275,0.41528331786252115,335179.3661472744,1024453.3265026534
21,4294967295,109,0,110.02900232433218,2.921331116590988,4.167474995855715,0.23020955703660476,0.5381190199818788,378148.92642334796,179962.93787536217
21,4294967295,110,0,26620.45315015227,1.705728952660847,5.051921183515229,0.054263491162720265,0.5106180828418175,2247596.900287799,525943448925.57697
21,4294967295,111,0,2026.249952225814,2.376270949331279,0.09943211925544958,0.2941400039584221,0.4982961378619486,804271.7744489715,507015036.7531516
21,4294967295,112,0,6848.236129870442,2.3662470347716527,3.388296247270429,0.3312905492384078,0.7968354085996185,1391558.8158855159,15604248170.405941
21,4294967295,113,0,2204.7220249563125,1.753520256187324,0.8736297224817516,0.20039644799774034,0.564655293178801,833105.5770991626,643582051.9639722
21,4294967295,114,0,117.19053788619651,1.8947037090942702,4.353306356134923,0.11784587629748383,0.7376542071539248,281458.1409106131,156909.4489974618
21,4294967295,115,0,163.36496340407422,1.5152435144342298,1.2047130558315229,0.4567064003814116,0.5770027152503459,303876.13642544625,389092.3216914666
21,4294967295,116,0,460.64893340336596,1.7676987422171337,1.053946371679679,0.3614876550817041,0.7939209937695856,427440.52100882836,7195499.855511181
21,4294967295,117,0,6240.70776108213,0.709469326948279,5.694431244649679,0.22918664039057624,0.625706877533053,551235.3071879892,4986026941.662492
21,4294967295,118,0,102.53114281801123,1.5541021287998236,1.7065811001243045,0.13253218395222252,0.4137044425797566,637775.2985122714,254218.803698668
21,4294967295,119,0,178.82421497629633,0.7601578887664436,2.249441583619576,0.19597865099956968,0.32844962312101555,311152.79562435346,499332.69006240775
21,4294967295,120,0,1036.2970201690214,1.0384193714139993,0.3063489098731804,0.22300010670853815,0.19924755500114216,435804.6333703717,53901908.921796665
21,4294967295,121,0,345.779501616566,0.9852130640314939,0.3523104941176497,0.16169872019618128,0.47122960102297684,614164.8324491928,5081881.192888551
21,4294967295,122,0,347.5894014093033,2.4271039211469057,0.2928679047237759,0.07748363533567812,0.7174031684981128,449555.42601605586,3768285.9157591183
21,4294967295,123,0,229.32754223001538,1.3162927503830748,5.320535398661196,0.07706099634528492,0.14592916037414094,334181.0640756989,996932.0430361872
21,4294967295,124,0,233.69938275156528,2.64274921173807,0.6980343956144216,0.25689309881223976,0.9279523072752022,397958.52225597086,1244326.1902830165
21,4294967295,125,0,488.67959899619024,1.252980155948762,2.5834892147071034,0.09846866186985768,0.6232990548552082,437598.7591991444,8524259.100473836
21,4294967295,126,0,192.4532809401511,2.2172814328826678,0.2024285740426381,0.16491111537834688,0.2522868426479188,317477.3947349632,611943.0087273556
21,4294967295,127,0,2568.6686862061174,0.42431077469326556,0.9386245204731137,0.23166925596500634,0.452528893635062,389226.2331022132,433874441.1602632
21,4294967295,128,0,498.1921945120775,1.1443556425758596,4.118247994130644,0.2116748959564467,0.989605755087503,440997.6220194717,9009427.600241672
21,4294967295,129,0,143.66107734624217,2.6031667754024435,5.807338261371552,0.21774271944500373,0.16146791310387623,383162.3676570682,355783.05647835205
21,4294967295,130,0,664.9152979691723,1.4365007227757798,4.136985794978117,0.04328984890567685,0.205510987371711,496950.92644758953,20686743.224927913
21,4294967295,131,0,8053.088369889829,1.5192193590870875,2.0678940058913913,0.1359252170519664,0.3694020943030774,1345074.147408689,21897703402.12484
21,4294967295,132,0,3907.507905187681,1.1201959403758937,4.1967963038801726,0.5370559333599746,0.05907167856907701,1117753.2523024578,3379620256.6413355
21,4294967295,133,0,653.0025490973594,1.0712685355242255,1.9399204807203942,0.1362909193448868,0.7920855427440279,562880.1150398459,22411149.6354205
21,4294967295,134,0,1526.4707675927953,0.4263967932609537,0.7030618408676961,0.13714022262970774,0.8168009286368956,459893.1376740979,146137450.92675906
21,4294967295,135,0,15347.4943405261,0.4235252491609175,3.4122175208989223,0.05536054151509601,0.49382995392129164,318490.61431349296,22242311249.506504
21,4294967295,136,0,713.5075572688604,1.7426229506928408,2.236547240804155,0.16130433502278974,0.6356683185714953,512098.144690605,25357072.20846392
21,4294967295,137,0,920393.8685581996,1.739178900162486,0.7564124546320465,0.11861903849260466,0.017660574895363438,3563364.9947742224,1193119188098597.5
21,4294967295,138,0,176.22492336098725,1.788486776049493,5.980016751952371,0.12476552865837098,0.41191180569086266,309937.03017880424,479533.73213542276
21,4294967295,139,0,176.3760222857088,2.484286766848728,3.667357233566347,0.11674609632006343,0.6948146658385141,315804.17064180225,489651.13497345056
21,4294967295,140,0,151706.38864931714,2.193555286383109,2.9356436198544493,0.04562798043041405,0.03605593076464206,2703658.261729473,24354333304536.08
21,4294967295,141,0,2809.220858306381,1.9007633921599343,3.099078178325535,0.051146841547368566,0.2253737412035969,1135933.3080050552,1568512695.8177028
21,4294967295,142,0,2548.228882417266,2.769830736168058,5.2163131048357485,0.01109589218737824,0.348848365747769,935649.6611056082,1023220941.3893746
21,4294967295,143,0,178.4575047373741,2.7179965235108106,5.763632866923587,0.1823288113429792,0.289684443539407,408676.7486603852,652484.5865768158
21,4294967295,144,0,130.0224878835233,0.6314638459267494,3.0169383286196645,0.10387798247772738,0.5109174472485835,287794.3411012507,208176.79064842462
21,4294967295,145,0,313.1780681916369,0.5592587628711052,5.170500921100125,0.274040850870092,0.9169284715164577,501384.9300541471,3245097.882588475
21,4294967295,146,0,182.01501027586116,2.2527135259869024,1.7007391723045617,0.14953858679249601,0.41936588542199194,527238.9856912124,884287.6712447023
21,4294967295,147,0,831.6833484961733,2.4749501580650426,2.449914000660423,0.47086379743053647,0.3947156090786693,724253.0323158945,52260427.46862815
21,4294967295,148,0,461.79970501778945,2.4908447896656947,1.6616919533283023,0.08193588127188828,0.18054554610131351,555941.8342590834,9416581.650412917
21,4294967295,149,0,5602.403966357178,1.3858209211506805,5.180261868939924,0.2886277622478256,0.9830781520697556,1314381.6674911156,9252772870.378834
21,4294967295,150,0,132.1141834319156,0.8375917230299217,3.4647085722761917,0.029373308089530287,0.16861838176104907,441072.4798669991,332064.38455046294
21,4294967295,151,0,118236.9507587454,0.2893985586283805,2.967861922607509,0.027292208596281772,0.7169406977583106,357918.0341587981,1935060070865.7778
21,4294967295,152,0,139.12153320631103,0.8055693767212984,2.6895830327976205,0.08341643761686142,0.7641745936048862,434100.84113706404,371963.0298262121
21,4294967295,153,0,462.86643981329166,1.6240242030028058,0.5920870873066252,0.1972092565986172,0.3015448766480241,428252.0485355704,7295227.271673018
21,4294967295,154,0,4187.381211097963,0.4996418800619746,1.256754333045322,0.1011479623726442,0.5167080673856259,363415.1510208557,1293574939.9425268
21,4294967295,155,0,207.29875941391185,1.9579807811993328,3.1171647377833342,0.19159448548883456,0.3072492295995508,324272.58491896174,752240.0427179049
21,4294967295,156,0,104.82046888105182,1.6142672100843372,1.0318556518325273,0.3212303605550947,0.13747784689665837,275269.4713913035,115983.93140688709
21,4294967295,157,0,3263.173120038054,1.4527412740682737,3.047957353075112,0.05204527551829497,0.3973087281637932,1339216.5562782506,2642185397.682061
21,4294967295,158,0,6937.010699351749,1.2241657593412363,4.094468395340619,0.10583700171391257,0.4683284977895337,967629.3620757632,11178023342.542168
21,4294967295,159,0,2415.2203720164825,0.5757493337158955,1.258963589504007,0.14593749147343343,0.4719016816400146,375264.0737225298,360898599.2839937
21,4294967295,160,0,1436.4315106514014,0.8167504565864918,0.192284375313186,0.09012037240471954,0.5465634748025819,473810.0722321048,129896642.07854442
21,4294967295,161,0,741.607327384901,2.0817317208930914,3.4069846395226944,0.020241759723568304,0.46986186774513466,520643.298303265,28348379.938817352
21,4294967295,162,0,155.49318409499847,2.6830724560691257,2.441742187083015,0.029542895626448323,0.16541791368456474,407673.540189052,461397.4038520377
21,4294967295,163,0,5836.358986453309,0.9703088871266201,0.7722884102836097,0.01947474586680536,0.3445609785777759,575503.448510622,4455908442.688706
21,4294967295,164,0,778.5613939823377,1.6875367546484128,0.4373343727091851,0.05348963068951691,0.3054952267615786,866186.2818597781,53149492.62267763
21,4294967295,165,0,10927.384668139286,2.4240071009195616,5.9761180255319095,0.03526126492045742,0.0565409857299981,1478905.4278800148,48229149142.77157
21,4294967295,166,0,2982.2277935992793,1.2873264734709267,3.2749801971906747,0.197183160942641,0.22519337913411827,755199.8816622712,1202577459.0690615
21,4294967295,167,0,602218.12818295,1.753288662276712,1.3426517931678918,0.02347832050193749,0.1068004392716426,3360800.3593410715,485451123983184.75
21,4294967295,168,0,498.10770567538646,1.9637696943380214,5.184829810161583,0.08438480821965909,0.5219452616246699,440967.5401548883,9005020.05886706
21,4294967295,169,0,2202.0176692855634,1.1973557352640627,1.227029309370201,0.034208680572993144,0.7367143116304125,1097897.4247815264,845632410.8149159
21,4294967295,170,0,1256.2465022558135,0.6708318002407202,0.18733076353537215,0.03201620262690588,0.7331816641988685,606646.8008479952,120033035.39262931
21,4294967295,171,0,121.24363779261472,2.3055860751503254,5.630167465359608,0.36004382231549237,0.64364433453426,307835.9262583604,186890.06690295856
21,4294967295,172,0,160.03290622496908,1.6848206459478758,6.0289803435739255,0.12853160515390016,0.6800797041627142,302293.1249286323,367642.3537810281
21,4294967295,173,0,4200.498177143446,0.9140805409291096,1.7874893732272088,0.24528455427457782,0.20865422671392575,405084.0701414931,1452549003.4452653
21,4294967295,174,0,101.77305069950116,2.5549680313348464,3.3743804848116374,0.4758464434961852,0.3163909338260915,377864.8809423209,147835.48625752103
21,4294967295,175,0,1278.8675445579495,0.6618627074672294,0.5855511204287985,0.3162988537175644,0.04842035839359614,422558.33530533157,87323912.5211148
21,4294967295,176,0,100.82258520242533,1.8975413991044954,2.810184352006648,0.3178448468673948,0.06890248597227089,559712.9700394329,213877.9110064607
21,4294967295,177,0,147.96289065900837,2.1894931191099927,2.8109911162173296,0.20564822266282481,0.9662282645079516,296514.55147942796,296417.13869198813
21,4294967295,178,0,3799.5530140551236,2.3702803534115082,1.0989060662371355,0.19289794072227676,0.5287826057565611,1034230.9843750412,2926782375.7531357
21,4294967295,179,0,1202.514852101802,0.9715900031644886,3.878285927798824,0.2358698261181564,0.750940277739379,867228.505338221,154250375.952168
21,4294967295,180,0,5998.906738296572,1.1910120029467908,0.31846400011531784,0.011386265427003557,0.5247650115553995,702897.6776834028,5800890589.993074
21,4294967295,181,0,33723.74510378376,1.5762056292876363,2.5928989934507296,0.2659772948466781,0.05105585043526819,2357568.44720159,918815656812.7521
21,4294967295,182,0,523.6588718014629,1.6556229517706604,0.9754274592689525,0.11539158095127432,0.361108145662572,449979.72414296854,10397193.458623998
21,4294967295,183,0,147.36920796068162,2.8157034029029533,2.5638575211739822,0.07717932083315744,0.2618509825293734,425478.12410836364,421081.8684718724
21,4294967295,184,0,9514.600108023107,2.765954712307372,1.6359956831583646,0.1928406730381943,0.9584564067801083,1470735.7418924985,35041619347.41938
21,4294967295,185,0,705.1925406434975,2.916064196725774,2.4208202788015565,0.09238376770491866,0.666255459981416,611438.4670999593,29415198.973757487
21,4294967295,186,0,7593.6147077639625,0.7427496658843453,5.897020507077062,0.30210481893494023,0.9243489366004134,471823.81990073586,6712294227.495539
21,4294967295,187,0,14662.595859829773,1.990566476680023,2.1246636011100426,0.11709540361999343,0.7301596182722755,1610657.3945947606,101612246213.22777
21,4294967295,188,0,3264.8266161110346,2.431935368179923,1.5449104536643772,0.4089470602661245,0.30533262856692217,1136945.6746021532,2245829419.4463863
21,4294967295,189,0,380.81718440277274,1.583213921841966,1.5457437200989832,0.2423905701632287,0.3664512253757425,397267.76037258725,4175524.698688085
21,4294967295,190,0,274.43321419038557,1.1402679716591355,6.2044924377171355,0.11687276960539573,0.9558501788667851,624712.7173557329,2912758.3880261895
21,4294967295,191,0,306207.7909563632,2.27049981938989,3.645417722394787,0.0007626062232252816,0.9382314679285139,3038089.8591876435,113516782831364.42
21,4294967295,192,0,225.77021796578867,1.4777263089817299,5.206996502270427,0.20623174850515857,0.4623522640696601,332594.8289350356,954320.5124343145
21,4294967295,193,0,1053.1335877635809,0.8020595250526014,5.6002835029497655,0.022308112913578294,0.3866405122949814,446042.7421119101,57385500.408676185
21,4294967295,194,0,232.18769504897503,2.400537350295804,5.177873412331119,0.09191350070282754,0.8923229836567461,405135.6515404832,1246465.0532159365
21,4294967295,195,0,169.18584011412725,2.050995488279043,1.391608231120039,0.08926153624968401,0.07815231709215556,443089.1035325412,619198.7428915101
21,4294967295,196,0,1090.094409014275,2.2351878341955334,3.271684185704281,0.15596747510184167,0.8768066274077669,693815.2097679419,97113968.09903139
