RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
52,4294967295,1,0,262.359012114768,1.8811765091935975,3.1581267951031537,0.09011098110380292,0.42849487912893647,348664.0126193987,1453673.898439421
52,4294967295,2,0,145.7508680031005,1.1803221593692188,0.4925310369460905,0.45369058715701166,0.040892514241774335,295447.920922654,284429.31458398595
52,4294967295,3,0,244.30204859462697,1.4087994283517362,6.276515926561685,0.1477862119422096,0.08788304435108982,340801.18666502926,1189991.7745171967
52,4294967295,4,0,121.86505849295554,1.2893362453391841,2.362097570913637,0.11508812218710639,0.9087994814361675,283776.0754033188,174504.20879066247
52,4294967295,5,0,348.2325309988986,2.7892898143658442,1.9042228043288854,0.13484527122189696,0.5559540283753959,458627.04685804574,3861983.3125932873
52,4294967295,6,0,272.36044918475875,0.8857061283266476,6.156427341121505,0.4749853492510958,0.9484406959054311,352964.0813457371,1615017.939904937
52,4294967295,7,0,258.85196201949464,0.21800851435248678,6.125607994743452,0.07320107563721721,0.5960156406282814,428483.57413186785,1727682.626728416
52,4294967295,8,0,130.95414818793046,1.9620282098458677,3.006544709672288,0.1294999305167435,0.9210421921614218,288251.1258697469,212270.55750101048
52,4294967295,9,0,11816.42149569332,0.8735473077210705,5.6218946416775815,0.0735423968284666,0.26213627715930493,366468.35104337684,14257165952.41973
52,4294967295,10,0,101.91234738750074,0.9923288734335373,2.3349136783668274,0.23094923428188702,0.8467474143420907,389836.79923451715,153044.00447095203
52,4294967295,11,0,119.70087254110946,0.5322170138425353,2.8394980587087657,0.06958992211409536,0.5039792989332373,314864.183425085,185115.0377512006
52,4294967295,12,0,55218.23635514077,1.0661469035877351,2.5660978251430633,0.006312807948220054,0.6556756984794316,1012363.2956391094,1124809856986.608
52,4294967295,13,0,3882.9022177081615,2.1439164342867714,3.9401705473244837,0.1192698274950792,0.5711986122077835,1054584.4406400605,3141371432.947432
52,4294967295,14,0,70805.8233716455,1.0459635031617498,4.04956339636431,0.008220981253374185,0.06403753477474224,475481.5716437634,889553105510.6251
52,4294967295,15,0,1052.5188599713983,3.1004707538075063,3.6141846013413566,0.33170540281717625,0.008386248723211587,702223.3178988222,90215339.64048152
52,4294967295,16,0,4202.107816635942,0.7201534724985941,0.5052276590685079,0.1835638276104748,0.08695786126519166,558209.0864361587,2003443443.9596825
52,4294967295,17,0,285.5606363897089,1.2925536823740893,3.9794210665633005,0.19971398633424883,0.18812180638383497,358580.86653989746,1845449.711002991
52,4294967295,18,0,165.24712537305703,1.493213515002017,4.752713487765138,0.23070470425502826,0.5831539475676566,668428.0127995982,880732.5729409021
52,4294967295,19,0,197.36780639308694,1.2657560630118234,3.134605617865996,0.08381686318271415,0.48645787772062005,319737.6216136973,656294.5948598725
52,4294967295,20,0,156.76152486431172,1.5410820037671702,6.194662304092613,0.38579458835690217,0.8427761350950799,300733.8236259968,347345.918827981
52,4294967295,21,0,227.92636988637742,1.6000375978651187,3.1472221101135394,0.17897103874952197,0.9980413637550428,333556.899862053,979997.7680443915
52,4294967295,22,0,2633.6694189585987,1.6840395713780987,4.511117995863159,0.40303524688163106,0.26582909127127263,896028.9528494242,1060396664.0390075
52,4294967295,23,0,203725.71877014224,2.3670039876287468,2.509094342970653,0.007859602863381353,0.7169287976629604,2843935.3193962737,46668898903626.516
52,4294967295,24,0,118.81201598316873,1.2651056707891204,5.777520895381431,0.14508107458712605,0.8748791289391639,578785.3863689774,333980.45153152995
52,4294967295,25,0,365.4805914148917,1.330488407484877,0.7068735148849329,0.13524950812989306,0.34745963107020483,391246.6478577934,3714044.6838332796
52,4294967295,26,0,108.89704338089136,2.3895049725572584,4.448791575077561,0.11218013269518069,0.821269931567225,281539.6323792508,130552.03495347645
52,4294967295,27,0,1263.3139916088728,1.1520734877099834,4.903323528500726,0.22076146156722426,0.07573458121012563,699642.8541197298,140339812.43833572
52,4294967295,28,0,41286.390691667635,0.6641324462108942,3.833737599953585,0.06506531493897122,0.12367089764471363,467625.700931862,280819284045.11584
52,4294967295,29,0,345.43561858802394,2.4950263449254817,4.737940955629879,0.21072434380143595,0.08618784553188229,383260.9470734857,3163459.153956963
52,4294967295,30,0,600.1736074539357,1.2533569680919545,2.169299467047309,0.11822069774710618,0.761700405980933,607743.2544558777,19657370.524437524
52,4294967295,31,0,149.36948973691247,1.2685057411994456,2.1450859374966122,0.37497163320995974,0.02679917133878501,411636.13820429135,421355.260841359
52,4294967295,32,0,109.59182183224472,1.456522183868276,5.57480093292701,0.062004446429702674,0.36885165975031675,277666.0498804891,130828.147792815
52,4294967295,33,0,605826.9354390848,2.128857225585687,5.829638712469137,0.014286913450924801,0.07478648159406223,3363652.7729441915,491668702333072.6
52,4294967295,34,0,1983.0144170273754,1.9947378741522759,3.40412388566367,0.3472614264991723,0.28255472731490155,920238.133654075,550724000.1648744
52,4294967295,35,0,214.04745156734054,1.244247697590916,5.351419556698916,0.3811807378416538,0.2139333409750633,327330.00348709885,822415.9258845419
52,4294967295,36,0,13839.67158217296,1.438380056631196,1.8561723047298497,0.09034184034798198,0.6128863447348962,1584588.648668665,87877824644.1565
52,4294967295,37,0,114.84973367286726,1.3643708304198638,1.4898239676396938,0.048643776175603975,0.91098780834405,643953.1798264097,341277.0104661512
52,4294967295,38,0,150.3169297550027,1.72723445120494,0.5458972615092649,0.04522718494257244,0.9670591498150859,297647.0542279926,309530.4597930409
52,4294967295,39,0,5431.319119012378,0.35007573180142143,5.8217174148352955,0.12975316082726754,0.25318355649318935,421424.92760785227,2759878118.1691403
52,4294967295,40,0,492.73379782342823,0.8007169508801585,2.1796103521256307,0.40436274098766084,0.10276740344071741,608918.8820314056,12106117.94195235
52,4294967295,41,0,186.39501642459464,1.8166166819666878,0.9059546997582332,0.1244686022821864,0.0859842237266152,314676.3678254095,560031.7106164418
52,4294967295,42,0,19860.721274719486,1.048898327839656,5.8642525538174235,0.02879623192699477,0.8339093212504365,877794.7292414967,108382820398.95445
52,4294967295,43,0,744.3351106887202,1.4996759662255084,0.6131166795249805,0.03298628054626493,0.07947279071178494,521464.7431244349,28650636.032539956
52,4294967295,44,0,206.11762047366224,1.886921118341877,2.68588007114869,0.44509070284537555,0.651987020692336,323735.46702257916,740375.9119483369
52,4294967295,45,0,133.26103680011218,1.8428993313382531,4.074734604754746,0.31208231223036664,0.9579810222654412,289380.29818523873,222627.69600668424
52,4294967295,46,0,3808.479769879512,2.323507824778491,6.249149644703342,0.02664399176879573,0.3135174781767322,1130417.1711345718,3216753074.984232
52,4294967295,47,0,8881.612047376198,1.494246057249306,5.8491882836329605,0.04464838626816881,0.30532405625923,1387639.628815266,28262113605.52717
52,4294967295,48,0,540.3215672362694,1.1726819116628573,6.0160275615699925,0.02412182392189233,0.7610611218372955,455766.6326537056,11377316.239643
52,4294967295,49,0,706.1289681237016,0.7463437020727905,2.7973057794481213,0.7050042124482249,0.8603183423343799,711325.4862798644,34332460.81997381
52,4294967295,50,0,4706.613767658486,1.4961156557472735,5.4150480594243104,0.190491230667237,0.6124961216433173,1119525.087193997,5245239104.564133
52,4294967295,51,0,2840.2976265295297,0.5267518382435137,4.365761950800437,0.21229109073893598,0.11985335146579405,490241.11610649544,694944293.5743159
52,4294967295,52,0,377.27160847450153,2.201848172710431,5.031092081293801,0.021671826223416093,0.14477299876467184,532895.6878488342,5472739.585770219
52,4294967295,53,0,402.868212258133,0.3541282731718427,0.6330064391218747,0.0077070255199877665,0.9475562690681781,400963.59385236725,4844828.283382565
