RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1016,4294967295,18,0,135342.21307805023,1.80118668533353,1.3675715932347332,0.03250612768146208,0.11663789186645086,2649409.0316412374,18898222355899.016
1016,4294967295,19,0,161.42443701032911,1.7635430538348973,1.6544141655620868,0.2402999287835133,0.6111714699906118,314829.5051800852,391266.3207114136
1016,4294967295,20,0,101.53329699538715,0.8548400726652549,5.828112644605143,0.11492730391888914,0.07271170324742283,394318.3387592798,153360.31646172458
1016,4294967295,21,0,1486.58087529551,1.1718184437017174,5.783289269143067,0.2891987054616283,0.3725187517467789,489549.24854102463,145877699.77772388
1016,4294967295,22,0,289.67764335700065,2.924400170663912,5.970082329823813,0.47349666847121874,0.5158363591939081,425302.7664485263,2268033.0986817377
1016,4294967295,23,0,754.1701045717801,0.7717682486022808,3.5670730391385463,0.03211086588241012,0.2513900504798983,369135.5940756834,20946017.62777576
1016,4294967295,24,0,138472.0710638035,1.0351819717191078,0.5962413196842213,0.024913411432519388,0.8445704650287568,660373.5589745479,4936092715534.305
1016,4294967295,25,0,320.91864329150303,2.2828684161482657,1.189045949290792,0.08607222983052822,0.6253714093694603,373308.7481924762,2567039.521063168
1016,4294967295,26,0,152.92722566686217,1.5972774197791304,1.6713563822219866,0.06034527295788504,0.7315820244937825,298899.7106677871,324506.51440513163
1016,4294967295,27,0,768.6392464904254,0.7705918841447694,1.1125875745497302,0.1107158566404961,0.07185340926923645,315585.0127819827,18763754.615236606
1016,4294967295,28,0,160.12651397655966,2.4029230679488154,3.5604034507862776,0.017012499562181243,0.67603591416065,454028.73586477747,552986.5250667579
1016,4294967295,29,0,784.0074726145484,2.1467933930025254,1.8290613971660148,0.44107629207859367,0.13177778959542535,590913.2982977284,36885163.478043385
1016,4294967295,30,0,173.6182712306703,0.7167924937154414,4.382547171480823,0.1198926472807121,0.48883117950489247,402307.69550812594,599714.127927895
1016,4294967295,31,0,133.04747177231417,1.210222749986093,2.231861246482254,0.2165186749700652,0.9025408921417354,289275.87464984553,221656.2458280894
1016,4294967295,32,0,451.05803427477736,0.8252102634290506,4.541594320135823,0.041422661753181454,0.22066198095475828,390915.0046625159,6247024.69168492
1016,4294967295,33,0,316.297529811936,1.5276117385863577,2.230403393025377,0.46055644441357885,0.4514974226400881,587511.5333472935,3897198.915990597
1016,4294967295,34,0,156.2309377114066,0.33103090273766833,3.7623183635700053,0.11967961476323949,0.32886799048147886,328875.6921150691,376645.52101385203
1016,4294967295,35,0,189.22820090588536,2.0160164073429345,0.4352626949183468,0.39031104299055847,0.06233136597705948,374066.2258636011,691264.4917381097
1016,4294967295,36,0,415.06307009676897,2.3524465683856715,1.5890434941769462,0.1491792777646391,0.5912720608949569,443989.5719471064,5775728.005686225
1016,4294967295,37,0,492.97821101712157,2.6736898193473073,1.9040893130541523,0.17093456873781157,0.5120746241412089,471133.8492257744,9378182.080977881
1016,4294967295,38,0,121.50426360702706,1.2919325066623841,4.6725945189456395,0.17604243827412971,0.4363298691922632,307509.18475290784,187698.33608559758
1016,4294967295,39,0,31326.578882589838,2.3504422868083688,0.8198528802204162,0.06107166217551645,0.17262422933848176,2101887.4984249845,699134354117.4017
1016,4294967295,40,0,128.63877492213172,2.386751515445054,1.0912076134513904,0.28758767085136344,0.6239574014178586,287115.1124639993,202192.16026084352
1016,4294967295,41,0,136.14429557584768,0.2862644458628142,0.46554040904381483,0.6542936570590195,0.3931497720942996,400810.63513119484,325330.7679950912
1016,4294967295,42,0,447.5091567374581,0.9444157982222724,5.295182662617976,0.44786351778907996,0.8005859414453341,406289.73225382494,6367117.443058366
1016,4294967295,43,0,384.75706511322204,0.8589807187387773,3.9538544913956803,0.13555102986422166,0.18140800899154577,398802.3836966523,4299900.388681077
1016,4294967295,44,0,667.9290524823841,0.6426281154197214,2.78192497621593,0.25798311103036803,0.7711242330496719,404556.3439015727,17028950.088342566
1016,4294967295,45,0,2766.388739320104,1.8787390692649308,5.720893390469983,0.4108142631818613,0.22986998401318356,1038685.5060761496,1382542221.534645
1016,4294967295,46,0,117.4559750891674,2.2428099139776054,1.4010690481496146,0.42097246301280905,0.7424872769120915,393364.38253601274,220544.08737726414
1016,4294967295,47,0,9785.761485371066,0.24174955198074047,5.040411576048165,0.0013312656850909034,0.8180390523331817,404373.6661233937,10270133581.563967
1016,4294967295,48,0,116.40153441939806,1.5412627004900132,3.7193521362770334,0.20960231728040937,0.3369349240491815,281065.7902259967,154058.07219143343
1016,4294967295,49,0,593.3832476922954,1.1086720510023074,3.8656693638682946,0.056815382454111475,0.7474554942719539,399946.87372094527,12578440.545423847
1016,4294967295,50,0,385.94977825788965,1.08578187776524,5.5220385292639715,0.32562350996377665,0.6584204619378956,399265.9878335418,4338020.00374277
1016,4294967295,51,0,883.8979322041338,1.5816848614139407,2.0238843449637915,0.07765146237074184,0.2722837961677887,561713.8143803077,47062122.7714247
1016,4294967295,52,0,447.0119572483845,1.3326728554121565,3.9178447365419937,0.44063147644294576,0.5978870054645616,422419.36504137516,6601673.326624309
1016,4294967295,53,0,106.88798646473172,2.326315739060618,3.0069933032608684,0.22264508506856306,0.4510345833973456,276309.4295597816,122275.15538252679
1016,4294967295,54,0,1122.720712400575,0.7744534886350201,3.3916872387131196,0.08226695611255236,0.37905391942113564,652362.4728904444,98133117.15058006
1016,4294967295,55,0,115.6772371207827,2.0121310891186486,4.42414356032024,0.5081224970659869,0.8422408916273885,280705.33253539,151470.0405411677
1016,4294967295,56,0,1686.538751960597,1.7978380685881095,5.726966144818863,0.2682809035339373,0.761510131956529,744062.4534808104,301089565.6264137
1016,4294967295,57,0,196.34792052188754,2.7278274481316616,3.1075933212211297,0.3398858861128356,0.8684365392212495,411413.5698327911,833628.2086501233
1016,4294967295,58,0,4724.367458393463,2.168484537574453,3.2525666025459206,0.3553572110951631,0.4624244632707777,1121051.6440851851,5298960177.21816
1016,4294967295,59,0,392.673489603136,1.7334529427220002,5.853302638326634,0.21898740200373296,0.1555736259858207,401871.09760922065,4557165.566415756
1016,4294967295,60,0,8569.750400008672,2.2073023322233003,4.4884775918623125,0.028995543801368658,0.15839045701719187,1589753.5167992902,29840053917.930405
1016,4294967295,61,0,38079.43326637515,1.7266709714080244,5.123198470031741,0.09681649366433774,0.6612481307082047,2050644.7484229435,1036491315735.8096
1016,4294967295,62,0,5803.955080085295,2.1169765091223716,5.921182315159066,0.013427651408878014,0.6382911812233706,1399814.974331,10698846730.022877
1016,4294967295,63,0,411.62895787179673,1.0954904906392038,2.3631846243766343,0.5155272689577644,0.44696005540428363,409139.9041561231,5214025.284199153
1016,4294967295,64,0,826.0723540734786,2.3732699354089286,1.0745768520505667,0.24083267113706586,0.047933360404186935,545446.3080927788,38709481.96820031
1016,4294967295,65,0,1735.1705562823306,1.1720318014715159,1.4713471660067416,0.1753513853678361,0.35988030724969977,879153.0044181023,381091937.7968076
1016,4294967295,66,0,116.14207727758787,0.3104202040610571,0.09303965001201825,0.39921226813360755,0.7144101225659972,369194.3642755237,201231.00045505856
1016,4294967295,67,0,1736.4150986107975,1.7442004516879202,5.17180949254452,0.1332253130244261,0.1683982093961961,1047952.6030532916,455050991.0857712
1016,4294967295,68,0,178.0340108480338,1.1570637276610898,3.3224589840155785,0.2404679851634714,0.6411159374159155,364444.41623372247,578424.7716770648
1016,4294967295,69,0,195.83370017075458,0.4992604918004054,1.1962818727303333,0.06889848519087678,0.2035727837284959,347438.87536011415,699415.1372092515
1016,4294967295,70,0,1103.4574251451909,1.2585265038075972,0.03904505093166589,0.05971069947787724,0.8844841874620016,623037.6162347092,89841118.1353168
1016,4294967295,71,0,9093.752918181908,0.7607526605211261,2.1291674884636005,0.34406092452516446,0.01895846973947213,593786.9562331164,12762591221.606194
1016,4294967295,72,0,2611.6166822155906,0.28431698409886225,4.221266016719075,0.45495753450090237,0.7080519503010239,367321.9586480667,426043448.60171366
1016,4294967295,73,0,4092.712133134753,0.5137719338204129,0.864879333581502,0.2773438096359511,0.26457220461955033,544780.3656093155,1837378410.9005191
1016,4294967295,74,0,1397.6115185643796,1.8800883517906823,4.159059814152476,0.13371905436706202,0.17746741421539544,860567.7850599673,220731675.73633254
1016,4294967295,75,0,714.624039630356,1.8427164189501557,2.275270871078789,0.04706315160989996,0.06062004114699776,690824.7662993327,34338456.56364226
1016,4294967295,76,0,417.9760225932902,2.6515769245593215,1.3940599077336393,0.48058966168605344,0.4739844146228212,527884.2665511619,6986968.601527483
1016,4294967295,77,0,120.81802669531606,0.5578567749990335,2.640769516090145,0.12497467165145117,0.515303289999658,283257.86405289,170457.20320287888
1016,4294967295,78,0,2308.63276915315,0.7607160778133732,4.336049547719585,0.09581833170786871,0.9541177239492289,545849.8443946252,471042758.79959667
1016,4294967295,79,0,664.7925976151595,1.3804167023343477,0.8894800068468598,0.02997100192190443,0.29265643743448577,496912.064256484,20675399.091064062
1016,4294967295,80,0,194.4862460047553,1.099179253310716,2.0340932807440875,0.22294407428104962,0.0602359274092679,481668.4794521532,953077.8274898572
1016,4294967295,81,0,25579.43126597051,1.0140425745149408,3.9633375008925182,0.09510605247178995,0.4292144061164113,479384.27742867294,102875810565.9735
1016,4294967295,82,0,363.96268064569256,2.0193689167438924,3.3114067154613736,0.14156264427629178,0.29440387055890765,390646.5745974153,3670286.231393
1016,4294967295,83,0,350.0571735363075,0.9912316682686091,1.6644522442140688,0.18594014525759855,0.6032234490792314,477080.1957338151,4069773.741060964
1016,4294967295,84,0,3922.4603106131613,2.836691458313256,0.21413375463896486,0.0877538801801632,0.7962888406283575,1122241.224715335,3423944634.142334
1016,4294967295,85,0,465.5860388368177,1.6423836514478884,1.8658640170457124,0.03951444049673656,0.9263405122334087,429245.4468655365,7418866.911246211
1016,4294967295,86,0,182.60821173205392,0.24656760907109765,2.6780484065055647,0.08351752199345636,0.7148918470916449,413082.448852074,698465.7459009369
1016,4294967295,87,0,1688.6359733443676,2.1207127066896425,5.754940121384414,0.05860902429025756,0.7958281487083094,815386.9795146243,330939018.89778984
1016,4294967295,88,0,217788.73215475192,1.6521181650219745,0.1659959890506648,0.024270139245649514,0.08313817607644895,2875720.624909615,54025831080665.96
1016,4294967295,89,0,1344.6900872685496,0.6508384200346088,0.695471352899119,0.04785374227819164,0.13764942685114806,315589.67462438194,73693795.70837744
1016,4294967295,90,0,3709.197524968482,2.0617577293799223,0.8884355374662319,0.30391699509094355,0.5493235034456381,1024837.7982044541,2739685613.7336483
1016,4294967295,91,0,147.4084428849977,0.7290791254394406,0.32407567194397424,0.11147282248793015,0.3887297085076374,296247.42185964825,293384.4518906442
1016,4294967295,92,0,20924.422639894026,0.8984159609388008,3.4756416261731995,0.13707078254795363,0.8865848478762338,412212.1767345525,57070993124.12838
1016,4294967295,93,0,128.3007203884977,0.6055243757110511,3.136206496434728,0.1452533120960057,0.22755472335742707,407514.23839586717,285092.83970129787
1016,4294967295,94,0,551.8323612864705,1.7686017365256088,2.316377444223987,0.34232590752385433,0.2349281251974436,459723.78078797855,12088718.555626089
1016,4294967295,95,0,863.5133449643562,1.9344586561537496,2.963713840337518,0.3701206719407214,0.28904811997115804,647914.5084725062,51264829.62248633
1016,4294967295,96,0,119.3566034618409,2.2009142444763885,5.482614443572558,0.13669998146318274,0.8312572721634839,338013.20788655273,197296.37587914948
1016,4294967295,97,0,25565.914040847667,0.6881813242270276,5.507995188645324,0.17297471775872938,0.5364207213322619,551522.0080678834,118220171644.91106
1016,4294967295,98,0,1116.8562647631793,1.556346452456617,3.843448754450721,0.17435297276225076,0.11209593358217977,622159.8353811143,92399427.62981781
1016,4294967295,99,0,315.31283347512897,2.7896055876867187,6.212309593138751,0.1096714845138225,0.6816865017010562,402024.142948472,2646237.4972077506
1016,4294967295,100,0,112.63787324382089,1.6947027698752601,3.4240618074495703,0.23261655116292176,0.5968483755034234,642849.7763501765,324468.4536139269
1016,4294967295,101,0,4556.019131161168,1.829847603278358,3.3329698339032374,0.5966246024110532,0.34575319134857185,1106376.2943309406,4802715814.4555
1016,4294967295,102,0,261044.17627564803,0.356865326690039,3.8314505981764957,0.047922679750104266,0.20503982833190834,447809.7366421843,12132954765842.451
1016,4294967295,103,0,288.1506547390248,0.6649374316041696,3.2459178637021173,0.3060058101664107,0.8103883253237898,472082.5279042998,2484663.1758653354
1016,4294967295,104,0,236.36841372737814,1.3817936800004804,0.5009969628887446,0.034594527338482305,0.6163823776678914,337305.2042091687,1084907.0131659019
1016,4294967295,105,0,151.68925291946397,0.7668143368116459,2.5220218311209956,0.11472436826146967,0.9266664834864873,368293.8627482306,391800.9294320563
1016,4294967295,106,0,141.6545550574696,1.284098736276667,0.7897762953870762,0.06072916033319038,0.14187743593462615,533386.3215282222,478148.68172917207
1016,4294967295,107,0,288485.9415804067,1.4762610238607625,0.5883696237507752,0.03760901138418757,0.5408760567877455,1700634.9931264417,56360302637790.22
1016,4294967295,108,0,1024.5367740607917,1.9477213306739083,1.182197409484477,0.20917558074805723,0.37965968357065516,599111.2576710128,72060980.43219328
1016,4294967295,109,0,185.5326734979863,1.7041304967715558,0.8388887623298857,0.042292597445752055,0.10342470994467456,314276.3276703142,552887.2488005797
1016,4294967295,110,0,19805.372961444282,1.4575317434837813,0.48608517850735633,0.025669588898448455,0.8702608480637753,1747586.2388834,214457500056.71213
1016,4294967295,111,0,400.77450386426045,2.0120039312401574,0.4348385145066729,0.1311817867265131,0.23364690874802949,535408.8525167198,6386334.318613128
1016,4294967295,112,0,227.37158442915748,1.3908419011876358,4.223806713360716,0.31705120283235316,0.739651468332454,333309.5405592625,973344.2246381097
1016,4294967295,113,0,41334.361191550575,0.7234378597951546,0.6020961577560134,0.005646409857382349,0.21979609085443058,329681.17124290665,198470420274.42114
1016,4294967295,114,0,225.19494975408114,1.6732903170132523,0.8022220519285065,0.03411261729890237,0.35070631635862903,695997.8178327522,1984382.969615451
1016,4294967295,115,0,1707.5743479987912,1.657647175256306,5.253916561182071,0.02716272308477108,0.8968049620846777,748019.2551749379,311910056.11310285
1016,4294967295,116,0,335.5933757999553,0.9511035199320073,4.1649919279459695,0.5493356138633428,0.31599942581424295,413794.2149703286,3179238.356911743
1016,4294967295,117,0,118693.99374152941,1.377540523909441,2.3742402766603568,0.005350505738121188,0.7429237343329316,882216.497754169,4807619730751.584
1016,4294967295,118,0,135.58566796199383,1.9931621216391402,5.304331614771414,0.2129848830913609,0.29537549870087776,290515.4637003993,233392.74260220307
1016,4294967295,119,0,1537.1123836670192,1.7414740744852233,4.283906027161226,0.193926077496471,0.1141023247455159,714971.2742485602,231054840.92111972
1016,4294967295,120,0,575.1822488417589,1.0372676017592026,1.9704635286866532,0.04711330330987178,0.6717026051518482,617584.2725506912,17987547.33360083
1016,4294967295,121,0,150.14561356708194,1.6792249849019552,2.615147415866826,0.17951006815703816,0.41095020341833854,297564.72631478275,308563.7682243272
1016,4294967295,122,0,62507.20670962397,2.3558558686223,5.166641844148365,0.008659350019554372,0.13300008982990932,2373649.147571563,3421783403791.782
1016,4294967295,123,0,1113.5541317462332,2.9533821903796422,0.5678352468572687,0.47183498067314794,0.22477462677698815,726950.7763448101,107185011.31002808
1016,4294967295,124,0,308.581062874989,1.2270298583039958,3.253318580474534,0.07620757779877989,0.1307675796265869,368221.0768449493,2297344.3055730704
1016,4294967295,125,0,427.31402726308227,0.3067706230852891,5.4118850827822085,0.6554889821786103,0.0019384890005639188,434703.5503256361,6077019.597857723
1016,4294967295,126,0,208.58086656566135,1.602296471895417,1.4512529914037133,0.4193084658439086,0.22543929352423978,324854.9354714337,765262.0924988696
1016,4294967295,127,0,427.5786192368003,1.8731013145735915,1.046422933635429,0.15298097925385226,0.8427913054695435,459533.4183758608,6433946.768891995
1016,4294967295,128,0,1930.7089062614973,1.714158827425364,1.342385578650417,0.015101990044793333,0.19522800193673878,788090.5059351054,442179960.2420444
1016,4294967295,129,0,7318904.47498321,0.3916059522749776,0.06856413377709607,0.3520993782432286,0.01290871272400174,522850.9721619969,9987354595876474.0
1016,4294967295,130,0,148.32778634798277,1.2010551940099041,4.819097690739366,0.01921243386928929,0.8076410201261625,502497.9782007716,505436.07358906494
1016,4294967295,131,0,28301.846934947684,0.5397124775335431,2.321651854918649,0.16261374600930412,0.3311988833484082,449459.22880418703,120089850720.22531
1016,4294967295,132,0,673.9636587204116,0.6107875485030151,1.3929045959759816,0.2764913771779134,0.695537192992215,309004.95852070174,13298023.143314851
1016,4294967295,133,0,48342.71466789552,1.1270291833432775,5.348174902414613,0.05727917455477625,0.7837892480511153,488740.29072856635,410174544048.6217
1016,4294967295,134,0,365.631492843912,2.577317539034769,1.4841205503666142,0.4821513619659808,0.8181494560314381,543590.2167820302,5165502.178729088
1016,4294967295,135,0,101.21881843478627,1.5207547288139143,1.8781967909609627,0.2568519107551968,0.24295132999221394,273452.4263476737,105527.98600479335
1016,4294967295,136,0,104.45256070445004,2.359781202183051,6.134004113161199,0.21923859175340854,0.26402826052700845,275084.1768220457,114885.0932551445
1016,4294967295,137,0,293.8517316645941,2.268684205493871,5.273228904087242,0.468152087867494,0.10701101373023916,362075.348695047,2000695.2770655563
1016,4294967295,138,0,142.49927312030403,2.889215719806918,0.2626908218071445,0.10908006777878673,0.8470166766251637,364567.9332707908,331707.75644972053
1016,4294967295,139,0,766.4476916071666,1.2553335085259723,4.097862799771188,0.5838486792222247,0.11521054082633085,528072.1398554865,31178121.65983559
1016,4294967295,140,0,2732.973008198151,1.5778537685711613,2.935821285403504,0.20643818964135988,0.6512097966417769,909486.9248651252,1175920819.03566
1016,4294967295,141,0,651.6401299231659,1.0755345695073053,4.166507652979144,0.07128869574841157,0.546403422875366,399105.7945783008,15809052.905878427
1016,4294967295,142,0,794.4581939092343,1.2061388635784676,3.8872706044923864,0.23552914904138927,0.9165448018854947,685758.403544553,44219986.46508716
1016,4294967295,143,0,242.54434383026546,1.2170393024612012,1.661385378363939,0.29090049465843537,0.7112741603444335,340028.84972515155,1166169.0925972087
1016,4294967295,144,0,1703.9280706573486,2.8984776314948344,1.5092396071904421,0.05265367766434835,0.23879888041154096,814190.6677856359,337747260.3174875
1016,4294967295,145,0,845.5329612415147,1.9879763803170796,4.435048744164919,0.3778383938758518,0.7276317919901836,728781.3059646438,54762381.927041695
1016,4294967295,146,0,425.10792757976975,1.4821491290756386,5.858430676752875,0.05337086255083303,0.9190176709156206,414242.23301880446,5717290.615699678
1016,4294967295,147,0,19900.153288067046,1.2980743165321038,1.12612921033893,0.2055100118791213,0.01263761080078239,899079.3267765907,111496264820.64217
1016,4294967295,148,0,324.19129252634116,1.6487479767523041,4.319421748727872,0.36915239964967766,0.5688930241483907,374649.26029959554,2641925.221762247
1016,4294967295,149,0,1836.2904787479433,2.0780080358839785,1.7794915020723439,0.14878450079722005,0.6456674669054324,771542.5642433717,383533408.57487786
1016,4294967295,150,0,101.93831478317111,0.18082385665844233,5.481199061553359,0.5510643235483648,0.10842087792369837,335756.0832831543,131898.5709545375
1016,4294967295,151,0,271.15194462972363,1.77277225964792,0.48925258486540196,0.2906043273827746,0.2764641333895255,716106.5404159827,3240583.6733371904
1016,4294967295,152,0,372.9682290673876,0.8129823045955161,1.7882488120380264,0.01399971299036014,0.3142733579861491,399728.35195475776,3990126.6099762474
1016,4294967295,153,0,8135.082788073363,1.3820318142151375,0.2310734331359971,0.39202022294587024,0.21779035304871922,1278907.5822518028,21309516067.972115
1016,4294967295,154,0,396.3602433034914,2.0917482190895567,4.3858820907364535,0.44113795932205246,0.5925461202045286,403293.5317284764,4680375.4383138055
1016,4294967295,155,0,266.6722627938077,0.6967961570019372,1.4398333212143266,0.3012680834507087,0.782030117114381,471100.56579908717,2045415.379574235
1016,4294967295,156,0,1269.439485348746,0.5092996816450063,0.8685500217946857,0.4488899426456466,0.24863036888872017,512295.9723119583,103977907.84184827
1016,4294967295,157,0,611.2571317664632,1.5646627268479847,6.28057076535914,0.07262202239894747,0.7735345900217815,479647.3767495493,16229453.243858902
1016,4294967295,158,0,644.3532620790834,1.200240251668472,5.752090406705217,0.028522222896485934,0.7312923128899376,490393.93361217575,18894420.991817627
1016,4294967295,159,0,181.43750065710572,2.2915625338218075,1.668530093249992,0.5227520631871403,0.5301104598576201,393592.77491715713,654911.163018942
1016,4294967295,160,0,9083.142636368884,2.1794193945484546,1.9826114833834414,0.008566253916357892,0.16743452900972716,1397444.5208292862,29956118128.371838
1016,4294967295,161,0,1033.3499043677555,1.3993710680384557,0.12127243287789119,0.3681856765318131,0.5858400787482444,601360.155815377,73861919.17206182
1016,4294967295,162,0,37969.83692734529,0.761166792557082,0.5699699222893546,0.4134357661331094,0.07303336894171177,639875.5861256181,321439839401.8621
1016,4294967295,163,0,147.513850256364,2.9390494466561288,4.623355389629691,0.30148936063233883,0.07008414886545179,376168.4406065567,373197.26120510173
1016,4294967295,164,0,895.263648897439,2.1709742056816905,5.7600697368363445,0.13730655475449868,0.9021880691078408,643626.1038942272,55640230.35493282
1016,4294967295,165,0,543.77385478979,2.327228456384393,0.7493834331593742,0.10076934290081975,0.9707488998638755,456956.89264097065,11587754.375479506
1016,4294967295,166,0,227.12041802662316,1.573833524323123,1.9928889729678498,0.1511310127987269,0.11616050330919471,696857.5122032892,2029412.4371220805
1016,4294967295,167,0,538.2738772880183,1.7421603200166593,2.5826277870994714,0.24617152886639068,0.5997775899072676,455059.2391678296,11253652.036200454
1016,4294967295,168,0,373.7082561176395,1.8458859833896033,1.4399637301206667,0.2085067618020686,0.2269933289214185,394486.23630882916,3957162.3364383527
1016,4294967295,169,0,47186.27878103257,1.6045197673635736,2.32813526500156,0.005165478578562034,0.40934986919852406,2241738.485423514,1787414161990.605
1016,4294967295,170,0,250.61144560203715,2.00779532936971,4.263846198948863,0.3069186810669502,0.9505800654104247,343563.3084675226,1278197.183796849
1016,4294967295,171,0,192.10673468807445,1.7769016395444865,4.999163606018934,0.04638879443957072,0.337398787589124,317317.6114950604,608891.6843211225
1016,4294967295,172,0,263.36529407209423,0.9085096274885917,4.10596145427837,0.03132611369940141,0.9221434387529552,569598.4203393748,2397503.205295551
1016,4294967295,173,0,103.0566877687627,0.8650232284491906,1.242510460005122,0.3951300941660144,0.796001613206706,274380.5006072014,110783.48439665428
1016,4294967295,174,0,231.53873338185468,1.4545253166312457,2.625285743906026,0.06263445749614135,0.6272100198559756,698824.4034353568,2135125.5798323224
1016,4294967295,175,0,110.92890753439094,2.3291470823013745,0.613454536066633,0.20771572737388852,0.2211794846949731,347343.10497727466,168715.3004001422
1016,4294967295,176,0,713.3034016198171,2.083622954815378,4.236432274237433,0.013085907269856215,0.5988351257578118,775244.1072233764,38359749.58259401
1016,4294967295,177,0,196.34425253706556,1.1411321412137896,4.835666566316682,0.07643538148189179,0.07757904207069646,518017.90133650694,1049588.9813819474
1016,4294967295,178,0,122.70048622000112,1.07923713811436,0.08681859526868889,0.10145667264631837,0.28452987234781335,284189.1542455324,177779.0243815009
1016,4294967295,179,0,460.08201172621153,1.0348903964847151,5.423104252734241,0.3852357164800837,0.08951180658426364,431129.15343000414,7235487.689285229
1016,4294967295,180,0,423.6565288971756,1.024260306071602,5.784521340212343,0.17372301809644408,0.20065295564227817,413695.4293829418,5661648.134500594
1016,4294967295,181,0,3041.2827737129883,1.3394693658687538,3.163388735884108,0.16571794758243746,0.9180488353459884,949008.0725433327,1583498361.0799403
1016,4294967295,182,0,190.5422393398833,2.9671279784743207,1.5857029821854989,0.24888848944601244,0.14139236426323235,393847.5217117314,740489.5472455997
1016,4294967295,183,0,1152.3902662738433,1.8074836393657405,1.039710414489206,0.27183623168615645,0.00795351953201746,710371.1868069528,113883790.77492765
1016,4294967295,184,0,1132.2927648974294,1.1473945908285532,1.2116419054516356,0.2554307868258056,0.1617665224731617,548534.4149785466,84241969.62456317
1016,4294967295,185,0,176.6357838589427,2.38783584011334,4.605338448980366,0.24770404661930884,0.787656828768846,352673.1981864183,548835.3910819341
1016,4294967295,186,0,376.11476844351654,1.6094135039468467,5.155793145033644,0.3776905982407857,0.851231331176103,395429.6500333737,4030238.015399684
1016,4294967295,187,0,639.4666720036039,0.4602597291148499,3.6680165780592633,0.2519193601975116,0.340153183323398,503244.029898574,19029472.96609126
1016,4294967295,188,0,1960.6235529482335,1.4450040103939528,5.7417210707350375,0.6084675258451927,0.2907909764395392,793216.1278856632,461881187.2518536
1016,4294967295,189,0,1822.7579858824233,2.8898494406348014,3.039244125219912,0.2904968309545547,0.6455679240708281,901283.8042390278,440089817.2518298
1016,4294967295,190,0,3086.574702890663,2.8939790694026617,2.544931107761466,0.13049120979530432,0.034827542739902344,1033361.3663685967,1786038975.9346042
1016,4294967295,191,0,10562.046298305266,0.8541280543823999,3.141725694285758,0.42633263649303005,0.48010523894299717,400822.0604881832,12103830546.189104
1016,4294967295,192,0,3198.1019259137283,1.274011522113202,3.5836979722737423,0.008287781944435557,0.45381933955665876,1276807.673009112,2401291582.035332
1016,4294967295,193,0,108.67727671983394,0.2578094978126286,5.343382662204287,0.06348782679340788,0.4326162657821055,345724.1718538298,159504.2042515757
1016,4294967295,194,0,117.55408645815302,2.5895519745834403,0.8988728757204076,0.21958519421848552,0.2997194089968157,322681.0531140218,181293.53067429003
