RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
25,4294967295,25,0,4792.607704325863,2.2679642824974273,1.5163559926678905,0.042708535022585724,0.291845556733604,1139489.3435024724,5570293477.13728
25,4294967295,26,0,2268.8676414104493,0.7493440904291422,5.952479165312782,0.7611716815977589,0.009764246282304448,423877.78850442485,350826449.10310835
25,4294967295,27,0,205.51269395638448,1.8674640756833172,2.6826839520975025,0.33919949580188546,0.3131425966617349,666042.5132020026,1512110.9264467058
25,4294967295,28,0,3703.9948247692246,1.5923445458137149,1.9670327444092888,0.20513601163021766,0.06141258336322658,1024291.2748013241,2729155456.221798
25,4294967295,29,0,15544.762442890229,1.6948809790221135,2.855806221803504,0.2953370935295321,0.4853584605014141,1637109.1489957846,117623445398.31844
25,4294967295,30,0,160.72189455956354,1.2445154956645814,2.205872048910714,0.16714152990316666,0.8021900843273241,302620.8833187701,372011.9204432818
25,4294967295,31,0,345.14897559401754,1.4602833496005638,1.953698772767277,0.346564859108713,0.4988663541632351,746805.778668334,6151541.994758741
25,4294967295,32,0,278.75799111566556,1.3382927196680905,6.0623281478209705,0.01381813384795658,0.6721674991000031,695223.195735826,3369964.443392678
25,4294967295,33,0,47905.452752563215,0.6376615944851034,2.1385348103987303,0.08812620325822389,0.6607647279099448,482138.4556694503,396929383488.99054
25,4294967295,34,0,42448.876091207785,1.8559956107244417,4.0951727991732945,0.17456135341762333,0.05500235287763552,2101508.5023472887,1338780406915.0154
25,4294967295,35,0,424.197169232983,1.628762792640696,0.7874867013191502,0.12982933369018287,0.776343473329627,413899.1846978889,5682271.750444705
25,4294967295,36,0,555.8333820712104,0.8040071096524324,0.830093763205727,0.32225327790095104,0.8284677882152159,680620.4417455771,18219105.787586313
25,4294967295,37,0,381.6946779663422,2.1094948687667023,0.6661416989270189,0.04057737257912721,0.39706911843853787,397609.9796170578,4203014.257347937
25,4294967295,38,0,336.0940427043938,1.3262932634216054,1.7488963259461663,0.0952492987284811,0.8013809436667294,379493.3018748739,2926493.2983033215
25,4294967295,39,0,103.04282456658909,1.0038994968382933,1.9611190355881507,0.0231472185904504,0.648733018036904,322797.8473633849,130287.82651738018
25,4294967295,40,0,104.1101228071735,2.5817251920163167,4.757550575192102,0.23281664672606225,0.6042735374484445,274911.6456401987,113870.20154067008
25,4294967295,41,0,365.89350837779364,1.9257043640500031,1.3366813816420013,0.015974398484982045,0.8935447536645412,429348.7316032951,4087137.565416627
25,4294967295,42,0,110.04105750059385,0.39064121582849737,3.9521097304450974,0.13947901737350052,0.07302483144649073,398651.2189236129,189771.25412435379
25,4294967295,43,0,13832.399740559793,1.7840542752512554,0.16883814336922887,0.24722024264383632,0.38126032373079316,1584351.8351736534,87761524240.1698
25,4294967295,44,0,400.0289021325892,0.9037447086665645,5.684118034994529,0.22986227068048448,0.4887881969789082,391791.17528172437,4651809.103516274
25,4294967295,45,0,123.93782893858534,1.750036079999798,5.9245359027123055,0.11139559024168733,0.14222574221256595,648460.3057032536,415984.1798515863
25,4294967295,46,0,127.85452454544112,2.89191504106832,0.6902277775917317,0.37983035320531516,0.921783854829905,377897.9451030309,262075.54921038845
25,4294967295,47,0,160.20225332771548,1.405805283873186,2.3430686318133715,0.30406016252920387,0.7683593559307365,302373.7058067754,368712.7423048054
25,4294967295,48,0,295.74639832790103,1.1755002533294634,2.6864998715030053,0.039611879409918706,0.1070420733669441,539419.6874601891,3028603.262791573
25,4294967295,49,0,1075.4281157586745,2.2225002675244467,5.224952095450098,0.38505222512389986,0.006991758839826313,611954.0393477194,82867823.14948554
25,4294967295,50,0,194.42063262189538,2.362763576020929,3.222375790143115,0.5292487749535294,0.10826773567773966,318383.47743563086,629450.5151871558
25,4294967295,51,0,226.30021759458725,2.4137883287090682,1.802397354021591,0.2005683686432178,0.30024220092444476,369075.1007004378,1065191.5576594516
25,4294967295,52,0,135.01437164166452,1.793296439640031,1.7093462259543228,0.10650534820601333,0.616681355027212,290236.73758485983,230718.2494607308
25,4294967295,53,0,482.32753215202194,1.884634457150693,2.6090414986280073,0.16208934208507503,0.44046432572983646,435315.6276917185,8210117.352160499
25,4294967295,54,0,553.269755707225,2.366639557564925,5.027603438606401,0.21720322256455005,0.8511913340824964,460215.6316831714,12179421.728175407
25,4294967295,55,0,10043.053143574625,1.2278486341789958,1.5585720399585683,0.027728720863945917,0.43902834700386656,1223541.3895456207,32960745401.764095
25,4294967295,56,0,483.2431212440201,1.678289226556177,1.5802035703014912,0.2047981654870645,0.5609099599880343,435645.39234319096,8254813.166933411
25,4294967295,57,0,23112.982762887154,2.4022616692264642,5.557164958089298,0.06112512247998965,0.38367699959906554,1969686.9563012712,338976914656.73645
25,4294967295,58,0,1188.228036306293,2.448799899681414,0.13842437201071664,0.1518651383619065,0.8106771356350961,661042.3293225471,114198629.18019997
25,4294967295,59,0,521.7847613634846,1.2727817181658254,5.342920769227447,0.27574582705228734,0.058601324044222504,449324.4467343783,10290603.28732435
25,4294967295,60,0,137.68422810281237,1.169848319513929,2.404680289843375,0.06114583662054642,0.7933719656466163,291537.9242967245,243396.52785186766
25,4294967295,61,0,4673.345268706398,1.2070327647717223,0.460845729377277,0.4138609340248806,0.05488613414574131,673359.8999450568,3102788873.4916964
25,4294967295,62,0,320.6640722331317,0.10385449524844513,0.0708604221581528,0.33994667297564646,0.9213896197725558,419738.2995099748,2880649.0316483774
25,4294967295,63,0,8977.119155257138,2.176528495706584,1.6324089415733236,0.07276071263459806,0.4755845998618099,1392311.3284497347,29057863400.56414
25,4294967295,64,0,159.42205480417667,2.170489872120466,5.821651735665209,0.02858883120663639,0.547523361692418,377940.2251929194,455272.7001286426
25,4294967295,65,0,485.27023615535745,1.1734156843457222,5.316805823606567,0.5113774175383641,0.6213921427884553,436374.6832566264,8354687.282529164
25,4294967295,66,0,15824.462641224167,1.7397423569710506,5.207263969045777,0.060413520188955426,0.14528325412031362,1645199.3243081803,122981742315.78462
25,4294967295,67,0,220.0860879917914,2.879584618850287,3.6069279410380415,0.43661146159204656,0.7209427606103315,396278.66815766273,1067088.644204057
25,4294967295,68,0,120.41236215615234,0.5615302944925573,3.7263836256925056,0.12915849842291494,0.6718944393921031,289950.3597140311,173020.83162707504
25,4294967295,69,0,130.65012671863934,0.5752365631937939,5.7486254984007354,0.12425369846820271,0.22821690818260987,288102.1148112293,210928.6123266559
25,4294967295,70,0,1628.185813363472,1.882234954546732,5.100183089405899,0.15370552141977245,0.31565536872604477,732911.6682645902,272328248.34150213
25,4294967295,71,0,3999.0627518840374,0.5936071784086052,3.598898166565704,0.10533495599177191,0.9859712198350803,331126.2962451235,1057447201.8874725
25,4294967295,72,0,414.9324741817987,0.6414171682173759,1.9175824969965667,0.07297930087324932,0.7699258349488424,599736.8515193027,7795720.245447258
25,4294967295,73,0,111.47115588605249,1.177484917543429,1.2497977494242625,0.12886209505221324,0.5595210926184202,278606.7229322961,136995.20610477845
25,4294967295,74,0,656.838490319984,1.9034742239543945,5.882733021523082,0.3167485191329318,0.030215030402814595,494386.0408093551,19970039.90408984
25,4294967295,75,0,301.1841243300119,1.2289617128321029,5.507454897888616,0.25354019021433644,0.8271395772883017,365144.62227514817,2145016.5498837708
25,4294967295,76,0,990.4266266097511,1.5355453137330966,1.6480342876545637,0.12284828213973797,0.47455292934718324,590306.0782102796,65357021.544263616
25,4294967295,77,0,258.5326940990084,2.340807947950488,4.6862336772427575,0.28893201153509873,0.15942695047322014,493479.754311754,1983665.9848141046
25,4294967295,78,0,1728.0753652995757,1.8983304848936078,1.7533482621528933,0.14223586190358048,0.3301837665348638,891959.1320398864,382825381.2896999
25,4294967295,79,0,163.15477417562758,0.5918584789712693,1.5670903617751495,0.04008739025996002,0.5655854365153503,354993.3150109458,453086.5472208993
25,4294967295,80,0,101999.22526764918,1.9603474187071117,2.141429439588798,0.013592242397927539,0.26150637302094126,2653505.5031107166,10584087858657.498
25,4294967295,81,0,179.58189620780388,0.5870474375877983,2.614711513092583,0.3514308830219107,0.39031952924017516,304097.1624066377,493189.0422422914
25,4294967295,82,0,2077.4929235644486,2.538507381136218,2.496054805535865,0.10938811871120235,0.4936554796229715,980254.0186053915,656288914.9781052
25,4294967295,83,0,12513.524736064282,2.463296473093247,6.217121676369904,0.050623066849677316,0.40052982989009545,1544763.8226109082,68364449051.051346
25,4294967295,84,0,298.01318185069726,2.684917747584605,2.4271364700334166,0.4000880464627249,0.5970722956038066,501939.67047546676,2872093.511879029
25,4294967295,85,0,261.16025541886125,1.6963852532475256,5.919988714446519,0.4213110898903952,0.6409598083582152,348146.0077453962,1435074.0452777753
25,4294967295,86,0,37178.31306479204,0.6298101738323587,3.864527123283675,0.01952924592834131,0.8581532450412372,322027.33871306246,154649416892.28433
25,4294967295,87,0,662.7607281232913,2.130033593101673,4.968059847885417,0.1461690594658169,0.10389566241682673,680109.5683660472,28085685.10694545
25,4294967295,88,0,142.51551587377855,0.9897786058487956,0.23893273376455762,0.026255623298435074,0.9336323252179656,293883.54578956333,267472.3788830225
25,4294967295,89,0,278.5616570672399,1.599421017992625,2.9110221833927925,0.4218450154704502,0.814625079855741,355610.9652094472,1720741.6912523715
25,4294967295,90,0,105.18755495322492,0.7542489595051145,6.255407134884354,0.1627644370920731,0.2538018431333646,275454.2803657672,117084.22000322203
25,4294967295,91,0,139.50032807413052,2.5773636903444634,5.626201966969254,0.17756892652975725,0.6066225338626328,424293.70840897807,366040.9701590654
25,4294967295,92,0,323.50462513655106,1.7740234682098923,3.085993388445801,0.12488085454206392,0.39240077826916836,374368.30541339377,2626116.3472603993
25,4294967295,93,0,1192.1214858465698,0.06079647930430072,5.480732406778172,0.1812548975133109,0.4398926894827783,415919.48309111665,72428092.54203844
25,4294967295,94,0,171.21586366639198,1.3473797391400293,5.346304841067623,0.26750208569515604,0.4880742995868915,307585.389353622,442832.66862310295
25,4294967295,95,0,5302.260346356768,1.3195473828590303,2.424624123281233,0.39406645395202294,0.2830113340585856,1084213.0617693488,6713058082.588227
25,4294967295,96,0,3219.996735517216,1.4605012956408887,1.3545996557814701,0.03300409766502176,0.1847675390488907,970504.8564834944,1855067089.2394776
25,4294967295,97,0,151.5543788537125,0.5304344710437721,2.342249061217824,0.1322788444553916,0.27387016057743646,381364.0355858438,404803.3700533988
25,4294967295,98,0,123.20191296590497,0.775009319238033,4.870969425988204,0.058569140264317185,0.7170973583058835,436886.2926538897,276109.0576773658
25,4294967295,99,0,397.4548189466812,0.9112933522106085,2.7064092429796704,0.11578477014640243,0.3249393652550974,403715.03063123673,4717345.287863433
25,4294967295,100,0,11010.396280735096,2.524737195403801,3.928849213025467,0.2313830369243188,0.26805106624262914,1487204.7513274814,49336971095.34025
25,4294967295,101,0,681.8463507901104,1.0791276952765383,3.1194313772036786,0.3841632784952533,0.17455034696560898,511368.553024152,22645566.14787228
25,4294967295,102,0,6997.543177768435,1.71489403025165,2.0650263514477873,0.09037187633040004,0.21385590849897648,1648361.7064611628,19427129970.07734
25,4294967295,103,0,38121.61866700177,2.8732704008793544,4.08117799525068,0.02894839523323398,0.3454756250689626,2116549.2098218845,1072333979994.4084
25,4294967295,104,0,6990.558959730712,0.9390810592278032,1.9944728290218119,0.0970587963505272,0.19425289047879707,717535.6710784786,8437270173.692156
25,4294967295,105,0,275.5799085502429,1.9255067837324262,5.095802504102653,0.1908372942718271,0.9246622168868786,354340.08371799736,1669345.452554337
25,4294967295,106,0,244.58158274924267,2.207067728433337,0.8236235866797612,0.4814007023153003,0.632551547402637,518463.42021623795,1815494.8812129744
25,4294967295,107,0,3567.589499846288,1.6536148556252994,3.106037616099767,0.12805457401480852,0.13310663794816358,1009734.8646768467,2461680236.7152267
25,4294967295,108,0,750.2297263954209,2.0109703860529176,0.6676943070508078,0.04283742158214045,0.611692579663949,523235.04227997235,29310645.45357329
25,4294967295,109,0,287.5256073914894,1.7205813023200007,5.571643079424023,0.11798244950628192,0.10000154332992466,723071.3633339615,3785234.556702721
25,4294967295,110,0,114.33892266295118,0.5715149706909955,1.338940238338164,0.4016480692960888,0.015072463228065219,335546.1526716,175852.4441458517
25,4294967295,111,0,127.68536120745762,1.7135192925398885,5.5574760915063965,0.2873394251722971,0.13910598256435194,512222.3764929885,354056.25846696284
25,4294967295,112,0,617.5542271665214,1.6288659000884724,4.717011201718761,0.27001492830971857,0.012777050397090267,481710.7846316984,16716155.492525704
25,4294967295,113,0,257.21308669931483,2.060845954354829,1.2440573510450572,0.050277295979805875,0.5097944828629033,596187.1429336683,2366196.0885922196
25,4294967295,114,0,178.19414098199925,1.482320156395615,3.176713425310907,0.4969938826088466,0.8490182876177497,380800.13492689526,605741.8253284111
25,4294967295,115,0,50389.24473472397,1.6779170134385697,5.114780836477801,0.0024218099380585736,0.9056390065814324,2182017.654826831,1998935479365.821
25,4294967295,116,0,996.6879688863127,1.8395845003242972,4.132259931749802,0.5284735610341645,0.13627282843739108,591934.5777264491,66555561.85084908
25,4294967295,117,0,12294.37478419037,0.7703587186623654,2.3679112775807125,0.1450205000332518,0.4073018764297717,722036.9749780027,30710861466.51425
25,4294967295,118,0,1417.1436103011056,0.23676123021145792,4.890901712613664,0.16297580177196827,0.8808223715567025,421001.52755985217,111690372.90460421
25,4294967295,119,0,186.49012356431564,1.8638730275236892,0.9301721426147918,0.5780826977315567,0.21509834246204346,624748.2108615846,1113297.6591790372
25,4294967295,120,0,175.5681345327568,1.538782977463829,0.31929645316747174,0.3439605693905676,0.49536546129030484,673289.340726307,1032041.7287293217
25,4294967295,121,0,336.13762217130875,0.3462486725888822,2.6310052123162713,0.4161001321109989,0.8623457928100186,485567.52906098205,3745714.9923123745
25,4294967295,122,0,7821.7707605047235,0.9441543907915956,3.511537526501531,0.3740106928720898,0.7579154840619745,608716.4278949241,9269010814.64268
25,4294967295,123,0,359.07939456405177,0.34960618951352845,2.5631504548304025,0.06848853704842554,0.21540618296620978,435217.1039547952,3954403.349089328
25,4294967295,124,0,171.15429885864694,0.44744619023912774,1.7033374084400974,0.11950949527497358,0.9619242120012506,418969.43740253424,602651.610918304
25,4294967295,125,0,5188.678323459799,0.6308257890178859,3.6820445565751614,0.08492172969138242,0.4888337526051489,350459.2701136782,2062956385.2765908
25,4294967295,126,0,351.2152576261418,1.6736101015932237,5.50927508396953,0.12852455805090335,0.06111814154415088,385577.2105437742,3316236.7143207444
25,4294967295,127,0,332.28132299318065,0.7937365971634294,0.5804339441692961,0.19012793376722692,0.1630000088203546,334589.90919062024,2508233.320467025
25,4294967295,128,0,428.39326452940264,2.8329854185639953,4.866833459605746,0.12268970048596446,0.5798513907170265,528903.3063668663,7440211.086589237
25,4294967295,129,0,445.113620971987,0.9157239103584068,6.1960811166547085,0.5163003961134162,0.016072647211249777,419951.5209356502,6494419.728109978
25,4294967295,130,0,45769.17323626948,1.6839857830725249,2.7815216204431144,0.014791759746687122,0.6620979739687902,2500496.344127844,1869045834427.4326
25,4294967295,131,0,251.13691900061124,1.1764835238602416,5.806486054536573,0.03149184192890657,0.07105066232079706,421066.9980402186,1574717.4280946204
25,4294967295,132,0,161.17256917468424,1.0713401294897316,2.9455157436166015,0.1738478765194862,0.044146858798076595,519285.98365748907,642844.818038209
25,4294967295,133,0,1447.878310761722,0.5455890179692106,1.1312435309823416,0.003189135878939008,0.5399140300902382,502658.4956821137,140488830.81533748
25,4294967295,134,0,13538.030584878701,2.105019313736019,1.0299632370972862,0.10952324500647229,0.7748749632040693,1574665.6236315449,83128493730.85901
25,4294967295,135,0,494.7431004328494,1.683528666032817,0.7371277038247683,0.2280179204670359,0.24732612620662517,439768.0466584378,8831474.270823937
25,4294967295,136,0,144.65470310966225,1.250892578021947,1.8732111471288853,0.19738834621816873,0.0746276850470746,294918.4704423158,278607.14471011935
25,4294967295,137,0,466.3390168687353,1.8916583356480585,2.8943079829964,0.16509799735703165,0.7620307464973192,503439.4889915646,8735964.08432439
25,4294967295,138,0,343.4496725071187,1.7583283288911362,2.1842605854150845,0.5206372390205777,0.879213119756847,382462.4565069431,3112057.697196054
25,4294967295,139,0,2778.0691992134357,2.425478723861639,2.9077593084638123,0.19717469006227295,0.8782525300555377,915475.6359144646,1230877365.3489165
25,4294967295,140,0,130.04904172775275,2.4989362051506787,2.7040268589438123,0.2600698382520413,0.6836790995919837,287807.3662591681,208293.8812701165
25,4294967295,141,0,1742.1122804986633,1.0164917764518733,3.0598634742471345,0.00792879258887553,0.31898886541392146,741131.6083136379,324378655.69495213
25,4294967295,142,0,494.4808620558125,1.3899017276021635,4.548374818159353,0.018618004048719175,0.2703165136680423,564243.2737531806,11316321.891357603
25,4294967295,143,0,415.09637026730996,1.5675463438239832,1.1500455422301512,0.5876920978512361,0.6803385542741517,410457.6696099163,5340537.831038814
25,4294967295,144,0,191.4889894601428,2.566326807548249,2.2891055454513647,0.08711565885427199,0.3783611096533742,412517.33596279187,785239.4697680399
25,4294967295,145,0,156.49294056501287,1.3899309093704655,5.803615878022201,0.5551242656046641,0.9477911620641056,300605.5769365337,345712.59520692215
25,4294967295,146,0,3455.018541864409,1.346456420546002,5.935286318601706,0.291917369087942,0.5325505455816311,1194131.2904570666,2698176336.7945695
25,4294967295,147,0,102.18365915194738,1.2635484823754781,0.8491511706918149,0.25600119894144013,0.1726095289606038,273939.8694204942,108265.84246960287
25,4294967295,148,0,200287.36175874717,2.1375687537082135,0.39436244296154016,0.013838354772389759,0.9524887143312402,2964946.515911969,47003889600829.586
25,4294967295,149,0,379.2265045652095,2.262381470334178,0.4028324577602258,0.21835719884572918,0.621084573837371,396646.77591521206,4125980.8260342185
25,4294967295,150,0,195.18899218087077,2.359770656611005,2.772528937198904,0.017058589962957064,0.3677198821209922,356745.13604083355,712269.3159658207
25,4294967295,151,0,2123.0570669421318,1.8766784668042369,5.578193902234944,0.31733601948989204,0.274704800505677,1033801.0807600081,729267320.1251246
25,4294967295,152,0,6405.890387906687,1.6401537657263605,4.834018982625351,0.29309180035394966,0.11194500178239934,1505567.1495386707,14467659195.551905
25,4294967295,153,0,166.65611265941615,0.42778555271028484,3.00537053212308,0.37276120111568495,0.5661623250109004,450145.62269128684,605831.6706360982
25,4294967295,154,0,511.7443317979043,0.4649241655058867,1.6467155006532201,0.38800566917521623,0.8294078893009832,442193.85698998644,9652885.286733465
25,4294967295,155,0,418.1898809716495,2.8430359352568617,5.294757993591664,0.056931988589719866,0.5347279725139582,499714.3357052515,6622509.088472025
25,4294967295,156,0,175.56404467508835,1.633963887315333,2.1350106246536766,0.2937130007352508,0.03167926317842507,309627.42410780233,474578.3762407599
25,4294967295,157,0,143.48483761106218,0.6642509429437713,3.424934471730969,0.3132756265821268,0.7923409264243171,294352.77483998134,272481.0593319113
25,4294967295,158,0,141.87929840161215,0.3744103711441384,2.8586252152030367,0.46806575306032194,0.04260470249453171,370674.0361168238,333605.0859050439
25,4294967295,159,0,255.37058363212046,1.0999051129811563,1.0004914035799801,0.020654148073125676,0.19176410533618743,413347.6264768263,1611468.504862356
25,4294967295,160,0,5082.24586536469,0.7201678531582667,2.4719024244979635,0.32397432054073383,0.5251942122118756,513724.50705077476,2881025631.6328692
25,4294967295,161,0,5353.70238866203,0.8003189213595555,2.553012634423776,0.21900348707784317,0.7456787979094026,360316.2482727546,2281799423.181049
25,4294967295,162,0,35317.46008226608,1.1238939837289819,1.0417906284070368,0.035365170940613595,0.6370037667913309,639262.8942696459,275061110347.34204
25,4294967295,163,0,117.8100073237874,1.8758163308695865,0.7678078023454473,0.5339638111757079,0.021474455784562377,281765.96129433793,159171.94614453134
25,4294967295,164,0,393.75318089132054,1.2192585557168067,4.7672458994527025,0.33940580381636637,0.013611968364426427,402288.10566414177,4593008.692238236
25,4294967295,165,0,400.80006682420446,1.9990596443250224,2.655997214704915,0.3702669040777528,0.7402664702807517,653890.4448962391,7800874.470915434
25,4294967295,166,0,314.61266159254745,0.9470161127646006,3.7223816523656814,0.032884150533673724,0.42064176605175896,370715.10345094814,2426740.2766744723
25,4294967295,167,0,10268.292430369149,2.7103257496859743,2.6910856500848044,0.20676196657389215,0.3119088841999494,1600436.1657738911,45338371726.431305
25,4294967295,168,0,2733.877625096741,3.0107900023355922,0.5981990010466509,0.06959307752457826,0.6478274498824721,1006794.0280220693,1302769495.2076118
25,4294967295,169,0,15944.938755515377,1.1706416203598973,1.8426260563599461,0.5845086804058389,0.20569586969308706,621075.3753906246,47214586581.41786
25,4294967295,170,0,109.39092909941078,1.7856369172190663,5.536455816613288,0.37776471596379574,0.21517859596942637,277565.38638894266,130179.46012880097
25,4294967295,171,0,567.55912866449,1.9738604091585292,5.214891638540258,0.08624615131605916,0.9256829186915847,465077.87850526476,13107090.014639594
25,4294967295,172,0,116.44343349654612,2.0480066712293885,1.6499031932962709,0.17292944903012694,0.9648163158367359,281086.6336331171,154207.68833801974
25,4294967295,173,0,115.10932148082266,0.8386695921888526,3.8331450201159707,0.2549885218267261,0.26926544027226446,280422.5103714026,149460.1744728656
25,4294967295,174,0,237.47818695158085,1.5113250402740843,5.061127901914863,0.09820225587958616,0.707798883211274,337795.7700291642,1099219.72785735
25,4294967295,175,0,166.24102899559546,2.0398718836987184,3.660051963421094,0.2759333612302538,0.5015088147049971,501173.78038652276,670321.25777204
25,4294967295,176,0,247281.3997206134,0.7509067258207499,1.3532868989284492,0.028882034827884432,0.12126035329016285,687547.5308760728,16699226143804.994
25,4294967295,177,0,101.57122631764457,1.4046252956731524,0.2109735750962308,0.3162272745922867,0.6617351074250841,273630.52245046524,106522.260962113
25,4294967295,178,0,8038.900560488645,0.5474512077552577,4.681559179994041,0.006845775179475189,0.06502355690575295,388132.65328788816,6293283459.472554
25,4294967295,179,0,1695.0007838366714,1.1905363913833267,0.09681991664101126,0.21629895551782763,0.5093474520093891,588121.7123212881,240884577.38305813
25,4294967295,180,0,266.03057921880156,1.4773219803168494,5.098107707506484,0.06563557228364215,0.9337168388219497,350247.08140637435,1511606.776872183
25,4294967295,181,0,2174.3171493815544,0.6774981909605665,5.512591276410827,0.0613892886510064,0.11911150400850479,329587.39115782554,246241675.25598857
25,4294967295,182,0,352.2926409367434,1.5984722306411703,1.3044011316228752,0.26275091295253783,0.7740939050942449,386007.74736529327,3345266.7838879665
25,4294967295,183,0,6876.840225878779,0.17118195716723436,1.224189406482561,0.0604103328261016,0.2130483540088799,413432.85901467357,4680868283.490677
25,4294967295,184,0,407.46064381224784,2.4226137142382376,3.3703136281421617,0.33968180179221413,0.5837816808449972,407550.943201246,5064560.535095971
25,4294967295,185,0,114.52668796651744,1.5381917712804363,6.119727889150594,0.5289422395778773,0.5296493112833933,280132.1847276726,147415.8433626704
25,4294967295,186,0,510.6903399848584,2.8498223897336175,0.11158918208019925,0.4758354722630498,0.12049966260803728,534590.9106860758,11610659.249476071
25,4294967295,187,0,123.62465607289742,2.0860315435660377,1.0827036765082827,0.3200799123805708,0.08806706575505198,284645.6963947598,181445.2286248472
25,4294967295,188,0,570.5766380904818,2.025529213826207,0.9967227378913557,0.2955622698524304,0.09631395248856668,656896.1057345152,18756824.55843799
25,4294967295,189,0,116.25741049754767,2.0297063797632533,6.150997248147766,0.30273077676345267,0.3999568086319769,560820.8099996033,306442.68346633395
25,4294967295,190,0,243.49441744679265,1.6115223848048417,1.7225058689634185,0.08729900325850766,0.46538589361015364,340446.4677948922,1179005.6894316715
25,4294967295,191,0,6681.811739449346,2.1967289403569543,3.706275569459823,0.06252152646379255,0.3293854484134679,1265055.3414465494,13402201984.148087
25,4294967295,192,0,1033.0379215685166,1.8543797712731231,5.713494799317536,0.10583561157126409,0.8942649564240276,601280.725685372,73797964.46232967
25,4294967295,193,0,474.8385603825111,2.6322298098220296,4.280611070438767,0.5843945291281254,0.06403300333538847,592539.8262248967,10751502.670226375
25,4294967295,194,0,8580.17779707381,0.8105810956203727,1.0875726058101602,0.022371396570362398,0.04422421900146863,713429.0296768411,13428532565.125185
25,4294967295,195,0,228.29209353408913,2.384791764490853,0.7734159895032389,0.23024689412351296,0.541165783806179,476182.054480538,1404635.3737752284
25,4294967295,196,0,3463.9448793780307,2.4555920749872713,1.200060379468877,0.47914246140116507,0.681657951395962,1029691.6990205424,2340900335.4961233
