RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
43,4294967295,35,0,426.16453225115714,1.2812466627879375,3.186589838348867,0.13207599694119024,0.013814972277710637,414639.90795938944,5757967.455951904
43,4294967295,36,0,340.37553220398223,1.0240766612087273,4.7161953191396915,0.3102767460963606,0.4110197896513366,643065.6206289402,5117229.676233578
43,4294967295,37,0,967.7144756483423,0.8941202570012042,2.3742984803190583,0.08846327410350939,0.721853101312422,363525.7612388033,38026776.896682374
43,4294967295,38,0,187.43073113791556,0.49538404083983245,0.33428108648045324,0.059854076959191364,0.5608448907754399,444324.0193310145,801771.3358593092
43,4294967295,39,0,7471.5132298051985,1.1673187968105134,0.08072321981754937,0.04204270983936777,0.6601403608398065,567135.4797297495,7773114549.819433
43,4294967295,40,0,361.34002310282347,1.2739455085696056,1.962817670731694,0.03360208630226898,0.3438029192653326,389607.98530375643,3595485.374657346
43,4294967295,41,0,1191.5644035499947,1.485047189128941,0.08473677506680696,0.2404610752990791,0.13263433685668743,892336.3987617751,155214098.05344665
43,4294967295,42,0,526.2670762788814,1.468150441888105,5.346520965270063,0.40730853859903937,0.6877958656321574,814550.183289932,19053040.092355885
43,4294967295,43,0,206.05494183416764,1.2207629949261893,1.2373229261635152,0.3763694082976046,0.7331840882414881,356161.4076370811,813920.0780557682
43,4294967295,44,0,136.99335107626356,1.7776748003545753,3.4465407477190895,0.2485225623789801,0.7670916281610973,450286.0493849737,371225.412916695
43,4294967295,45,0,360.4984590836067,2.6621300472626643,2.8588181755606104,0.10678504929389118,0.06306395664056494,485094.28569681215,4450870.666288014
43,4294967295,46,0,382.8876203542908,0.6389213112552701,1.9502976155068539,0.01800722803797535,0.08791609201337615,484380.3465409819,5159962.395945653
43,4294967295,47,0,132.89472229452156,2.802026881157614,5.890242273650718,0.20106355782089871,0.5759456499309104,345754.46110362536,264172.7873688642
43,4294967295,48,0,974.925584758544,0.5479208708222266,4.980020794838296,0.05147613652094909,0.9135199910918317,518482.8024541521,55230692.0922955
43,4294967295,49,0,8997.984983613738,2.325287869824369,2.4041360521336896,0.03180175397253729,0.48071574619692603,1406223.489560004,29503932340.380497
43,4294967295,50,0,305.1828208089746,1.3114162522358872,0.694060242600711,0.23132883772758375,0.4647403571314932,366810.1746610255,2226500.6561144404
43,4294967295,51,0,126813.93747048656,0.8205716757283654,0.5708601708460661,0.025228466875554367,0.09811729667152236,405757.1535964771,2532847665577.3623
43,4294967295,52,0,7343.855189198866,2.2153532414702255,4.473225502014407,0.17654118079508682,0.8663487274287137,1381365.6521754754,18197056767.351616
43,4294967295,53,0,13312.704631859404,2.0997851608391778,1.7513345246955023,0.531062156594291,0.5309074208543919,1567116.3681514203,79680179269.8649
43,4294967295,54,0,677.0279868037882,1.9274495708858856,3.5020540591113343,0.31257265326360323,0.12535705379152826,500771.8448335976,21792780.457379576
43,4294967295,55,0,144.62198880059964,0.8928817034485087,6.074457810190095,0.1493538728109115,0.9319090613335397,457708.1750898616,432148.34028920217
43,4294967295,56,0,38341.855897196285,1.8532427379174023,4.504403059976269,0.009932984352272963,0.7574720601713603,2293586.2853910453,1176403723393.81
43,4294967295,57,0,891.6252945026579,0.785326530937763,1.025538502389325,0.07658067954054262,0.2897104325395551,325935.37557575345,27896884.682348825
43,4294967295,58,0,132.0844646810504,2.330852408435912,5.626190610336205,0.47216717839159467,0.718284780744807,410479.74254862353,308857.3424535644
43,4294967295,59,0,158.27901925659177,0.407756401156148,6.10691495333753,0.2475783906098064,0.10639070526599266,349938.49869142676,414026.1106554156
43,4294967295,60,0,258.91387618244653,2.8191375000507986,1.5488760237377168,0.25475116176131446,0.974234176603183,395703.80610256206,1596461.8230577828
43,4294967295,61,0,294.0355872356322,2.1563894683903526,2.0911181054283565,0.31241968381579993,0.7538778548094062,555430.5443024421,3073877.37927345
43,4294967295,62,0,946.3170712851635,1.8950379860565874,0.7334548738995167,0.15916411458274857,0.031475570504462064,666330.8562855568,65988140.330798104
43,4294967295,63,0,110.19496145526796,1.157255605516992,4.293262609814736,0.24903211594565106,0.1335535659776847,277968.14428733266,132787.81978511895
43,4294967295,64,0,1399.6617170309569,1.4375634630635903,4.223810786124649,0.007142707649727176,0.31440427817203104,686552.523267396,176725634.76507753
43,4294967295,65,0,561.803341967132,0.8561529578212566,1.2667936200676375,0.13565094974134884,0.3821307017684131,543269.6269796815,14930671.39855388
43,4294967295,66,0,5793.13629293231,1.450108789485799,0.15541051132302833,0.501464541294015,0.49031980693974325,1204985.047602018,9169907829.88768
43,4294967295,67,0,1002.0677088573213,1.4797975229308282,2.1618739859976466,0.03005095261724748,0.7212412818459454,593329.3662102291,67597336.05569088
43,4294967295,68,0,6881.308191193246,2.831168287765726,3.069057181453371,0.14071325930262105,0.6928072094559171,1370549.958930579,15540482533.282433
43,4294967295,69,0,16095.397658336897,1.2659903225541567,1.9341610863499297,0.022330402423918108,0.6759507197914835,623785.7526806425,48419791480.36057
43,4294967295,70,0,860.1591137228997,1.3338106348158068,2.809225776398126,0.05138701758287,0.32211612822020164,555102.439582052,43504063.12111278
43,4294967295,71,0,663.928327412844,1.8824173194256688,0.23560268456321332,0.05424335622154155,0.6185233110089544,527245.0084529939,21867431.718949173
43,4294967295,72,0,801.9837871265679,1.9783899458889704,4.358293323907862,0.13553399588524132,0.2930773002535892,845602.8707828987,55805537.777031645
43,4294967295,73,0,269.70105095862374,2.6108188854429524,2.716317312101948,0.491139967602906,0.7309403943174004,442182.3327022292,1974494.7752547057
43,4294967295,74,0,718.9273167668556,2.111214492387744,1.816689027910031,0.1730301449891104,0.5622214524002964,513758.22799425764,25917019.894762963
43,4294967295,75,0,994.6623703238976,1.755264331824191,3.0553711015217786,0.5735756487881288,0.9363500409171591,591408.3507535018,66166364.80922332
43,4294967295,76,0,907.584995920097,1.1760530700013583,5.49962765125809,0.21760164664386972,0.6783796199550874,568220.8865122849,50795660.11425057
43,4294967295,77,0,4034.6955724375034,0.5889637838382964,1.2909174420187952,0.051063190390393795,0.4632208157430043,324905.7459556289,1059537329.550508
43,4294967295,78,0,2039.2945047551418,1.6895959442296036,2.771913884013756,0.16579282107183174,0.8159951180718026,806439.1699101471,516305550.05676085
43,4294967295,79,0,5522.719253087419,1.4127961175265644,0.4551452613470453,0.34542728106362053,0.7755448541072835,872232.6821018561,5938723322.874519
43,4294967295,80,0,123.55107165872816,2.7236067367005616,1.623173334930379,0.22066801211579448,0.760981561996381,362052.75653013756,230442.17822771738
43,4294967295,81,0,182.1703410254702,2.3417881295808884,5.869523526654599,0.0521834364363871,0.6503246758789994,312713.3396026774,525603.2617728689
43,4294967295,82,0,217.9146679073832,2.5714526893600227,2.5114484444112843,0.2630127412622346,0.08913459233128729,329073.22989822767,864514.5849899303
43,4294967295,83,0,370.3686153171244,1.0649938278696458,2.5338512968485825,0.18492555662002738,0.18803212452718107,376710.93381904275,3695713.028238732
43,4294967295,84,0,113.54417300590383,0.9614724516508114,2.375428487982699,0.05301220319385497,0.3027077699882266,316446.7264685845,162964.27600443945
43,4294967295,85,0,128.6410384070935,2.8268155390108185,2.742022887893788,0.2567735519935799,0.1991698726626745,332663.7786263418,234279.31043859306
43,4294967295,86,0,167.58978577123875,1.6052414865843279,4.434195972643562,0.24073080744675715,0.7506299713138525,669535.7805812648,913763.7900992186
43,4294967295,87,0,26714.907474812266,2.746091175716658,5.461828068799472,0.06482661504512692,0.2238298559419743,1975766.5368367392,465905009213.3285
43,4294967295,88,0,284.08544190466375,0.33837645555933427,1.8114508434557657,0.09965589069330466,0.5349477461496462,489078.3940674147,2484865.356627874
43,4294967295,89,0,84760.145099201,1.3969932886389618,4.71027361547125,0.06042832544485652,0.0808091501561194,1244290.4547645801,3384400144507.3926
43,4294967295,90,0,2625.43861039607,0.7468802189243877,2.348925626226413,0.12187180918382108,0.9002137999741634,523704.6040943819,615149300.8351955
43,4294967295,91,0,1521.393340693646,1.135205130937598,6.178938161301808,0.26631301452323175,0.029690803216891878,645315.442292332,203407638.01897272
43,4294967295,92,0,569.3073990703665,1.7652806449924523,0.11259856337069583,0.24921828460830278,0.28361626074972074,465669.38182743505,13223754.74343295
43,4294967295,93,0,10692.767473509148,1.0249089518714338,5.3279329994181035,0.5802258388616541,0.3039244420664781,373475.6257742009,11596332638.427958
43,4294967295,94,0,7577.846023692262,0.6014745622355011,6.2221453897191585,0.16278176541193184,0.37675895143811267,498237.29625656555,7054333788.999036
43,4294967295,95,0,140.13415125502019,0.9631306944100927,1.9459324683780974,0.6122880121254173,0.6479273344348172,292728.81605269294,255420.50058676035
43,4294967295,96,0,359.5015915374648,0.2437441094593283,5.388583505640848,0.14924109815526476,0.328093234760109,385642.9364799902,3514193.00856673
43,4294967295,97,0,1604.7162443884172,2.1229527335501075,2.1402538605640697,0.22536347531615586,0.859401589445072,983081.6288394978,352655639.02641994
43,4294967295,98,0,914.6764534066751,1.892078495288644,5.555575180142951,0.014151157575446176,0.9774243129465812,570151.8781266205,51949619.62812798
43,4294967295,99,0,573.2559903185299,1.5462157654902695,5.5650147541390975,0.4270662268612914,0.8792057095470701,467002.64664399705,13489580.56290522
43,4294967295,100,0,168.78362287873617,0.776287919209549,5.001457616636541,0.08594033623851342,0.2321475141330497,349948.11862009496,486136.37597331277
43,4294967295,101,0,103.78137803676377,1.829315208837968,6.117704119001016,0.5657301219499725,0.5171699856460358,547146.0135735414,224837.0918004351
43,4294967295,102,0,308.91807676604117,2.3884999850889104,2.890106559807403,0.2554978298972342,0.2607236753554837,452089.7538768401,2828254.9549729107
43,4294967295,103,0,159.6121582583397,1.3101630717725774,1.5789037207746839,0.022172747506503023,0.9585172304202483,302092.86050368816,364988.7958391097
43,4294967295,104,0,1489.5405526234547,1.9866987670940481,5.407411136972979,0.37396958398818314,0.30712334391603924,952032.176950112,285063124.9844376
43,4294967295,105,0,1072.4760632942305,1.2403818811731762,0.9466942706448853,0.2199403823372716,0.3753426901546808,548821.0182144961,73820689.2472754
43,4294967295,106,0,1099.7910997189954,1.499216148787614,5.28695237620494,0.5570235755202086,0.4294063535877831,981642.1981528141,140406761.87314543
43,4294967295,107,0,10798.152051296618,1.3231070454622578,2.884080621762896,0.043031277522072475,0.25012045576022796,1381670.6222785187,43862601747.866425
43,4294967295,108,0,210.0132058169935,2.0773922100229876,3.035590147919948,0.4837147086205147,0.08535362021965469,325504.6856927676,779977.1139128547
43,4294967295,109,0,5375.659554299521,1.2664997809625862,5.407257315525698,0.05289450697631089,0.20406911130696107,824184.430109188,5269393163.543863
43,4294967295,110,0,2619.5270564408543,1.187086330662719,2.2358197287174995,0.06508853796595153,0.692712689844905,483678.9508791201,565074230.4274645
43,4294967295,111,0,28393.02255106801,1.7507566706020017,2.150525058137819,0.06295204014457337,0.15946586056933737,1913837.3978150857,514919659015.3634
43,4294967295,112,0,151.50811662378413,2.811959764192313,2.0902006085595004,0.038035144415759545,0.9504480228705425,355588.72188414825,377154.7538667674
43,4294967295,113,0,5096.272103084039,1.91671325286309,3.2520750942554844,0.17035998796327795,0.9196050572692576,1151958.1165401235,6502078252.470494
43,4294967295,114,0,401.2607510970019,1.7462411079000377,2.1405082459259557,0.033112258327076795,0.04779844663082012,405177.73228260287,4847535.082687177
43,4294967295,115,0,133.8592330696776,0.5698742652028717,2.8616035496397636,0.13542855407490625,0.9452259650990376,417372.0588996531,324716.98774175235
43,4294967295,116,0,127.62605389209526,1.0880930471681964,5.254476419931006,0.47368903652638894,0.6956972757722714,463689.34676650265,320137.12130262394
43,4294967295,117,0,5740.727846001426,0.8141510620284939,5.165157712294031,0.07441286059244485,0.9365176536325419,652072.9937986255,4858492948.141278
43,4294967295,118,0,155.10968789634285,2.3546177065878657,5.581045123719764,0.04368807774084616,0.9364773488753363,413408.1019230989,465008.22756090004
43,4294967295,119,0,296.0484986916836,1.0380063205874381,5.276756884641793,0.1877430163774048,0.43942667654287837,402244.82265933085,2264135.090745803
43,4294967295,120,0,617.6166229171272,1.78428497128861,3.6887824749050764,0.1336972395152979,0.6584211502506395,481731.18573700637,16721171.995735984
43,4294967295,121,0,1665.8177557930087,2.2625531258854843,6.1624743817593055,0.24228315109145698,0.11838456286599182,740132.54668756,290663885.2681047
43,4294967295,122,0,112.9058925658678,2.211788183108768,2.8581216378384466,0.04315510151593863,0.4423966461742816,385937.1313299127,195960.35394846566
43,4294967295,123,0,101.95401455648188,2.678393681143593,3.5940215276855487,0.24864634288561527,0.1762834732016747,438887.7379388204,172477.80020263977
43,4294967295,124,0,179.60241512366008,1.3486696433829277,5.834936624942743,0.38973292855876557,0.4067031060798467,311516.1822630901,505362.05099176854
43,4294967295,125,0,224.52846400944682,1.1907290181843437,4.168713720276417,0.09457105147853062,0.5703695997385719,332039.8808412036,939738.4072532973
43,4294967295,126,0,322.5048856370206,1.4468838842372351,0.8974469226551673,0.5994652447858111,0.009411949974666737,373958.9594187899,2603193.0166081516
43,4294967295,127,0,668.2247884571142,2.569529596690358,1.505081035797823,0.19582025489966276,0.9262698956644752,575410.4575786511,24247216.771585617
43,4294967295,128,0,1286.3503564463228,1.6426892584848094,1.1034498342004524,0.28102559393378873,0.4134473339582879,661783.737353141,138717745.9682337
43,4294967295,129,0,198.48322075708046,2.4918912624454514,5.573744943066508,0.07369479295275987,0.08041603113027024,379209.897982816,789379.0751866618
43,4294967295,130,0,17418.137001793755,0.7883402107496966,1.5659321709947118,0.006930691337845626,0.05682924294946909,371978.63200436474,34392892141.58009
43,4294967295,131,0,101.3621178790113,0.46414696509069825,0.011198643748462423,0.009474178280264643,0.9231923915883428,346401.2231675721,134154.80451149677
43,4294967295,132,0,292.4908287042446,0.8861888298726732,1.5115934833416893,0.26715444679790706,0.6727150749457567,522524.7588364867,2854180.9620313887
43,4294967295,133,0,103.90796238479417,0.9237349690299995,2.277721231066118,0.33981657260344733,0.3325739942942431,370837.59238711256,152855.36671150406
43,4294967295,134,0,764.3037648419453,2.4379910284176667,4.494888094496908,0.46222672099590817,0.7644462467613115,527435.5020822703,30926729.385349378
43,4294967295,135,0,14494.748877451591,2.378279661419007,3.1495764383064726,0.2577820339857417,0.8885419603453263,1734830.5712997243,106673527629.28885
43,4294967295,136,0,211.29141171080295,2.0980017427956104,0.227616875167912,0.4977708506175109,0.3251392081876917,326083.77190981107,793265.7385754761
43,4294967295,137,0,147.07744110855893,2.222724824062379,3.4855683855368578,0.251810275047907,0.4234265770641892,351827.58113244124,346470.62527375977
43,4294967295,138,0,168.72125269720485,0.5020108063670267,0.11858994729017065,0.21265399057232764,0.20676899006440136,387048.90345771256,537183.7648410489
43,4294967295,139,0,134.0241706375346,1.530171357591896,5.6339862915833345,0.0728490962689337,0.9336229964331695,653413.249491974,509929.58812159614
43,4294967295,140,0,136.29431148690904,3.124350008350361,0.43031154815749645,0.2759844071531331,0.822547830593913,383158.39222324797,311864.42859670514
43,4294967295,141,0,150.69773872390417,2.400831857561822,6.209752211916415,0.3272456375226909,0.09975921109289354,321283.51741301105,336229.38865227095
43,4294967295,142,0,118.3707074430872,1.114015715829479,4.453271695864003,0.2133397076932466,0.29944348930279807,282044.40785515937,161238.299901167
43,4294967295,143,0,1115.290354248338,0.3964663813430036,5.904679529831816,0.005523947548937939,0.8303003334868329,436365.4114526333,64584949.88936217
43,4294967295,144,0,199.6898695966027,2.220217213089937,1.1550077691325338,0.10051134745539649,0.25827171627921436,456718.19689909247,965195.8519153374
43,4294967295,145,0,136.13780756499887,1.0527566161771302,3.803273505676064,0.11051751312458016,0.8471932927131985,420666.5099284012,341408.8018884694
43,4294967295,146,0,10213.488009863742,1.3962355547685583,4.008522546276741,0.06428421362763981,0.4033284198899855,1102943.7387311822,30868066826.895424
43,4294967295,147,0,6406.051916687701,1.9031974918417058,2.9162002506915083,0.02127102199120201,0.6342463550336666,1247209.808444465,11985758970.12811
43,4294967295,148,0,147.83215999558243,1.9069659695893613,5.696159142543562,0.21174389025807766,0.9466395282190726,296451.5796741531,295701.3007804681
43,4294967295,149,0,7222.903884732112,0.9230823163050791,6.16540808549127,0.2219683191744694,0.031179748803675692,820593.8263242504,10404270012.507893
43,4294967295,150,0,211.76247275842525,1.3630598068974906,6.261566906526425,0.2365816906156185,0.8418167198596416,512860.90822096536,1254589.2204484732
43,4294967295,151,0,135.63900668894735,2.755235907111268,4.192705784510765,0.2331256672352351,0.5174504167788756,422018.9453781677,339373.82323429984
43,4294967295,152,0,133.97687304435567,2.0799053172852275,2.5492395434079618,0.08067725047444685,0.5461503784778089,340690.88728495326,265643.41542435985
43,4294967295,153,0,6648.222106730469,1.3893097246440853,3.427427300230139,0.029885178156148332,0.684838903406054,1427067.9347284148,14943438932.198671
43,4294967295,154,0,58513.740422205025,1.7631163025405587,0.9172294342647525,0.14398583767166048,0.10915296184196607,2616048.446624475,3283390562894.1045
43,4294967295,155,0,132.93673904495625,1.3864350974561768,1.4109990903014427,0.17121473702585438,0.08051417790999875,289221.72242820804,221151.07799279422
43,4294967295,156,0,150.16109961078863,2.767399803902969,5.850918549991214,0.024801047567226876,0.4639098895529372,441337.62034336786,457772.211999343
43,4294967295,157,0,1173.856395709751,2.8869892143445695,1.9786847128234002,0.014786954426423353,0.40025786309615047,715096.3424729032,119923971.06461617
43,4294967295,158,0,221.7086549457973,1.1739945523532647,1.20399201569445,0.46104574967001233,0.694992195577478,330777.29202947917,907158.8941808449
43,4294967295,159,0,889.2197958924685,1.8247682261403082,2.232681263267816,0.24536027786901735,0.4900803036839034,926843.5164039929,78804824.6817308
43,4294967295,160,0,187.2874977518644,0.7336260536322519,4.587291502418317,0.2595954784053844,0.2911643672699663,429563.08723840304,773662.7877311686
43,4294967295,161,0,145.16155475561226,2.0460034946989736,1.7498192882769665,0.14313650809108555,0.2196044613622743,354528.80412046675,337868.0723017561
43,4294967295,162,0,246.42794222436189,1.4658417315781465,0.19546748902264874,0.08224807708432214,0.5913096335625645,341733.64206863765,1219256.3983871187
43,4294967295,163,0,588.0764891695479,1.2504814258404884,4.316991552140429,0.3291933989951216,0.6522702866831047,532806.0963136051,16389755.93491772
43,4294967295,164,0,19836.608307230636,1.4938271446413227,3.668742227851204,0.017822131146301465,0.17836025243701348,1748308.8516848534,215292064968.89374
43,4294967295,165,0,149.3089987284261,0.7030291025084727,5.609893356221584,0.12707181914814622,0.4604082983320526,429433.31471099064,439129.96348905616
43,4294967295,166,0,5632.513454313996,0.7199467058323722,3.115693952130637,0.22064659955083873,0.5053507154079033,407199.29185326246,2902547818.7632365
43,4294967295,167,0,303.0291602926323,1.6995777485135386,0.565306693898603,0.24018838585382885,0.8989739152361637,365913.84477301047,2182353.9551503705
43,4294967295,168,0,204.02228339711556,0.669909596343843,5.589506214718166,0.12439968198123863,0.6124185038330167,465182.01237993065,1037116.1842910146
43,4294967295,169,0,864.0159833314361,2.597743353876339,5.844842859565749,0.25113281963049877,0.9925667937458283,622401.0568324287,49316864.2166204
43,4294967295,170,0,184.68792283988597,1.5342232390374486,1.0022469389222166,0.18800951305083163,0.7435816991383436,313884.123725208,545946.8831346858
43,4294967295,171,0,151.61195888699748,1.0236110825003524,4.127137894213522,0.19415473537638955,0.7919490807908663,298268.93676438415,316902.5291325623
43,4294967295,172,0,130.8161108597932,2.52888258042424,3.6859529660503894,0.3871175875696618,0.549191301945073,418276.80227902293,307208.3257957912
43,4294967295,173,0,153.59434422908427,1.6869293539212622,2.5393270387180675,0.058556900775951506,0.7263077317558758,299219.3286803709,328409.4216085387
43,4294967295,174,0,170.03143187650775,0.6503934091709506,6.18415712447543,0.11417493959251668,0.18572388821564317,331314.6431135247,468802.7806155823
43,4294967295,175,0,145.5925032330678,0.7088179322607994,2.667834618226,0.25599412600535165,0.11901871806272901,357877.0066561884,343593.8954812012
43,4294967295,176,0,289.5487603112172,1.286986781578638,2.464293696866774,0.2772819313558048,0.623953263693163,360264.9460515418,1919074.9732988854
43,4294967295,177,0,1990.693537431316,2.2699015006971237,3.396588227864704,0.15753751521197493,0.1481873074431433,896328.966141937,541437975.0199077
43,4294967295,178,0,125.76553024061752,2.4655100641260406,5.790325058074774,0.29102325615143193,0.3228113560779292,388169.79023647704,258313.89205959812
43,4294967295,179,0,12962.839448979028,0.840467593207864,5.6042570795737525,0.274703571722712,0.5364580716799214,760762.3139191992,36440541104.453835
43,4294967295,180,0,132.4978557880065,2.808787769118797,3.992167982346365,0.33546190774457907,0.25610108472088305,318649.4208736132,241646.11607173274
43,4294967295,181,0,292.2611304933801,1.675047739497755,1.900120625502386,0.1654066401836742,0.5131183025482438,725066.9285131488,3952833.0189440097
43,4294967295,182,0,243.33061285555314,1.385658517695394,4.5139880246228055,0.2995362503639447,0.14026127744309858,704034.4912297842,2434048.8059687014
43,4294967295,183,0,8139.222385436852,2.2419487936925426,2.776468638491848,0.08874113331456114,0.08997253275545407,1349680.0030320992,22515009414.361
43,4294967295,184,0,3229.7694047581904,2.416890833807704,3.759174634541073,0.17202265944195874,0.20194251646333608,1039427.6562140856,2001180118.0440936
43,4294967295,185,0,1419.8168802658722,1.8359958937566245,2.6433839569692448,0.35545247858679313,0.4056827413524592,1054486.9050553339,281032297.3516787
43,4294967295,186,0,780.72408426646,0.5452329968358023,2.0123855104254638,0.16760469224866822,0.7246554628110868,414884.6363572066,25631509.829071537
43,4294967295,187,0,1043.7990078238329,1.8847042790552087,2.0774332133862443,0.34017474305321194,0.5115723249076526,604012.8803357129,76036393.32825871
43,4294967295,188,0,25507.480052953102,2.4032810960170488,2.618332230950015,0.41361372376072814,0.0802522238876018,1864159.7731281088,397603159758.252
43,4294967295,189,0,2126.330886552535,1.7508086591187615,4.266668239606755,0.39451215469432704,0.7995590570286742,1009763.7223161816,714963177.8321384
43,4294967295,190,0,435.98006346192113,2.6759176544055983,0.7660106279659207,0.05695400627685435,0.8024566935695441,420839.99823156453,6182804.682388751
43,4294967295,191,0,252.20010790371893,1.486298702020804,1.8951471853329256,0.24839402100345193,0.3685502812221701,344256.2838750963,1301063.1828457022
43,4294967295,192,0,871.3628638325449,2.235824234592151,0.36140622384844523,0.016810260823329825,0.3636713183431409,558234.1330475264,45160555.78045056
43,4294967295,193,0,135.54802166128798,1.2842678115699995,0.9329016580929246,0.09337390540627082,0.46619908020682915,445617.99961095914,357748.9798774655
43,4294967295,194,0,535.309600236915,1.3524636940442567,2.0788177717215137,0.1171635349909993,0.2172920520672871,454033.34428187984,11076341.108726403
43,4294967295,195,0,9902.508284122172,1.1685427866871512,5.278026663887481,0.056693251550417226,0.49794805212288323,433649.7665786559,11314242690.927376
43,4294967295,196,0,102.1912121310186,1.5717242697330607,0.27963361631968553,0.20218203100972945,0.8063464136636436,273943.68326911883,108287.67694613902
43,4294967295,197,0,255.58352683498228,1.168283521444822,4.579151394664441,0.15642276936204746,0.32954383127124587,345728.79407267476,1350653.358733211
