RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
62,4294967295,17,0,139.1395156535072,2.3159675078505484,0.4755555096415259,0.0612886469023657,0.8445285997816813,292245.68777802505,250491.6709632618
62,4294967295,18,0,10742.441395436163,1.6979565609748823,2.2342443736804958,0.365180771365108,0.13969374190833464,1471334.8400479553,46166051280.694664
62,4294967295,19,0,2465.1707080718284,2.4111011531397906,5.530663370534659,0.005047480318863921,0.38729923556204193,981439.3676110295,991359506.0988625
62,4294967295,20,0,159.04511887053346,2.05908417548575,0.8412107966062196,0.18879508143248988,0.40438473742990194,474677.2400263221,568432.0823822217
62,4294967295,21,0,243.195408168225,0.564875186256452,3.8021809955286314,0.25373880787477965,0.7566086060238261,477240.4934589995,1647683.183493966
62,4294967295,22,0,1701.8050755069683,2.393971044694482,4.249101896743779,0.5507390997456616,0.23005140958657297,746937.3083832879,308917026.11728764
62,4294967295,23,0,772.0011514837008,0.6381653413000705,0.6522778027658097,0.18717963526140521,0.2469947634339955,570007.2390318948,34256166.39397769
62,4294967295,24,0,22677.92748158702,2.5490023093656378,1.0476833970187882,0.08750375970745829,0.32574924543540384,1945922.9425957454,321281184176.79126
62,4294967295,25,0,2525.2589648650332,0.32028472871826863,5.5844218458595085,0.4400657058464603,0.20664163754257886,496372.791924304,531183305.9705579
62,4294967295,26,0,8642.943495037725,2.7893361526327847,4.1785920980133575,0.16079170505833967,0.7489832145366266,1431596.1489462422,27398927389.74994
62,4294967295,27,0,108.01952799433032,1.183396025763975,2.0239293340834834,0.24671592184986282,0.7674780106858173,276877.63683303527,125806.62623501566
62,4294967295,28,0,194.40271795246406,0.36055660937629413,1.1692416153322185,0.05066776863118418,0.678373717484597,373787.03465057927,738818.5403292621
62,4294967295,29,0,547.1000612440303,1.3854094325200226,5.360024351603163,0.19561781201588063,0.431015826034173,458100.8869519853,11792820.715806874
62,4294967295,30,0,466.49419907289416,0.9768960245727837,1.197546312325032,0.15582711211784428,0.16592825983388698,497909.816081873,8647056.436950155
62,4294967295,31,0,1974.701659944224,2.720651571040516,2.039340864447012,0.150060312182157,0.6057994569868418,899449.2316288609,532852274.48512954
62,4294967295,32,0,165.0574163064024,1.1184940125114191,4.177729715120219,0.13615879196367237,0.5205143891357616,304678.1931158425,400297.88552865287
62,4294967295,33,0,102115.91526318627,1.5975634362435522,1.4825933385006813,0.04757153139202613,0.01701267948801913,2879356.54558748,11512037712374.549
62,4294967295,34,0,168.55846841363447,1.0938259156550783,4.369238075297831,0.054739238526305786,0.8364753389220747,306333.0899880249,424133.7818154359
62,4294967295,35,0,2967.720077641648,1.363603222609708,1.486554831421334,0.26182127305434294,0.4712570202699869,734116.8639832231,1155501027.8466487
62,4294967295,36,0,2732.9424877722918,0.6716315475280479,4.850189315430334,0.2478606493665053,0.4643903295547864,415128.5343710805,536726684.32833606
62,4294967295,37,0,175.83925857718313,1.7812717297738407,0.39059470183714184,0.07776082458779121,0.09273558781407804,309756.37969047757,476636.5103530028
62,4294967295,38,0,203.19866280595454,1.7543749094983627,0.6547068246300345,0.020768614410976823,0.3092222567208914,322405.4893539929,711581.0864723766
62,4294967295,39,0,112.93222041854999,1.2991002056015208,2.9976293679810926,0.33420988792619777,0.6067157870199027,279336.7606677576,141915.51337285253
62,4294967295,40,0,426.01787562209375,1.2222904368742433,1.1614332066977995,0.28332708715602367,0.521864820260749,414584.73048131017,5752364.361224315
62,4294967295,41,0,2733.393176937434,0.5413138532929438,1.1762361163269746,0.002998378239862911,0.2347469313494093,608750.1078003438,787375436.2568617
62,4294967295,42,0,532.5853331951189,1.0166067370971847,0.27254391593092125,0.028038184823050354,0.050050724572755105,504161.7379298714,12145377.34374545
62,4294967295,43,0,1011.9337388121652,0.9185178991305576,4.782246055789423,0.044667110623919065,0.965558908938417,361013.1447841807,42127319.654057875
62,4294967295,44,0,119.45327065275478,1.0145424830630134,0.21755081235599166,0.22794874355582392,0.043001599127919767,282581.5559180722,165274.64000928914
62,4294967295,45,0,221.2213815179704,1.9463847403405767,1.1948669778628542,0.47662420552277385,0.5257774652230998,466574.1033398751,1272589.1372439745
62,4294967295,46,0,195.7437196439597,1.453009285884375,4.1049568201570406,0.3151972356496434,0.9263486601925055,318991.8735159123,641402.9717250938
62,4294967295,47,0,808.8200710819104,1.9050422686147153,5.1219685582295496,0.4199397286835308,0.848890375265519,540483.7079837336,36420321.64425003
62,4294967295,48,0,1094.6187946964612,1.9391295835375641,5.001408532809146,0.08685061634967044,0.42084455991695585,616708.7493345374,87198677.867331
62,4294967295,49,0,229.89579111414588,0.647636470336793,4.623943808928288,0.12674403203492324,0.9718791833607757,438763.2540963122,1317002.941559937
62,4294967295,50,0,35172.06159784297,2.7129219118137717,2.3984221793850975,0.028479252605338706,0.36169942043278164,2074035.9839445418,884566118367.1991
62,4294967295,51,0,3347.4322728335433,1.3067888096543672,3.317776567991299,0.056864113615275984,0.8055040160641224,829415.9547263214,1738558785.0073767
62,4294967295,52,0,313287.7179385118,1.547617045176137,0.5310714879334291,0.00619498284247878,0.3095047858033462,3048988.2987099905,119283249944221.62
62,4294967295,53,0,564.1058994455157,1.2218953060786335,1.2438910889424304,0.27371476100667524,0.08199175830659135,523848.6965067392,14542905.195317807
62,4294967295,54,0,1708.6343701749472,1.9728697995561841,5.816522169952493,0.2654244802496862,0.9833236255870054,748217.7815906212,312461758.9990156
62,4294967295,55,0,225.13392350435348,1.5426151943642084,2.2878954049870144,0.32292209974535724,0.1107150980233055,656315.0979226942,1869990.1753278777
62,4294967295,56,0,340.0828050289735,0.8948640969507213,4.818410827294461,0.018495766670684772,0.3066178084269192,564587.5606494035,4483160.159043703
62,4294967295,57,0,102.88239690476273,0.6103151102674624,1.539203554646269,0.059622132351035056,0.718656927448458,366879.08536055847,147500.7883803125
62,4294967295,58,0,4413.14721869544,1.232884451794348,4.332874965748361,0.20909385486555557,0.09247509006114288,666585.573602502,2684895175.733037
62,4294967295,59,0,108.70771396808863,2.022047157908063,3.4139572230787865,0.24534865598208996,0.2467075050893894,471570.3949020344,217717.39010170015
62,4294967295,60,0,118.17786155493017,0.8055934296051991,5.819957786248273,0.22883238103993,0.8406362035910157,388591.52736778493,221243.78642363363
62,4294967295,61,0,654.088266664136,1.7580315601381424,3.4966798159611066,0.19446307233135357,0.1754413571074339,758029.0962030521,30304995.628097877
62,4294967295,62,0,125.65513541385727,0.30218796866423364,3.7511880585766977,0.5261884954017774,0.6449252328402649,348813.15407605644,231611.87531018315
62,4294967295,63,0,194.6037223184877,0.7487985288454033,3.4240844607360277,0.26918977746388284,0.5143515638653285,464160.040330428,919815.7738610271
62,4294967295,64,0,185.20066113508742,0.8669522204839258,4.863153885628149,0.06555597973797826,0.2066693542596619,495673.0173383948,868119.1790715659
62,4294967295,65,0,5951.6436010922625,2.4251895611272447,0.7166455267741663,0.25202440046183516,0.06749088994575621,1331162.362875474,10785937941.282825
62,4294967295,66,0,244.15169179348808,1.5001686784106627,5.233944184749568,0.13410639861213944,0.24129241349839065,340735.1685390996,1187945.45448182
62,4294967295,67,0,1032.0687446415236,0.43167458656594987,2.9283236898071245,0.5391771234088379,0.8889169511282629,500843.00098999264,61330394.728426635
62,4294967295,68,0,53001.29890724125,2.8616615473109004,2.3743149805720747,0.20790015421030558,0.6307529688921073,2307180.7915471415,2351465116629.6836
62,4294967295,69,0,552.1453063201185,1.4716006045325027,6.0909441289114445,0.17529269440495454,0.23266826471625068,459830.908131261,12108413.839432087
62,4294967295,70,0,1102.656707049659,2.059533799800059,3.0753093378350655,0.21409981343232834,0.999031848917888,715434.4506096512,102984454.65918072
62,4294967295,71,0,11893.436755313578,1.8978287434177021,4.165955844668399,0.09314152506592767,0.7324089587469184,1516612.1390478285,59871549624.4922
62,4294967295,72,0,329.74933864767524,1.1921881159700924,6.080573748417757,0.16901936549395344,0.6656914382513162,376917.3182716819,2772449.3258841047
62,4294967295,73,0,159.80504350350452,1.362231838970367,4.71540668926152,0.21772561303836507,0.3272379148279679,665844.678972922,806910.3473255545
62,4294967295,74,0,608.1945132100069,1.9243245375358027,6.218928586469248,0.5391946556757191,0.08276113807267654,478640.6016752033,15996366.871954247
62,4294967295,75,0,1503.200369878245,1.58202146150341,1.9818476821509114,0.44448995355758064,0.36101941485346917,708115.1577065483,216779138.77652746
62,4294967295,76,0,179.54137322997704,1.6274460443995895,0.5982779927712589,0.3134174688073552,0.17526363798519082,675147.6882547871,1094345.0371894217
62,4294967295,77,0,251.44716663956902,1.8639756044145714,3.181418999328381,0.07464615133104992,0.4103144348493625,343927.97567576467,1290190.5368013042
62,4294967295,78,0,161.74453719096272,1.6341050273179618,6.109417962283614,0.2395162806258262,0.4827213642594027,303106.9503813827,378560.888570693
62,4294967295,79,0,100.37656809259961,0.8940307562891682,0.07352257172165345,0.6738680776926379,0.38298065250221897,273026.50998182653,103172.59224836485
62,4294967295,80,0,238.19835449095385,1.5770665143435494,3.6596784789725394,0.12995248891177943,0.298654917910869,338113.84486543265,1108581.057260135
62,4294967295,81,0,489.4080509110603,2.748333728494056,4.023886300661637,0.043806019318686905,0.6254427090098124,540541.3799282169,10568313.0814456
62,4294967295,82,0,4858.644851684778,2.4469101348780264,5.9174028970225585,0.25812772954231095,0.6581958107339926,1167932.995897498,5895346911.799169
62,4294967295,83,0,146.51165534743205,1.4015618519794564,1.7461454328461412,0.2700903110077937,0.42668929127144617,295815.03879501286,288517.4022986213
62,4294967295,84,0,368.2979889061332,0.33993182314226467,2.875874350613049,0.4276805653452794,0.8407622957391111,386197.02143196686,3736506.9389046696
62,4294967295,85,0,2793.9501216414105,0.9366365351397553,0.6817111849443203,0.19929223741735175,0.5321775760101508,382894.3984872365,521864313.95467645
62,4294967295,86,0,1845.0925622353313,2.0219792623801647,4.630580289981505,0.1617282557359326,0.30295823124533655,773109.6706172706,388775886.3467013
62,4294967295,87,0,1060.939581749012,2.069957537951785,2.3431489138317256,0.10149163274632071,0.8230372200607026,774218.3135233005,101422122.54818416
62,4294967295,88,0,376.25934301867,1.013470281394947,5.009164228116414,0.07840776121497244,0.1958912246201709,521497.9854496168,5320159.025826565
62,4294967295,89,0,6767.930559285626,2.1042564975051925,2.0222411544154526,0.01873407121175072,0.020971340710394665,1270494.6476314047,13863954124.438715
62,4294967295,90,0,138.6273004135321,0.7892929809530788,4.17120975256618,0.202556202068615,0.10881382732637883,291996.6968679332,247979.36029275245
62,4294967295,91,0,124.65994639120898,1.8919118317485588,3.9163965237152594,0.5200217450365708,0.9497843856749032,285156.6151079516,185608.53216823694
62,4294967295,92,0,348.5646995904388,1.6532928293915485,3.4415701222040136,0.5275494428647693,0.5999511357997469,384516.3588159003,3245601.925531969
62,4294967295,93,0,811.0448258203654,1.8727071645954927,3.6373177059108732,0.13093019361086158,0.06169151242357749,541126.5567199088,36710165.208123304
62,4294967295,94,0,18247.507577604665,1.2892098691769047,0.5615554164542687,0.027958719193450138,0.9706415751637263,672680.2461217289,68924703387.69196
62,4294967295,95,0,164.41789065840322,1.0898437711696614,0.6132076818070193,0.21787388394459373,0.5748673580622105,339585.2761183997,441851.6640849385
62,4294967295,96,0,236.62824816037153,0.7334762155463082,4.086883808783574,0.23180192754193849,0.4271966076236482,337420.10695051507,1088251.2843106126
62,4294967295,97,0,519.2590612966194,2.4665293944116256,0.12311544779543163,0.37304721965214,0.7938742331667549,451387.65845556196,10214762.702714428
62,4294967295,98,0,6148.270460253177,0.8578299094610118,1.8447491469437622,0.0010015836571282478,0.15491549548925648,587518.8776594026,5133479573.10781
62,4294967295,99,0,176.88155167128613,1.8442784393445817,5.151749797457702,0.05536104354997534,0.14974631419685885,310244.4466085284,484482.35806021694
62,4294967295,100,0,801.8704863983127,0.8347724537560435,6.0861689741213665,0.2577219715709837,0.36181452913939616,375162.53399149445,24750113.98690107
62,4294967295,101,0,1893.1595097041602,1.3892322428475417,1.9412287771361914,0.2085177926449698,0.5183677529137267,825953.5207921676,441967883.0997624
62,4294967295,102,0,125.96214450468374,0.5549576054764821,5.764635505624656,0.18436121909362363,0.5410489739284808,362839.0052869648,242407.32453514772
62,4294967295,103,0,130.0665027176998,1.7859822870963191,5.480912570991306,0.26060741700628454,0.19307879082239193,420544.662409734,304460.1878198502
62,4294967295,104,0,5034.180461862017,1.9899958055991676,1.294163136437853,0.04592948322421372,0.9431293667420688,1146935.056573785,6290737701.304801
62,4294967295,105,0,2172.872426057091,2.26055441885466,4.1767740214603135,0.02882393967371921,0.7940986217002866,994559.1650602099,741872501.2338548
62,4294967295,106,0,268.03879461363795,1.8359718232863884,2.633391657412717,0.345908682998685,0.3957144691280361,351110.750621707,1543913.767736802
62,4294967295,107,0,126.19840877558194,1.6549940682591593,2.6123804555375365,0.15669680954842236,0.05605976645005398,285914.8435444987,191915.09920810652
62,4294967295,108,0,227.3605793254225,0.6186199494023696,0.9780536122701946,0.19111805151350178,0.697775655579973,388158.18200250674,1133384.0458301932
62,4294967295,109,0,109.16210032066255,1.8976778513542267,4.654775281434301,0.047606597002199,0.6535471050076509,277450.6988540221,129444.39743860919
62,4294967295,110,0,548507.1806734159,1.5523931302035716,4.2086133289524135,0.019054778674064254,0.4577325009188594,3316203.2858243613,397755252647992.5
62,4294967295,111,0,196.7949515429921,1.6294043699558722,2.6680248443896835,0.11504510619976248,0.5367249457708065,319474.7109147871,651022.4393165184
62,4294967295,112,0,370.1061367977643,1.3366589391008226,4.774971577143902,0.423863685090361,0.6917801828582486,435221.432905707,4262267.572661004
62,4294967295,113,0,544.6711970693445,1.5198036945572273,3.8951902109929284,0.4640353477461706,0.3803807354147367,457265.7885743865,11642792.723609144
62,4294967295,114,0,1658.1894724521785,0.5738807358285934,0.009372706936579357,0.02758694033882894,0.83922083330971,432037.6448775833,167793268.55668598
62,4294967295,115,0,72304.04771754556,2.1283224762831483,4.296399606494668,0.12387022372354457,0.15060594852198578,2352261.4021209357,4597199476014.247
62,4294967295,116,0,3450.3039319358195,1.4976543542162741,4.71696031703921,0.17193212442408695,0.8468231980650686,1360514.3560448308,3064171252.9047337
62,4294967295,117,0,191.07689654878095,2.3005340632031404,5.062387824018532,0.0392445040928436,0.45931608077250313,321697.76782783493,609079.1711897712
62,4294967295,118,0,203.27647563997672,2.2308415090086604,4.678181425034132,0.25072131888736926,0.7467007489896427,322440.9916037951,712342.2665315646
62,4294967295,119,0,323.21056806335605,1.5775374694600777,0.3444574664818131,0.3794260770005319,0.1855522227525012,374247.9393431556,2619366.348001644
62,4294967295,120,0,231.49450986865887,0.527035536990061,4.676529187800391,0.07192420269969674,0.654762410560518,383232.6174193615,1170334.3350718808
62,4294967295,121,0,104251.54498598579,2.56161968863597,3.2470441935897068,0.1834460888600762,0.6135528707337087,2683067.6202368466,11194962264545.467
62,4294967295,122,0,411.7878306080078,1.3356924076862347,0.46523732899074266,0.08758964970007938,0.13360114663992473,409200.36207614536,5219783.126462951
62,4294967295,123,0,847.5099522736159,2.3487356021754504,2.700390344496961,0.35055294626997496,0.8623591297488881,551541.8906784323,41682136.1039533
62,4294967295,124,0,186.69594355413324,0.4629179483013357,5.796122046514039,0.6386138927088822,0.962566099171482,395086.98910383857,705976.9372939256
62,4294967295,125,0,578.8245693919731,2.5993354586239312,0.362690060273957,0.17483570781735072,0.16594781102223927,555738.2469169411,16439999.358106693
62,4294967295,126,0,282.51103103862397,1.4470110904972238,5.702765268046633,0.6574646789106274,0.8731695283652416,357289.0842784784,1790406.137404951
62,4294967295,127,0,13209.211830206887,0.5329530686446201,3.3708586631422004,0.10910035919762268,0.16977857083622602,539249.8890217585,26943411241.294918
62,4294967295,128,0,614.4110718524199,0.7922883177471297,5.218519793873204,0.01295025750490625,0.37462372943452954,439501.21306067327,15060859.08721141
62,4294967295,129,0,452.3598306194068,0.3725508426575324,1.9844312510697841,0.07870791041234856,0.2342053621271045,460588.86954297824,7413012.749114608
62,4294967295,130,0,116.53570245205398,3.060811266679811,5.565869835608101,0.09277837947110576,0.7840150348248106,381975.17398698366,209975.02495536112
62,4294967295,131,0,107.50247228052099,1.6925167856657444,1.5885292784720837,0.2549410147510594,0.10103781198908002,276618.07940391207,124184.33597961655
62,4294967295,132,0,413.88339408978305,0.7482227043734833,5.784071190078926,0.20135440630774593,0.9432307850602455,474292.49131730036,6126615.741170961
62,4294967295,133,0,173.81295272886484,0.9354659703555561,0.5738746335076785,0.06364434593749417,0.5584778762999247,430471.75918711064,643496.748724295
62,4294967295,134,0,37669.53450686134,0.21389431770856476,2.4691586382539676,0.08686911121445694,0.7915881319676483,360085.6772978486,177845894193.54694
62,4294967295,135,0,452.57576447904245,2.795180589272592,3.6174630607366356,0.13726338806124566,0.1856181930006074,520157.9893784834,8381723.633608868
62,4294967295,136,0,1914.5152058995018,0.5682004207032029,0.36594867664840874,0.019882963452957078,0.23471389606540222,350802.04715149145,192868001.0689872
62,4294967295,137,0,549.0895740059525,1.3824057832164183,0.0001977455626107005,0.08503935726594733,0.8652254332743503,458783.8412765609,11916669.687556187
62,4294967295,138,0,842.9445381681899,1.0859095162020338,4.603012776426769,0.4140281270115176,0.37881732761673437,442933.14810246264,33033580.85266265
62,4294967295,139,0,294.39987339585804,1.36874365091526,3.1768400116123057,0.2691668326725322,0.7485950694343148,362305.47858699766,2011257.6538684622
62,4294967295,140,0,124.51163157478955,1.081796440083027,1.6660192416000854,0.033290814991150906,0.9686620415357907,285083.45482337935,185010.02786733033
62,4294967295,141,0,171.29686952724597,0.4499122375650461,0.9987279128892287,0.08577981127065874,0.46640627631017384,395737.33417784935,570414.98540758
62,4294967295,142,0,79107.47134567022,2.0943427081489245,3.787374898200962,0.011827507758071462,0.5124062740141254,2514481.079162525,5926117466927.018
62,4294967295,143,0,43148.25409075978,1.2192992953803563,2.3139545051731356,0.044377645886946315,0.07717839566762204,591866.8097429341,390373574123.85376
62,4294967295,144,0,113.01002112490276,2.712601491860964,3.6138160059650226,0.05633915328802835,0.34852835593831794,321177.5447011142,163456.8152685335
62,4294967295,145,0,691.7903937729459,1.9866408177636357,0.13130028573249916,0.27231322609369546,0.6477500091324725,505387.69672719424,23192532.226871822
62,4294967295,146,0,3335.584511554286,1.9391480098244942,2.558248939028309,0.23789015963119048,0.35374156600837386,983910.7720375662,2045090380.2135732
62,4294967295,147,0,146.9029360605943,2.4944057868893785,1.7092073789365014,0.4296682248075834,0.090641456756919,296003.74155137385,290635.96821063187
62,4294967295,148,0,2489.2262499778963,2.539880966843501,4.713468877252443,0.004360738399454618,0.2606530606691295,875751.3718190377,905438100.0959231
62,4294967295,149,0,1917.8198165570884,2.4560168159572195,4.8090666092245575,0.2619849025985263,0.49573739303805414,898127.993562609,495836886.03367084
62,4294967295,150,0,124.71878764724278,1.6302308887801242,0.12185429830349315,0.13452760612214767,0.30983023055855596,285185.63704337634,185847.46789800393
62,4294967295,151,0,186.64695772684465,0.9820506516381721,4.402297422820925,0.1306175352952098,0.648282015736571,321163.06805441924,573507.743364027
62,4294967295,152,0,172.00159984373155,1.353305799143466,3.911184311908573,0.18170747088960013,0.21416571511508253,307955.04060379753,448465.1947634886
62,4294967295,153,0,320.2198301041011,0.38202207415895756,5.436756385651805,0.555501041839218,0.22030053776248906,444114.6429640536,3037475.2997563523
62,4294967295,154,0,2289.227966419396,1.1249101800846062,4.427982703550251,0.0834176061414374,0.5702628809376544,525234.5516107782,444150823.5727551
62,4294967295,155,0,1015.7267468118556,1.9638608251284801,2.2894412017642263,0.04234748913624062,0.20651358636035905,596852.5282663882,70288182.6918105
62,4294967295,156,0,962.5252727402561,1.130734911880021,0.20839837114293525,0.2441672459504847,0.6448009557265072,481944.8051711617,49754978.884116255
62,4294967295,157,0,178281.9095219356,1.9044675623313365,5.170278687751785,0.051932719180376744,0.9699780093227134,2780435.9830482216,34799582840728.223
62,4294967295,158,0,413.40309430399674,1.4736653582569224,2.4136267741346416,0.5243275996076794,0.33300620530219055,409814.6058735993,5278538.421108793
62,4294967295,159,0,12774.46904037179,2.3170523953265634,5.295832768783222,0.010341047120081374,0.6319966758837667,1689077.5845460806,78294403445.8268
62,4294967295,160,0,1034.0832511162653,1.0074640431528052,6.256926460158922,0.019841737271438127,0.8130165322135441,449436.6532254047,55298099.06265598
62,4294967295,161,0,205.23296588824417,1.9803436265098726,3.279459564574306,0.3560423002977151,0.16255434238859962,349308.16723095346,790343.3754235811
62,4294967295,162,0,422669.23598095065,1.9011718704221106,4.100687540975855,0.26498650490201936,0.026042272506737876,3191827.441931809,227604517303349.8
62,4294967295,163,0,46251.85268719996,1.1181878091284008,3.705698123509739,0.21751179445082994,0.48774979440056737,726694.119198469,555395496042.4604
62,4294967295,164,0,721.3532536378394,1.7862531201996104,6.136200885076995,0.29566360352131843,0.6141242380017334,514499.4339012463,26170114.102116536
62,4294967295,165,0,224.20346927752547,1.5608598957772675,3.595529715764779,0.021280395983007634,0.5732581940893736,331894.532114983,935938.2261362058
62,4294967295,166,0,155.125646028079,0.742963459395298,2.045292832964677,0.06529872967614689,0.5589419865303776,322527.03456255916,362878.54946889455
62,4294967295,167,0,323.72310153393107,1.7380976054503328,3.04586873908167,0.2615596861378421,0.9288978514927789,374457.7145081783,2631160.402227894
62,4294967295,168,0,151.13660072663689,2.2398775734890797,0.4676218839970301,0.34411733988759186,0.9749271552252907,325158.7693687182,342767.7612904905
62,4294967295,169,0,104.06889295520102,0.7237241622301979,4.633866200018561,0.5785582744428996,0.3695147738678891,274890.868519912,113748.68505630204
62,4294967295,170,0,171.94428936948378,1.808236219715424,4.565030548645954,0.19361154090844482,0.46064878103221457,307928.0884305922,448052.742751947
62,4294967295,171,0,1556.0919610496455,2.629206186205355,1.6462656518809273,0.33374783358591736,0.9096195604454238,763833.3152760066,254305477.36403212
62,4294967295,172,0,181.86056377807486,1.550050854043639,4.813733935248849,0.0276609694974735,0.598308973183501,676229.0815231185,1131764.5184465568
62,4294967295,173,0,354.9123831823167,2.4598567264655955,5.143809641346901,0.27042110954526777,0.03723731699431107,570286.390523887,5033856.099163885
62,4294967295,174,0,16988.26898584714,1.478884776246958,3.6267631498826782,0.15263078660364862,0.009131700674207157,1708915.8776498935,149510460189.63013
62,4294967295,175,0,837.9113878230412,0.4314897774180341,0.3374040947377112,0.4192423059374706,0.059073188943827036,481234.95960104297,35366646.115705654
62,4294967295,176,0,17569.82102000534,0.6261289229454298,4.546806094530003,0.04968161175019925,0.47633205684683,382139.85138200707,36016325873.652214
62,4294967295,177,0,6974.557611257881,0.9701723859239937,5.699574879245563,0.05023039381678842,0.7030073577599398,750230.5533979224,8775168538.560497
62,4294967295,178,0,540.493967220202,1.97090642222284,2.599339538571,0.30782699563465465,0.8630492904345282,455826.14208379656,11387744.172126686
62,4294967295,179,0,7085.633488735775,1.8430508197137259,1.8088667990885172,0.2191306442715674,0.39121979600195006,1290042.0826911672,15649083844.189575
62,4294967295,180,0,215.06072417349674,1.7773194171859694,1.5219873085605151,0.22607294768276118,0.35927191169732053,327787.3716086806,833327.9929015586
62,4294967295,181,0,748.1830142750323,1.5294944907873531,2.8031401030196883,0.003489767212681875,0.5990062193355568,886281.1065277134,49315519.27598114
62,4294967295,182,0,324.48506761107103,2.0658686567678015,1.1590004573183088,0.058763874972691414,0.8985852606060899,374769.41007137136,2648736.997090272
62,4294967295,183,0,8781.651193684422,1.6227781251418139,4.81147598995065,0.07802545447842266,0.27717178744432436,1382700.684584591,27443131533.767227
62,4294967295,184,0,198417.1878859189,1.2060143823549818,2.4991542227761765,0.010873597004903687,0.4302669069278242,812957.5951193116,12645091080445.742
62,4294967295,185,0,29230.442040899936,1.5642302445183343,4.321461188192997,0.007084827523071046,0.5843812573219516,1927338.2659107842,552157693638.5132
62,4294967295,186,0,213.41230907025542,1.0112153072922176,2.3155767247908083,0.5767934004668442,0.06123982410910997,434422.0747485583,1083445.2922785552
62,4294967295,187,0,1105.0860319379356,2.0878370991402098,1.3648461446688607,0.25893780441086306,0.32976486188733956,619282.3343348893,89622456.53126335
62,4294967295,188,0,1987.8404258639857,1.022350340986766,4.300600625918275,0.06679189900071841,0.9581295589947053,518543.9973146086,312150574.5208411
62,4294967295,189,0,83027.01729952457,1.3761110618682832,1.5249539981693312,0.10402287157877375,0.10137148704542055,1344839.7186533674,3504407555295.3716
62,4294967295,190,0,369.64352801910576,0.7172537228317187,5.2206746882960635,0.0398124618538924,0.10290429602281433,353713.89279946225,3453291.920775604
62,4294967295,191,0,239.04229660887304,2.561107613277952,5.996981124506581,0.7570908199525312,0.9591672118031015,355509.9726110423,1175922.6394220032
62,4294967295,192,0,13663.246072752876,0.671228944412363,3.8611713750004326,0.2739595194301023,0.020157545905175555,449896.8464980547,24244714089.300858
62,4294967295,193,0,451.57910697274343,2.20192996042484,2.6277537554628996,0.016630466149709908,0.7998687434649876,489466.11870125425,7844298.202422331
62,4294967295,194,0,219.7307584076864,0.6228572263285331,5.536941028504311,0.08711508368099036,0.9234271958423215,350509.0122814869,940061.410967379
62,4294967295,195,0,303.7157122834047,2.8737375848059434,3.239339973980893,0.3293366218130106,0.036265793335810655,480129.61496493523,2879707.6332520638
62,4294967295,196,0,887.2369586385709,2.565042717168876,5.667600760926622,0.150791385583642,0.18069557150058974,717504.0868643676,60673251.04538094
62,4294967295,197,0,183.04137395949306,2.1674393615905125,3.0317683285658314,0.307130790187068,0.841781190123112,313118.7319476537,532582.3639933099
