RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
56,4294967295,1,0,149.7886337640769,2.4598614101246628,5.001244614301282,0.25766521312988644,0.10235628585356475,377825.29085951264,389465.1007411684
56,4294967295,2,0,1155.9703038648865,0.9987914197577863,3.9831216026940557,0.23097311013579735,0.3335926099136805,499569.6760784039,80697448.92725983
56,4294967295,3,0,434228.71137436986,1.859753134473555,5.379712847319466,0.021004837269880484,0.6035272520690552,3374022.7761850725,253930143467993.75
56,4294967295,4,0,153.05440963421796,1.973758431097162,2.796498134560756,0.30152096323484656,0.4825413908106294,298960.66128171945,325247.7660441516
56,4294967295,5,0,268.97200905704454,2.3352428958390643,2.5625802708056633,0.1992447065960401,0.20869572526645339,579231.611248327,2569113.4437775896
56,4294967295,6,0,1460.5649416389667,2.2367030619808483,0.9575617931265322,0.3239018421833711,0.9527787695750688,699353.4961418132,199650135.3875735
56,4294967295,7,0,188.93878197455322,0.6391088390265619,5.172650652885082,0.06281232833120223,0.3276800011865939,399566.57279717526,735569.3891019241
56,4294967295,8,0,297.3745734455811,1.6538848272287587,3.8602895221305777,0.25989669280309174,0.5973820955423721,363552.43804823357,2069194.0653399904
56,4294967295,9,0,194.1781975331876,1.2043048649280208,3.6105084579066555,0.02626816893995752,0.6380639446862684,318271.91435226134,627280.781065973
56,4294967295,10,0,598.0581359327227,1.5829357078314268,2.8953101067503053,0.1529020316676773,0.05672987448301949,838953.2669711284,26900637.12968966
56,4294967295,11,0,144.71474020721465,1.874876351857273,4.052060558026831,0.08871280487859341,0.06788292070148556,641286.7254752421,606453.4386258024
56,4294967295,12,0,2999.95540388109,1.137723930428002,4.874441511368783,0.2862631381267139,0.9695604095056781,698120.8650313297,1127509302.2964783
56,4294967295,13,0,417.96258833923736,1.4596103271965541,0.8170250039823058,0.45772782919913113,0.7174523878848837,767739.841714409,10160808.800678138
56,4294967295,14,0,869.9967862913601,1.3728270961463502,4.3093217389019225,0.21379871334822104,0.8929269816759781,616850.0897101486,49710919.9121077
56,4294967295,15,0,2506.7462404585385,1.59611290437309,4.173324146102015,0.02897645829245818,0.2473268142872109,878257.232765336,923421482.8535126
56,4294967295,16,0,2426.9531236146163,1.013268550774599,5.718525031429751,0.26835851291028723,0.7000743906609793,629632.3121980987,612604749.4358934
56,4294967295,17,0,54496.367924990576,1.4671535388872092,1.6079069084852966,0.04158270836792215,0.052571123439803955,2218884.4707240425,2397977044682.822
56,4294967295,18,0,128.7895593473777,1.216191031859245,2.3457311558839007,0.4656904624937292,0.43055888045015805,287189.17547533015,202839.83866117135
56,4294967295,19,0,495.4402784100322,2.351810469298969,1.6180942369655618,0.10885516804028875,0.7209216387971386,484476.7261716096,9763262.60368322
56,4294967295,20,0,896.8992139370467,2.293608277329116,0.6010146487525367,0.07844117433237273,0.2701241930805688,735197.8483083898,63842201.10274005
56,4294967295,21,0,335.4805293638017,1.2381661397935833,0.40908377003818863,0.04976793111473137,0.32757955166077,379244.8174875253,2911376.1461456157
56,4294967295,22,0,2457.4301264201094,2.295813385302055,3.317783888433368,0.0005128730113886401,0.8215963551370498,962732.2351653957,965161499.6571218
56,4294967295,23,0,11462.751435275684,1.7417776310463633,3.751466200265273,0.0061054063832461205,0.18140448505251497,1500167.9716428018,54500900848.21503
56,4294967295,24,0,1295.799875169032,1.6033217598967653,2.0644006643111212,0.0897566546124658,0.3180264622451416,663899.06848274,141664640.62065187
56,4294967295,25,0,431.0537451076252,0.5499481837232623,0.6783304558719558,0.148344419722638,0.2905913799355829,310845.55599264853,4440213.040149631
56,4294967295,26,0,5781.943174388365,1.2631686837573293,5.845848715223675,0.10387292525536486,0.8913102137805284,789120.0954275278,5978225141.919999
56,4294967295,27,0,296.51329998323587,1.379252665921111,0.48602064187628946,0.41360233177045025,0.39853473268699596,363191.73667592084,2052302.3414647423
56,4294967295,28,0,2678.051085276425,1.123086617151139,1.5384366593420014,0.0026983118460436,0.6777187322037622,508223.4273891448,625980767.4460444
56,4294967295,29,0,166.53598098167475,2.275556744552309,3.96284355684348,0.1319752905957404,0.6204562333568329,305377.7882215339,410253.76065398287
56,4294967295,30,0,250.81404687238197,0.4404901954851067,4.562733688263927,0.5744656410687806,0.9179488819351251,449754.1759085206,1676640.9902908811
56,4294967295,31,0,753.3535771072072,1.5701275090796065,0.44953492808843143,0.009361669700471099,0.4355206552764177,524170.5613251183,29664434.71809782
56,4294967295,32,0,479.9535498685843,1.2402287098927027,3.704791339589977,0.5427463070377856,0.66812350699454,600632.427948409,11190691.05039042
56,4294967295,33,0,1369.2135067768868,1.5117029526554955,3.9470414580740667,0.06340606532659236,0.9753900044668691,680021.9025897707,165928506.22594252
56,4294967295,34,0,480.22142411404536,0.9041415631043113,1.438926273969311,0.2614538478278086,0.27781356410311575,435150.95026359777,8118658.98345955
56,4294967295,35,0,281.903862973165,0.6097493537929792,5.060697245164851,0.12370622356925642,0.9520450881394132,506299.0377453103,2523557.8974181265
56,4294967295,36,0,1760.54749312795,1.3230393908616056,4.324449507045616,0.5212822416882145,0.6303677235261492,757840.8201667188,340248487.9515739
56,4294967295,37,0,106.0751423907127,1.0422521956981698,3.5808352376236394,0.06638897569062538,0.3507176541980319,275900.8400544287,119774.1004704848
56,4294967295,38,0,256.4708960902394,1.3474661506406063,6.1602632395992165,0.19981978111307358,0.9603182061443237,346114.2397599176,1363855.922649599
56,4294967295,39,0,543.3229404266976,0.767370477548498,0.3558625967284098,0.3430194436811198,0.38742762827000654,370703.1819059622,9381211.65942791
56,4294967295,40,0,123.20080414596526,2.0897055435490914,0.7926116412848994,0.06011796918977522,0.7709009225783802,284436.36663610337,179755.25351769052
56,4294967295,41,0,100.78681271319793,0.5845184886621734,2.7126413134961367,0.3194263969319065,0.9311680776568113,326627.0341473311,124699.55462859805
56,4294967295,42,0,313.64141113639795,3.0431226052885316,2.082194602117197,0.007177185133192105,0.8619947600638169,459475.82814113377,2984798.82771462
56,4294967295,43,0,110.70459354581837,1.5379032260084309,4.421691327797769,0.36946857552207046,0.06982863492780163,278223.25489132106,134457.62564053095
56,4294967295,44,0,382.1846684561748,1.9409843922607122,4.05291654211629,0.18097413469552523,0.23600385806580104,397800.967565382,4218425.392756698
56,4294967295,45,0,13841.894536878643,1.2794530816944039,3.5504133339035246,0.47504229220166666,0.3437316421135635,1263243.015909619,70081579306.54697
56,4294967295,46,0,358.03160513797934,1.0265947546662253,0.5100729212816989,0.35898846418271985,0.04510620744806801,575479.4458975189,5191125.069446241
56,4294967295,47,0,642.477557303615,0.3992839752666289,6.097884936423937,0.02582968183104526,0.23021272616447117,323156.3708767037,12361787.12146438
56,4294967295,48,0,164.99834678267334,1.4213657655024625,5.54529366314507,0.030878523515561914,0.22432979202373374,304650.2226046084,399905.98746339773
56,4294967295,49,0,1110.7378792466234,1.9469153269723665,5.227393661836852,0.16809333157855308,0.22085536166877726,809397.3638606637,118605171.0762649
56,4294967295,50,0,10743.995004775781,0.7919926515888815,3.053928482893779,0.17828320811955953,0.2755323682980624,338860.10655391,10635929615.492779
56,4294967295,51,0,382.2515795672978,1.7585896181909755,3.4793556211502836,0.19354459503762084,0.5724081513973772,397827.04218414554,4220513.095203249
56,4294967295,52,0,26446.15411871915,0.5184366102990862,0.25613428922695947,0.04104440955521524,0.3775623528509218,431871.2799341381,99630437251.16658
56,4294967295,53,0,470.4043478441124,2.1172550472601266,6.231666143965359,0.19496830821371985,0.8816702679508367,502847.322726566,8914890.841650622
56,4294967295,54,0,230.30568537548186,1.8926564907249281,4.533321887052923,0.2941902358596277,0.49558330139218715,486893.12024726067,1467971.3245811965
56,4294967295,55,0,161.26725863665158,1.5830454774804532,2.3927297369234486,0.11229098263161784,0.3424175720109974,302880.1590389241,375496.3714364932
56,4294967295,56,0,4743.764736261169,2.073054275238377,0.12037684174435423,0.0423895668702276,0.9221724697334209,1122713.9720321414,5358045090.157318
56,4294967295,57,0,980.797097673174,2.169733246028731,0.17070791652135717,0.19635639090703122,0.6936618623817588,587790.677969832,63540761.25504503
56,4294967295,58,0,4818.159862063833,1.628056268320826,1.870301185094429,0.04291065239587545,0.651981991941807,1129036.499678858,5588322715.923465
56,4294967295,59,0,115.46631929028221,0.8902658633451866,2.3270721185458143,0.29037616103402425,0.6447080851190503,280600.3149196339,150721.43115276517
56,4294967295,60,0,1993.2610712358246,1.829735080782217,3.6748271127167973,0.313922815913568,0.9076265124541453,798746.3123313878,483995130.94348216
56,4294967295,61,0,200.67034857854534,1.8059735713468303,0.3056899325727022,0.27907613141018295,0.5696912532931926,321250.50445959525,687250.8835476369
56,4294967295,62,0,247.62531775606544,2.6296918680997536,2.2520410032558376,0.13386620649933156,0.03102142603720773,429443.8090687773,1550778.1474769998
56,4294967295,63,0,88674.11282379722,1.559244204012987,3.2756751886084285,0.0016200608084291335,0.32070581008792015,2448813.1107785557,7313723256460.904
56,4294967295,64,0,185.59843728452623,0.5796005825060782,5.5128875187847965,0.4158491348995165,0.6875431341373768,451728.17025356734,795400.711491748
56,4294967295,65,0,251.85578232588014,2.514209108471672,0.7366914002109715,0.26209053515100733,0.9286221052521029,410036.22497205925,1544403.932175932
56,4294967295,66,0,236.35840540524447,2.2812904305528385,4.884856698117402,0.10737823654649115,0.41324716634020214,337300.77782439743,1084776.6348463222
56,4294967295,67,0,4365.8583790229895,2.221455430831838,0.07184322076423104,0.2444388474851602,0.2718553664569325,1263742.0661736892,4962740512.015643
56,4294967295,68,0,753.4876808953244,1.898938608895727,2.481626524357183,0.2592385171564849,0.3513914583601563,843269.0600364606,47744343.94347443
