RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
31,4294967295,1,0,365.65609439967267,1.7598690072912555,0.7271499763952284,0.009489758068930706,0.9189469314731228,391315.9806233335,3719115.5419353493
31,4294967295,2,0,127.8117283836969,2.7103639891853644,0.3792705397174783,0.32235789949700566,0.7074114914982815,365853.58619875775,253510.53176206976
31,4294967295,3,0,246.07887693949954,1.0228135423697047,4.518565106156623,0.45142116609392124,0.6638703116801722,479164.0455319684,1703575.0059094906
31,4294967295,4,0,107.06225288627347,0.8840461782150336,0.3086113053681767,0.48666105293331047,0.16975433606863297,316117.5454342784,140463.41612169947
31,4294967295,5,0,115.9770865563428,1.1027128039525063,4.253925226889126,0.2435320189152842,0.6211101271156089,280854.59018611145,152537.41879038574
31,4294967295,6,0,1810.9169108149795,1.3454074323934415,5.0623939609598745,0.10637952744327722,0.23441826064789062,766996.1410897431,368666149.49198294
31,4294967295,7,0,1638.71966673738,0.546348782519532,2.1951156584638767,0.1764916477172258,0.8251654822074787,364775.4254103997,137674696.89711893
31,4294967295,8,0,108.34724339895433,1.556833701147105,2.7407581381604564,0.40496496329032194,0.8835599009397492,277042.07415810914,126845.82263238706
31,4294967295,9,0,11403.612757125537,0.8747419663722297,5.633707362844833,0.17250040162810154,0.30346113241765105,691135.335045363,24817596467.54083
31,4294967295,10,0,126.49156205963477,1.32915560956074,3.98101613588434,0.2677325999807575,0.1353547870608368,551214.9588337813,372143.6412903169
31,4294967295,11,0,229.18749945621542,1.5950242006500066,4.557901149049272,0.04253851443692875,0.763670772390619,334118.717462656,995230.2507224055
31,4294967295,12,0,115.59019758122865,1.6349085262344236,1.708270880224714,0.14190440022913453,0.2583171534738292,280661.997672384,151161.1470758324
31,4294967295,13,0,321.15324815701945,1.8130422605565117,2.431136047100427,0.09918563457819363,0.4084728947341454,373404.97001831495,2572392.502692193
31,4294967295,14,0,1542.8086620087915,1.382951865517643,0.38473571639259496,0.07106807349761558,0.37970627993061246,716113.3283174789,233510065.57461777
31,4294967295,15,0,17667.96930911961,0.6658825958999699,4.763936717314841,0.4530594297298828,0.47237550868910233,510585.0132757044,48718140316.14641
31,4294967295,16,0,636.3997582326002,2.8294253517446397,3.3213457984469317,0.023887468400469968,0.87235799388662,528980.4932833503,19767211.88001584
31,4294967295,17,0,5748.092914588805,1.9449109015893142,5.591761434599983,0.025782413572339083,0.07504979282562914,1201729.7191916967,8980596593.18457
31,4294967295,18,0,39756.17652208929,2.0998706302580756,5.272191667373598,0.17763992879339086,0.8835508915716317,2070808.2327972362,1147462720564.3716
31,4294967295,19,0,3459.205013831723,2.269702803808006,3.9917962197523895,0.14075368934241617,0.339705271157656,997844.1505763603,2261120881.282086
31,4294967295,20,0,7128.776242821678,1.9275116996601036,1.310986543668863,0.06819431842493297,0.8879287307750462,1588658.9429615801,19542995387.355064
31,4294967295,21,0,8672.601576672432,2.305385002917016,0.19448660098758203,0.06578794270738311,0.9678231116541687,1377253.8383508348,26565984528.26959
31,4294967295,22,0,149.20627417575585,0.759491606410839,1.7464056625657536,0.21051228178884954,0.24194155214485855,297113.06409694115,303296.6131861681
31,4294967295,23,0,209.5204795319163,1.9135843532026426,5.00313569046648,0.08019967108532237,0.8009859762460807,325281.270521081,774892.9449412746
31,4294967295,24,0,121.88918357815672,1.5579556107293626,3.3078586168573962,0.06317431414103196,0.5012702415516602,283788.00910385244,174597.2925925814
31,4294967295,25,0,176.19734990944812,2.390030322699789,4.106420561859187,0.2522426017164492,0.9383170375931966,309924.11667469016,479324.745849237
