RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
23,4294967295,96,0,3044.4126991222242,1.6646180644542086,0.5627009968808632,0.19228772277938777,0.13906988977097526,1313052.9961700346,2196306548.39974
23,4294967295,97,0,752.4322904595706,0.6879635972112855,3.2856244564296544,0.4237758218005162,0.7598930192621698,621388.5996394239,35060831.4420066
23,4294967295,98,0,5570.669074608181,1.3792413401839527,3.774450027211063,0.3641900343260452,0.9288858149445414,1188687.072411891,8258030592.631393
23,4294967295,99,0,152.37697474917468,1.577592782440575,3.5360401827926595,0.45952051606596817,0.7548396415825719,298635.9233071677,321312.8082660564
23,4294967295,100,0,1679.076787746114,2.7145917273766997,5.360518604327916,0.065026531394286,0.6421202118605448,831093.4749315096,332713114.2275004
23,4294967295,101,0,7796.850991949073,2.135825643413266,6.161442971848372,0.08377815822349009,0.37436140501612375,1462184.4326740943,22102392772.422024
23,4294967295,102,0,461.04721849693556,1.316583453518734,1.1255026995793849,0.22244117252730927,0.5731131775708268,761348.7472343955,12843825.990396043
23,4294967295,103,0,1245.7737055320472,0.889558293058824,4.808056929498773,0.16349514585434505,0.7444084767075781,785566.1931536278,152297000.8297274
23,4294967295,104,0,100.38869368322005,0.42037715260700137,1.0793483100466588,0.34153945117245843,0.15145716490421673,361535.500532828,136661.72184232276
23,4294967295,105,0,123.55078683459307,2.0256281296376843,4.127024678983368,0.36528507865410637,0.45613712465320483,303798.5992827513,193363.58352318042
23,4294967295,106,0,160.05187641127372,2.246280123347574,5.907852131011961,0.30635355762737526,0.05459061178519536,357136.02347116574,434472.39480700943
23,4294967295,107,0,2816.497524915715,1.6500325129596205,4.506246503528806,0.24606184813056362,0.015160751411231804,920520.3251620433,1278937971.3558543
23,4294967295,108,0,765.977437274875,2.164277953720218,0.6898245578702975,0.2592892042322055,0.4299890523402064,527932.5706764134,31122892.979718775
23,4294967295,109,0,185.20476261283548,1.0904780106826915,5.559922056887816,0.05587234723145475,0.14382576551394208,314124.12220200105,550188.2664080673
23,4294967295,110,0,892.6404616364994,0.5974219394388155,0.9358538355543942,0.09495037858977344,0.44922982215660723,456672.02442047565,39195736.11072997
23,4294967295,111,0,120.46518692983669,2.2773685540996,3.568630545112065,0.2687384910454063,0.5129388580450278,373872.6729696051,223344.68591727572
23,4294967295,112,0,205.80552479870616,1.5750737786953466,0.8942143067237385,0.13476214964479283,0.08626403942366476,687253.4419979699,1565812.9506000157
23,4294967295,113,0,104.08597605955241,0.998096362704886,5.058994916153158,0.2700924915299668,0.5867586108706961,499327.93570375507,206704.320793145
23,4294967295,114,0,233.1536860883165,2.4664556248110765,3.305867607295285,0.4041373071163211,0.30107610139885876,404559.49502555537,1257617.0056276587
23,4294967295,115,0,11037.34376412308,1.2680306964642118,0.6143283019253454,0.12044748314269287,0.4410365493514029,1336730.5349732605,44590166796.63845
23,4294967295,116,0,198.46298038303195,1.6491268376890127,3.1733078632041467,0.2514542137036507,0.15774916540426376,443199.591834794,922353.8687261331
23,4294967295,117,0,233.54044211955923,0.32240742551017093,4.210452326696909,0.1030000895733039,0.9739691926273972,430383.2848689642,1343430.3050029837
23,4294967295,118,0,129488.44075824771,1.5060778679487525,5.513782638858713,0.07932307724379663,0.06096904146748517,1802526.086422607,11743838951728.15
23,4294967295,119,0,7863.817573153998,2.4538090775856225,3.1623337846954422,0.025614254845704836,0.7622067953102792,1483302.755853307,22866233421.210587
23,4294967295,120,0,2003.85348106537,2.0290969397747634,1.7463607378144574,0.5660923515349771,0.010721007446504496,1002602.6023538539,615329687.2705919
23,4294967295,121,0,113.4892342525995,1.7428678582091457,5.042850541366574,0.11389675248758764,0.8304407487201683,279614.7858068513,143823.2372553351
23,4294967295,122,0,210.16098862140734,2.410778414073752,4.482637764792932,0.33184354734912813,0.3532195115650054,325571.67398977396,781502.7984976239
23,4294967295,123,0,683.4111774634384,2.866835034064475,5.624375765369199,0.36273465403449456,0.2992731845860883,553596.1195149247,24654318.832876835
23,4294967295,124,0,621.7980873378435,1.4183989627568254,4.406071349162962,0.21910447145558842,0.009134016764489284,483096.38989066734,17049439.636607837
23,4294967295,125,0,1520749.1514316527,1.1803570385701563,4.295792947533458,0.0006207190749334352,0.9978142513099055,1241180.2513931342,1117194288907265.8
23,4294967295,126,0,102.0638458283043,2.21957801992817,4.420542547969336,0.09510666271916376,0.14184983305605944,371927.05774767813,146560.56114787664
23,4294967295,127,0,6452.639493889073,1.6716513338799397,2.15412327777811,0.024233477816191024,0.013757672617748766,1250271.8268370999,12218400519.856234
23,4294967295,128,0,754.1920410337963,0.8506951546630432,0.7096703538530736,0.40437201586788624,0.1658200979963408,701580.6675296014,39813220.55183977
23,4294967295,129,0,1128.6065252139135,1.4362830889794023,2.2128614384697007,0.009970825868152846,0.46633354553654993,671711.444911165,102341510.22007729
23,4294967295,130,0,161.44597616899702,2.1056838655585404,3.6608728652720943,0.040958589187207434,0.43421887302138973,302965.09393214714,376645.62321714405
23,4294967295,131,0,35300.49963055727,0.5344796312439866,2.1502557276048355,0.049372599973321996,0.003670617643602373,364278.07741793996,156580006175.46817
23,4294967295,132,0,1327.1844404738915,1.275669091220471,3.099767770112658,0.17259632862163915,0.7591570261503834,670858.2739222016,151735993.73075506
23,4294967295,133,0,546.4774081983272,2.678769086149473,4.815350186160758,0.0632932134061878,0.8198794682969719,527780.2715375151,13548375.787189815
23,4294967295,134,0,433.9544102595759,1.1124120317022996,5.461829206949737,0.5397587493036257,0.09595868141747567,552427.2800445746,8023150.174404758
23,4294967295,135,0,2177.2041550107956,2.2149166738933657,0.8678707172474961,0.23336231568185775,0.5541611584255578,828771.6363370237,621178981.4334048
23,4294967295,136,0,692.1891528967361,1.1934354827167752,5.60247368003086,0.5685178328474951,0.5442257930139814,677206.2374723218,31121488.11759103
23,4294967295,137,0,302.6617300558217,1.9416828355583993,3.7632249192745464,0.593570823166181,0.31810720050917385,486204.7855755783,2891058.354838838
23,4294967295,138,0,631.991653533316,2.15609096233829,0.8735390844663145,0.18617189220390676,0.9995553376538479,525415.8144980245,19300916.875303976
23,4294967295,139,0,190.52193977124995,0.9193919775761283,2.3584415908788223,0.0502342566524518,0.5913065440181688,545593.6217547394,1025514.3741858781
23,4294967295,140,0,1040.3285915296724,0.6678480547262642,4.1445370387063,0.13591733374454243,0.07942859955461737,468091.8661012301,58447682.57463843
23,4294967295,141,0,176.03831559134466,0.22413751478488977,6.165711518107599,0.36613881223605194,0.3440798436116582,370191.82127075805,571242.675413263
23,4294967295,142,0,386.6681709321456,2.2490409041754216,5.4177302012262825,0.1873256636021015,0.3520669559142849,481159.42568673997,5251976.551746114
23,4294967295,143,0,262.09907833820324,0.8528840796945558,5.956081533788747,0.24905030225219574,0.6293606936138676,514690.7904011288,2140591.707388595
23,4294967295,144,0,6503.703594652298,0.27660133355485245,3.7280635998530296,0.16615468272768272,0.08109437903392086,461742.98751096934,4595510695.913319
23,4294967295,145,0,6097.737963765435,1.0894624539355655,0.9689567165936899,0.09619584610550577,0.3009130232954975,439196.2927770837,3764740414.624358
23,4294967295,146,0,255.12427650098357,1.4015714173322078,4.214488503048426,0.34527517580039746,0.38978571036131954,685766.9863725198,2667117.5481469827
23,4294967295,147,0,192.6930143094587,0.7044347254659471,4.466548803880273,0.26568023130907287,0.9779638952292611,361937.3254722919,699804.7794812706
23,4294967295,148,0,3408.0543040468992,2.727655315829834,4.647519877777616,0.15974320220521718,0.7652445621372432,1124000.1787969058,2458581672.7435527
23,4294967295,149,0,332.5617217937798,1.7989666855753115,1.7274385332172555,0.11145925992280149,0.876215148500228,378060.873757201,2840042.555224459
23,4294967295,150,0,275.07872809854763,1.4849120350912233,2.7584911073926603,0.458497673711163,0.22658090776942885,354126.1384436403,1660823.5754108904
23,4294967295,151,0,1124.6902760921425,2.162762725092471,5.54355621239613,0.3332674828011449,0.8746403602293626,624065.482557081,94278357.34113699
23,4294967295,152,0,4240.864790983938,0.9094252872404068,1.9158927403028465,0.047502335701942164,0.7807043752521268,549048.9415002278,2013642895.4876297
23,4294967295,153,0,153.68130802177205,1.0793141926570238,5.137190049682909,0.657074905490302,0.8279165850233721,439067.2423297195,482578.9381889435
23,4294967295,154,0,306.0526476609917,1.188933420898198,2.2737389413020503,0.2771849834832448,0.4785409075813475,373178.9533383864,2281190.923306149
23,4294967295,155,0,170.41281897583596,0.9498268763532692,1.816690983831503,0.16397215486368216,0.31549729197115417,307207.2997219708,437128.7742982981
23,4294967295,156,0,940.7665157773173,0.5641748751509726,4.228911400688576,0.06678777062977961,0.3198958670218764,396261.356103526,38681153.905024804
23,4294967295,157,0,290.3741582940221,2.2824992674351647,4.280485552067566,0.1742803499542822,0.8941451183844326,360612.75014179276,1934579.7489216775
23,4294967295,158,0,142.4752711676721,0.9499336500799302,4.7582665843539,0.4103524329661126,0.33129319143694624,389775.981098444,354497.856541166
23,4294967295,159,0,113.4529726280328,1.5702399318427105,0.3492629270828215,0.5697352010785449,0.8697461892473353,643256.6912776374,330599.524986397
23,4294967295,160,0,288.42774803952835,2.396899135979132,4.815607159424726,0.1895143828720716,0.7694312503035696,359792.1712213753,1898188.4844463393
23,4294967295,161,0,104.63630123579509,1.7109642383525547,2.9756091198236554,0.6596670891601842,0.13492503657894356,275176.7255270175,115431.68148001343
23,4294967295,162,0,113.35210650479613,1.5818125571230701,3.241283741529471,0.045809867416004,0.40095881662960936,643206.3555395834,329837.1858161623
23,4294967295,163,0,654.2481972458869,1.5012378040362175,3.6023810599850523,0.43870995710491445,0.393195491778024,493560.5399129992,19743651.218456425
23,4294967295,164,0,128.25053495076043,1.7382609890547802,4.215502590546383,0.3191017555121717,0.5588389582807688,286924.36208780156,200534.24269391247
23,4294967295,165,0,348.55096207409383,0.7358693260779049,3.070051583925654,0.26989491623446565,0.9424475190751483,542327.4159638284,4577166.597603064
23,4294967295,166,0,349.36300972007234,1.3003802972800147,0.8891499944719483,0.2940200106620623,0.4585095278775943,518411.60831901175,4400656.563598691
23,4294967295,167,0,129.52213099080222,1.7195443973489368,5.329945483154701,0.5656220683292936,0.14699990779148828,287548.84030863515,206002.1730900687
23,4294967295,168,0,192.23322700132664,2.3294433468709235,0.5457445679718232,0.1467742103275714,0.3853475875854914,420239.2013905473,807708.0799032499
23,4294967295,169,0,105.99263936955259,2.4763954460358315,5.390657379271723,0.49271652603623556,0.1332136318811708,357655.4798736221,154964.31686258334
23,4294967295,170,0,116.21688725286256,2.7287204483158187,6.191384191408919,0.33565569963026065,0.3993008160163746,376635.9317446926,205619.42125525326
23,4294967295,171,0,5088.0295792553825,0.8391614924467528,3.333989771610594,0.07908405289571437,0.4316460362888725,366738.69973488885,2062179595.4947734
23,4294967295,172,0,112.23580004097724,1.4521338631894434,0.2865779041142888,0.13084562684516288,0.7218983598953322,278988.92523682024,139557.5575918888
23,4294967295,173,0,230.69945360464123,0.8589497495620566,5.5875016717009025,0.12686155844059208,0.0502316609752645,406949.4045768905,1232166.0695455205
23,4294967295,174,0,474.0256398906967,0.8963916901039034,2.9371743983146597,0.24687059183445975,0.735674633071025,428280.2504999534,7738172.470844262
23,4294967295,175,0,20891.702338111245,1.144247327207358,5.350425435106904,0.2351070526381422,0.031980042201149264,697943.657291184,96299156599.06929
23,4294967295,176,0,378.4127557371,2.150480144441692,5.913224533811245,0.06209518049367831,0.8707925004444922,430105.8651973368,4450319.649929562
23,4294967295,177,0,105.90129079301987,2.2832494082839037,0.7536950287089208,0.5259836251273893,0.8957314833506196,275813.4053278026,119244.69884753056
23,4294967295,178,0,430725.82266032265,2.7581817011992347,2.068812400991948,0.025299062506198264,0.07434634803152103,3301523.458265012,244483432879926.03
23,4294967295,179,0,534.5450264527448,1.1874005756378825,3.0001289083484104,0.09703909517370607,0.28003565804825864,453768.3784572606,11030940.684495669
23,4294967295,180,0,566.6408759400343,2.7833670554494545,3.0378056583534216,0.5624416757390447,0.21153346810036905,560963.7735724986,15746541.071551021
23,4294967295,181,0,6416.473982926071,1.3641633856786097,1.057724236197186,0.07654580721983155,0.4361456204435827,1611556.5148041612,15545429886.658846
23,4294967295,182,0,21264.350838817845,1.4798562411389875,6.0705282542340315,0.04670663795729826,0.5599685638539174,2143884.547922749,307490012494.8988
23,4294967295,183,0,1974.4808727910263,1.1343080036478475,3.2582251843057066,0.0663121131372498,0.048524860609433625,960541.2924662397,568894092.5919744
23,4294967295,184,0,130.4753176066349,1.9943487247080065,4.376952326135915,0.19195512366379977,0.10704083200199002,288016.4140025187,210158.7450782302
23,4294967295,185,0,1827.6394441947405,2.0034824388265546,1.8570006352788564,0.06381141757659455,0.9035961350586027,769997.3287678971,378421265.7355794
23,4294967295,186,0,270.55990399251044,2.2470487355317545,1.3700651985434034,0.42282073779752155,0.8480468613923227,479461.9368092458,2157933.4861277197
23,4294967295,187,0,158.59782001150805,1.3252357822743093,6.263113642497044,0.5556397677418798,0.008360445192966462,301609.71830518096,358645.1085755168
23,4294967295,188,0,541.3426424854575,1.8182552077718384,2.4122374715560415,0.20745162845962561,0.6316215889158249,456118.9818635366,11439279.691174323
23,4294967295,189,0,562.4270079173978,2.7949229475648396,4.19437740248322,0.4645642283789926,0.667832718034144,499480.01196124265,13764816.772256326
23,4294967295,190,0,2104.666559332622,2.004768642467661,0.1290916992902945,0.22773000394319173,0.5045608186695153,817155.3663396991,564491510.6523131
23,4294967295,191,0,506.3079981084151,1.357214129100306,3.312620402039148,0.16184077938014757,0.03325858594698501,481194.3290152582,10230905.372340094
23,4294967295,192,0,77566.13653202516,1.3086260334264899,4.077371501426362,0.21966982589251438,0.5947478504672012,1127407.559459214,2550547041081.878
23,4294967295,193,0,721.8518242320133,2.6539067634810523,1.67953243387307,0.1406642130153548,0.09594804234938556,596652.4802004383,30400599.79655027
23,4294967295,194,0,210.4912752095552,0.31194067169899775,1.6295704957520905,0.04213518889781872,0.9226370763113241,428674.20734882576,1033030.6246357219
23,4294967295,195,0,1644.114973044269,1.3822892271013842,3.154854430224593,0.19475778311495714,0.4369731410612472,735981.5033641399,279996587.06476253
23,4294967295,196,0,1059.366604004025,1.8562651710155784,5.838697799027884,0.1146792992038338,0.5197031288167376,966518.8670969477,126153372.49629459
23,4294967295,197,0,1902.2889596198413,1.016093001928288,3.4632610045963306,0.06205577499597656,0.8150876373817443,708556.3904989379,383575508.61172825
