RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
57,4294967295,68,0,324.2568417898302,2.741121577019572,5.8530366651906425,0.18190767737636393,0.9915561771933867,404727.36550830887,2855495.9468098194
57,4294967295,69,0,19919.834457313475,0.5944683776671048,3.765800237335452,0.01487634439823393,0.36309022700946003,361112.30062847363,44879302393.192604
57,4294967295,70,0,100.33626106768747,0.9361205586925542,2.792232803795466,0.24428135679775986,0.8321921955525756,273006.11766342854,103061.57117818834
57,4294967295,71,0,623.0776870460418,1.8161059663306407,2.4076992261084738,0.04211317235956509,0.47309356877990066,847173.3879038212,30050386.45055518
57,4294967295,72,0,559.8003215228639,2.62838862516723,3.8866731063241895,0.10685026479477962,0.48716684341544153,579686.4484373054,15791922.052699935
57,4294967295,73,0,278.08199402543283,2.5364331190583616,4.251050412924442,0.21878373783491203,0.987227141382625,481346.9672451872,2319211.418744535
57,4294967295,74,0,2260.067462205555,0.9498018122925497,5.433410361385034,0.029075452192216685,0.5044453100072599,397442.5819132897,325890980.79027736
57,4294967295,75,0,781.6578541848976,1.588496299370373,0.4034561992158468,0.5615865970194345,0.7478018868115454,532564.6090572497,32998466.972326946
57,4294967295,76,0,192.44315450481105,1.9627449402812132,6.011303023745457,0.39804078706880036,0.369027203354976,317472.7264628877,611855.1931889135
57,4294967295,77,0,534.5177913784966,0.5610807026861435,3.3612962991170705,0.3056796953412004,0.047149624656818,369364.8481707269,8977967.927792473
57,4294967295,78,0,3595.659297736114,1.7735053545381456,2.371283145758271,0.22377512116716758,0.34279164120459266,1012766.7496946224,2515333763.1602907
57,4294967295,79,0,189.50387170801733,2.270461676387791,6.2031708550793425,0.43107164482848975,0.25430574131955286,474987.983450083,880953.1302435781
57,4294967295,80,0,1303.6086483412125,2.2111981593554555,1.9342856274918538,0.33387935083646153,0.00477222937032166,848872.4797380305,183803367.28478655
57,4294967295,81,0,10272.165207249991,2.828619825795558,4.834736699012549,0.10458893197127721,0.15907014228258679,1557607.425104295,44162851911.76398
57,4294967295,82,0,1405.0040919957628,0.8545207517104162,2.788747016724157,0.07489309306610943,0.1289113861589009,376419.05575695465,97794960.17122537
57,4294967295,83,0,1760.4655671296691,2.812478479727324,2.2335494202986124,0.20107969692378055,0.9742085933849742,840516.3596986536,377321150.5441561
57,4294967295,84,0,135.28708865137364,1.529999415446214,2.2041039983043094,0.1344833879843431,0.43223937795469664,290369.8120169557,231993.31361786652
57,4294967295,85,0,119.09876187832741,2.707886201933446,4.847045473756708,0.0967189182588508,0.17481331389247087,441612.44547093194,256370.61673277925
57,4294967295,86,0,785.1085526743431,2.132942378797439,1.1959622631658835,0.39761137041091316,0.11348769940131971,551718.5324889522,34557281.84859034
57,4294967295,87,0,208.71054615255363,1.300843779514946,2.146920084204756,0.17057172225085648,0.019002520839213267,324913.7982251167,766584.794659318
57,4294967295,88,0,112.84333453874522,1.8168915715901695,2.8482828890893552,0.20591646849050407,0.04483694886029913,279292.3796452943,141613.6521014513
57,4294967295,89,0,163.2157698677849,2.026552983005093,4.789812725988751,0.05705947639758625,0.916687829057684,303805.3687436924,388118.490307199
57,4294967295,90,0,447.3363077954846,1.7209400678676607,1.2174536152355329,0.18918085904318016,0.10974998749777609,422539.4056932264,6615442.301736497
57,4294967295,91,0,5245708.212115317,0.5513847430737999,2.870266859804263,0.0007562496949109503,0.08916447610964809,300962.79089271766,3022501865459646.5
57,4294967295,92,0,151.38758410002248,1.013717175697454,5.896046526941165,0.30860888289946636,0.14390314883745695,500638.01207130763,529945.7886651629
57,4294967295,93,0,12079.116469309301,2.249405146563766,4.467844377297535,0.15144505040901726,0.030932397954805433,1523530.807279321,62278158095.94272
57,4294967295,94,0,102.60885046091792,0.7296088221651376,0.7247214036468539,0.03217799845887675,0.9594543546731338,278625.1859001439,111273.21607826617
57,4294967295,95,0,1110.452988446162,1.6084233185043422,1.5502763406265359,0.23483215718387138,0.2755682721627426,984256.557359634,144138513.11446494
57,4294967295,96,0,236.24402713978208,2.353614630877146,3.424622709259096,0.044356991237672186,0.4875569828826307,337250.18879103794,1083313.5992263367
57,4294967295,97,0,493.34034358359366,1.4795289292308569,6.170551247564615,0.5393570246666658,0.44014989924241316,439267.06869168795,8759808.71548693
57,4294967295,98,0,204.69648758073086,1.7527270615464416,2.1011436161511194,0.24664078049324845,0.8623883855231452,386847.96037373506,869586.3153470884
57,4294967295,99,0,1100.5630297865207,0.4456952176525758,4.184813751090181,0.013923928929275183,0.07984963527531969,360314.590180172,51625422.5248507
57,4294967295,100,0,206.20613235075874,1.8156238508501537,5.153955338104466,0.22134573305914246,0.3494225551674915,323775.7383436513,741259.8764579423
57,4294967295,101,0,2983.5544758885126,1.6840544687863634,1.2290502487732962,0.1699413889271785,0.6111173788085109,941852.4038322677,1501409651.8002555
57,4294967295,102,0,307.2258386053967,2.8605390317482886,1.471706872692826,0.008240393255238124,0.8445267772590018,432179.2290411064,2667065.541077582
57,4294967295,103,0,128.68119852840363,1.9855257036708165,4.600609042564463,0.10844156473553603,0.3967195938126506,467173.28724986035,329267.31800379977
57,4294967295,104,0,914.5251266370096,1.752860937426535,3.4205018899304305,0.1061472938156419,0.08979488173019964,933770.753443582,85046335.26523535
57,4294967295,105,0,147.09906605002342,2.0854017628696693,5.1003407802715,0.10842855434953878,0.39767767967769513,363233.24123511,357831.2488452157
57,4294967295,106,0,2223.0991720810525,2.1106265095436134,2.472810059836047,0.25788134761172365,0.5286150778107495,835978.1686499269,658821726.9059169
57,4294967295,107,0,430.6767836700422,1.3528908271764841,1.7473211362189058,0.12457239728966749,0.6244650379492711,779994.4739215259,11117585.096995898
57,4294967295,108,0,81678.79384510296,1.4009879423289906,4.6222199413737135,0.5056182149483432,0.035699933500558535,1481617.4110012455,3731829571717.5547
57,4294967295,109,0,424.9876369156843,1.6295889943570965,1.8683923578812567,0.07259907981445336,0.9709737196552082,414196.9381683633,5712687.179512674
57,4294967295,110,0,31610.741512277367,2.30719497079523,1.6731593482941889,0.04837125451179188,0.8780853076254679,2132513.9476029137,723238398502.5724
57,4294967295,111,0,134.69999323943583,2.341362323386582,1.6419120062141104,0.1903238246166612,0.7827181996186442,290083.28817019716,229253.35489921877
57,4294967295,112,0,5254.435338330957,1.6733078143409568,0.06634670399510224,0.31710504180059806,0.47904273743405634,1164519.6697867173,7059427276.734552
57,4294967295,113,0,119.9150315442359,1.3301095921098511,1.2088908894664918,0.07259343366115328,0.4110231865376399,282810.48974208196,167016.96660913917
57,4294967295,114,0,30990.611442205398,2.356793349071484,1.390078339188185,0.0003416803946277974,0.579146858685711,1956392.6264115945,635804458661.4502
57,4294967295,115,0,25697.465962457227,2.4262591073212763,2.0699487050550016,0.49958392164911586,0.21134585072355214,2038709.41549855,441902747353.4698
57,4294967295,116,0,110.95080204519626,1.4940324579162212,2.7047777777197366,0.47329154411892405,0.684627754872331,278346.4526939207,135269.71774531563
57,4294967295,117,0,116.73575402796152,2.0337001176297957,3.9190069196258697,0.34562461510497083,0.6703731882027965,287544.65320031537,158746.77306640614
57,4294967295,118,0,147.2866637903897,1.107042900276064,3.3255254665811718,0.03301509414801299,0.2557183663801247,296188.7294234816,292718.56956145924
57,4294967295,119,0,180.91008625419806,1.0009349378661037,1.1961575071385786,0.19295713223045255,0.6029773339444369,377399.86810998124,623430.221433393
57,4294967295,120,0,175.36133944448954,1.1288565586483266,2.897606801822588,0.3963324490770858,0.6076385106897049,309532.4212963021,473061.8358371474
57,4294967295,121,0,21778.505624987585,2.1239240613267514,2.8929317530537557,0.22222148445683906,0.39087134424640735,1877887.851694238,283799701983.5624
57,4294967295,122,0,320.15985011455683,1.6412010908107746,5.101178572974643,0.08552338598799396,0.9499938672740921,372997.40089052264,2549908.856218264
57,4294967295,123,0,123.75965215141467,0.8799732416748081,1.3107949467509397,0.3249621741737444,0.2212215923278839,368028.70607011573,235238.8367687554
57,4294967295,124,0,310.2859685711162,1.3599765086625464,5.610197236490846,0.43905568571475456,0.8928076722075874,368927.3642264032,2333463.6089992733
57,4294967295,125,0,16850.462761741437,1.6548871639540708,4.508332185834417,0.34755600306164225,0.08695316503149671,1673756.0355041053,143817514910.25974
57,4294967295,126,0,912.8562863912084,1.5636041778962706,1.348879526132253,0.07009456383019733,0.43351422064212325,933316.9933201215,84626607.21367799
57,4294967295,127,0,126.72427226135079,1.325797830236839,1.9272158608248375,0.28808322787597457,0.7107820350610032,400913.2934228661,271920.6795451741
57,4294967295,128,0,242.4053068358582,2.2716016789386173,4.334438115659829,0.2388760966455538,0.7206741217793867,506510.6336608954,1734653.0414565764
57,4294967295,129,0,4411.071396976327,2.317048554544127,2.9763357439190368,0.3573392767218263,0.0923822183693607,1093369.5701435287,4398986744.929722
57,4294967295,130,0,854.8921925986973,2.950736478066715,3.3400147134078892,0.18687990276555086,0.6249133745162332,643278.158831512,49660807.00613632
57,4294967295,131,0,105.76589986746215,2.5105558302949547,3.6197051436141012,0.07410589123359322,0.4672421059221416,275745.30244863644,118833.23414969297
57,4294967295,132,0,1070.2837822351694,0.3801086775130793,5.699910133255952,0.25698295878692967,0.4501970533604072,312756.6736452109,41858319.780385606
57,4294967295,133,0,4583.802424684945,2.680837526357205,1.5968341517633913,0.4517155297661804,0.8565904536860826,1234599.5856511053,5436381300.758321
57,4294967295,134,0,668.3533336030911,1.4518076953398962,2.821894617706218,0.23180271914855968,0.1569173788068504,498038.553738311,20996582.003706567
57,4294967295,135,0,1093.3682091415844,2.7273039978178675,1.077699809105692,0.2501148219063672,0.26835822739128995,685038.0226952559,96590470.43887696
57,4294967295,136,0,1133.495570595399,1.4066661477396345,0.46111983194903505,0.04891736739983052,0.15858939970460859,626198.369389137,96419108.50071855
57,4294967295,137,0,177.62569026363485,2.6801876779781035,2.64662835816872,0.13071968814714724,0.08368469927067647,404481.95958782977,638298.7190181745
57,4294967295,138,0,1855.8479122054775,2.008973128411141,0.5596940565440143,0.15176198022428433,0.017962567282035085,775017.5859258082,395249735.6151389
57,4294967295,139,0,6599.866057987294,2.06489033998606,5.813471410830416,0.08766313940239215,0.47760597360287255,1456777.4521169704,14999086058.003622
57,4294967295,140,0,981.6853334614435,1.287006379645226,4.591386586092132,0.17267384302677818,0.9791670335494657,588023.2554586213,63707099.548231184
57,4294967295,141,0,3010.2706956628867,1.9028391983471742,6.090042321838989,0.29240456555875016,0.7054740015603121,1198484.1096677375,1951524335.9852388
57,4294967295,142,0,278.50464513497997,0.5927238216873176,6.126023067027163,0.405750700681331,0.010284327448652642,529267.7124007873,2559736.7870783415
57,4294967295,143,0,268.35918697985363,1.5844788378686427,0.3452745091549199,0.11177039217811224,0.4000047618629503,351248.39693003433,1549113.810201014
57,4294967295,144,0,2128.8601449696534,2.4580698158387815,4.412048468168246,0.20790072287608471,0.5002423762853602,912390.6411333597,647864968.4119633
57,4294967295,145,0,217.8726518882611,1.1439081167492111,0.30900359562864066,0.19427856644960595,0.3852510630519052,329054.3244366245,864046.9495826794
57,4294967295,146,0,158.85106896318356,2.0027240015491863,3.0029508758603987,0.4928228089417173,0.5734790257409718,471621.6249063841,563046.1470512733
57,4294967295,147,0,188.46451476583792,1.3202216647622889,1.970491686933843,0.379756272980113,0.03559321334558497,315635.0429886978,577429.8232821603
57,4294967295,148,0,237.3727334432573,1.5421177946959952,4.325059565828441,0.12144780952997462,0.5771286042040136,701409.1768394411,2279934.4293204043
57,4294967295,149,0,267.8969801591253,2.713529806786898,3.702558031295151,0.16373460192399328,0.09881126040745877,389713.42921413097,1711427.5317621906
57,4294967295,150,0,1010.2966258869072,1.0478823690110608,6.0733379683441875,0.06644723045521943,0.13465192471568355,500347.07926674944,58155367.54611005
57,4294967295,151,0,274.062229874453,1.150282717595814,1.8728411561287035,0.3542442990060601,0.4792326860774523,539820.1478930055,2508508.09946231
57,4294967295,152,0,666.2182992649741,1.0614383719796379,5.9487543681486015,0.2724379462676015,0.5746396357223893,495471.33600115706,20724726.767381422
57,4294967295,153,0,428.57801479289935,2.440037535574376,1.4159806072416186,0.05553447640142962,0.54409401751347,584271.1318122117,8227869.611896535
57,4294967295,154,0,346.3480811400806,1.370238398784902,2.0849972474071943,0.039517963007326316,0.21798341904078822,383627.3747939106,3187287.7470851056
57,4294967295,155,0,1234.6969446354938,1.5100851313483092,4.39081984301937,0.0816990147920488,0.4896810517202087,650052.4336262977,123311440.48956087
57,4294967295,156,0,254.37476784686595,1.4979270183301336,3.1796947792105494,0.19741888446146588,0.044775340475531646,345203.2461880082,1332786.8450539445
57,4294967295,157,0,184.63329674855675,1.8387345806940067,2.547872023679562,0.5203774169591527,0.1327758668460421,313858.75064332556,545503.0857698696
57,4294967295,158,0,357.21852612414216,1.999830823661836,2.8096168816949456,0.44567872260406177,0.4651043606594286,623618.9060305472,5593720.361499767
57,4294967295,159,0,142.15732589225095,0.8124885142977721,4.538308329638271,0.03739415140088675,0.2584988028807114,433021.05870464747,391632.4821953494
57,4294967295,160,0,9675.321270330896,2.6990646811632764,0.8018853993684333,0.09499831997404347,0.8102123980978395,1439640.7777181047,35632511650.127975
57,4294967295,161,0,831.6160405705281,2.022499759921885,0.6996521869790685,0.047532165352094,0.5933046376046005,761080.3390826024,54906326.4603506
57,4294967295,162,0,222.52868879062336,0.2197346833502818,1.8979105717533478,0.34606700483159364,0.06733378828639455,372519.8976672126,1031082.2169679013
57,4294967295,163,0,463.91117618058007,1.2144152152651746,2.449199390048308,0.2848827424013341,0.9161001635002084,428633.9075868771,7342517.319789334
57,4294967295,164,0,3953.944404737684,2.610327653518523,5.399755581334072,0.0378034761105543,0.44974567952925126,1133347.208047923,3523695833.1413455
57,4294967295,165,0,1341.539045074139,2.9092060893793676,3.221765582142645,0.14768617515943044,0.9524747186091769,730180.5258204588,169533815.14940664
57,4294967295,166,0,161.9761445083454,0.4138256472124357,0.6627544481658572,0.2962472758140891,0.49687969631343176,359072.0493761833,450062.45768070774
57,4294967295,167,0,407.199019717722,2.4070457779584773,6.020945934577113,0.23152150465544416,0.38058608400935723,407451.03576533584,5055287.377023355
57,4294967295,168,0,441.3438909559015,1.7107545046595265,4.441393653941594,0.17754506593519723,0.53582783208415,420316.7594859859,6364780.3512496175
57,4294967295,169,0,160.15168603123814,0.3677161941205061,5.588351888967293,0.1261497517214535,0.2828266429295983,452780.85702226125,551683.308128886
57,4294967295,170,0,2054.279088931812,1.679534156146659,0.4660447719954134,0.2062956145563497,0.13450403902419683,808916.8416501151,527108233.6571587
57,4294967295,171,0,144.90859207374461,1.9834705436314972,3.186741079208656,0.17651955685380516,0.3883290641933798,547731.7120185111,519713.8005858176
57,4294967295,172,0,124.54121970438095,1.7720180871320899,3.1186755927622225,0.6220968301751346,0.5999221605211212,648758.0508605269,421274.08608601626
57,4294967295,173,0,3308.6402566115785,2.538521668370725,1.5769109235266796,0.24720321097101922,0.48041767430313537,1062088.140716997,2165466566.741661
57,4294967295,174,0,103.88484085829482,1.8792302117740678,0.8121534970187727,0.38352131242498555,0.37808338337195396,537913.291435961,221597.59801983723
57,4294967295,175,0,938.3687127453693,1.5097045425452724,0.6662446415464207,0.12723811942969673,0.4445065962105971,940207.2614853631,91206501.14235926
57,4294967295,176,0,1139.949818987399,1.436790578595825,2.120156227622702,0.030168536092925528,0.3187725069453393,627755.746021331,98007692.39078873
57,4294967295,177,0,147.0053304857708,0.46434783333364327,4.966775711561699,0.31314993518492373,0.09455891761462099,406243.0980189591,399567.67606935103
57,4294967295,178,0,1427.3953211943037,2.2023769882729236,2.8575139650750083,0.12628753994677122,0.2543309529484688,692424.259023102,186941914.76750615
57,4294967295,179,0,152.50746219078715,0.9737444723312226,4.202334004719069,0.15930447432511208,0.3664288756805636,298698.49145832786,322064.1577076791
57,4294967295,180,0,101.07354712274851,2.4014013765412408,0.262433690548024,0.03514596172542631,0.8415482938362183,317142.9255435602,121946.5650863192
57,4294967295,181,0,632.2621075493641,1.8411068493074587,4.729631074769986,0.18954269043184938,0.646908828838616,486495.7949297587,17889910.385718588
57,4294967295,182,0,28001.096763760568,2.0331034814745537,5.689975959823468,0.0037064669680248073,0.16344154176575557,1944469.2031772928,507667088710.5816
57,4294967295,183,0,206.06809507535687,2.5135828101847024,1.2257509427953877,0.2763065397900623,0.6200884458190761,352330.2475169039,805290.4788794426
57,4294967295,184,0,227.54830315899218,1.3550845138716339,0.1900817897609425,0.07104880173051153,0.905402177113323,341168.5041705421,998229.1985189134
57,4294967295,185,0,137.031704498543,1.5271160105081605,3.3751240597388037,0.4154602786663842,0.7922691142407037,291220.2358990544,240255.4758933154
57,4294967295,186,0,258.6607138126503,0.5311032211435365,4.369709335339133,0.03564995536607146,0.42592305739059494,322662.8015665418,1298615.8551003933
57,4294967295,187,0,1149.1755045229334,1.9300396014409318,2.799343058183244,0.07089404770383187,0.905516744861523,738597.1645331022,117605517.4568626
57,4294967295,188,0,332.9607194202866,1.247444301969968,5.238610820276526,0.17402851248727172,0.3506483544580181,453153.95896607003,3414294.1440985566
57,4294967295,189,0,238.0365796431801,2.060116613927672,3.9543129187195896,0.2123929532765269,0.7629924272597046,367509.7926460864,1202921.0801609815
57,4294967295,190,0,4610.0008583739655,2.8464867265982208,0.5691042463676206,0.13429153126335616,0.3665052396271537,1173273.1316445845,5235928073.175514
57,4294967295,191,0,223.79330249867778,2.137169087008488,1.414451794943307,0.27494081146711435,0.4398408991377257,540578.4449915153,1517496.9597154593
57,4294967295,192,0,446.9495517509694,1.3166890457684108,1.2495421922649952,0.5853388069326704,0.5924821559796919,422396.26559481665,6599112.019213766
57,4294967295,193,0,1304.956101975577,2.6790411928798723,5.027796138564557,0.39296234966322663,0.6437240916607755,709754.4982421657,154067766.9924957
57,4294967295,194,0,514.4605808545837,1.5777644297220355,3.1859203719257607,0.283061725283526,0.2031118700977617,810414.9192245814,17923723.61859587
57,4294967295,195,0,560.1700845331317,2.818718327667586,1.575009990219463,0.13703757393334112,0.7374590545677203,518865.23327038065,14158227.56344238
57,4294967295,196,0,100.9134910940685,2.235150560761963,1.9523694834770424,0.4105703627690119,0.30567439692866194,297823.8468104841,114062.96444221052
57,4294967295,197,0,222.3205860227699,1.7965315817510543,6.120921857055579,0.11438571073480149,0.5243788088751054,331051.57178502774,914166.2854093432
