RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
17,4294967295,67,0,390.4128373427584,1.4377779191462496,5.428068913932308,0.30338696786407576,0.5936088081382306,400996.78834748676,4482689.975444823
17,4294967295,68,0,332.98877004440055,2.5207960965874228,1.2272579663918266,0.27665473449640304,0.04562592348869309,465669.57845228363,3509342.4598077717
17,4294967295,69,0,236.28723853141946,2.0512007943532398,1.2667848718175234,0.20533668369332247,0.5733564254976833,393010.8185625585,1262993.3327384803
17,4294967295,70,0,86778.91262085806,0.543037688707704,5.956732527945266,0.15154965920084332,0.48742625121106425,528899.3501852521,1510518737570.1287
17,4294967295,71,0,398.20804119066577,2.2903492412904773,4.563831517581497,0.20097703924885496,0.9905303530437911,404004.86556210346,4742944.180756985
17,4294967295,72,0,193.74007615059185,2.654250068412142,5.310551152468695,0.0874796341630445,0.23933828554199912,408189.90723530937,799979.1722298469
17,4294967295,73,0,139.38768069598254,2.8045994756399626,5.87264356226232,0.15559250399816804,0.3249853940251389,366677.2989559977,315696.5582154574
17,4294967295,74,0,123.1498578067701,1.8732366873318074,2.712460881568994,0.5002909606010223,0.39393536179909083,402883.26776066876,254347.58594336367
17,4294967295,75,0,846.0551264150834,1.1519865775438816,2.2330676594313386,0.49714980918535306,0.009658848970183967,671642.1677977399,50545312.85476926
17,4294967295,76,0,126.9101807220135,1.9711796443567966,0.09507118240492536,0.12104101576585347,0.3107065898982217,604459.854249726,411483.2717329242
17,4294967295,77,0,1002.3951483145485,0.5063422066201408,4.188126412047235,0.1518198963855401,0.1828293658833039,356849.8675873471,40687943.29809446
17,4294967295,78,0,424.8580033424828,2.7337282604107895,4.661347274132748,0.2671971268210166,0.03562529737613649,505218.64886212396,6962802.91630041
17,4294967295,79,0,138.07345966846165,0.7814425442999221,3.587382901994428,0.09813932649250305,0.3777928047918136,417460.25421439577,350995.83459501946
17,4294967295,80,0,138.05129431775123,1.4502782465664046,1.6059538557956698,0.24997281148228362,0.7095386795117664,291716.54184538824,245173.1509999482
17,4294967295,81,0,725.689298841326,2.006157978806516,5.871257887720557,0.22695797798922074,0.33231208425284847,729819.8049142247,37673445.61325731
17,4294967295,82,0,127.5091363799818,1.0384114185379505,3.49112995973589,0.026797429555835306,0.9558751951979779,286559.88596930215,197392.71470944418
17,4294967295,83,0,8112.072282035536,0.6767725049409125,4.04407304286905,0.012105190670936879,0.06392267524783257,552648.7823069996,9148831939.552444
17,4294967295,84,0,2860.3644660296727,1.2938940207040122,4.683567324715615,0.10582041505026217,0.8088041937451255,761113.0972809938,1097205572.487611
17,4294967295,85,0,139.052773727009,0.5587786384409057,1.0198651788040543,0.24250270840211308,0.07524830419232056,292203.5311252425,250063.2895764434
17,4294967295,86,0,106.27279407423545,1.6725476518728732,3.0457146104215926,0.20155392137164563,0.667675717863096,404991.7995700575,176640.38621910661
17,4294967295,87,0,315.99702679040973,1.486986567805108,4.005778575705067,0.10315200774917432,0.46083103611385284,371285.69827990525,2457106.672325447
17,4294967295,88,0,423.41639163590634,1.6776920640418849,1.036416066340668,0.30599186911254533,0.5950460061524638,413604.89913241146,5652468.546159899
17,4294967295,89,0,177.542732002521,0.6388730966795767,4.039986144221888,0.5530009507339362,0.7940118417380808,506966.772806981,799092.298398383
17,4294967295,90,0,39874.489850687954,0.5806759208157332,5.372701241886527,0.10817692255592636,0.34122830318008407,614605.9034121911,342723403538.7426
17,4294967295,91,0,107.06585370147651,1.9218402762332807,0.8288913454859169,0.6367150012061418,0.6224547019237419,276398.7909188675,122825.30268147103
17,4294967295,92,0,252.58417842786832,2.267721306965371,2.9928625459723937,0.25044619368973375,0.11687750686828954,485742.3850716414,1842730.4744895261
17,4294967295,93,0,304.9177179289354,2.048485509222957,3.8931848297236065,0.44453823696775935,0.7394424569349429,366699.93240304466,2221016.12423898
17,4294967295,94,0,231.95122794495535,2.474586230897463,5.777616709201033,0.23741583613885572,0.31256170734496663,335347.62035957875,1029134.4745772764
17,4294967295,95,0,5457.403782263625,2.0314121644521737,5.260770633744562,0.1953145119686977,0.675646859209228,1180170.7833228367,7815625744.98727
17,4294967295,96,0,3376.9147414479226,2.174190045224389,1.9263618516747858,0.3191757786308306,0.08678388317464572,988614.4706722356,2115858366.9865797
17,4294967295,97,0,166.88068980287557,2.7652731414375453,3.787339302478257,0.14725032183199774,0.6035335463525663,356619.7296833184,481576.16159755975
17,4294967295,98,0,2094.1363228287105,1.6246228614931628,4.3702321456877105,0.5152926880643743,0.059240538133424524,815445.3316483754,556545061.3602505
17,4294967295,99,0,751.5045115882521,2.955896785793168,1.0459856206081575,0.06550323769574046,0.9724831051551531,614481.908818213,34566323.27827849
17,4294967295,100,0,126.30294216242336,1.1098646467985875,4.971269065905086,0.3157233743413235,0.5834470174485413,285966.3190340557,192344.20564692272
17,4294967295,101,0,114.02277933850407,1.1124583076242087,0.7686300661731791,0.2751798693438961,0.9154425442527487,279880.9453494516,145663.85160671253
17,4294967295,102,0,294049.8125172557,1.2709153127558026,2.195397245324528,0.08432427863008946,0.029197577227053628,1523984.928705188,52486118862749.49
17,4294967295,103,0,209.4248596391756,2.14325967431433,1.069522217001871,0.15130014011237844,0.9287074230405659,409266.3238624984,973861.3649099336
17,4294967295,104,0,256.85900924334715,1.542350977958042,3.732682396495878,0.06389239366199692,0.27515826532544696,346282.7264458231,1369677.6923485866
17,4294967295,105,0,794.5038129210243,0.29845551010016785,1.6761309811031948,0.19412603636081877,0.03797312778543078,476595.7017078784,30737292.182821907
17,4294967295,106,0,1458.759432010771,2.5676893605288607,2.407696759628592,0.42748861318548576,0.7118513905507263,801625.4572610767,228159661.86795896
17,4294967295,107,0,33226.8128412151,2.1378981833947313,3.742207835005769,0.014937524525685721,0.6344931150831794,2102395.443206173,793674019280.6938
17,4294967295,108,0,135.49428480260926,1.367391514687413,3.865549887348761,0.28389087412766395,0.44774474914173573,290470.8902700739,232963.3850616733
17,4294967295,109,0,1138.4691637024152,0.9552061345657271,1.6940151253638742,0.07146254063084662,0.9692197363213504,641981.4483386098,99912238.8112093
17,4294967295,110,0,104.8407421119093,3.0205756065543308,5.074376858998534,0.019968873044307025,0.26077711497691747,347333.3962748365,146418.05608023607
17,4294967295,111,0,114.05258917131664,1.6021666135030708,6.183912776194486,0.30509792886112935,0.49809076320178136,279895.811647012,145767.34117344112
17,4294967295,112,0,431.576974919356,1.2964027803672618,3.2272044701798777,0.31198620922072046,0.2402443638586107,416671.82126880414,5969782.057613954
17,4294967295,113,0,283.3302210750677,1.970907757497127,4.528506856041839,0.09268503481813312,0.4473288884348097,362522.9156274523,1829755.3729336872
17,4294967295,114,0,617.3445922347529,1.5709692617563324,3.760371728701992,0.33778119904580456,0.5404725275112259,845302.2353771357,29308918.7406338
17,4294967295,115,0,455.6661057151198,0.22082849858485407,3.628928866973488,0.031159940867994215,0.6604015727272092,425454.27212015504,6971922.735074623
17,4294967295,116,0,169.96274304206318,0.711259235073076,3.4882287649694823,0.16582936219830516,0.6458229094845954,434282.23076180153,613884.1757986628
17,4294967295,117,0,201.41826647020577,1.6608757837426587,3.160937502534686,0.12962728210951258,0.7642907643377291,321592.45914021385,694394.1226154825
17,4294967295,118,0,4206.466489025674,2.6366212769703212,0.8896593415854429,0.4152294208183852,0.6806896792383391,1074385.5764180913,3865458536.467578
17,4294967295,119,0,18663.781330606595,1.9560648778850986,5.59864835991378,0.019781779874779516,0.5587348225847667,1870927.5048695463,201475347499.09174
17,4294967295,120,0,1696.3049570910566,1.3002382476169472,3.3483188581659933,0.11947670069628509,0.7957241795395285,749396.6304103022,307513049.3922585
17,4294967295,121,0,164.08142576101318,1.6467989107642778,4.637739345853489,0.47716497031594207,0.126672688194704,304215.83357031015,393812.59768067545
17,4294967295,122,0,104.84463233822835,2.53408226597672,1.1282541281074272,0.31943381946987826,0.10660961498651626,422706.74995602935,178207.50279778717
17,4294967295,123,0,241.69291496234732,0.8276611525602483,1.2901453211711484,0.2194096861200352,0.6969150031606557,339654.28212551645,1154734.0713800814
17,4294967295,124,0,189.53631640486688,1.026286205043425,4.938684727882332,0.13003665075061024,0.3077531137773067,544971.511478194,1011176.9693055404
17,4294967295,125,0,939.1013062020043,1.2455153790430484,3.571324690156877,0.3415075371995293,0.1354327982484161,699284.1060009792,67964893.75199297
17,4294967295,126,0,109.46022773797218,2.4336579568676204,5.236858680367152,0.1362672474875759,0.22860746576658345,424147.9656052134,199243.55704448957
17,4294967295,127,0,9500.30314292427,1.9641274430851685,3.0083570150135084,0.2790457075729934,0.24881961627697705,1417122.960597336,33648839225.06775
17,4294967295,128,0,637.2074054528791,1.3961866753986374,0.41581250855715646,0.06483095622068338,0.7602096625270567,851753.9819920799,31928351.550863653
17,4294967295,129,0,636.7688934222903,1.104179595135056,2.216377788825522,0.21803959103257992,0.9505956432339812,487952.4823834781,18260345.97535337
17,4294967295,130,0,2465.134079673611,2.6333661210155883,1.5602849005175146,0.05614513447532012,0.02630279886352271,872283.9102803376,881073303.6143824
17,4294967295,131,0,312.04259077167524,1.7970956303128842,5.114193859616431,0.34479120632559873,0.6091279149540842,369653.9863609319,2371007.374277449
17,4294967295,132,0,1902.7033713165085,1.908892589505296,0.9503756908250984,0.11430220314358595,0.18528138055952015,783241.6734798404,424230435.3632324
17,4294967295,133,0,2018.905267075307,2.0677246535108273,2.9966192464540478,0.03911358189866972,0.7152297716240312,803047.093138755,501828430.2823948
17,4294967295,134,0,138.69214975671588,0.9121965363046175,4.702487645074331,0.40101188964420437,0.6471122774872706,407551.02468498115,346518.7830929143
17,4294967295,135,0,197.67497891353833,2.6406178491738856,4.536008901835016,0.5592739315828358,0.92149797675516,381823.65296849946,786778.0397334575
17,4294967295,136,0,953.56399622114,1.1225318260244026,3.4693110281240944,0.024323659904825105,0.13601106525186205,643630.2969339965,64941983.63184408
17,4294967295,137,0,890.5322458757939,2.4445429189236187,5.81346118649596,0.3198256541602808,0.6365601496713844,615174.3233297407,52494738.34045743
17,4294967295,138,0,127.66678625304985,1.1249669317106923,3.444932430211924,0.337069749621399,0.18510069776666188,286637.4108847929,198056.32066539806
17,4294967295,139,0,364.8597481575662,2.0306249244925945,2.549809958573757,0.47808123851464834,0.4597051121084141,391001.3018994373,3696088.8466764074
17,4294967295,140,0,113.02950646858186,1.7056813387545136,1.8466475654948007,0.06038545024133239,0.9971276752012752,643045.3312019559,327406.03651098785
17,4294967295,141,0,214.56685209241726,1.2517521530755928,1.933788255825756,0.21055322727511114,0.23682079472739745,327564.5036844556,827999.9688603011
17,4294967295,142,0,410.79810778329943,2.125133240628333,5.0874277911022405,0.2189713579271119,0.056533590119781436,408823.60530674376,5184011.760299614
17,4294967295,143,0,642.7075804948985,0.643440778705234,0.476499015730913,0.31763727258968416,0.7036846917574193,550333.226050311,21070758.94104237
17,4294967295,144,0,11117.921818363357,2.063728015375915,4.409492950703543,0.193600364467283,0.5516336076820527,1668657.8096026226,56584399893.430466
17,4294967295,145,0,138.9512070434338,1.148540558172361,5.441566018495175,0.05746385457349985,0.2941591029159226,313559.41711057373,267852.268134338
17,4294967295,146,0,293.7753970609447,1.8587570751786577,1.1582017815816872,0.12029315081916447,0.8013045696078589,705932.4432171212,3898176.2202479886
17,4294967295,147,0,401.89232625682934,0.9611196905969012,3.7955549275263025,0.02421512086124432,0.5413226524014606,583492.5072727725,7008070.2090223385
17,4294967295,148,0,2332.3944927089037,0.9320109587960805,1.7490781300904674,0.2662316286100997,0.8298571630857452,364775.7538544753,322624097.5543633
17,4294967295,149,0,9008.673702492753,0.48533422324689446,2.0025309153477373,0.2250435579188332,0.19473185730647027,493994.2496193997,10392532512.716106
17,4294967295,150,0,1911.2807867039069,1.7565515845669246,4.912270314153117,0.05575392402779246,0.14484175194614876,784731.9843620245,429677664.79414093
17,4294967295,151,0,782.9167496656487,1.4929550645684206,3.9929588343970988,0.5621435476770807,0.5529571878464014,532934.5513707929,33152406.457813136
17,4294967295,152,0,861.8463030182941,0.49571013193104274,5.44946455604954,0.15314444933041538,0.5196435024835763,549210.3622721697,43250214.69026975
17,4294967295,153,0,130.31078415889957,0.7614897601896486,2.740983692332836,0.3462258980830332,0.1852452203884587,473294.5726334672,344264.5992845945
17,4294967295,154,0,152.50527538751558,2.6140392810767916,4.019984622072491,0.23511868289914634,0.20002813491550137,338887.20870178635,365381.9849450663
17,4294967295,155,0,480.9659964227793,1.0819158979267043,4.6329463434628435,0.1405483152487984,0.7793173265600504,434824.826935776,8143737.759973046
17,4294967295,156,0,1071.420435464087,1.6524791163397405,3.105371704567593,0.12454359056472802,0.07967627582603475,610955.0938798282,81980531.72772504
17,4294967295,157,0,153.94777980035894,2.2637862240933893,1.4996205155909526,0.3075360540370193,0.7328280497313292,299388.57391247625,330486.7897882931
17,4294967295,158,0,3441.6667818317133,1.8348043866069128,4.35785245452674,0.1718484140082116,0.22963545790466322,1299032.6697154734,2908354380.114758
17,4294967295,159,0,1184.1347785650682,2.5227005918039014,2.0798796659193837,0.5900685662360811,0.6715819631220133,673352.1297472178,115350135.83703698
17,4294967295,160,0,746.7678323576265,2.237906418785368,3.229590689986939,0.019730571027276725,0.9712622323658392,606388.3061453323,33584875.466525696
17,4294967295,161,0,267.11990515625627,1.8072688396841579,1.537947046993396,0.20936521281549933,0.2725877138366658,469159.758152662,2045476.276624316
17,4294967295,162,0,233.50420636988224,1.478110083335276,5.394800791907205,0.06542298136701247,0.3386413508246852,336036.77473206376,1048526.6509694654
17,4294967295,163,0,163.46469216802365,1.4206041906599673,3.3451920346183845,0.5115085798294351,0.031198405266789,303923.43540505593,389749.1953371796
17,4294967295,164,0,389.84702195134406,1.9561665026467336,4.7450881852721105,0.5282508147296777,0.009362319610345142,728351.5676661519,8112973.73614924
17,4294967295,165,0,349.6524817120908,0.7231036755531524,4.450320791141262,0.37664555829525614,0.9905303018115561,545609.7051379664,4641085.129589534
17,4294967295,166,0,503.6764880190379,1.926009161277034,2.3465185174120973,0.07510458597315434,0.4307788059878753,442946.24170036486,9297366.88015021
17,4294967295,167,0,120.10200919277672,1.7173523174756073,0.6350735087207634,0.15347411216432247,0.2675381692585031,282903.15916101134,167725.05092003202
17,4294967295,168,0,25854.554949526777,0.5293505282281836,5.651721089463138,0.20530025997016854,0.057134765097710746,438556.86519413575,96325500632.40833
17,4294967295,169,0,364.41436029192766,1.8323116853212846,5.073295085206884,0.1546936582507245,0.6066747451129239,390825.21512546885,3683262.330824788
17,4294967295,170,0,543.9150344450162,1.5096135019131698,3.7995083904896183,0.2322905035405596,0.35236807652243546,457005.50474352343,11596358.231181566
17,4294967295,171,0,473.16647924001813,0.5899783862524149,1.110409447524854,0.039347293754367296,0.5872248921718518,334426.7109895339,6015374.160071386
17,4294967295,172,0,2117.9430611546677,1.6131494414463747,4.425370653079293,0.3394573735053622,0.09042086194964878,1182962.693953081,829652131.8820126
17,4294967295,173,0,132.97703841124186,0.6991831464107561,3.855578655275493,0.3930054581433757,0.20155228004988118,439505.9891638729,336321.57122505794
17,4294967295,174,0,3083.258663355622,2.2280103161813956,4.603193168855124,0.2833563004157452,0.2452399601337041,954144.7249685958,1644890156.24005
17,4294967295,175,0,116.95358997980065,0.2929090031927913,6.047357416618496,0.42037673001931436,0.30050807213648434,341895.2568791863,189636.38896447542
17,4294967295,176,0,13697.672661466622,0.8795053636393387,2.716994079949188,0.31648037701715914,0.8212844225208747,360255.65503947047,19523566572.587883
17,4294967295,177,0,744.721511960808,1.9181188931558337,0.7866842527168021,0.04517047211093937,0.7475993449098604,521580.9899841528,28693448.493595377
17,4294967295,178,0,100.75286536078444,1.4814681780620587,3.2655439089085343,0.21968124194393857,0.7697934167451568,331867.9341653869,126593.35985524769
17,4294967295,179,0,289.70823912836835,0.7466423082630048,3.3655806434286366,0.17679846332560212,0.5305481350490494,341575.8907339531,1822016.3390679276
17,4294967295,180,0,246.72817569260755,1.4000806251260147,1.7319766821122298,0.24584139865914248,0.5030400223466572,341865.1834636084,1223415.2902604428
17,4294967295,181,0,2537.2154710039495,1.776643040218178,5.635184083556178,0.30073599035985493,0.11664144510178968,975331.3167280823,1055612305.1489892
17,4294967295,182,0,165.6524393885129,1.5947752081514763,1.7433654832672256,0.21357188611116665,0.08892999394151363,304959.8563142335,404285.86633649335
17,4294967295,183,0,134.48941370546962,1.1618012016126311,1.0037984527832822,0.05383212349385987,0.34839430334072735,372926.8544014739,293571.02114063787
17,4294967295,184,0,982.443334979373,0.46772011236149635,0.8640618520329715,0.0061466185631590745,0.29357544841096267,553793.9120399985,60111956.76578742
17,4294967295,185,0,483.2870094741795,2.3034646750326964,0.11657703345565837,0.1007099643512194,0.8357606421935407,462479.0963231028,8765379.775997164
17,4294967295,186,0,301.9917356276913,0.9004840826085396,5.095706460604912,0.49910012916228064,0.9190646227296201,487274.09488926915,2881513.8176494315
17,4294967295,187,0,595.9527429463246,1.512748544049604,2.286492065709443,0.2779305837388938,0.16007199719435702,474595.0540524003,15086008.031249367
17,4294967295,188,0,40760.996710268024,0.34968824420036165,2.4999158267057515,0.0827537772546407,0.8783016751642295,448730.7747316111,262224427156.00998
17,4294967295,189,0,2395.415963224756,0.7775207470110935,0.2894167537009118,0.23535836246817557,0.1619370434511075,509495.1860312572,480406331.9064473
17,4294967295,190,0,330.68003861953133,1.4938610034224604,4.251113093112467,0.12326209264789559,0.2422102367245859,377296.0571836574,2794692.328410875
17,4294967295,191,0,154.83282335898764,2.3545078238547728,6.077925680903688,0.27049829531555414,0.6105317547599577,459609.9355132301,514674.01702902303
17,4294967295,192,0,9831.170122782287,0.13943837066804488,3.654778287111308,0.2646750513788639,0.2751569394277564,409484.82241278025,10509829122.95297
17,4294967295,193,0,8574.677361362554,2.1781710843868254,5.793418369095022,0.2896928063948265,0.48407499988981184,1442009.0835966186,27102338970.222103
17,4294967295,194,0,327.4919236043689,1.997468636617579,4.0997653247332755,0.3694898487798796,0.8198780229056176,375997.43775999924,2718931.9384484054
17,4294967295,195,0,3921.7849546380717,1.5478861328756033,3.412530803342679,0.2681045985188043,0.24223974337047893,1046651.2308638522,3191991210.981971
17,4294967295,196,0,261.52930365380865,0.9706031525335566,4.282823758903266,0.21816725385616237,0.9968545608334496,405554.5136157655,1677613.107512123
17,4294967295,197,0,240.82227301114622,1.5902233791051266,2.7870712250464216,0.19806988922864305,0.03380261135474381,339270.9584358169,1143118.3528545657
