RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1021,4294967295,36,0,838.9072793047802,2.773905747281988,0.9764543867988917,0.5703172484618733,0.6951883880283231,631763.7646509777,46564728.910540365
1021,4294967295,37,0,173.2909026751862,2.570482143405951,2.2078986088450696,0.23267389436073493,0.21442531591322528,331452.791870845,491771.07222280436
1021,4294967295,38,0,200.42184773617672,1.2974075947129386,4.780377659243207,0.12584933711898857,0.39528573469951406,321136.8335203252,684882.6740449256
1021,4294967295,39,0,626.5931900390472,1.5936728841701422,4.194804535063578,0.23641236312653055,0.9514956590458521,484657.1569412069,17431353.05090871
1021,4294967295,40,0,3968.389773145158,2.2369883010403897,1.7190697625900815,0.08155721203851363,0.3779248183116044,1258805.7499686258,3947586454.182222
1021,4294967295,41,0,2123.0338497694615,2.0901126741987195,5.936596424647168,0.0553387318698133,0.03829352400208638,820123.5214385448,578514565.2501299
1021,4294967295,42,0,580.6332700019917,1.3646932223831318,0.06257416303648583,0.011253496972273633,0.40053287930511,469483.70898010803,13995523.79046325
1021,4294967295,43,0,27543.110267059874,1.116466326536987,2.5555647491410265,0.05697489924096869,0.6316641253656126,521224.9146892465,131311601319.75119
1021,4294967295,44,0,1182.024010098884,0.774514816187182,2.3510569164660633,0.2037078635053256,0.42339671701301096,379064.6958298958,64654431.78893139
1021,4294967295,45,0,153.20309821618565,1.9758394982041123,4.503381681294604,0.22936098310745226,0.06474092029561965,333781.04220509843,364011.03415272315
1021,4294967295,46,0,4267.131864726003,2.6946862873792585,2.231841306908833,0.3430820263819004,0.07893271367252964,1153346.0950042424,4291828065.323426
1021,4294967295,47,0,193.6776356669974,2.287371562548642,5.138335065423124,0.40696399050138465,0.694201649845531,318041.4848285604,622799.1683134156
1021,4294967295,48,0,177.06584285328975,1.2157984422030064,6.033120498290845,0.05157891159163378,0.3603911901970645,567691.4336450971,888822.2523465581
1021,4294967295,49,0,500.6251467579818,2.3698046383891533,3.655842413722167,0.07880504984625332,0.9238031170444784,622707.3598530095,12875706.08254488
1021,4294967295,50,0,518.0552836387714,1.6022555852037372,3.870917421556677,0.02098272287647759,0.5388192150760359,811677.7673103969,18262914.167306345
1021,4294967295,51,0,104.20921455214534,2.3328353301143765,0.4339482366915998,0.27840987430387243,0.30990443939917456,299191.5695978942,124224.47658057229
1021,4294967295,52,0,552.2491320898004,1.5010657497792395,3.806817369132202,0.6237564836152052,0.7739444554082626,459866.4444660905,12114999.05634101
1021,4294967295,53,0,595016.530110513,2.54648092879892,2.977928188765042,0.4001590459403843,0.024196348422578225,3355056.814650686,473170071187995.7
1021,4294967295,54,0,6152.488044441859,1.0080288734763692,0.7533297512307905,0.025139740808422698,0.957147686745743,452895.80690705683,3963503000.0889544
1021,4294967295,55,0,4404.254685914337,2.7302389706640904,0.09313052648310231,0.15797017088502,0.8044807124925928,1145683.8995359468,4592728411.181946
1021,4294967295,56,0,182.80360769116726,2.240188797743333,1.426788214450411,0.22388495950727974,0.3948308500656673,313008.1059147922,530666.919766593
1021,4294967295,57,0,877.4243488470595,1.6017227538400638,1.739462606548173,0.2805647664179896,0.006223112121937988,559919.937954611,46073718.39646938
1021,4294967295,58,0,152.09347767160736,2.0906554818819614,0.16836555938706624,0.40317689762293635,0.9374271793776647,298499.9594852056,319670.823710127
1021,4294967295,59,0,160.51309987438486,1.3014661949798638,4.589273547218439,0.0940012839427442,0.8645693891110106,302521.58140201657,370687.33068685245
1021,4294967295,60,0,152.55028839211943,1.849600895993708,4.800641046654628,0.2017124736766038,0.7445725990201687,613143.9947358273,661570.2845302969
1021,4294967295,61,0,3587.40697456222,1.5943005878905296,4.34503781002536,0.22368603429437992,0.8565093433251082,1011877.3905001746,2499511238.3710914
1021,4294967295,62,0,5362.809527462217,0.4038633684948166,1.935960987608756,0.25184238493559674,0.44535066667295137,365572.86743039294,2324282786.8032413
1021,4294967295,63,0,120.51960961595445,2.0775568315527813,6.195838490228344,0.21505134300105308,0.9897535908706626,283110.06445684575,169316.84571482043
1021,4294967295,64,0,172.22211070223963,0.5826481985115263,2.6106986073789527,0.14230789513831413,0.8327395237302623,371285.98428988224,542420.9933277103
1021,4294967295,65,0,302.05510374907396,2.6161500723447904,2.776023394985669,0.28677762459500544,0.9630741721833382,491826.1286921345,2909912.8913066387
1021,4294967295,66,0,40634.943785932584,2.498272553350121,3.0403138489553423,0.14906495863090136,0.7408979235853683,2219128.701856336,1288276349759.1755
1021,4294967295,67,0,101.95581597092412,1.1931249882914008,0.9376458955723157,0.09091470137044694,0.13077781702156577,273824.8065515808,107615.48499475174
1021,4294967295,68,0,8887.181700302126,0.27349588263000346,4.68784020706403,0.11747647543221582,0.40372455952693204,453324.9759021272,9246121889.936485
1021,4294967295,69,0,121.38023799591888,0.3982518234600284,1.9756470043935082,0.01225791961656177,0.7435092704407059,352623.9135684299,214684.5579723296
1021,4294967295,70,0,406.45010689825375,2.1147963942943355,1.7681429487195448,0.32079712841795627,0.158461313563702,520632.5899675953,6430141.709673298
1021,4294967295,71,0,81684.50349579247,2.533710774378838,2.6347059898285092,0.012541744349349385,0.5361249486038228,2566533.2911873134,6465370605153.096
1021,4294967295,72,0,955.6572127480804,0.9043576991969206,2.181665690584442,0.11686312868468379,0.6493751561438001,441627.62914012483,44799985.722825415
1021,4294967295,73,0,1968.291017814302,0.9768194116124272,4.765592800560213,0.15972564992251034,0.7930546860072993,414334.97175833577,243544254.3619645
1021,4294967295,74,0,133.9285218691018,1.6777282073586026,1.9884089692148539,0.24680381359678363,0.5298054859732907,653366.5209053251,508980.66612141626
1021,4294967295,75,0,677.7919980017607,2.6002712279396016,6.210293232669244,0.038251726639513255,0.6628489943836784,547857.7661192646,23908074.197148047
1021,4294967295,76,0,349.1510693424254,0.9100027833682636,3.9066771051938938,0.040781639083963865,0.26280508910299494,384751.24861996423,3261134.7794980328
1021,4294967295,77,0,145.9481690789998,0.9605248567714717,1.4967957041662183,0.37782446010556237,0.4187833391594093,338468.93265418784,326953.02724323113
1021,4294967295,78,0,276.7207918322234,2.3483179331019937,2.9823685796222876,0.2814627136625019,0.506626271563012,354826.75033684995,1688897.1804814597
1021,4294967295,79,0,871.4711179832722,1.12480082309778,4.879372092427275,0.11303525877881725,0.703554851441576,550857.3140180232,44577561.687930495
1021,4294967295,80,0,210.66958768110877,0.1962573752479962,2.4597036392495935,0.08979219594410297,0.9529001681796725,379841.0602234165,917278.0159444654
1021,4294967295,81,0,461.6984090764244,2.4568457987765626,5.726895152330312,0.042191233447561004,0.8231608237036712,594961.4753828517,10071971.609866006
1021,4294967295,82,0,109.98935482486213,1.8591390140772206,1.8417103296219661,0.10052792511623548,0.8060972881591346,586685.3754480367,278955.0477479607
1021,4294967295,83,0,110.17340955921858,1.8451907502774356,6.042566406722275,0.4355550989252518,0.33080588938039673,312509.05528603954,149215.15888975543
1021,4294967295,84,0,544.6360429932088,1.76996312227307,1.289829038282411,0.23853490542734548,0.7723365677727989,457253.69109332137,11640644.201393278
1021,4294967295,85,0,9422884.894653168,2.4897197299915224,4.2140141533241415,0.0019121911036911906,0.014106915327061034,4675046.5506027425,1.452177361708291e+17
1021,4294967295,86,0,101.54025020859046,0.927291344741814,5.543721658190468,0.27697176122742695,0.4848330092823961,428136.96122430323,166542.1876486765
1021,4294967295,87,0,1227.1229555888292,1.8622676568784682,3.199132387402094,0.09508923468331397,0.43774409058595337,846910.5728746583,158263825.77397868
1021,4294967295,88,0,101.98211253681255,1.5386146967225451,3.027835219181753,0.45142082529705263,0.2690157871841335,273838.0879691137,107689.78973805154
1021,4294967295,89,0,6318.078842213883,2.0276431578224594,2.9084911683429997,0.024923431885741754,0.7132719538039957,1324080.4768493376,12323395554.744442
1021,4294967295,90,0,112.45711062929334,2.1081627862646366,1.200136414636047,0.21363171105723555,0.2846671795962964,279099.488874083,140303.4228335699
1021,4294967295,91,0,300.5573925920638,2.0428645525855154,3.294166483370792,0.34418220884042827,0.7856609818108745,364883.04677778855,2132391.1338504287
1021,4294967295,92,0,10514.53388828773,1.4014033226877176,1.8349045582256984,0.24821925531110234,0.13520465293916714,1423782.677952286,42558126523.9197
1021,4294967295,93,0,228.88346526973234,1.438107306175006,1.2814714443493627,0.2926877782601805,0.9538338078687285,697643.3343831205,2071186.1861396115
1021,4294967295,94,0,184.40019360177195,2.523491170502008,4.612503540852345,0.07818781256036082,0.09082742651505503,318284.0660610674,551446.7671381724
1021,4294967295,95,0,1343.1906054491913,2.1008706437638027,3.1911661723315463,0.01844795917324825,0.021861134405869103,674368.8494099155,157045257.5980202
1021,4294967295,96,0,675.5565078425989,2.163474794049383,0.2841347724051894,0.11355185730515524,0.8008425343745239,676082.5437918049,29264914.296111897
1021,4294967295,97,0,959.687954446789,1.4590689138675963,0.3606517633478513,0.17475164857408038,0.31530967399148646,582229.85676138,59674644.75920948
1021,4294967295,98,0,1166.3385805983723,1.7432368591155833,6.136428772603711,0.24802281167023987,0.460068095765654,635716.1901587216,104952943.39958449
1021,4294967295,99,0,198.80805861238431,2.0051312384433886,0.24198608664038934,0.09440244374088473,0.07968615566476224,359091.69121640146,750555.4594371202
1021,4294967295,100,0,1782.6772173644542,1.4300909766589305,5.689611909733606,0.459208277345441,0.0011077277037684309,976480.318351268,451857089.1066977
1021,4294967295,101,0,802.4337683457264,1.1718838096287814,2.3778295490936747,0.14279925545085118,0.7284953049949316,863225.8505259634,57046562.26497108
1021,4294967295,102,0,750.8427231602777,1.4801023239431943,5.7798063347620126,0.30043348999289465,0.666330259915444,523418.76466610003,29379837.865826458
1021,4294967295,103,0,154.2122958971748,1.2170558866188594,3.93327748068059,0.24803365300726332,0.4781643524604201,299515.2002098601,332047.6189666912
1021,4294967295,104,0,3471.6948350697407,2.371060890250746,5.013521762219486,0.071076339600058,0.46585868241735806,1207095.830304529,2758799747.6980877
1021,4294967295,105,0,65434.82157097567,1.9590218287608574,5.917500046486366,0.006842423548055814,0.2552088308780023,2305115.197381208,3657207002340.0747
1021,4294967295,106,0,28262.50997693103,0.380896841818149,3.9934819899943435,0.07414773645628417,0.6068292741173374,390228.7031320028,103950071257.52454
1021,4294967295,107,0,1020.632685979585,2.3798254342715146,4.230749288078249,0.07755880272192135,0.15463603363877304,598111.637527376,71271557.5335994
1021,4294967295,108,0,1326.9771738965735,2.1806898518958575,6.2061112955490625,0.1811920779435667,0.1468816557619916,670812.6453892941,151667484.29066595
1021,4294967295,109,0,8868.501995942479,1.0695432839418029,4.484909670718362,0.010163743462816425,0.48400055095607325,439186.75309855083,8914794865.29364
1021,4294967295,110,0,136.87742212875702,1.135553629287841,4.455756573403412,0.5912774800566712,0.5317601935168783,291145.09093843854,239517.97230220237
1021,4294967295,111,0,272395.0309668189,0.8443727732046069,3.167104776020667,0.2637010513031801,0.003970734889956649,635911.0168777824,18773339012452.176
1021,4294967295,112,0,480.18078665382683,2.006571877568611,3.137703664352067,0.2210115180055284,0.538142708354618,488643.2328537409,9114867.884665718
1021,4294967295,113,0,957.49579939755,1.2464525108130393,2.4966808452357885,0.42768927533769163,0.0885808233067919,856807.5113016475,87326590.31487466
1021,4294967295,114,0,841.644436821719,1.9938710685043577,6.2325602736437355,0.10724074523762493,0.6881171707341188,549881.7939127503,40854553.03081328
1021,4294967295,115,0,299.8520686078628,1.5565598050144582,3.9654878573434957,0.035083559349007025,0.931857468262862,728248.4984147098,4231151.219782712
1021,4294967295,116,0,103.96397047711531,2.2687666130060786,4.265779708515868,0.14190737865242556,0.38818258010140533,380853.2031528067,157196.59896307
1021,4294967295,117,0,785.2407295421503,1.1281404746743346,3.4951151958169686,0.34290064836024026,0.7760556945693261,533616.7310797404,33437209.273528047
1021,4294967295,118,0,1231.2265379583991,2.696911397229349,1.5967758003499635,0.18140808474123027,0.01203045713325762,794034.214844868,149594714.85742843
1021,4294967295,119,0,111.5903271576543,0.7475308270981068,1.2548549401908426,0.15802817094370863,0.8689369010641498,433454.24349962367,213708.88277311326
1021,4294967295,120,0,34641.954586045664,2.036061887189948,0.8197974063668504,0.13489100126912454,0.28568230593543664,2054506.057851722,848184153551.0238
1021,4294967295,121,0,204.59838295020577,1.6317783705809765,1.8476487383519546,0.058444388415701855,0.8275908386797026,323043.7117908228,725301.9526240907
1021,4294967295,122,0,737.9071051006327,2.2094514271557695,3.977333792602819,0.008763177661178803,0.20067970020776213,649432.3913806311,34928554.27878023
1021,4294967295,123,0,180.48339352961654,1.0005001970761445,3.1351972775281385,0.1414395202498628,0.26601900708137555,440823.15130673326,723919.666105879
1021,4294967295,124,0,104.5983996705429,0.9862207701495069,3.5482062133052352,0.1657599459010185,0.10080920417967336,275157.6362641121,115319.2013441511
1021,4294967295,125,0,173.68101377233484,1.5738320919423998,5.157978318934908,0.25086354798866206,0.7704061514561198,308744.16746269923,460651.9809898484
1021,4294967295,126,0,28939.57330022942,1.1418048501625708,5.109126833651604,0.12017361904483743,0.9750097859738774,571917.2053409464,160347591801.33746
1021,4294967295,127,0,950.3204981247828,1.3748162965848971,3.40785104544055,0.35757903024468846,0.5988111188558656,579741.2975095548,58009597.17806488
1021,4294967295,128,0,237.4815765093266,1.6077077949851801,4.108020151597091,0.20060084278868115,0.2665783774471766,337797.26758355385,1099270.3483948142
1021,4294967295,129,0,12436.73092517057,2.4098439676448256,0.5973485467875316,0.06265120363532574,0.1534555185715078,1630864.0734600648,71183736517.35332
1021,4294967295,130,0,456.2053140657915,2.8494381083673552,5.650662593623966,0.14366817011765518,0.5789884242990458,552801.1624051268,9085379.14554118
1021,4294967295,131,0,205.44297786356535,1.7997615057336729,3.588649398451946,0.4557995610727981,0.8999118903250675,521754.4076588247,1183535.2014361331
1021,4294967295,132,0,1470.9371024290785,2.075574045679378,1.9697685343430635,0.13077883253555123,0.9251626829234821,1009759.1363288664,293260723.9906335
1021,4294967295,133,0,109.3360778733222,1.3653267373184879,0.9824429809335894,0.3821892560139027,0.6413946700813824,277537.8978086447,130002.98766003108
1021,4294967295,134,0,1201.70753085235,1.1749850666264192,0.702028050789047,0.24242747464267916,0.6863473527412651,778140.2041255961,138179032.66250393
1021,4294967295,135,0,141.49399738718054,0.883100982182291,0.27378782200745944,0.08781620598566724,0.9207082450180126,482902.6515825748,431664.9111622114
1021,4294967295,136,0,107.28248297938113,1.1957165501968574,5.874615186696963,0.09784385964608584,0.13034569336344595,429417.47258908546,191793.96093880234
1021,4294967295,137,0,104.46034627213177,0.9549044054390616,5.742188632519434,0.35295376132140527,0.8423119474461067,275088.0987166425,114908.09792618184
1021,4294967295,138,0,188.7059178441587,2.5225644381618832,4.122476648076768,0.11297919953722022,0.9024749017569271,315746.74554290983,579476.9948862277
1021,4294967295,139,0,443.04166005179343,1.2631670474396817,5.545468297527865,0.19160691258198811,0.17905298078168982,420947.52847936784,6435125.003546826
1021,4294967295,140,0,249.24060381257604,2.736220259415299,1.7969239747648038,0.163586289579176,0.8432195202095036,396106.24741915904,1453715.8767226064
1021,4294967295,141,0,3670.5939295503404,0.5030362754694233,1.109044438163878,0.07541033599294665,0.12028423219514096,537858.705431354,1402714352.3224738
1021,4294967295,142,0,364.6727046909446,1.1373469983743485,1.7521760361364032,0.0348350913069672,0.28507226593996093,390927.3610378868,3690699.3836822375
1021,4294967295,143,0,141.06775409099018,1.8828554576944994,0.26694511631844436,0.16478065347960555,0.2852570051794352,293181.85486762854,260103.09413353627
1021,4294967295,144,0,7020.589722678072,1.494139661537162,5.12936764238539,0.15938224674534265,0.5140516580572235,1286104.6494402697,15273075053.567724
1021,4294967295,145,0,276.39792977278506,2.494768771885843,1.0164979948901858,0.22003630063987037,0.9988880690931646,385574.11846430297,1829932.0239058463
1021,4294967295,146,0,1186.5239739293004,0.9960236073480835,1.3698024204204968,0.07262044131496577,0.14905899887193552,881544.0739360491,151759869.58431488
1021,4294967295,147,0,370.7421776106888,1.0303884318614032,4.05091205030116,0.02784465861269823,0.4019373996860195,626963.38696445,6166228.976680639
1021,4294967295,148,0,210.18822908455522,1.1155174586506817,4.643093868868008,0.5527745607342844,0.3489665523639736,509904.37996653805,1224373.6657576945
1021,4294967295,149,0,107.68845383055516,0.23198960332482282,5.6956226188009085,0.18274207047689525,0.09606291688361263,391083.58241111506,176337.97096202875
1021,4294967295,150,0,370.55670940563823,0.4745041834004798,4.805366966936749,0.23956362630113645,0.8230840369252571,557266.8769023239,5473952.234284672
1021,4294967295,151,0,224.37600433309896,1.7027917717504049,5.056719619183621,0.4479089768740706,0.746119611497494,331971.7011776903,937953.4157498345
1021,4294967295,152,0,203.08021608964404,2.124106650725402,3.156199874519177,0.292303339688413,0.8319313887973276,322351.4427586723,710438.8068112836
1021,4294967295,153,0,233.19764271173327,1.8932251539291933,5.645137770852921,0.315293526559093,0.8512091747509247,335900.8117941705,1044673.9370706052
1021,4294967295,154,0,117.99998538353496,2.5436235342795332,6.247181705359341,0.036838856611142425,0.9031348760259836,334660.6383312097,189818.0670383166
1021,4294967295,155,0,189.410456758277,2.4078772279647374,5.874620295206896,0.10270940078670333,0.9124527861201126,470930.7447450687,872361.115081526
1021,4294967295,156,0,128.89049888294744,1.3237613648294309,4.145732033579776,0.5023515995155236,0.033711237168081463,287238.7490262112,203271.74830075333
1021,4294967295,157,0,198.24941988446304,1.0276154778926894,4.116812268772634,0.25370835973407174,0.38177115387407384,320141.9542744155,664465.7960116034
1021,4294967295,158,0,222.99956042424088,2.0282066051203564,1.5015208768972004,0.27822813691541914,0.7691308262329042,490546.4938747012,1364900.881154343
1021,4294967295,159,0,229.1132435782222,0.482126432201411,0.8607178348898062,0.16129664031625035,0.17360685006116616,384010.8964337844,1142917.606329138
1021,4294967295,160,0,287.98184023862757,0.6720907093927232,2.1471296325904303,0.031320587780782894,0.843263384122117,477674.6277928864,2510476.0472655445
1021,4294967295,161,0,218.95401891041746,0.879716119437538,6.140122345244409,0.41415098778423914,0.5843458478084724,329540.6568110188,876064.6187049702
1021,4294967295,162,0,7017.806095835605,0.7934539196383974,4.118905885945907,0.22103132536253367,0.4563066507884848,632874.5067424219,7508826861.551901
1021,4294967295,163,0,749.651279935349,2.44366289293696,3.526696111014564,0.22270093909902072,0.2289288381809816,525968.4477601736,29407984.775828883
1021,4294967295,164,0,195.81999132707952,2.1175708275756704,2.7159297602331427,0.17657814319223875,0.49403880664496047,319026.9219892126,642108.1865676161
1021,4294967295,165,0,497.90097196205164,0.6993588086612215,1.8758773650675642,0.24790075976368559,0.09644942786085313,352656.1524655681,7194287.771897275
1021,4294967295,166,0,24952.56272772415,1.9588118333876283,6.133622891338923,0.3447816974435114,0.744741762482464,2016012.0963722558,409924109207.0713
1021,4294967295,167,0,130.9816970199353,1.9697475916104248,3.7588585813304736,0.18155701606779154,0.4051335127663925,288264.6261761714,212391.43363799172
1021,4294967295,168,0,800.1624854665973,1.6969085633328054,2.161070604053564,0.14645761506395516,0.13341342466731215,537973.8164333848,35305694.58925579
1021,4294967295,169,0,13488.820117781577,2.645849893997251,2.931897728874483,0.12100493465255072,0.24863332628342422,1692283.022690514,88613275409.23164
1021,4294967295,170,0,2573.511861827614,0.8986483905487371,4.375237307772802,0.3501471113951133,0.3707499244257569,698371.0134377538,782008628.3841784
1021,4294967295,171,0,153.79687280373727,1.8339515011727128,5.431229785435294,0.40897250031965493,0.7339293221985258,526761.2806436282,580049.738531867
1021,4294967295,172,0,654.7068371580673,2.1012546341797687,3.326256814439031,0.06569071106684163,0.4091290681794137,533559.7586528887,21380434.418139923
1021,4294967295,173,0,2142.9882222978795,2.5305349587035133,1.695326739677875,0.001119797711471577,0.5698310581823925,823327.4005606332,594010976.7926198
1021,4294967295,174,0,169.75717608973287,1.0023394680630213,5.242351896793093,0.6989152010364095,0.9891992438080991,323711.6722341657,456195.9224723462
1021,4294967295,175,0,125.0560078780966,2.1341120319357003,0.48949105075274907,0.1501020439771698,0.541522300963717,441059.53962975944,289378.55261633097
1021,4294967295,176,0,2837.5719364212105,1.2519345504838855,4.992997840801492,0.05434101005344141,0.01761433867309793,1213526.9297409323,1716303950.8063657
1021,4294967295,177,0,4725.368533854244,1.2560042606624906,5.0955765403132105,0.08354497557503768,0.9173850985249965,795051.1674003018,3759883859.2368007
1021,4294967295,178,0,369.57651072624327,0.3592898380069118,4.29690846060477,0.07882426875602724,0.4540773257116822,376798.55310014304,3677019.7772770226
1021,4294967295,179,0,340.1845803188104,0.9009504315663408,1.1028862640283497,0.22290203615665333,0.31525345431440993,541895.9424313216,4306158.358301535
1021,4294967295,180,0,193.8522782559016,0.5469314406349585,5.905438510749275,0.5110063467101016,0.2537457354013606,362815.6293168381,712085.2100450331
1021,4294967295,181,0,1361.4205346225085,2.163871924467331,0.9913395972733702,0.506591492040418,0.08337461676358858,678336.0061082495,163234874.02784127
1021,4294967295,182,0,102.71926001191272,0.8072303041157134,0.36567485349400386,0.12287290502689784,0.20428158626762247,303539.66675884306,121551.1188231898
1021,4294967295,183,0,237.51277937582685,0.889253691412295,3.3653099596964298,0.1676198510768061,0.6903905199171392,337811.05322944705,1099676.6491295702
1021,4294967295,184,0,1386.039174448813,1.1099243266094962,4.936979505218677,0.3156832386135042,0.39721445214172546,820032.0014085831,206122531.11056617
1021,4294967295,185,0,144.3757159003501,1.7370881186962193,5.3501522746543895,0.2531563329845449,0.4063309703375844,294783.62524161127,277141.21449445875
1021,4294967295,186,0,16472.449359397662,1.5312248234024297,6.119440048315154,0.10202001308011628,0.9951572514496754,2027092.160218953,165640637739.84372
1021,4294967295,187,0,1076.5050291507835,1.4517493285624132,4.685130154248024,0.10339522327310634,0.21879934949509516,612222.1129702618,83106753.16988523
1021,4294967295,188,0,4235.51695712011,2.811932384846441,1.2501205481501252,0.21589371669773674,0.7233005286174125,1124629.4930106704,4112309837.941668
1021,4294967295,189,0,2711.4188484898814,1.7079728231193332,2.5658821383531287,0.003179276705752382,0.22225571400586155,906597.8482371906,1150214455.489039
1021,4294967295,190,0,166.80783381550094,2.313273582495942,1.578834385772317,0.2425324866030525,0.908498658342053,470686.6764654063,634916.5055000086
1021,4294967295,191,0,106.0313132958795,1.2912149444260543,4.389340313505313,0.06690737131022124,0.7396175647681194,317045.0414896108,137493.98784517928
1021,4294967295,192,0,441.11171590277144,1.6547244510414738,4.474484784822876,0.3272963950211858,0.006228597922146988,420230.43519883754,6355164.437056566
1021,4294967295,193,0,221.86927767669567,1.4582447470428785,1.9270977594482983,0.047150578224387354,0.24278595392652075,330849.3015843576,908997.4958837989
1021,4294967295,194,0,556.4043665175848,1.0158571950402595,6.008149481462048,0.35149723146848993,0.03269090304510064,432556.99784363183,11608221.589850176
