RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1001,4294967295,81,0,5784.384363206397,1.77070441556846,3.5066328683514034,0.07110720424166617,0.6380984862100323,1204354.2697850582,9132947865.887115
1001,4294967295,82,0,3546.545602426545,1.863378691065176,1.75947824146828,0.013467775158962105,0.21126633535678802,1007449.1860507337,2421931477.5228252
1001,4294967295,83,0,192.26623274264216,2.0347767244356234,3.151401276466878,0.24781489042086316,0.3854151426979686,317391.1584298014,610295.6523029335
1001,4294967295,84,0,105.93654224481638,0.3220427771577587,2.8558315946546706,0.5012407191318712,0.27090313922169085,387122.6879625464,167506.68553853902
1001,4294967295,85,0,897.4492413442803,2.205659252095507,5.352815955893119,0.21376796240642057,0.07421090061011804,565447.3271733609,49175285.81513994
1001,4294967295,86,0,165.40214917277856,1.1047860530724902,2.6508383540576617,0.09458263991917264,0.9230212508460299,304841.39786479843,402605.2210382181
1001,4294967295,87,0,110.77803319320262,2.148883784311537,5.254213995834275,0.061927427484535086,0.36967026807211295,543954.604959555,263316.0233320067
1001,4294967295,88,0,936.1663489762724,0.8790262995826528,0.38751502082463757,0.49386476143409497,0.1950235168970953,794534.0705581768,76633542.75117053
1001,4294967295,89,0,4983.150738725185,0.8858913524498452,6.122547798336845,0.13609914938010945,0.2941796168150349,674031.0646846404,3609889102.3109975
1001,4294967295,90,0,2153.588195188775,0.5022355775987516,1.7674054566057522,0.28906142392817,0.2531903301139597,307799.77593237744,224722280.88438794
1001,4294967295,91,0,221.08989402439335,1.3776076592075943,1.6724711916297017,0.26056748369103494,0.29846867973863117,330499.7909094519,900110.484453185
1001,4294967295,92,0,244.27004613347913,1.7189691069431927,5.4918420699973804,0.320821951283417,0.20819044538391018,340787.13590262295,1189564.200347628
1001,4294967295,93,0,10270.696714778343,0.3686528013303609,5.37882917457952,0.08549861105737293,0.34814473434610566,364258.87719128735,10324440397.603344
1001,4294967295,94,0,294.5513524206022,0.7565786582591296,0.7121249445994878,0.3048237917123966,0.914878569873363,312088.88316482224,1734696.789644439
1001,4294967295,95,0,3195.445573703397,0.7296655559259083,5.793343469152282,0.05027569768002677,0.6342039577543035,547041.9927470039,1026791129.5956804
1001,4294967295,96,0,135.2028631552587,0.6052560310821921,1.8444747751950776,0.5674528339816868,0.05105071039456974,477188.38942763855,380658.46392427944
1001,4294967295,97,0,125.14145656376168,0.17199443991611382,6.099314173740265,0.30170339551338277,0.16955958322939063,366238.57435075764,240702.28913717126
1001,4294967295,98,0,1136.472507104611,0.3485742846257529,0.739155758861401,0.035031810433053576,0.16815873040246226,514663.61749670026,79754521.37021478
1001,4294967295,99,0,5335.853605923086,0.34689894748474404,2.865638703411544,0.15852129040897875,0.943448488997801,328309.6173442475,2062967785.1398659
1001,4294967295,100,0,809.9871653702779,1.1022897930007267,2.33423788336011,0.1737647283472628,0.20380490949018276,642148.4895709334,43424884.232779436
1001,4294967295,101,0,154.1565837089701,1.9978119143852278,1.9706134836414504,0.17460439216858148,0.9313912599034965,299488.53305893973,331717.9411000166
1001,4294967295,102,0,1233.3354473331083,1.7601945753251687,3.679747704970644,0.4196850710974888,0.2904161556440063,649739.2885962008,122921875.16710871
1001,4294967295,103,0,9988.049369753357,0.9962720276343405,3.9172655862923467,0.3193356189255615,0.04655394054527329,432169.54686849314,11497939575.145622
1001,4294967295,104,0,373.6176861334732,1.6481791241619448,5.241279324756163,0.24518040976929642,0.3054163390775473,394450.69420730276,3954433.428280978
1001,4294967295,105,0,186.14978544531462,1.8537615671173542,2.5872396421960335,0.017285123621404382,0.6018783772835136,564043.604920903,1000543.4815470242
1001,4294967295,106,0,116.84128879099073,1.053014191727839,0.4838970129386202,0.147623919329504,0.7835541023735563,281284.50823359686,155643.6788447214
1001,4294967295,107,0,119.58157532559208,1.4201484680846754,5.663719002892962,0.23982292608155784,0.5611097256536688,282645.17836623284,165758.06658247576
1001,4294967295,108,0,131.3394371718943,0.861605861030431,5.2188342188559815,0.38838384256239733,0.012719844703122228,288439.9021456586,213978.3280839973
1001,4294967295,109,0,197.75461210284033,0.7958732933068615,4.717788084364757,0.6919606876875657,0.7879840706594458,378132.1588484995,779949.6757017904
1001,4294967295,110,0,12337.034708486812,2.2020169910085814,5.380076790616307,0.08895177552712862,0.28442066846873876,1532978.0147086682,65712275107.966774
1001,4294967295,111,0,966.7750707327413,1.8087247639288737,5.1868821686562665,0.14888166303987863,0.2542190233798944,584104.0506563832,60955267.2374012
1001,4294967295,112,0,981.0883069173324,1.11675597257315,0.15751638189813338,0.2581140108895292,0.6284904081974682,455050.09577086195,49227112.04937626
1001,4294967295,113,0,1837.9413818958158,0.4743089598583918,3.5677631092998814,0.1448537761957224,0.6528341177333322,517204.5159798785,257659273.21088907
1001,4294967295,114,0,3420.8193670565174,2.2661597184929807,3.9894644556079104,0.32605968142535235,0.03159765199928321,1174200.236596359,2591260890.6496825
1001,4294967295,115,0,236.3596023288494,1.4690092350147332,5.262016579128902,0.21521494509909694,0.2214093917371388,700961.3071904529,2254342.0409360337
1001,4294967295,116,0,3623.9201806341257,0.5159578234535539,5.4430293549690125,0.04164029898538016,0.4663958945115435,451565.03704801825,1142507901.1427295
1001,4294967295,117,0,610.0632384331611,2.5399541803141235,5.513883988360326,0.027531543196547117,0.6107437638029942,479255.1601156539,16138481.236037163
1001,4294967295,118,0,2772.7598517818096,1.3446983298074833,5.5982593919402746,0.23634994837730536,0.7170603176471018,914774.4456885098,1224322363.9341657
1001,4294967295,119,0,15974.67563641356,1.0083986084966823,0.8209566065607629,0.3840733405294454,0.35308664127567824,475254.0416023065,36278984257.061035
1001,4294967295,120,0,119.1717831365137,2.301588600626163,5.046819799456392,0.42175996022717954,0.5675693051713742,282441.9450108622,164220.35717563247
1001,4294967295,121,0,179.6430818248758,1.3736734252506606,4.855363128563274,0.41874022142286355,0.20499620536131416,311535.16430507845,505673.7209641899
1001,4294967295,122,0,168.14695142345505,1.5412145072447998,5.6391771550264895,0.39383090850326913,0.9218286138537448,306138.86866570974,421283.58487685706
1001,4294967295,123,0,717.0449394606779,1.4911550972298169,0.5260128415633599,0.01296873337475257,0.5501062371679527,513182.305141837,25721667.432914086
1001,4294967295,124,0,162.84165652679206,2.0452014849365563,0.053481167499580436,0.22970598474434262,0.5573291644473564,352113.17786648177,447261.1475300976
1001,4294967295,125,0,25847.527860615668,0.7547083468630906,3.7910866344325314,0.20786991810942224,0.28312067493358256,413392.1520383506,90744515765.32802
1001,4294967295,126,0,170.50330931324604,1.3302063706895073,5.9833588219515725,0.182804153541038,0.07571211038685112,307249.91934871586,437768.8956527338
1001,4294967295,127,0,163.25727418987637,1.1159488725171922,4.4303087052604155,0.04077607049243316,0.24761397835470908,369936.32539543987,472898.23834656586
1001,4294967295,128,0,167.22947493950525,0.849087205131977,6.196423083996164,0.4959514110764768,0.21931729146934428,397398.3102034796,539452.2386600081
1001,4294967295,129,0,3383.663403738826,1.9293150562908565,3.9350101886491173,0.044993516312696734,0.6887155261183668,989378.1442959053,2127540580.459994
1001,4294967295,130,0,108.8872956553849,1.4977928384509183,4.4028067509164845,0.6078791273428766,0.24729040317231968,277312.93212697736,128561.86191273223
1001,4294967295,131,0,261.45479586646,1.4631383584236024,5.276011605415064,0.22501385396682683,0.3309308001633943,699789.6223244984,2892665.8091534763
1001,4294967295,132,0,6120.146107186966,2.5320014790355314,5.726959065758277,0.005258010678790363,0.4532493745615331,1278930.8196356986,11056498310.348782
1001,4294967295,133,0,102.26675050953013,2.574847336133366,1.2639609001077665,0.15048397699941007,0.3206141196492041,423123.1609388013,167567.30814043854
1001,4294967295,134,0,230.48956635450568,1.3539387022591132,0.5187481981160865,0.23880959268102744,0.9380847122093976,696729.66005842,2104805.3989457297
1001,4294967295,135,0,6170.897545525473,2.6277725303369213,0.5378607005599576,0.34247750426366025,0.8993986964670518,1263348.250235418,11133061175.695753
1001,4294967295,136,0,102.97226707734178,1.964935362276723,3.2260532194828078,0.22036567336520474,0.6733100128525135,274337.9098969322,110539.11489829593
1001,4294967295,137,0,162.08705804857263,0.9697333723907591,2.8926042554350224,0.14412122326520774,0.9929811324774531,303269.6418100908,380774.2368795677
1001,4294967295,138,0,276207.6236537954,0.4184963921787122,2.183458909233482,0.2414560388899454,0.06052721186279821,380967.85904229764,11566475075468.865
1001,4294967295,139,0,245.0750151524089,1.0245077878437552,3.1541274608805447,0.14181361607201504,0.3376802283869506,341140.43422967044,1200572.6284671219
1001,4294967295,140,0,867.6646530299448,1.1215806482428567,3.80583889930072,0.06252588123304681,0.5105701944437092,512649.8149045748,41042919.27464657
1001,4294967295,141,0,313.7346241392901,0.7067710300106216,2.490123502198988,0.05446970398319557,0.08560761625778285,511176.482066494,3323066.7845590482
1001,4294967295,142,0,806.7498117849487,0.9766505989567267,3.21520180665505,0.4857369788523099,0.14638207342295959,423835.41298187163,28381053.736248944
1001,4294967295,143,0,142.85399383024838,1.699743882103508,3.5561652278929965,0.03463182662860969,0.8697966068950926,294047.4484581501,269216.54450952937
1001,4294967295,144,0,354.3251785963298,0.8271543753382757,2.834727125900264,0.05024646987979464,0.5803067922573633,395650.2428126561,3478071.6814501816
1001,4294967295,145,0,157.596281289537,2.0601560591922086,0.26732753188187325,0.020889896785966252,0.7300694667751482,515711.8307633932,603607.0989449107
1001,4294967295,146,0,107.45113554128332,2.5519880964412147,0.3335249465499044,0.19382530573027715,0.9909318109052635,276592.30111974146,124024.73146452376
1001,4294967295,147,0,1251.367263212927,1.976582219521674,4.426624521627951,0.05857564803339366,0.8268036743208451,841230.3461299741,164877598.7252169
1001,4294967295,148,0,9260.296821316406,1.0874004070426904,1.3386058562269496,0.05567275272213423,0.036297559007376475,680773.3335298155,15250182776.890936
1001,4294967295,149,0,111.09591959538096,2.843939897536113,0.23907117701698907,0.06193290900997038,0.7842546088715667,322210.39784093143,157101.71778450842
1001,4294967295,150,0,183.0069975379611,0.8569508082518723,0.4975436716167305,0.2897055572516492,0.9951010928703901,408477.6637946307,694456.9307637546
1001,4294967295,151,0,1871.0993936633556,2.1570778896557177,2.5488596133423496,0.22144022649996772,0.20619413047483315,777710.0925561939,404538269.1438094
1001,4294967295,152,0,6033.5290307539235,0.9047936052308532,5.2602195100794775,0.14618149045982518,0.33952390239313646,453068.6941401344,3789377558.440737
1001,4294967295,153,0,314916.1883751609,0.3896473389046026,3.3871412807614383,0.0033849307103514157,0.04756188671488709,336951.5483058188,13320386436722.2
1001,4294967295,154,0,1019.9269898700117,2.3201726408861107,0.2534623776111159,0.34122029451910196,0.22006607770369777,709088.6550730263,84353223.26865196
1001,4294967295,155,0,2429.523777685783,2.2002504989646194,0.1824086542354772,0.12629846522802496,0.4520468348817653,867112.200715973,845812630.6676673
1001,4294967295,156,0,878.1880819606049,2.141918411768077,5.417357707173267,0.10006581387968909,0.24768694123182325,750617.2560528669,61897243.766797684
1001,4294967295,157,0,180.44625868646796,2.5966894579009607,5.815463303995047,0.213653343382799,0.7895885886892474,447811.6138539341,735014.0208963195
1001,4294967295,158,0,1483.8222865679293,0.7129554724719913,0.6742549826149933,0.3113683016721715,0.1410444848302522,518835.43689259514,153909175.77218062
1001,4294967295,159,0,172.32244526821455,1.859482228274581,0.20948490965876854,0.03079341184868898,0.9653320734124173,308105.9008710804,450775.38357980404
1001,4294967295,160,0,102.8260991927454,0.7466976324064906,0.7312642989047039,0.31424621001792247,0.9394294991926693,276124.93867124943,110862.78483171438
1001,4294967295,161,0,622.2152934397033,2.5111975435635348,4.572038098869976,0.6145959819938666,0.6516151237185552,505211.4500399655,17859489.83813453
1001,4294967295,162,0,225.08334546420238,2.18760155122018,0.2073943967976596,0.25663468073936774,0.5416399682753495,332287.9406643561,946237.6215451155
1001,4294967295,163,0,1357.4073927587897,2.6570080684806667,5.007688055999349,0.2914543390494631,0.952781457934138,774739.3115534729,185100059.61253148
1001,4294967295,164,0,149.16547290978315,1.7697041096631227,1.2939484722276555,0.07488002411853362,0.790621896394124,297093.4359661888,303070.12337443134
1001,4294967295,165,0,398.51184510515446,1.2117458072910412,4.686524528763605,0.0776271604880852,0.4052955315148409,404121.7175869278,4753293.70767285
1001,4294967295,166,0,186.42544105753197,1.8914303249806372,5.4788974130404595,0.47567503059479826,0.7043389694612128,314690.47567548207,560287.2530435524
1001,4294967295,167,0,850.3218188095924,1.3950066229037794,4.728251851696952,0.3869379693801738,0.7469008334502257,552335.6841735495,42082915.06065688
1001,4294967295,168,0,1519.0816138426264,0.6196904600958193,4.991819725076815,0.0024140535495727014,0.991813878828403,438254.11641705816,137631049.56918117
1001,4294967295,169,0,272.0051876804365,1.9529591426516544,3.712883684531483,0.366641582774208,0.3869513735809124,474582.56519534055,2164447.1424839115
1001,4294967295,170,0,1526.614670394874,0.6789627473191617,2.3101698439382328,0.2250788870450026,0.1274078689436157,362708.64839322894,115282153.07616784
1001,4294967295,171,0,7714.028056132859,1.0914348541243204,3.64875772675366,0.2629981797658671,0.05844554394151826,971821.0459562342,14334210559.000256
1001,4294967295,172,0,6905.951939691696,1.36954313377359,4.396307589594614,0.11218326147344937,0.40619912356795274,1187866.781944365,13580670603.118055
1001,4294967295,173,0,476.8587947479898,1.9958869955832876,0.862875577614166,0.20166186572490977,0.9349235276742761,433341.2200890145,7945772.982940913
1001,4294967295,174,0,429987.4212509913,2.226366013535131,5.036727838605715,0.009377294541308001,0.2432039042628834,3235848.675034114,238800641329845.47
1001,4294967295,175,0,718.2504804795058,0.9659241618940815,2.392535290241107,0.21217697145986417,0.08873606623493376,392880.60861940344,19773191.438988023
1001,4294967295,176,0,103.85465793055188,1.5005739641181441,0.6027477531718637,0.3812820846428475,0.8852592955306283,274782.8936895145,113115.62315560282
1001,4294967295,177,0,303.48941681389294,1.7833738090164102,2.878215296031393,0.11089293677485668,0.34851121395818535,729765.5397302228,4368808.385574439
1001,4294967295,178,0,150.59533520656487,1.8802812312570976,1.7109260516689766,0.20875200898868485,0.025591240165021633,600131.0465334845,626985.5671457672
1001,4294967295,179,0,159.9783986840766,0.057448410714970394,5.74900880049252,0.03097099484926655,0.7588142519847655,385969.52416339866,469007.7369524016
1001,4294967295,180,0,3774.7039316799346,2.40301919926159,2.6664621611490826,0.028000595465851805,0.43421313665440614,1120955.151725997,3123390205.511001
1001,4294967295,181,0,9317.744328839653,1.457657874199777,0.7015896508136426,0.10155194124901652,0.86159704711034,1408610.7273519454,32001854258.07511
1001,4294967295,182,0,153.4223663549973,2.8204530714645712,4.262251369546388,0.04954535401669242,0.09197464925672236,349070.9903870063,382046.56711363624
1001,4294967295,183,0,4865.301643570908,1.0893783982638485,3.8359810228640114,0.1041137574747922,0.6964235558171846,654051.4330687184,3312006375.194172
1001,4294967295,184,0,1768.9022918503015,3.0669389804214506,0.06489674005542699,0.11712108734408318,0.7475282165428984,855189.9608424341,388376680.16171974
1001,4294967295,185,0,1459.865974268675,1.9549112782514468,2.458132570562562,0.5119414484870656,0.2558350899208592,699208.5107594598,199374374.49810457
1001,4294967295,186,0,147.41984463149444,1.9266375555256376,4.695045403372235,0.10946393607780175,0.1362677089285953,296252.9166562711,293446.87960647844
1001,4294967295,187,0,158.0984983997423,1.2375173176886642,5.684357305486819,0.30154115541033727,0.7316449921878587,301371.7056244528,355550.79835733067
1001,4294967295,188,0,130.62038569879348,1.127948836297425,5.671941486100963,0.08645838700189178,0.45086649339483575,304598.50231069257,222879.5197456515
1001,4294967295,189,0,1099.9754783035821,0.9819757318819101,2.1169282389011577,0.08815840015709189,0.2355844529209701,475577.3890821027,68051473.84676221
1001,4294967295,190,0,381.8787306377551,0.8416375597785,0.891589846318714,0.6749211827819429,0.09934846333452316,340431.53357711475,3602906.0030463072
1001,4294967295,191,0,140.7713870123785,1.3705612158650262,1.6298239346059789,0.1665835177428645,0.5397355848841813,656698.0866947228,579548.147419488
1001,4294967295,192,0,259.90037880631365,1.8512989700433737,0.8508597800108227,0.034901472119590785,0.4491659347643718,347600.98624107765,1415713.2475446693
1001,4294967295,193,0,4228.36303334251,2.2563964365934606,1.9852812079367566,0.04353348008840946,0.16048288045273884,1076453.614487484,3920530600.139142
1001,4294967295,194,0,110.5147320300906,1.3825155755311551,2.8660146031378475,0.11817066676639887,0.30000413929968806,278128.2303064081,133833.02906920548
