RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
40,4294967295,1,0,192.82682158343178,2.561953251667161,1.399274163236882,0.050608655378793915,0.19308105985492482,461559.16610504704,893974.1296069769
40,4294967295,2,0,166.56831682913963,2.220350648542253,1.0968441417211316,0.47060488031629294,0.9232297471607072,539203.541855925,724739.7631556569
40,4294967295,3,0,793.3164365936495,1.9660803939849185,4.006432132894061,0.03977303025446587,0.5751579431532803,535979.7296917739,34440045.54930419
40,4294967295,4,0,294.04732832154417,2.832408931633341,5.080267257682997,0.5740019696392694,0.9538582861851063,431647.3832581312,2389060.0896667535
40,4294967295,5,0,3699062.7656928645,2.3910939407027825,4.324511230485216,0.013645699728083839,0.2745977282757529,4422328.782258137,2.2568721162035764e+16
40,4294967295,6,0,280.93315879140584,0.37647735056521436,2.632877352469852,0.40542153907692724,0.3483706145752574,504662.08832721476,2493970.671968783
40,4294967295,7,0,113.1040388259562,2.9157178320241646,1.7562160921466667,0.21842247094467876,0.645787317546963,385991.77246075415,196851.6245555966
40,4294967295,8,0,847.3056940936467,1.3295563154921815,0.2959305617585918,0.03302837572596504,0.9237436530745877,551484.1769549713,41653194.95002759
40,4294967295,9,0,109.38182533070787,0.31113568231000066,3.1837594122445445,0.0674490888681219,0.9790181310471922,342074.41107530793,160402.21876636974
40,4294967295,10,0,6112.408120049894,0.6596880243397701,0.18004038004449396,0.2190613816677769,0.7308201764934457,498407.46998124395,4296163254.27489
40,4294967295,11,0,331.3826903075585,0.48750805284733734,5.1880486775889025,0.043942306814871275,0.8156675847249419,384372.82637346844,2862144.571535134
40,4294967295,12,0,1441.0312316182383,1.3254337575743564,1.1656375103724947,0.07407913861275191,0.8086969137581069,1032883.4665040752,285378256.5623467
40,4294967295,13,0,134.6245699607698,0.7654730054182939,3.8023683368178625,0.42730862407014897,0.15149364918670563,290046.46642537764,228902.28082673016
40,4294967295,14,0,336.10622719080374,1.3146073719066422,5.665509705322906,0.1910202025902207,0.428599874457726,712832.419272253,5497551.456213727
40,4294967295,15,0,266.95679949068455,1.1781776127421675,4.5302648578639575,0.06572763948257072,0.3189143077847421,489892.98300291033,2132620.2151369005
40,4294967295,16,0,25176.981408165895,2.2208696655152678,4.967696611178007,0.10533733093213998,0.397829763742876,1911309.729986981,396276815763.3
40,4294967295,17,0,126.88984308151161,2.1397727664912245,2.835977208416933,0.01854592688174345,0.3332398311397035,286255.2244254005,194791.19005057518
40,4294967295,18,0,463.41495487615833,0.9243083014462781,5.986053980798614,0.410539484275509,0.30223823530314514,352850.6738507089,6028393.820918583
40,4294967295,19,0,4246.474499498668,1.929110796603327,3.8596726359090763,0.13383672108421657,0.2077935347037699,1078157.4336169478,3966459342.3163633
40,4294967295,20,0,10229.257347975063,2.9046557313367045,3.479269219745604,0.016998397598218917,0.9029530582349699,1549663.6048702567,43522468915.89383
40,4294967295,21,0,11854.95140066814,1.8840916386370234,1.5749105951764033,0.015790996191342804,0.5450189700124212,1606884.0943119316,62974172130.02151
40,4294967295,22,0,4038.2186738630257,2.4803534278720263,5.8634374641399525,0.21556610701959286,0.3159955276389949,1094416.2322964547,3576270976.8282886
40,4294967295,23,0,772.2514675519053,1.8285701858034886,0.6811352501886117,0.3832496246008262,0.3475794065848709,670047.2627709138,40300681.486461915
40,4294967295,24,0,2591.2241481268497,0.4835850039831527,6.149787635796842,0.03882350817690619,0.5398386448334818,306666.3703894656,349077931.55096054
40,4294967295,25,0,381.2851976108272,1.3918508475671991,4.825553346340477,0.416648352259447,0.35097006107108514,715813.6524654919,7546580.820441278
40,4294967295,26,0,114.17317036063363,2.0073884096587364,5.18590992500413,0.19815531676134138,0.8520259781942758,279955.9413115124,146185.60473230548
40,4294967295,27,0,662.4345237333747,2.161154132290311,3.462773732916652,0.3176596071523071,0.1913704215666125,496164.590438988,20464863.80013481
40,4294967295,28,0,138.32334037695807,1.7328080230704694,1.1066573552351495,0.19463243689128304,0.8158709949891743,390496.37917101214,329813.1648879533
40,4294967295,29,0,105.78362864267673,1.32862970515494,0.2902836570109143,0.31622014367983325,0.29317954497196913,325618.67985346576,140385.38348495698
40,4294967295,30,0,89920.5076208554,1.3611700319443283,1.8003923340930343,0.07030307803353315,0.32993147279623825,1289185.8701572947,3963247527660.1123
40,4294967295,31,0,159.2387313495931,2.03456064852174,5.739603087198236,0.07079623210526784,0.49802137129918017,545230.7908067468,654899.5227946623
