RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1004,4294967295,1,0,451.0093249050534,0.5307904505531089,2.46403122156791,0.06594286731854355,0.4082952641562849,574813.0009665318,9183357.805803778
1004,4294967295,2,0,1826.0541109973756,1.4507301564025061,4.463076241588401,0.005160392325908144,0.2478633772993181,769713.6165312629,377487924.86143583
1004,4294967295,3,0,9808.15564199158,1.1255754042014534,2.3400356851818276,0.07300111301790331,0.12457672111466751,619167.7286673033,15807148688.111912
1004,4294967295,4,0,234.70706761587704,1.9376701672079488,1.3154764806356172,0.20619802721752947,0.3145981387524308,417179.32593105326,1318463.5209399837
1004,4294967295,5,0,219.44738587101114,1.1320698416488253,5.396777121086391,0.020892402833980757,0.5922711107879216,559366.1580979937,1495393.773784465
1004,4294967295,6,0,272.9252161644679,2.78113840205777,0.19204158942875083,0.280013392917586,0.6067173862299905,388369.716263033,1786185.3775490974
1004,4294967295,7,0,171.8709881497731,2.6908655572905027,0.40783535671104826,0.46081852918890887,0.9016392450741492,440673.2612817111,640523.4082262662
1004,4294967295,8,0,193.8060808301585,1.1151119464372337,2.3754838389511463,0.15294575079909506,0.2769836792292157,326885.7424057508,641179.9289733164
1004,4294967295,9,0,775.2130417290211,2.424142076230173,3.5887658686748267,0.02135784374738681,0.12659401176800744,583291.4555191905,35414131.05618909
1004,4294967295,10,0,231.6703116176428,1.7659702273761493,1.03658530255575,0.27481520940205734,0.6421776611288711,335222.85391639767,1025658.548287085
1004,4294967295,11,0,4994.661711230763,2.167149389594502,3.755987186205341,0.36584617392999774,0.787864525959548,1186021.4953500163,6386348375.9528
1004,4294967295,12,0,1060.3769729498547,1.7411755815511882,0.9769534495982891,0.21089489871621492,0.10776142744830822,971851.5755012571,127145927.0643169
1004,4294967295,13,0,133.59440123666135,1.142178106946078,1.6892643252339794,0.3188461549817593,0.2021693637977847,437681.8076866428,338834.57367429044
1004,4294967295,14,0,9722.814507817055,0.4749809725446508,3.5871043989650873,0.5096999023405275,0.4150097662803968,349846.4308501447,8755883733.689985
1004,4294967295,15,0,933.6352044343433,0.48254140302341997,0.5694477951235195,0.14105482532658456,0.8013084043483645,573921.6882871697,54988735.016903706
1004,4294967295,16,0,320.5679999301029,2.0285615900467775,2.5987921263290827,0.16490079830700016,0.6816618023549316,373164.8977375969,2559101.2554227253
1004,4294967295,17,0,611.4840818672161,1.368267562209684,5.021318742537869,0.014053471319216517,0.5352737681968683,479721.8977849815,16246870.276064817
1004,4294967295,18,0,40958.67744274381,0.9748926769562736,0.3078432353406914,0.03644316882721187,0.3956238591243087,476587.9800473238,281388126585.1039
1004,4294967295,19,0,7597.728355563955,2.0256711565983982,3.5642402065339835,0.07739882205221102,0.05163351176444311,1569227.1573792975,22352210150.59485
1004,4294967295,20,0,315.0730193243164,1.2550683038341237,0.35093863830006267,0.34464464623684027,0.515225564836516,370904.9250249544,2436775.576064685
1004,4294967295,21,0,312.0980421260504,0.39380339798475006,1.2036437753602707,0.3567611004931542,0.10184961672722795,344415.61572210566,2210104.194552233
1004,4294967295,22,0,412.0112681944255,2.0522173471656138,5.061441558865647,0.3510197917979779,0.06580971090630315,409285.3767678017,5227869.74348742
1004,4294967295,23,0,281.3464830286182,1.0237854763957541,2.218217083542387,0.03857437813838753,0.6075066558545533,473584.9844742189,2348943.1684632255
1004,4294967295,24,0,117.01563307652417,1.597840211400119,5.673682706789794,0.17622282724628938,0.16237121359039425,281371.19311952416,156273.2307853123
1004,4294967295,25,0,162.96313578635346,2.8797071419848677,5.575276833344459,0.26852162386684353,0.8676544239303329,375495.11366807506,477847.8623915797
1004,4294967295,26,0,137.81116801777992,0.4317756238269375,0.3157999034078537,0.023808012882764476,0.35524936067951457,345300.2991629264,288946.53433902794
1004,4294967295,27,0,106.51852752100245,0.8683454756666154,1.466141807971257,0.40361278393813466,0.7534591669016056,460883.03739168565,202186.4222757672
