RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1022,4294967295,1,0,3298.0829621662974,1.9745794406473256,1.2436958756910148,0.2712982531390702,0.18923103551777495,1246429.9765356272,2522108585.847634
1022,4294967295,2,0,765.4140009723359,0.4472545877558236,4.1806226780465945,0.10657825085275471,0.9115260464585635,342031.82952531055,20127034.503263704
1022,4294967295,3,0,862.5489284909421,0.9130198849132922,0.45803920735436965,0.34302429589197525,0.624402054682047,408639.90392378793,32244310.454191264
1022,4294967295,4,0,1806.7974882708618,1.542281791283616,3.510048498260385,0.14343387701523408,0.3787401932210526,766253.9284514602,366283601.962414
1022,4294967295,5,0,747.2736538426283,1.5227321322442313,3.374475407714129,0.3115622895646389,0.2044576024583316,522348.07984080253,28978267.85460574
1022,4294967295,6,0,135.08017602814417,1.5102003186595132,3.091494681642459,0.3059750842623771,0.236527503361552,290268.8507488767,231024.72052892525
1022,4294967295,7,0,893.1547785061938,1.6505837095888118,1.8440020536986155,0.25510891061681684,0.846914059682149,564267.3151453375,48498826.051383235
1022,4294967295,8,0,393862.2913234375,0.5245134196729224,0.9616480612560017,0.001281559476298446,0.3267488336520311,515767.2969614979,31934534849822.91
1022,4294967295,9,0,578.5842140335853,2.233209168415204,0.23391212911622178,0.38118380253268047,0.5596427561318179,658531.1959675525,19460854.944570582
1022,4294967295,10,0,636.2721927591803,0.5732091511049329,1.6892391133038014,0.22510854250524134,0.8629653972489231,514353.7284721821,19211314.613916017
1022,4294967295,11,0,323.1655206967139,1.8909452937811466,3.8889736854439727,0.046518310124766066,0.7651728222491779,374229.497475234,2618345.7822458213
1022,4294967295,12,0,1263603.5285396483,2.433234488278482,0.2877074889946045,0.002385809549292708,0.18502227095424834,3714762.0201220377,2323506850781384.0
1022,4294967295,13,0,813.8677610611713,1.4993487401571801,2.081195680690967,0.03829637043896089,0.3176053242300976,541941.0090009498,37080442.302665554
1022,4294967295,14,0,110.82424068573764,2.163328588383804,3.2951293570326303,0.17661945366360216,0.23943882767264554,309376.2177880515,149918.8222442706
