RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
1018,4294967295,16,0,394.28215610567435,2.372226683607207,1.3809404978975597,0.10880521272115676,0.08165088735256193,520719.4345957457,5964951.319739576
1018,4294967295,17,0,133.06560026152894,0.9137482843952569,2.4933473669544663,0.40368781313307917,0.12038711323633465,411201.8672948351,315187.43786581344
1018,4294967295,18,0,113.54858785397077,1.1866988996579282,1.2524954888587956,0.11746101462191177,0.18727546175273427,625039.2570244133,321917.6736070503
1018,4294967295,19,0,190.8706184860041,0.2470583364888718,2.4139168239763817,0.2933311649699934,0.6513941409394888,405987.93953866727,766594.7199866195
1018,4294967295,20,0,284.30707526463004,2.3444178359062757,1.807623830742468,0.09671877012592604,0.4857687926440608,462117.2181512368,2352431.050053504
1018,4294967295,21,0,105.04327407968354,1.3284646516915608,1.9267077659692189,0.08343356122537046,0.6205428768706291,275381.6508809586,116649.89074452798
1018,4294967295,22,0,140.4517017144395,1.6243600896250825,3.6097460449833827,0.1591572957930937,0.09744595864557229,292882.9583292134,257007.2437789262
1018,4294967295,23,0,106.86654830706048,1.114610972362032,3.216849501528155,0.07098450265097332,0.11064236310895634,319889.28467048076,141488.32394135202
1018,4294967295,24,0,119.90673845823189,1.9424296692920822,2.203833577897357,0.06954559731575939,0.6383629296744702,608153.7304215003,359090.94592248905
1018,4294967295,25,0,200.42633563031134,1.9689853246871054,2.6365063358144316,0.33210370617656576,0.4085365297927911,321138.8866429316,684929.6794047578
1018,4294967295,26,0,4611.933738414981,2.1835032158168155,3.9152515679546847,0.1308334794776397,0.03524645113885961,1111300.6449164427,4964228672.523348
1018,4294967295,27,0,102.26709711433988,0.168296407521453,6.231904772236613,0.16292506005192084,0.1873426441656892,352048.9942794136,139421.8004175278
1018,4294967295,28,0,103.66198111007493,1.1276363209494644,6.263175996454336,0.36684484473327617,0.35918257665871756,274685.76339924196,112549.89633744028
1018,4294967295,29,0,121.59105888026731,1.4510724528243868,3.4289689613379406,0.0562438782182564,0.5521749147738452,283640.51800736703,173439.68768325925
1018,4294967295,30,0,199.79886077815001,1.2547608674773298,5.7208500837060825,0.18602018941428095,0.454345332291834,320851.74373962404,678989.4558490666
1018,4294967295,31,0,163.64590004719707,1.2293546964645978,0.23085919463496074,0.43528112310105277,0.503321119125111,304009.36601601297,390939.7488493618
1018,4294967295,32,0,338.7652840994265,1.396859131721431,1.613196807093664,0.4393237781005689,0.8158595455206271,744233.7018503617,5852995.319329201
1018,4294967295,33,0,759.7621833532457,2.740517819410669,4.519431678847139,0.3544429581718639,0.45466077669576366,632240.7253278461,36533302.260944605
1018,4294967295,34,0,1191.371862077235,1.6293113837717705,3.6086175192557564,0.28240164989700384,0.3998847624767186,639985.6620152259,111276300.89303155
1018,4294967295,35,0,124.36575560428241,2.4172853918723414,3.672448560063389,0.3416441727803685,0.08838993141377162,285011.4866428331,184418.1005692414
1018,4294967295,36,0,3742.1347247629633,1.491888469123613,5.722184659982255,0.09320833228329405,0.07379778999727414,1028283.3005071294,2807010142.608928
1018,4294967295,37,0,1020.7674346595433,1.62438081054807,1.2429342410401603,0.2123265335148701,0.5031721477886011,598146.1740279869,71298568.89628044
1018,4294967295,38,0,181.12771807954113,2.036696823651465,2.128387545392984,0.18481382713279837,0.2763855670959232,312227.63415252697,517316.32208036626
1018,4294967295,39,0,171.38481096361616,0.7139528481410711,4.739117453367161,0.5522597350359905,0.867702287177353,475477.4652507528,686237.8838702011
1018,4294967295,40,0,225.31029468689238,2.58882105149655,0.040507670575644875,0.1227729562461577,0.4991374972122458,461290.1994084542,1316880.9421567686
1018,4294967295,41,0,129.84475804044828,1.184461483804389,2.7275222785823487,0.2940412567899889,0.4121298606110806,356137.90307347884,256732.86913922252
1018,4294967295,42,0,186.70547326949563,2.544448734189456,5.248555327762322,0.22870592388854027,0.11473184838502883,441989.9404549439,789882.3716842995
1018,4294967295,43,0,3269.8732514497983,1.9552974505221379,1.4969098073876468,0.08951523557335421,0.7494672041904518,1074933.553692544,2131141692.560784
1018,4294967295,44,0,5716.014350555958,0.3267494649681353,3.8264152736464463,0.4579595573792706,0.0030175219660215982,434391.4866074479,3204257926.206933
1018,4294967295,45,0,1285.150947406447,1.9708649497170627,2.8048161346159888,0.24110781567643913,0.895868531149776,790936.0682915468,165413893.8462557
1018,4294967295,46,0,2366.5994391074923,0.9952874667399149,5.901595701446557,0.24507745356221797,0.30538042930531867,473570.5231635529,433745578.02589774
1018,4294967295,47,0,2552.9274497472225,2.150893887679461,0.9275248124114341,0.005262649357720685,0.3345407877955774,1035531.1788788099,1137461162.7302475
1018,4294967295,48,0,150.3028840394303,1.327839207244391,2.0249208414408875,0.4064696853561214,0.9375561396523591,559444.8208007292,581642.3527121108
1018,4294967295,49,0,450.58769115024336,2.087933956442421,3.108787824554131,0.4544209814831319,0.668233072211611,423741.0652904737,6754190.712926593
1018,4294967295,50,0,164.66976373320867,0.2585449355317163,5.752773942011491,0.2716273620205975,0.3681079576491166,429682.53654315474,561221.9716210949
1018,4294967295,51,0,2690.536305849067,1.2004111040833023,2.528354768376109,0.2883968666175475,0.10491750623230463,664022.8033835569,827027276.1213901
1018,4294967295,52,0,873.6227633030263,2.503595297499563,6.214256407945688,0.39754897343664525,0.48847164725870257,736272.7055217263,59943323.90042336
1018,4294967295,53,0,177.44196352755915,2.3091892858360428,1.4927266150837537,0.4184759668594792,0.25903483538526856,382675.0677302098,602322.8809005333
1018,4294967295,54,0,237.1055297158933,1.804594504371592,0.33895452311356206,0.1948182429651858,0.1707811176315424,337631.0961946695,1094398.234688325
1018,4294967295,55,0,464.9900066325762,0.5430537524585763,5.666720546525016,0.07577431381781147,0.187617584636546,370767.3479423227,6387827.507392932
1018,4294967295,56,0,12644.322377179744,2.2613690397435926,5.570581808429254,0.007959441225007354,0.9382370440299883,1667193.5033437274,75524670826.909
1018,4294967295,57,0,104.04418850432491,1.0190562895335942,0.7115678522286402,0.6412496952513097,0.29863490535569237,420911.53338440286,174065.51236201657
1018,4294967295,58,0,108.4185845339301,1.9027577005009193,0.9241170910375892,0.3656464978820303,0.48226944111539716,312753.4256000529,143432.31274559296
1018,4294967295,59,0,336.5276098806223,2.0796701206884904,4.488829435363721,0.14664964363874408,0.9755663518002774,379668.8268456169,2937249.344568172
1018,4294967295,60,0,1416.9155543215927,1.8035639221222484,2.758250662177152,0.24426503179634507,0.9400263978331084,690213.9594915102,183038431.71290222
1018,4294967295,61,0,220.0790909544639,1.7020242602641016,4.342961170016396,0.14596140111842318,0.7173511901151822,330046.12044847524,888690.6783096887
1018,4294967295,62,0,134.48495641435338,1.0821421437074723,3.2919504696934987,0.26084126016416387,0.22420482305104647,424864.3160308501,334431.81067340815
1018,4294967295,63,0,33715.0636336418,0.5690149113096883,5.04364685302758,0.012529930462550156,0.03642204641570819,302315.95314550714,117757550835.2765
1018,4294967295,64,0,602.1274758966703,1.0198970135203675,4.1089766791203015,0.04139671646570902,0.36522217599562834,454770.50779097166,14827664.156963773
1018,4294967295,65,0,1917.9545429392563,2.438559174882145,0.18839372273760382,0.39456498362372927,0.3345207155985192,918665.3610560185,507264239.21592337
1018,4294967295,66,0,711.6088746342161,1.980879285919311,3.198346796004773,0.45612809061939674,0.302586418846009,511515.20823645464,25162553.840747297
1018,4294967295,67,0,394.9582958538827,2.2615155932177498,4.823180339609507,0.18026551573300473,0.3789081144015559,561115.7662191443,6455007.911429113
1018,4294967295,68,0,262.8162428226553,0.49574104255084595,0.8141469759866019,0.7813304600984089,0.5072313282651414,364387.6335753434,1525828.9879196836
1018,4294967295,69,0,127.76769899844717,2.0173944494410367,4.478229663463532,0.44169704724045555,0.05777949899017474,567447.9955547798,392864.1228701631
1018,4294967295,70,0,406.56144826846315,1.1090254097372425,5.793842657762634,0.06978049673843151,0.24218986065347123,407207.47634354746,5032705.899963512
1018,4294967295,71,0,323.2147520948027,1.846234144425754,3.523444247469966,0.04321790366968364,0.19118227975841995,530050.9729412416,3709940.9619432646
1018,4294967295,72,0,822.1704088414257,1.251325192076668,1.826715736762701,0.34014079071081643,0.3376199263497984,544328.4170868155,38183962.16910139
1018,4294967295,73,0,8993343.794709995,1.335988155224308,4.547875117527673,0.008225500648770558,0.19327721210910742,1928586.1889620959,5.476744009357052e+16
1018,4294967295,74,0,167.12179803247187,1.167793852161448,2.258439792305371,0.1550731814653819,0.8352601773395502,305654.68949486275,414243.2612840155
1018,4294967295,75,0,345.2867643453955,1.9713964361303198,1.7969495538874198,0.2956147002530384,0.6685862123708322,467269.1413991954,3852789.381610093
1018,4294967295,76,0,7363.277125754081,0.9633445967059198,6.070897028086371,0.16652713569569202,0.25945895987832035,361214.7391059359,4787337512.122893
1018,4294967295,77,0,1129.3119488561028,1.4145116749046327,6.065768840442486,0.09335024820515941,0.9233186441692707,927576.8224521357,141540777.02832276
1018,4294967295,78,0,89789.6604704268,1.775968903886031,0.4622228370707686,0.019623829243517004,0.7832103909521207,2818394.0371090136,8638261400111.982
1018,4294967295,79,0,101.47823443063268,0.7011006413649049,3.021545650133099,0.27796490767362403,0.595319896162746,281562.4984800405,109358.09807856652
1018,4294967295,80,0,105.7985787860691,1.021816377258685,5.321926645457924,0.25248694594733423,0.05227129264555256,275761.74113306875,118932.03630363214
1018,4294967295,81,0,362.9902243380262,1.0725807333565458,2.722346860628275,0.29837121501051944,0.015089496494677595,390261.7387742464,3642438.8797196834
1018,4294967295,82,0,541.2461146778833,0.5566374174000013,3.3424066912605106,0.2074568969227592,0.7916216522011351,464706.82424163853,11649493.929353232
1018,4294967295,83,0,1150.7053405427366,2.3768021230286647,1.975449305644276,0.06506259047154933,0.3297159052163323,640330.1041966795,102289792.26899865
1018,4294967295,84,0,191.92123843631833,1.8695547627162261,3.2449788356049707,0.1255695156621197,0.939484390866119,317232.0621701835,607265.0156177843
1018,4294967295,85,0,485.18088807366286,1.1280552837126006,6.016689763141918,0.0959246404739999,0.5701713881248637,596978.7627549057,11424305.190012328
1018,4294967295,86,0,1296.2693027100745,1.3196861178401373,0.8626736978450633,0.027930033677099585,0.6302203414064517,805779.1283449172,172090306.1514354
1018,4294967295,87,0,197.13748537982704,2.1849269177401394,0.5937577763261003,0.12778928581423407,0.25779964517890774,319631.9335790659,654171.5640324444
1018,4294967295,88,0,505.0893999398285,0.8765051273713877,2.4127247198290305,0.2354985513281964,0.13507618526051193,417066.0111589769,8814898.52988975
1018,4294967295,89,0,264.5970528056126,0.8706601054031461,6.050884036659234,0.19315154959470948,0.12787219891032411,507033.8125776967,2159065.6677989317
1018,4294967295,90,0,525.328631370384,2.137566562397025,1.4333820251090919,0.13586809240035416,0.5089928812145891,688432.3740277325,16032355.43044008
1018,4294967295,91,0,2763.110725964417,2.6672113063988534,0.26598520945447046,0.3526731020530455,0.8259481119790955,1025805.7949675743,1361536610.1920748
1018,4294967295,92,0,154.91025493022156,1.7722936203223727,1.0793880633825448,0.5704503282283542,0.01652580177455188,299849.1587313748,336190.1166504811
1018,4294967295,93,0,2751.958484411318,1.5850194664434059,0.061780623605240476,0.4861246861533956,0.20371252573198942,912017.3185316072,1198860504.6768417
1018,4294967295,94,0,294.40692144469784,0.19911094897229517,2.47125582787319,0.4021843242530487,0.3017494655046816,411766.4462218611,2285953.9212485375
1018,4294967295,95,0,178.81240019750282,0.12489632550849197,4.778768241621646,0.1213549541918603,0.41448062754393744,400753.864663358,643012.1885826476
1018,4294967295,96,0,232.52984460950432,0.10714907596271167,2.917577229648209,0.23516153467787682,0.21709434305860165,426411.31332325545,1316742.6555340244
1018,4294967295,97,0,411.69546744594743,1.5347366413075627,5.105276553226255,0.05755794863011645,0.35591159580639176,409165.21484454686,5216481.3921379745
1018,4294967295,98,0,8871.25087683949,1.733349327889793,4.872306912008438,0.18347659275531222,0.291811070768811,1387130.0597235118,28176561278.88978
1018,4294967295,99,0,238.4029088338914,1.2352425829571987,3.2719077517709905,0.4275837322901537,0.7140921517911835,668022.8921407615,2194930.650727306
1018,4294967295,100,0,220.43616400798604,1.7390007752992032,3.85844824954847,0.11377344429191992,0.6625685795300426,330206.43180380366,892705.7214439842
1018,4294967295,101,0,1686.0378736103712,2.266679351378463,0.25946932259019984,0.12618161421266566,0.18622432840841688,874774.130859452,353725803.0304349
1018,4294967295,102,0,404.8867324327691,2.5199666287179285,2.5970921496896606,0.0744835575384789,0.07250849426800889,406567.12452861527,4973688.947020047
1018,4294967295,103,0,340.2185374152763,0.33263180421076693,2.395777080131811,0.14092821309423104,0.6951147230552176,498206.55316317995,3959953.852462394
1018,4294967295,104,0,177.0440892677326,1.3910398954738823,6.231935828524518,0.6112864136362827,0.6781471912520056,310320.5120051587,485713.21422308445
1018,4294967295,105,0,744.3750737726577,1.086288003399853,5.539795058791842,0.1403404586448546,0.1771589808300895,495945.85063012806,27252179.71883439
1018,4294967295,106,0,202.01085515269662,1.5543095558985385,2.6865202499518497,0.4105279818711121,0.49079611976529447,321863.2223726802,700080.7077748382
1018,4294967295,107,0,152.77013078640752,2.9616107746963527,5.807489635356886,0.42506386581744376,0.07482912662274989,373408.0303487713,404361.40878155344
1018,4294967295,108,0,384.6640752173405,2.1492975568991763,1.2080674670076412,0.06179711594157846,0.39709289355883315,597728.1376908807,6440855.785204466
1018,4294967295,109,0,356.17571498103104,1.1113835364699414,2.044771788358221,0.39101253679683423,0.7561358742893786,540798.6181474491,4815846.112967451
1018,4294967295,110,0,511.5439937378976,0.5242925056028639,5.185735511521965,0.15033192593004568,0.13612865395078022,476752.5370350313,10397249.414113928
1018,4294967295,111,0,16323.443091008428,2.6818068796428283,4.24864535073252,0.5608359355828294,0.2663652620425497,1699477.550679367,136098987789.40474
1018,4294967295,112,0,145.80878958587374,1.7303681471326098,6.232235241041966,0.32785066938483726,0.42951471298747834,295475.8808942035,284740.36156070424
1018,4294967295,113,0,1562.8076472971563,0.7496471726817066,4.388465355368366,0.032457761450346796,0.8791770046730445,539325.3136612248,181443488.79962152
1018,4294967295,114,0,752.5516807319464,2.2073375796324473,2.195461411837321,0.3457315347252408,0.013588488361790631,523930.58700976364,29573121.87613278
1018,4294967295,115,0,369.69033924887384,0.8553922559378032,5.329745209669649,0.5621886143093411,0.6863859734257053,519990.8096716524,5078284.315050486
1018,4294967295,116,0,56017.66004012852,0.8779580399313355,2.143131988038203,0.1371853815338225,0.5264036333257088,684539.5379675075,783930652720.572
1018,4294967295,117,0,140.21928954603314,2.7952653199659045,5.90886003329228,0.36472067973244965,0.01946219916291636,377717.70475296985,330079.5047333073
1018,4294967295,118,0,119795.55273127819,2.49022605706645,5.31745893314263,0.029855177263782208,0.7214376391742826,2680223.580975784,14885651592066.316
1018,4294967295,119,0,152.0434964594483,2.0700812102747617,3.5638693948367592,0.4413756628992046,0.16528727331853735,298475.98472854483,319382.4310714525
1018,4294967295,120,0,4983.025696174476,1.47282589913284,2.3119943690341693,0.1556450301364128,0.6302804077044347,1142756.7413626052,6119891621.375703
1018,4294967295,121,0,102.1157807423916,0.5984469425184814,0.37212313891383153,0.8478598827084516,0.3244945163535963,459019.7902570707,181109.60372313735
1018,4294967295,122,0,220.5711579810921,2.4119103125933563,4.636086526378352,0.06708997082154172,0.6198196532941347,330267.02463635587,894228.998704509
1018,4294967295,123,0,184033.74724842302,1.6117403129550891,5.303391849363555,0.08643562112674776,0.4167380469876617,2795546.282309043,37321924777061.29
1018,4294967295,124,0,3222.870255408096,0.6163827978263703,6.161434337705868,0.4150675648164437,0.5697099085700963,323366.7299903934,619409498.3615899
1018,4294967295,125,0,7103443.324802187,1.6652378037353868,5.672558585908504,0.0026380949292483863,0.013377121052325434,4539971.305797942,8.186782675164803e+16
1018,4294967295,126,0,437.61944325887606,1.1086423035383757,1.3553702230101168,0.12570861569902958,0.4021889388069435,418930.1001276495,6212202.820380498
1018,4294967295,127,0,8943.775504419506,1.6076836381947301,3.6678070794128037,0.20492310949718928,0.25312573339649663,1390685.5159982308,28778585075.118153
1018,4294967295,128,0,766.0686523887113,0.7418559850026232,2.5438503580124725,0.08090520891500351,0.16581543676710245,400179.5173999677,23598443.765912235
1018,4294967295,129,0,469.30637888351436,1.5361698896601623,4.653861302883426,0.036286586703354204,0.06342276781303043,794261.0551079127,14000155.771891972
1018,4294967295,130,0,121.59093129498505,0.12193941854510316,0.6070072308019184,0.30752021161952003,0.41220383645423736,385281.3101422182,235590.96007587048
1018,4294967295,131,0,2640.065494200517,1.3141752323357145,3.250452639108001,0.0489118654840907,0.2885090462542237,650163.4633726384,773904639.7636129
1018,4294967295,132,0,1782.2208061852457,0.5660495038193725,2.658448882541007,0.4001203687855119,0.3514771210124389,517165.3348130315,239164785.43364567
1018,4294967295,133,0,295.6470603219775,2.0370676735575417,5.821386606632949,0.26658908480628035,0.7236753723196334,387858.608510511,2175828.1698019
1018,4294967295,134,0,336.2648569945444,2.136740582798147,2.176490654451986,0.3037272073401412,0.6929520971238889,379562.4618816057,2930752.242422899
1018,4294967295,135,0,221.10491070639196,0.6161172049656588,3.265498887604645,0.0863324906261539,0.5521869791543574,429202.68921686045,1169129.6000351128
1018,4294967295,136,0,27435.147662289142,2.4080892405165457,1.0993315808300979,0.029015598934027945,0.013030552420777816,2076404.156534372,518678598512.4187
1018,4294967295,137,0,33893.0702881675,1.6112534986386786,4.063646463986319,0.05256018067318386,0.36020545322658953,2359904.5327416034,929653644318.1392
1018,4294967295,138,0,231.13185728977302,1.1268164186282652,4.725037781178014,0.5177560884426663,0.8238833280169461,581491.7508500004,1768862.3702584181
1018,4294967295,139,0,112.3358143552939,2.1028567593116305,1.1459113064797806,0.26818381920934053,0.2838507560534649,279038.89413916355,139893.94829683035
1018,4294967295,140,0,206.04594694788634,0.9017328565006947,4.326610760773366,0.3905708820955958,0.737132138042881,323702.85436441755,739661.4116330424
1018,4294967295,141,0,150.25734947290363,0.9754455503578002,2.0744319769669866,0.13951973785555524,0.2910124098329098,526907.0098711229,547401.1275077721
1018,4294967295,142,0,1991.5261223813095,1.7093673420626143,3.438837879846581,0.23949062874355886,0.17405578837246038,1162113.9424943733,702694295.8326962
1018,4294967295,143,0,19192.7294526675,2.641055118148832,3.3727046112104895,0.013747513002451703,0.11250437675593059,1888223.0079759844,216244925092.42264
1018,4294967295,144,0,232.40005462113828,0.14023144025208945,0.2434020128651143,0.3309816142109803,0.7112678379849203,444206.6310272689,1369788.3466174966
1018,4294967295,145,0,5593.39449491602,2.2581709874268308,5.876161438441698,0.18531168024677003,0.16399629131407206,1190377.6496988377,8348469651.714966
1018,4294967295,146,0,839.5021859036914,0.6117078331710979,4.732366143485148,0.16075250457984155,0.9881520491723192,383695.42986151273,28329626.224367466
1018,4294967295,147,0,352.58860730834306,2.449630860453086,4.255186518284119,0.241763380721227,0.47504460777770385,408559.53523495694,3548065.762045508
1018,4294967295,148,0,1330.1918265582522,1.554433360269313,0.5707759126163726,0.544310854997133,0.5154734799659508,1035179.8429604785,235435137.99267203
1018,4294967295,149,0,640.2679524374242,1.2420765555680473,5.738705866373959,0.09438135404094432,0.23419497615013612,738709.9433334854,28019737.49924536
1018,4294967295,150,0,365.69752722379116,2.258954577522389,4.9051261961376404,0.48929424062590576,0.30928400625333397,391332.3472670673,3720324.434157521
1018,4294967295,151,0,128.28770494465215,0.8550506794091779,0.97768035603686,0.21284589351267594,0.07500761618436619,286942.62777398585,200692.09989769597
1018,4294967295,152,0,2916.619325826813,1.3318078799584292,4.444888906092875,0.01336060686866113,0.14281489953355797,845461.2460200503,1276768535.724599
1018,4294967295,153,0,444.77151108459105,1.2861367696075026,2.1576529787243226,0.4985665449176213,0.35745405058422947,748019.1494426925,11546022.216748085
1018,4294967295,154,0,1963.1553728875797,0.39472453710919564,3.104088852685949,0.03088927165843646,0.5560611386961558,415280.0463220434,242566956.91762382
1018,4294967295,155,0,2903.0730447364544,2.179954459681653,3.390662688425059,0.25731920833830346,0.31937287498977046,1103628.3234909698,1648236390.1643054
1018,4294967295,156,0,106.87958443547316,2.314836772737404,3.138588805861764,0.13930784833988605,0.118093596488257,298912.86933419376,132250.81539103045
1018,4294967295,157,0,1166.504237018035,0.9463996942110696,0.8971797821105486,0.5395643372136913,0.11852211682821329,466255.0580785229,77002491.55866642
1018,4294967295,158,0,177.64591273052574,1.66449173775852,0.8549253873482587,0.13914003711499348,0.34156818278821005,310602.05192724994,490289.8437739713
1018,4294967295,159,0,28782.01549614629,1.069076287009765,2.8658623674937647,0.013447540276387152,0.6750525593599762,499542.450055738,138413180418.16357
1018,4294967295,160,0,290.6446894223825,2.00866824283689,2.6535364299633533,0.19743054622470016,0.1877325019566869,405925.90429684415,2182707.71858825
1018,4294967295,161,0,214.18029028858678,1.455129493937643,1.629275845032991,0.14070106829289994,0.17175750084017255,327389.9887799124,823854.4197939095
1018,4294967295,162,0,441096.32929799915,2.249234122450826,0.6616646575831336,0.0007514150714561378,0.22206997099505785,3212189.215377551,249455130355099.84
1018,4294967295,163,0,266.3024409329365,2.110486136747398,0.7130284969332121,0.3227844534673425,0.1234724638331378,597712.7447818136,2586172.3960739556
1018,4294967295,164,0,12584.356828051512,1.8554950499161236,4.901419604988956,0.444532474468877,0.8166926306769116,1541865.0673843233,69105891508.87674
1018,4294967295,165,0,1084.0647239583284,2.233878676477775,0.11534097008294317,0.0692597209721274,0.8142277171866749,614099.7114778848,84798835.72082753
1018,4294967295,166,0,161.91462696945854,1.7800116439885234,6.04401329414523,0.24942242493990097,0.3189154017812444,377305.7029234244,472472.40514088667
1018,4294967295,167,0,1438.248846626713,0.46028067594809297,4.25364367367559,0.4293564945695253,0.09487753096075131,434833.9503298463,119578169.77178612
1018,4294967295,168,0,1161.7140820109257,2.0405395980060588,1.7373951273322223,0.13535842693860461,0.21375160693010403,653133.7955868577,106787505.87726271
1018,4294967295,169,0,155.74585525794618,0.7407114794885602,3.1914995757505658,0.08419106238639977,0.6921942189645194,487889.0239061093,554424.845529656
1018,4294967295,170,0,3410.4031858249746,0.7091149664742057,4.422704013820207,0.3693106215254446,0.38112358696180804,546118.7357914003,1196502404.7892835
1018,4294967295,171,0,9624.755153354068,2.089574243091135,3.0276012298237283,0.23113147436464546,0.1923178383914136,1422840.1525659184,34799456769.44849
1018,4294967295,172,0,462.5320911812739,2.26203802992547,3.229375545939612,0.41145130351371584,0.7779668984189209,428129.77712755237,7280130.070685019
1018,4294967295,173,0,249.03820978109928,1.1993404834651147,4.815513440503814,0.21502519882267598,0.6413848204959666,342876.0708054382,1255812.470645944
1018,4294967295,174,0,131.51165596148343,0.7846922936427645,3.809097294774542,0.3013168178742113,0.7931969262494944,288524.25840248517,214743.77162269937
1018,4294967295,175,0,122.55352839256814,0.5794491044842283,4.415752072038213,0.2675197045755968,0.2902802360547881,331974.9356843207,207046.15673367772
1018,4294967295,176,0,261.09577575715656,1.2499743434969866,5.375283220613447,0.06244797883430117,0.2427393720098637,348118.1289816399,1434087.606788497
1018,4294967295,177,0,15886.234775172474,1.843452898368254,2.6345852317927383,0.07585760299841685,0.23728798501108825,1646967.7423111731,124182988852.97563
1018,4294967295,178,0,218.3239884461469,0.9454427070294136,0.4271529310112711,0.2450804242872676,0.12845688224236518,329257.3680144012,869052.6035246523
1018,4294967295,179,0,593.1393512834115,1.1763530569913667,2.8629573457336623,0.2922684359028003,0.31768098131593214,497885.7780547149,15642812.278456181
1018,4294967295,180,0,137.9019029537439,0.7584142699164893,6.012045343488911,0.2089344216073386,0.8058989806356763,291643.8547871876,244448.25149306795
1018,4294967295,181,0,194.827702136635,0.4995821771337096,5.1558997317819815,0.5072968692580663,0.6296524798240783,361413.35949988593,718260.147515459
1018,4294967295,182,0,121.16022345649222,1.0664068579996184,2.4136580937478005,0.1860867455825749,0.6377811994953759,283427.2905694226,171774.14480449728
1018,4294967295,183,0,269.04611071419805,1.165059598013092,1.7733466258621562,0.11496144527624019,0.09853738366577157,456001.91725717497,2023948.1127352633
1018,4294967295,184,0,923.1651366286324,1.4309499522615,3.3183938199423206,0.10966708792983812,0.9099654699160693,936113.1228561455,87246662.71095437
1018,4294967295,185,0,108.88373167086304,2.3992399173551058,2.482775623101758,0.40474149521905295,0.8274035536877783,327459.55458603986,151798.45306827372
1018,4294967295,186,0,102.12642405237987,1.2136767570168359,0.06906902191628507,0.5262489093952506,0.2265204404111111,615793.596353735,243030.40061272454
1018,4294967295,187,0,1129.9457463669319,2.3028248025625535,0.6645316463990113,0.047997730049348895,0.7488085646426258,625339.6478574462,95552510.75851047
1018,4294967295,188,0,103.38696570295988,2.7534701792083327,2.6396532598564497,0.25655292418209996,0.2915939304435737,305343.97860994097,124279.8672901919
1018,4294967295,189,0,196.6625829346797,1.207366011076108,3.9343250295037744,0.4901210577226091,0.4897090760447815,550053.1699417637,1119007.175403512
1018,4294967295,190,0,156.22269865398113,1.8441464418450815,0.4330444576055732,0.30890805427020995,0.9188970196801981,300476.5040211707,344076.30987941124
1018,4294967295,191,0,415.93848466066544,1.3023445492293333,2.7054083802611495,0.07054011754292755,0.806086658330822,452596.52480944083,5918430.793880741
1018,4294967295,192,0,1410.100709353703,2.596071950349976,2.1777604190684934,0.297759618231608,0.41254801598754237,763858.9794746237,200209839.80718473
1018,4294967295,193,0,232.88701968257945,2.766131153330887,2.696321169102329,0.3260878068850385,0.4929446561274809,418155.6670657142,1296194.0435594071
1018,4294967295,194,0,122.69698319455458,2.2893130582440784,0.8519945684907464,0.48773861559648773,0.8230035706178447,335453.18722147436,209831.165826948
