RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
3,4294967295,1,0,219.27506552638303,1.8675350682876068,1.320357177650524,0.18671439779525162,0.05637608092567962,355496.44988360605,948522.9296563359
3,4294967295,2,0,4529.680986180108,1.3871869658305422,1.4130656771373653,0.10141286296917398,0.33280219977225506,1104039.0259605972,4727758966.002298
3,4294967295,3,0,654.0862881116524,2.3010012463914156,5.162906954312355,0.18854843392404821,0.22690058662242646,530386.5673695356,21203876.05756021
3,4294967295,4,0,2500.6809888324406,1.871038418591424,0.6027602976943934,0.13903479468287652,0.02934345076833636,877391.2135126364,917180961.477204
3,4294967295,5,0,863.6818218311867,1.7459373006853613,4.300355715876789,0.12416389612270141,0.7490620604726986,605196.1481904576,47908089.70079924
3,4294967295,6,0,519.6719364311696,0.6226923112614318,2.4782079788524696,0.0795581064002568,0.3354450906353998,514576.82477698056,11667521.95168972
3,4294967295,7,0,133.944820185037,1.2852258953076983,1.3908819391070615,0.20035509207663627,0.5195982591447411,653374.4836648977,509147.3372431495
3,4294967295,8,0,263.43662370400375,1.842371348341392,3.784409610067666,0.1806062245580656,0.8617502742469841,349129.18990117987,1470532.7794488326
3,4294967295,9,0,106.54941450124107,0.5938284174129461,6.282892572883171,0.31405220388279304,0.7149118185333019,346299.4841634653,152030.80364346737
3,4294967295,10,0,545.2668380203493,1.3298680369513984,1.4287650892980406,0.30719520851973026,0.6808521479821915,457470.7184296646,11679437.958445221
3,4294967295,11,0,141.38349958759147,2.510138437632306,3.141357287625856,0.16701736712805587,0.8156921698581644,416021.84849362273,371151.1935932745
3,4294967295,12,0,168.8397308786654,1.7658650607673514,0.63916345023753,0.39439791612505476,0.576100065415894,306465.7904481079,426091.19437547354
3,4294967295,13,0,107.98495504903802,0.8300861678472874,0.2733673032797379,0.25566995620867905,0.2837443737616849,397820.5728891511,180616.64659165623
3,4294967295,14,0,201.27895452411616,1.2797441963502274,0.8108749695229707,0.23175364528620673,0.8847244809804431,321528.78301851416,693057.8867421662
3,4294967295,15,0,3002.967962830909,1.7734990408198397,2.8739900740910826,0.06164156454136615,0.26908645989376345,1307930.7601954993,2117451140.4509618
3,4294967295,16,0,1548.7176466998083,1.9205764371469678,0.10074520233920203,0.5113222452508709,0.9095917251794157,717295.1523466045,236076750.9292326
3,4294967295,17,0,62604.074267164346,1.9176120113002812,2.0510296296395714,0.0032439649745659906,0.6116149485678372,2284247.555383413,3303578623303.039
3,4294967295,18,0,125.81454845796064,1.7888782699143473,1.2652563169927937,0.09103550473339181,0.15895048965498335,584125.5086132856,389093.27617337095
3,4294967295,19,0,183.85358671380513,1.7741426696414933,0.002940984675245131,0.08833994964278853,0.280413304804823,313496.4389973567,539146.5427505575
3,4294967295,20,0,597.9262123640324,1.5238069676627022,4.713238328677741,0.08290666283647476,0.6052480001998953,475249.54699992586,15230400.356905762
3,4294967295,21,0,146.0220877836273,1.7127522409446383,1.0988026540210303,0.058689332275562146,0.6906276285016846,295578.8303441045,285884.0535667601
3,4294967295,22,0,117.42881229417442,0.8985429490043523,2.349855796354589,0.21299292956360075,0.288332528567347,281576.56523607834,157777.07867843498
3,4294967295,23,0,220.57769188091103,2.980002212418975,1.7883472591101708,0.10020897329080417,0.8805055037743346,397744.33491644135,1077018.5563549597
3,4294967295,24,0,1744.336089099264,1.3331319027046382,4.053332733532333,0.24251293780164518,0.2929518097699681,754856.4889041134,331405547.7054427
3,4294967295,25,0,420.86102214347335,1.163207204651831,1.9317389094793977,0.0616891767104745,0.5956144779426101,424585.9315276264,5716253.744454462
3,4294967295,26,0,557.7070556042355,1.447718833324901,1.5745107913686842,0.211001018557113,0.6229821171379225,461730.8127581816,12462889.598222153
3,4294967295,27,0,2427.0263953103813,1.2692014127011007,1.515451054950745,0.07062256254646601,0.806535051670104,839581.1557811146,816941552.578022
3,4294967295,28,0,10716.517877492995,1.7886937752001801,3.575000472250813,0.1758798008944893,0.09749012944119745,1470264.0252366909,45881258812.18857
3,4294967295,29,0,3111.524153649389,2.211456500264371,1.7577506595647021,0.13848219505853945,0.3635008096087604,1046963.1192872714,1844545337.3595698
3,4294967295,30,0,113.50085059576247,2.483449891640611,0.4829565994580526,0.22288615537433693,0.9178253572806542,361083.37013721914,185774.47427902368
3,4294967295,31,0,226.10989175151784,1.2665622518009325,6.07566714019783,0.1598312587257704,0.5687166375845695,332746.5192701621,958340.764003208
