RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
63,4294967295,1,0,384.73349334467713,0.9488725261118885,0.5781199925153503,0.5027534177949334,0.7085430092907589,453053.8637453992,4884088.4700116785
63,4294967295,2,0,101.86708882516828,2.4778897421152397,3.2163656750205534,0.4173797151545048,0.9333905126804691,289650.7061511361,113586.58841115
63,4294967295,3,0,704.448193928549,1.466046719682998,5.354612125247925,0.05477191687340835,0.13564869307471863,509310.30760313047,24438521.972652927
63,4294967295,4,0,2908.763588086611,0.85879590063508,3.972116017318678,0.195859972016393,0.46169160871249776,370356.4090287,555699399.8987263
63,4294967295,5,0,241.9911122120136,1.9133138794100994,3.485547701338135,0.04593330611737082,0.7877002671311425,339785.5009096112,1158722.5820459363
63,4294967295,6,0,192.12410225502828,2.245502747754918,5.123233109006022,0.21535734871980125,0.8102668651324278,317325.62048847164,609044.6490985885
63,4294967295,7,0,276.0006831562479,0.9648917133465104,0.3221531474288256,0.07305967128921866,0.8054201900455302,354519.6312226902,1676549.3736798342
63,4294967295,8,0,289.5948180034766,2.2110780594115576,1.5230428141951329,0.20765521708835363,0.8257913886025282,501913.7141776305,2674677.786700823
63,4294967295,9,0,3269.7726158348364,2.044070964182116,4.574727454320997,0.04657611663770361,0.6538179580678992,1209341.6417158425,2397442528.332147
63,4294967295,10,0,23632.547088907355,0.7926227181164197,2.822903067117898,0.05391639724750632,0.06750406898198347,317410.56115598,57338829835.8626
63,4294967295,11,0,116.10176355445161,1.476251191754259,4.921574967603568,0.29824437187517594,0.3841955848844157,280916.6376064075,152983.18545407182
63,4294967295,12,0,1777.0396506282736,1.3838857108752747,5.1507557007352975,0.04336410312648737,0.8782971076233395,760857.8391707456,349390617.46619016
63,4294967295,13,0,179.33252532760983,0.26938202340288026,4.434548168708228,0.14128874012949014,0.08601590358265988,387099.4945126579,625628.0075676645
63,4294967295,14,0,225.07215795288897,1.0156244452663388,0.5874831436710358,0.2088835695279081,0.22209327089391795,332282.9405571688,946102.8113397552
63,4294967295,15,0,486.25155798764973,1.834868706042563,0.12530199537677214,0.03593036706024915,0.4429694480983266,436727.33213825256,8403260.923945796
63,4294967295,16,0,170.26389484607026,2.4760269881488375,3.0546921744074536,0.28706238666894457,0.10077969863270572,392021.3784437156,556592.7246770605
63,4294967295,17,0,504.4214897522291,0.5041408587475705,5.598698892030074,0.13852073290272549,0.7708055125400124,500763.5478834917,10549278.05058185
63,4294967295,18,0,142.91674315201723,1.654969500974504,5.654313842581712,0.5238403581450576,0.07650506802053829,657737.8276649078,602854.8977879845
