RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
9,4294967295,101,0,242.51124913769002,1.3283563761279742,2.783294893667062,0.04747828188304615,0.7417124919009829,340014.2959158168,1165718.7855107046
9,4294967295,102,0,538635.2179848641,1.4400971910944225,2.332896548402411,0.0007812413952823374,0.726233900575186,3215309.2350550382,371955031224084.56
9,4294967295,103,0,339.3760387496782,0.28510998230678314,3.847257423634223,0.23244584885216144,0.6434844902268863,413766.0371107082,3268640.195977523
9,4294967295,104,0,146.93630669314018,2.2327198373652517,1.450097705978581,0.5903328693162802,0.121427517539751,379625.5855176074,372951.19892828574
9,4294967295,105,0,803.5618932859107,1.6237246813488297,3.590228145995975,0.12310029437909498,0.927467482008508,538960.8990675735,35740867.43405224
9,4294967295,106,0,4123.852319723034,1.5474294041088483,0.9845627433787753,0.03922739097543887,0.23375596817990982,1430161.4573816885,4910469288.864041
9,4294967295,107,0,2259.191041924603,2.1182786450906748,3.890896483524802,0.07503380533289564,0.8382183956393259,882273.5415745695,722763104.786438
9,4294967295,108,0,4180.497783934335,0.7951905940757975,4.200997229677023,0.39533038101653056,0.16129003582343332,361653.1904175519,1282315502.1913717
9,4294967295,109,0,275.4067867436777,1.7869738399030932,0.6657804049748184,0.01716547777317129,0.31529954922759,717926.1918337238,3376983.982373855
9,4294967295,110,0,116.32936102302911,1.6652518646480676,3.899154686803545,0.1543495262531614,0.950019233091148,281029.88421393593,153798.06974606053
9,4294967295,111,0,709.0321872147995,0.39547028726104233,3.2617362813227047,0.023488855122097068,0.3599118348078569,350801.38877880824,17103445.924078602
9,4294967295,112,0,6341.548059448682,1.9247053727568373,0.5453899785731802,0.042862708646261474,0.27094017649930446,1577093.3706112057,14804878904.070879
9,4294967295,113,0,728.9326242833739,0.5435643607699729,2.5592234107046803,0.031005879818122445,0.4456069968065336,588777.0720621427,30727940.11433077
9,4294967295,114,0,3776.5966240324506,1.8786159661719295,3.607737574031077,0.3796485070885398,0.21796287592026042,1395521.9128422174,3892965155.257075
9,4294967295,115,0,211.14294828933907,1.3400106619113104,4.074202390768754,0.3485057953908364,0.18626440408097802,326016.5471256523,791719.3800606561
9,4294967295,116,0,663.2317075604711,0.34875999415614956,0.1481586508539315,0.0752617744428716,0.7229460923706532,394121.8392438686,16304101.217256237
9,4294967295,117,0,129.25914329367134,1.100317816623725,4.317649117724962,0.22977314337172522,0.3779067222690615,287419.7544747812,204862.31545799138
9,4294967295,118,0,164.72609102581706,1.0402897259026822,5.21630922663992,0.11454692028169071,0.43088088240611083,576901.6584641837,754162.6081502631
9,4294967295,119,0,898.4533484394457,0.6316833808278711,4.1735191530819815,0.14580603786942348,0.6091303613461344,360255.9468222665,31416352.82783407
9,4294967295,120,0,107.71616633914783,2.15967851193929,1.2989872404668634,0.06502575011638145,0.760379893319727,276725.36903058784,124853.85688260538
9,4294967295,121,0,1270223.7071515392,0.7404285775328711,1.8434675048953695,0.0010413446430798685,0.2779837596220709,544528.8648339311,344113947007629.4
9,4294967295,122,0,624.5007461800284,2.6069752670082362,0.931038080398862,0.07674580661723494,0.2622803121853736,483976.70993996406,17264031.492224906
9,4294967295,123,0,102.54297622596508,0.4754147485987578,3.7257762718452088,0.053547897395746766,0.4377062810777182,352771.217117054,140657.17002607984
9,4294967295,124,0,192.1142933717086,2.457545951954458,2.6968837722855814,0.30480278916804276,0.07251438513415459,453429.83490033983,870157.2326973035
9,4294967295,125,0,109.12479343253311,0.9034787637245418,0.37971689943015197,0.2705199420614295,0.2350488319366326,325846.9709889631,151891.83327842253
9,4294967295,126,0,250.79873617162224,1.0178008655938797,2.0981255664143768,0.13972707182142188,0.681107035213933,343645.05696882925,1280877.5648257781
9,4294967295,127,0,101.22112246591875,2.112435475765632,3.383085003915512,0.17231762022234212,0.7143727413228951,273453.5909496145,105534.81946774585
9,4294967295,128,0,657.4058580055193,2.31527181763227,1.7943357786360463,0.31700258569679796,0.4889832591572474,694569.2225508844,28115728.485789765
9,4294967295,129,0,120.82696892915327,2.6758109483685657,4.624000156143947,0.6351946614332438,0.11666199185071487,347192.7297943457,208970.42032892373
9,4294967295,130,0,826.6186844192897,2.068266774923825,4.158102008038864,0.2599820236959629,0.11655705263574016,585498.8261154741,41619481.073004
9,4294967295,131,0,1060.8579010434432,1.3196482710279438,0.4022307098150085,0.1181341798497593,0.3282102858483409,642018.4430171698,84087658.89635907
9,4294967295,132,0,131.23103954016395,1.3924313174853098,1.2186297852791648,0.15767987149116328,0.6306501959376305,288386.7991530972,213495.71690689464
9,4294967295,133,0,128.742052407838,1.0964194667671632,1.5398178032264735,0.5857226290922499,0.4996809616825738,422359.110813656,298034.63189878105
9,4294967295,134,0,127755.94449504289,1.9089857758260018,5.85280931601778,0.004464124218085862,0.7481188029941582,2691878.6611140347,17060564146537.73
9,4294967295,135,0,3860.7645496284968,0.059187786447778834,3.2474480467546694,0.14740565827572777,0.2570985228657032,422942.59249064553,1242952643.0590794
9,4294967295,136,0,201.5181649308172,0.9945498870364018,2.869098990357813,0.07686994284006429,0.7163074626157032,321638.11509007687,695346.3456253454
9,4294967295,137,0,473.340455172813,1.1806946603814288,2.826509626854159,0.1529571319571136,0.8458223127529099,783707.5344528533,14109508.811885325
9,4294967295,138,0,947.4056885394752,2.2272089702541833,3.0781064927935113,0.10880229664885255,0.6007119863728927,725081.2721718733,72008011.72678211
9,4294967295,139,0,130.62056801796726,1.04362186923483,2.827007479820305,0.04480318437958738,0.30096690964565415,377972.7053718569,276570.5080962017
9,4294967295,140,0,500.73470206862027,1.7579362640113825,5.417668907884597,0.2595472217497222,0.4041602606250672,805561.9858490725,16665564.95523513
9,4294967295,141,0,209.7735629073159,1.5522445565623864,6.061523945179846,0.7810513811700122,0.7656757941512815,325396.03827957227,777508.4709257598
9,4294967295,142,0,4870.080434041237,1.3145677923355898,3.5773951067626664,0.23022102572591246,0.013363070880677641,1069824.0445013717,5429921505.73172
9,4294967295,143,0,6418.747733036865,0.9595735641753385,0.5491469965080574,0.06539583893604724,0.005428933518806303,453371.96119392477,4376919044.8964815
9,4294967295,144,0,1614.280794384861,2.1256000117869407,3.5539543944086223,0.14810967419987478,0.7596500443568888,734791.2763129325,267411856.32536626
9,4294967295,145,0,477.85362568900257,0.5789574055707722,0.33173962619557407,0.21917159570399877,0.41058715641752314,573208.4236570817,10564620.444187002
9,4294967295,146,0,345.0286247101603,1.6626557875912225,2.137787339720719,0.15510214345873855,0.37359463694286743,746757.4154066776,6145817.549552615
9,4294967295,147,0,148.71212321493581,0.9626427728539126,1.7684942319233288,0.1690456488568977,0.9498916592511151,296875.29028232023,300550.5401428562
9,4294967295,148,0,626.6120693193733,0.43109282866425674,3.9636074692577843,0.3340682144097365,0.7637409565197507,469030.9430122096,16870698.61784368
9,4294967295,149,0,181.9318324867211,1.5995426088708473,4.33609037630026,0.05618232749368139,0.5494629717018252,312602.2740233603,523694.3921691658
9,4294967295,150,0,743.480718694191,1.3172521980538658,2.646872062765709,0.06645953272426063,0.6895197350907599,521207.6032422166,28555599.947645534
9,4294967295,151,0,4417.738760059657,2.5450080231767633,2.4407896196790446,0.08908092461545931,0.6071176608598441,1093975.6869438773,4417107913.186917
9,4294967295,152,0,701.3139268100766,1.8203260359596247,2.015913684085201,0.17073217358368323,0.04035792842108266,508342.0023244317,24126027.64956644
9,4294967295,153,0,3184.1194657817387,0.39889031638299177,4.805341855947918,0.333502846091753,0.45940785010892754,496962.4493408817,924948867.0474049
9,4294967295,154,0,1366.729577573594,1.975142907899844,6.178868653675107,0.5442276843958711,0.9425987064936235,842822.6247074006,204747695.74872658
9,4294967295,155,0,239.11792182119356,1.6328095930634026,6.236732084444972,0.07076060182774087,0.11476929763283968,338519.68079979066,1120609.1835772088
9,4294967295,156,0,198.85858034966117,1.0522722616714162,2.6677776390297305,0.26094499552818073,0.9468365303960847,334436.9170186854,699466.8335398588
9,4294967295,157,0,409.88325369003064,1.316920717161554,4.658930093127457,0.0647223933167489,0.5912252328297787,408475.084479407,5151112.601913536
9,4294967295,158,0,117.69907688812768,2.035348546815606,2.1909955676684145,0.06456119249106751,0.464928578571518,494311.8272572775,278581.8434818615
9,4294967295,159,0,756.1100103992394,1.6865685085651059,6.2702103312454724,0.17075107939935322,0.1281295846262932,524994.5300086963,29978898.583464906
9,4294967295,160,0,133.2376873185267,1.9700929975028991,0.05355739723485489,0.4120772134959694,0.6161876930419226,289368.8824666194,222522.02938393122
9,4294967295,161,0,38784.12994130135,1.3013663035254748,5.986820805882814,0.11503561298353533,0.07578243660663687,890815.9255435443,468234112301.2888
9,4294967295,162,0,7424.401776902092,0.9486642352609194,5.869148105302507,0.03769009425171283,0.8370095373941364,403029.51715171244,5444113818.911163
9,4294967295,163,0,410.95651826459897,2.9212526891989055,3.1415191521967363,0.5195762648941553,0.24593882742628181,520823.46760751936,6610584.121431737
9,4294967295,164,0,351.3751902597067,2.312448753724877,0.3200533274828964,0.15707835033039064,0.053456226121321046,585718.8724241048,5043299.5372105315
9,4294967295,165,0,166.54816265299186,1.993258421063546,4.346535823509349,0.14265142513220277,0.9138942785151918,305383.54783025384,410335.1362733156
9,4294967295,166,0,888.9775864979492,2.551850083646872,2.553480229855288,0.03684332058045315,0.30247738392869533,621490.8334508471,52807190.90195737
9,4294967295,167,0,320.5871007864224,0.43078276462668763,3.543358898617979,0.01609516961243445,0.4205021814811571,377623.97854534467,2590070.297576901
9,4294967295,168,0,112.7076294173695,1.4911047205372836,0.32686001612879995,0.33686595087822924,0.3517264474576004,279224.61366851,141153.31932791413
9,4294967295,169,0,1095.2629013580652,2.2334984457675295,2.265333303676361,0.3398054769873741,0.7092668375432525,616867.5168218215,87347208.3119494
9,4294967295,170,0,518.0718958674081,1.4193182498539723,5.031468842678853,0.13656025919533665,0.197920762084036,811683.5955837953,18264727.71223258
9,4294967295,171,0,132.64217426939044,1.2248632410172822,1.9081945288985844,0.05924861862497752,0.6528291026567158,289077.63996295165,219818.80446122488
9,4294967295,172,0,275.1125682051298,2.334069518367842,2.7765129532063053,0.03654681947310324,0.2185993793099326,381869.3483738868,1791470.8657911068
9,4294967295,173,0,100211.23734251944,1.2400138778550645,4.212145171610694,0.17253423543660076,0.09695044604736522,545800.8050011786,2099023326699.7388
9,4294967295,174,0,569.6240057364943,1.3153584054066092,1.6607969590653417,0.013387413302633766,0.9082755136226478,465776.4231298927,13244935.773116129
9,4294967295,175,0,650.0685391373214,0.6954073084302855,3.9346339817100167,0.0383368715732912,0.44345160693083,565231.4494106667,22256665.834172055
9,4294967295,176,0,4024.4489248149966,1.8834798117868465,0.3235510782982575,0.1555485556002567,0.22909195751351136,1262599.5031263395,4092740988.6674733
9,4294967295,177,0,1997.3703698096363,1.8668710914050513,2.8761715775308856,0.592417398162551,0.0666691164470317,799438.0900280143,486823040.33118784
9,4294967295,178,0,1095.2768079002801,1.5046664006282744,0.9177955938018554,0.16745968291119676,0.5637003718831108,616870.9440993415,87350903.17519347
9,4294967295,179,0,212.78524909529284,0.9397539168324153,0.6115477861971331,0.043348690565090595,0.5785318634214436,326759.66143709014,808985.5405366239
9,4294967295,180,0,290.9491619732759,2.461787199638547,0.5349448502802324,0.16462532840924224,0.7815545030448683,369768.2366486979,1993457.7823038101
9,4294967295,181,0,115.46068939029404,0.6341320341726626,5.462646371045045,0.32905048307941165,0.17012478428988992,374974.8995743264,201389.71778065833
9,4294967295,182,0,179.44005704185227,2.0349145506725113,5.070743710726182,0.210467641797577,0.8162955482627215,311440.3906863264,504102.56811098923
9,4294967295,183,0,105.52187584986116,1.8502732070276047,0.010649802235581844,0.024902482281023985,0.6137068491993732,417913.65615556925,179059.06954979352
9,4294967295,184,0,329.4286002832239,2.3007892157290812,4.472243047194078,0.22948527874548585,0.5816310705962934,417397.6272995664,3062793.6711002276
9,4294967295,185,0,1111.1074135342944,1.4806153674421654,1.0589234150163684,0.4939710511352124,0.1430343199426097,620756.5615943782,91036831.11256833
9,4294967295,186,0,188.1021646028251,0.6311802151241074,2.730607329967122,0.44216001294860774,0.3119814379608429,497590.2878170312,905934.5513580018
9,4294967295,187,0,3295.8693583546356,1.3169430888404938,5.984547478001011,0.3249738785052956,0.18122499197243275,1274042.4176604648,2573893889.6973734
9,4294967295,188,0,351.7116945256305,0.8248864903368812,4.367743486505066,0.10810356941234371,0.2755954120575961,374258.8906356847,3230200.6073588016
9,4294967295,189,0,1251.023293104268,0.9493900208087319,0.813902977343079,0.26933337626834386,0.5780201863735107,651629.498211325,127631440.06922734
9,4294967295,190,0,394.5033553305511,2.092079816933462,0.8569989537663374,0.17492815799523664,0.1348686438753352,514914.88305583503,5906691.828631702
9,4294967295,191,0,171.51813214432138,0.7717228828610152,1.7951525418918,0.28060362322668975,0.19543915821888852,520578.3641828114,752794.7337629275
9,4294967295,192,0,790.4124877816661,1.0640653266259799,1.417119230029828,0.003480136134025791,0.932371470041915,535131.3616360356,34077576.038342565
9,4294967295,193,0,3487.711902121008,2.1890974026058405,1.5150001733582883,0.2606103052006655,0.737461083700042,1184827.865694645,2737635371.4927793
9,4294967295,194,0,32353.532205105956,1.8406550113926348,0.5726492231044166,0.025494762054894034,0.22692485744809981,1974572.3161580348,703970480681.6805
9,4294967295,195,0,343.72463858104743,1.1675674353789982,2.67162852071441,0.21344879990708948,0.42860368656711917,549555.7882130872,4480554.495988923
9,4294967295,196,0,155.59612446934952,1.4618075735804033,2.1754654341474455,0.09253932904973604,0.17017320246230253,642858.8581528976,728778.1132509414
9,4294967295,197,0,189155.34145869184,1.6595756539551676,6.057857250733019,0.005879897519047174,0.6572645215773808,2808610.378520817,39646674542650.414
