RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
0,4294967295,1,0,119.30066500027469,2.1294179528330694,1.378986580623348,0.26848386147734654,0.184845251601596,282505.8723156477,164701.76148058084
0,4294967295,2,0,1238.1800123235225,0.5311017445882299,6.000681912259246,0.005477032346827715,0.3868030311944697,386240.23432207934,73772089.4644577
0,4294967295,3,0,51860.90096988636,1.5977281813929918,4.663097561987834,0.009280516552061975,0.3035311464674814,2559216.847242116,2491368324885.592
0,4294967295,4,0,121.48020087013536,1.7248168041122252,3.0564082782557813,0.6316749388641087,0.26948541941786786,402833.77454676386,245760.88720319947
0,4294967295,5,0,1805.314939481313,0.9939453387374818,1.7466289199567486,0.05102849329055493,0.8833089012368591,605051.3892980485,288654270.5106258
0,4294967295,6,0,100.27065178442446,2.3855479961303394,5.090307824758631,0.4686767764858112,0.8831635766909676,328084.1454815608,123649.4208908308
0,4294967295,7,0,3149.419896468933,2.106963443271775,5.279345292893672,0.6203920421238791,0.7017980740409657,1089253.3013709849,1975150287.2982132
0,4294967295,8,0,139.69293984725888,1.8387594955632258,3.931568577315048,0.4866512903577215,0.04940319636122884,292514.5649436827,253227.0956003315
0,4294967295,9,0,294.02554286356246,1.465710994923858,0.09416681229999471,0.21067415494781594,0.4392310243326835,362148.3329705179,2004053.8643297465
0,4294967295,10,0,142.83506877840554,0.4922738097022393,4.086189709745849,0.39492587281012564,0.8997910258283953,417390.59688170097,382016.7397228442
0,4294967295,11,0,103.47168607572203,2.61339007769459,1.6105129712325563,0.14434886646774145,0.0682592017355422,335536.57664189796,136849.99643354522
0,4294967295,12,0,1725.2659136359682,1.9309732031882099,0.5944176357661803,0.07636740020792854,0.7208591261935602,901303.7630385896,385317262.32919264
0,4294967295,13,0,134.5809377651127,2.287467425916596,1.6201658635542673,0.3306237041227365,0.08716879005610723,290025.163834593,228701.86676670017
0,4294967295,14,0,633.4291109184257,0.6813817971365813,2.0991051407490082,0.0699462682680124,0.4599413799861897,411185.1566904108,15189325.522520779
0,4294967295,15,0,144.72486789719628,2.0225389047178717,5.724276607966,0.129058508864775,0.2510091786519355,294952.37778611714,278979.2375444633
0,4294967295,16,0,2544777.3749132697,2.0343835814143265,1.4122222682917158,0.001650408708530883,0.3148282606576506,4049298.7073939797,9980204136248534.0
0,4294967295,17,0,2971.2874847350927,0.4846022579990076,0.9192240338278305,0.06315600279944268,0.1375495371288963,303826.468041822,479595329.7418606
0,4294967295,18,0,111663.15593873899,0.16712286818446212,3.115837487800902,0.010575941903547154,0.48927959893903933,416585.5513482711,2002301347702.557
0,4294967295,19,0,542.8788485990372,2.283681691702075,6.202968499861864,0.30710113495578284,0.2718535968022217,456648.60193974327,11532904.10694756
0,4294967295,20,0,116.61704421210378,1.9310611381379943,4.404894962607455,0.2593559212833389,0.82074730594249,281172.98954819085,154833.6435968224
0,4294967295,21,0,315.1675525518879,2.118633891383303,3.835897779899465,0.389611259356763,0.987659827567267,631819.8599884,4154085.670621155
0,4294967295,22,0,184.65773803952942,1.3360428975113763,3.12962768068636,0.08636279481554919,0.2846262679353472,313870.1034594503,545696.3084973996
0,4294967295,23,0,319.4067389134867,1.8008965139304642,6.217807231966046,0.26485629578527975,0.8963412712600745,372688.1843931377,2532955.8766843434
0,4294967295,24,0,217.75394793682113,1.300824260780226,1.5995925642623439,0.12807863400898173,0.07367111003263178,346414.9273027166,908395.0893605934
0,4294967295,25,0,168.9444839521592,1.0974471036369962,3.0932555902828,0.02630850368929211,0.12835254651311329,326108.0155904317,454101.02682578616
0,4294967295,26,0,279.9075121598546,0.7533622699836049,3.6916347292100595,0.3364725255165338,0.058719541641164295,371861.4752546273,1821050.9558543027
0,4294967295,27,0,15277.297967399976,0.9969859825935813,0.8842227532554313,0.019138910515210973,0.6962895188244247,613620.535206531,42418825282.34435
0,4294967295,28,0,250.20537206046023,1.4976462650041014,3.0438528525976207,0.35014853938524376,0.16275022961515406,343386.01765275677,1272396.901137108
0,4294967295,29,0,2128.7356857475575,2.113840221605764,3.38702704002571,0.11447937118897385,0.168782099349551,821041.202782566,582918342.2551794
0,4294967295,30,0,106.10466322693205,2.1348407880101226,3.5877197871584756,0.317493930785646,0.021248170607059195,389968.47352797224,169412.50880526818
0,4294967295,31,0,1180.8684526635836,2.5009681104014607,3.380999734152799,0.15078054465012586,0.7030584904467443,793125.4406482114,134956270.61932847
0,4294967295,32,0,536.3686779546003,1.0860920791420126,0.7983433382273692,0.4008078775019134,0.36921545186408106,463410.0235791355,11360381.084823767
0,4294967295,33,0,170.93426323742054,0.9362420787669613,2.8895013798563713,0.07664082361719311,0.18396748779053174,373484.25528260594,535506.9765065578
0,4294967295,34,0,741.148118570031,0.9341588149566622,1.2035078102910655,0.07155130549641038,0.11001465949005633,543240.5087740754,29533917.69953022
0,4294967295,35,0,24749.255572528004,2.387395561203843,2.957394162971875,0.0374938465038966,0.6443277401480448,1911199.3084736778,381757291355.1406
0,4294967295,36,0,340.3625796723455,2.0600481254698013,3.5092054214971395,0.1486856878136682,0.7779089230415623,381218.5733139733,3033232.0905710105
0,4294967295,37,0,224.6609002238762,0.22923359252456116,0.40262933012200147,0.5253022353493442,0.06599849496146828,427578.93147212605,1211905.9021295917
0,4294967295,38,0,149145.18892129543,2.1336862622302264,1.3551143308426095,0.16037867175196938,0.8212644925810626,2697901.519622305,23472166505297.086
0,4294967295,39,0,2259.7452937946136,2.286018593757503,1.3930128548396836,0.09571497339513588,0.9150504601763321,907879.57872606,744176873.1109208
0,4294967295,40,0,539.082187446827,2.81996818557536,3.158192278242218,0.04624530318230257,0.42246020585879,545790.0110964633,13547575.468374558
0,4294967295,41,0,451.23254133253056,1.3335615837032546,4.438801679095437,0.1239745707994161,0.37105043676414295,449927.631815211,7196966.776962476
0,4294967295,42,0,247.68941095836624,1.7905986910555938,3.156622344779616,0.05101453884581374,0.9916121185917938,342286.0865429168,1236824.2973464858
0,4294967295,43,0,110.57930215377381,2.7179260705687174,1.921537212217758,0.18360295826880613,0.15466227618631448,306607.1159638391,147753.68076997547
0,4294967295,44,0,1500.137926807561,1.8580802980393183,5.181196481950308,0.19923642889788878,0.3016004145867399,1012433.6802802747,308412161.9090166
0,4294967295,45,0,105.7801519094256,0.43777903935761553,0.8643722086405699,0.07563558716973011,0.5511038418794905,353699.33150384476,152478.6063805919
0,4294967295,46,0,3945.048089252727,2.1409256067474085,0.5025864306964588,0.06305440036396288,0.1135866802450626,1150512.8684095566,3558086325.337574
0,4294967295,47,0,3183.177602800452,0.9852352224410522,1.900577626481168,0.009076008588745464,0.14498483936163126,481360.01619947463,895276135.4648983
0,4294967295,48,0,105.50821802196239,0.45365075859523124,6.136421820816999,0.02227598614563875,0.35109170114227994,418396.43770688935,179207.64775467446
0,4294967295,49,0,175.71019765150916,1.479513306454462,6.128250033572116,0.16963709349422249,0.8341718898929822,309695.9105980563,475668.5709444316
0,4294967295,50,0,245.2083170221979,1.6787046935428938,1.492162232992117,0.024774492217509277,0.8089109446841897,341198.91480493266,1202412.983113291
0,4294967295,51,0,1060.3229407124775,0.5702695227705271,3.5055067535127717,0.6327902973052393,0.6933761245753968,430631.26002631494,56332076.07411151
0,4294967295,52,0,110.87572644200105,2.5217955845507327,5.908130253682601,0.3444619194881462,0.45436676482405547,399136.19129514985,193641.69418065454
0,4294967295,53,0,1005.4425958200454,1.7362804225574349,3.7724435370498366,0.453053955609905,0.47259962826599095,594202.2901400174,68255745.89424561
0,4294967295,54,0,183.71896887488057,1.6499044591737733,3.034991805648019,0.039251809698173316,0.34110698952951296,313433.85766844417,538059.5129107693
