RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
13,4294967295,1,0,5165.664285644114,1.0140915733085725,4.149461547191845,0.046687398644242234,0.9050124910857785,541017.2954698132,3151739775.725774
13,4294967295,2,0,23356.254052588152,2.6329815039842104,0.10923011256977076,0.003230571599482694,0.5721463092176262,1823446.2043361617,321061335887.73145
13,4294967295,3,0,15123.04803330173,2.439483693065171,0.16387208069564235,0.08855258227681488,0.6345264122363246,1761881.703075435,119077018961.74585
13,4294967295,4,0,119.4146335924404,1.0057571132850978,5.05399936397693,0.24961670045167653,0.6533015527609529,367616.8079729244,214837.37529275546
13,4294967295,5,0,106.07538834677278,1.079261310566492,1.2774520403536243,0.09053898115084028,0.3231024283601997,275900.96374113625,119775.67218274389
13,4294967295,6,0,1021.2274149919702,0.7493669644456237,4.944576396379687,0.22627443231528827,0.2087858850893936,634393.2958979182,75702897.07382256
13,4294967295,7,0,546764.8255507329,2.172959100275745,0.19528956161125785,0.0002938853776632825,0.9050244382846458,3493667.6548838615,416401567117863.0
13,4294967295,8,0,159.0534810940834,1.9532681304842219,1.864245791194396,0.3970281814543685,0.9930070458562568,513579.8698824994,615099.006432685
13,4294967295,9,0,1506.2032521012957,0.6030998303168515,3.4846853360000143,0.10307950138038878,0.9519193558620401,529318.2317817248,162830347.32575387
13,4294967295,10,0,4221.256296176018,1.4649566471514937,1.991334154374843,0.20387479405589753,0.005421956921916148,1075783.3925822014,3902590069.0334167
13,4294967295,11,0,55331.96238083939,0.342560447196351,4.355958554929648,0.012276394785797694,0.54101911982106,439010.86220481334,489887292681.7598
13,4294967295,12,0,1226.4760721603793,1.6524105726893563,5.465499902477511,0.42348260784179054,0.009315220789042284,1011818.5016949992,188836449.36175832
13,4294967295,13,0,1825.7065258760088,2.749097398999285,3.874228343104135,0.3488958741232641,0.6127117000504323,875315.7748111299,429080094.72149974
13,4294967295,14,0,1367.6692619073385,0.6456188285129418,0.08148102454887247,0.11583013897624125,0.38756833716600064,307235.4861334672,74761932.80149211
13,4294967295,15,0,131.9378157815602,1.5398568098024894,1.628692762459547,0.27511781756435816,0.2002455634607652,288732.93616401026,216648.8980215411
13,4294967295,16,0,242.23190969566065,1.4718387698951156,5.2761547826704005,0.2832028406627254,0.5122077767064996,437032.79460611526,1494043.9075200665
13,4294967295,17,0,1175.680252404376,2.386727919809665,0.023346438987179936,0.07662832555256303,0.26106557689800847,823167.314851431,138570362.5715021
13,4294967295,18,0,182.64081162750242,1.246711631625953,3.3039819644078325,0.1217224988309988,0.7795121249036071,589118.0394674396,996568.8211175173
13,4294967295,19,0,941.2273577292767,2.591483723621506,1.9026300420296567,0.17989389903260056,0.6704629221281049,610399.196654204,59655821.567064084
13,4294967295,20,0,1936.6756825281427,2.0869324860356766,4.537435105059248,0.06812095284799338,0.09875620283331114,789117.2593305298,446069959.66873384
13,4294967295,21,0,115.30616338936821,1.9200343527110744,0.20557383182096362,0.4145356854373277,0.3140848203453752,280520.5566489721,150153.9813048384
13,4294967295,22,0,640.2235283643106,0.995343189191548,1.84492901125869,0.20543082280952055,0.8565434141428295,484604.7877218429,18378009.203128587
13,4294967295,23,0,123.31037126082784,1.7684865459582912,4.691643222069156,0.06515947438535574,0.26516551369558483,284490.48785083526,180193.45038801394
13,4294967295,24,0,199.1959641378117,1.3299298262767303,3.0783065205083258,0.38379016113768233,0.19993899117195799,320575.6856792518,673311.5462444172
13,4294967295,25,0,304.92273250921653,1.5327103671291895,0.6546632764846508,0.10520336431020937,0.38984946719851155,366702.01793749526,2221104.6925759143
13,4294967295,26,0,1343.12380596476,2.1544762967054063,6.0098318606598955,0.35216131042782656,0.8532819170548421,674354.2519516768,157021884.2836613
13,4294967295,27,0,493.98482140788616,1.5780297334254534,5.43584944373689,0.06996380872138362,0.7133458532416331,439497.30149119755,8792685.904103765
13,4294967295,28,0,1292.734606430382,1.0298966996358507,6.0469124525296705,0.220576551258094,0.9122735492460194,481247.2452854433,102099464.08306384
13,4294967295,29,0,287.5982504085064,2.3431529763058467,4.9188590894477695,0.1047667932832526,0.9313378400354223,370224.5236468025,1939316.1211632164
13,4294967295,30,0,113.52519732023895,1.5664062471351348,0.8281665807594141,0.05774742737817028,0.5848437741824927,279632.73067995807,143945.32110646972
13,4294967295,31,0,105.93527429579346,1.9715583052837904,5.747366734928184,0.2491617040880701,0.6208338988545351,521207.67847725074,225520.57206579656
13,4294967295,32,0,7281.18722595294,1.8942057387131699,5.6646155127390525,0.04870968405666474,0.7923689195571171,1356383.0643305911,17518675207.07728
13,4294967295,33,0,10327.089887765693,2.452415569940288,1.7786662202446146,0.24582301748059104,0.0705131003066986,1514983.4590899933,43476519021.172424
13,4294967295,34,0,37647.422080703596,1.0886438663439637,4.353936211125197,0.18900923557624527,0.21274158947095698,558809.0203606108,275650429750.0813
13,4294967295,35,0,262.72558830478306,2.649571965005489,3.2862879892570316,0.3585165904349753,0.5631192024325545,473540.44475483743,1981188.978055455
13,4294967295,36,0,143.09955253473447,2.6099667719553725,5.386619931644395,0.29116022184289686,0.41532486848678124,471966.7233752173,433972.3437349398
13,4294967295,37,0,1725.1599749794102,2.9112949130823145,6.270373568033511,0.03312830607668472,0.16991008163941734,850956.2749357012,363740470.1789819
13,4294967295,38,0,145.68893866788304,1.040412751369848,1.6616786890500777,0.20205945963019925,0.6325404468495819,295418.0245154188,284103.02796307666
