RunID,SubrunID,EventID,SubEventID,energy,zenith,azimuth,finalStateX,finalStateY,columnDepth,oneweight
44,4294967295,31,0,298.0214096529829,1.9056994921175148,2.080198210479472,0.2678851416222491,0.4455188917666956,363823.1542609226,2081932.7196184653
44,4294967295,32,0,733.3057340927667,0.617825706259957,0.8315476931163153,0.3372912414249856,0.7624940572678892,334755.9094988424,17729582.16681156
44,4294967295,33,0,125.92333864510447,2.8277520467316917,5.250268040566542,0.053731364999992134,0.3071645600020093,356516.9213016043,237998.38603110262
44,4294967295,34,0,1911.6532813928568,1.8309389043756765,5.279998340987175,0.19860298617062158,0.6718217680873638,784796.5995249356,429917991.66088355
44,4294967295,35,0,168.75174888916692,0.10742337468225148,5.216433916999488,0.3978345602345744,0.6560290119447933,387427.15487310267,537950.5938934117
44,4294967295,36,0,252.82341841562132,1.822513017905523,0.8135910056739211,0.3381588064477663,0.7317012707547513,488576.521165802,1857879.511673013
44,4294967295,37,0,187.1720131816099,2.469468121794275,2.567166763291485,0.4591395911883548,0.7697309107885981,324066.3984323008,582760.5063053176
44,4294967295,38,0,501.44021923838847,1.964721806382291,0.23407088352326577,0.02669374318210483,0.16354037076894268,491743.69586285006,10208649.905034974
44,4294967295,39,0,648.5116282949288,1.3983275409379614,2.0809295056722803,0.1521671674513333,0.823838220066993,491727.26216536696,19248325.466080364
44,4294967295,40,0,648.1591501651624,0.6591053032705733,1.6280328225589726,0.1500247982427368,0.27237638222712707,417766.793245326,16331243.930977672
44,4294967295,41,0,113.17560960884732,1.437898259469368,2.0126033535566474,0.10343437631100467,0.16999624644570857,279458.26463766943,142747.53870250453
44,4294967295,42,0,145.33609699910753,1.554693819385229,4.466340456550342,0.191648571850905,0.5916540925484066,658907.6544034871,629828.238454143
44,4294967295,43,0,425.00939178272165,1.6310977023532638,6.235770186549492,0.11581929766771204,0.5904164101647352,414205.13017306826,5713487.132289909
44,4294967295,44,0,4960.303037465564,0.907500024107371,4.7151686227508085,0.19786216672903986,0.1664238873769168,727639.4068586488,3855331932.3863873
44,4294967295,45,0,277.9003232143763,2.5178960157703894,5.813129066056097,0.20675755078568953,0.019877377463925507,414042.34659873135,1991673.8697049227
44,4294967295,46,0,160793.40365233753,1.969279061677704,5.462579157273892,0.00699927599541711,0.09044404585798893,2731320.599416984,27704011114876.336
44,4294967295,47,0,2981.6137215228023,1.1108306157029397,1.097338571458972,0.11775059181038414,0.12120037423904517,884653.9288808967,1408037102.6910527
44,4294967295,48,0,182.8152081090938,1.7575335413079796,0.20199993758249474,0.26860994627730356,0.5244039283575281,361422.3279128723,612845.149347535
44,4294967295,49,0,224.13941713970357,2.167120817238157,3.5391366668822224,0.2133889969771442,0.7312402286950057,534648.505160433,1506631.4628346586
44,4294967295,50,0,377.3531944132781,3.006559890952622,0.057472129442021826,0.26680452465269017,0.49943506235041357,492824.4888702488,5063968.9311700715
44,4294967295,51,0,474.9280425531291,1.339000131751767,4.009260878105511,0.18144970119106635,0.2594277388051028,542010.468309179,9839248.516998049
44,4294967295,52,0,5497.692897897422,2.8940785419811603,4.985669556029016,0.10477190475651484,0.0575837291394726,1300233.9730428522,8759655498.731672
44,4294967295,53,0,122.97637973265789,0.6202822670464945,2.8789185675654756,0.17531115682818116,0.29139260195940536,378389.89723339846,238042.89750398707
44,4294967295,54,0,1272.5620106950437,2.2331328676299234,4.358213871364059,0.2661676154565815,0.9811499699409593,658680.2440272196,134491443.25562507
44,4294967295,55,0,340.34326243076765,1.3341950470400599,4.2111025850056345,0.2005358339268896,0.4001590458976786,381210.7796145092,3032781.3446900574
44,4294967295,56,0,130.2751627872763,0.5269392496117651,5.395327089852484,0.377226450052942,0.7228795043728217,328565.1540852209,238826.70088108326
44,4294967295,57,0,244.58336291439917,1.4576937498636564,0.9224846602517232,0.3953972693604323,0.23063491643268658,340924.6806704316,1193835.3917278321
44,4294967295,58,0,478.82315038118236,2.39756510015736,4.720314009922552,0.29815389639436984,0.15858495646681334,434051.360716454,8040098.0679016905
44,4294967295,59,0,1903.8543610923164,1.7808276651120403,2.6055841316662245,0.02682751084760042,0.8582210639240626,783441.9260102531,424962815.58911926
44,4294967295,60,0,175.3326732604336,1.7033729249513576,2.8146093061523207,0.335332310578293,0.8791723868026029,309518.9846575424,472855.0189101315
44,4294967295,61,0,196.02005032608406,1.342462204540375,3.5853721459640826,0.06441164082148741,0.9663277894310204,319118.84118097427,643928.1552158558
44,4294967295,62,0,139.2535628909522,2.432331201629334,6.197033107668956,0.3253783506533746,0.3973662947408422,292301.1091799333,251056.8581699657
44,4294967295,63,0,271.1262007331186,1.9017648022797933,3.1043134471840683,0.28897995010108857,0.623051714483473,352435.5095199624,1594503.1768405687
44,4294967295,64,0,641.3176144904016,0.34318151665852625,3.7329380033943598,0.4104241585813909,0.7446239800545649,499357.6502530832,19017605.473310713
44,4294967295,65,0,887.3452716717944,1.9038453593861004,1.2591125423599199,0.04785429989277895,0.1049808515858715,562666.357380114,47593662.06937264
44,4294967295,66,0,297.8120218701632,1.3050333262042495,2.3206324116776034,0.36931301260544025,0.5143708061842651,363735.53731246584,2077799.0241120404
44,4294967295,67,0,2523.586341324402,1.7529780775036,1.972804219557252,0.24768627013969619,0.6268157299934622,1196382.6213724618,1278249102.8864574
44,4294967295,68,0,123588.52551195526,2.1086709928581633,4.408958444324921,0.02224399982175304,0.5925587834905985,2756684.6463650446,16322186918271.256
44,4294967295,69,0,112.58440761017117,2.155740513519802,3.2936108466034333,0.06990370080794422,0.2625403029256022,279163.0730623132,140734.96668396992
44,4294967295,70,0,163.7491385621037,0.45364411975459606,2.029316999507088,0.3810705813385998,0.04678371354518973,439478.0716268594,566033.3756874629
44,4294967295,71,0,17740.15439025373,2.349413897692596,2.550393563408955,0.1917151228456237,0.3151629655204323,1800701.9273441155,173372196568.498
44,4294967295,72,0,13131.160815748359,0.13793613106914526,4.020066738590117,0.37798368514440656,0.1786106904679795,381139.49415526044,18792400219.520863
44,4294967295,73,0,3947.8730914862226,3.0725102350129894,2.3278988925499844,0.07972534566453776,0.688232002152624,1134522.7227451121,3514564808.687102
44,4294967295,74,0,1933.008865008823,0.44055952908103313,2.247590259327345,0.09705684808243792,0.8114487879148634,454501.3142395454,255744765.34435853
44,4294967295,75,0,2139.649203040075,1.9107133924589592,5.3513431660426525,0.02836400505712321,0.17138428360315336,822792.7803360238,591396340.1669087
44,4294967295,76,0,409.1316567963794,1.756248579351654,2.3106481727996924,0.14624660740602488,0.7271036584343885,408188.5675327716,5124158.426726977
44,4294967295,77,0,135.41177313013463,2.6943189355180253,0.15242853422028405,0.0993799757798721,0.46227934859300285,433093.8838902905,346820.07773452986
44,4294967295,78,0,1394.044441586276,2.0640555138159686,3.468584869236662,0.11375233415911054,0.004228583350417411,685354.4051058098,174701335.99399406
44,4294967295,79,0,329.33534236724137,1.4800409058095916,3.0589804203215367,0.08475800028619634,0.3279719232153601,376748.750222279,2762572.494223644
44,4294967295,80,0,726.7360633226151,2.0405279978230375,0.19556420985145948,0.19966845207692235,0.6141821493079154,516139.9724682133,26737763.255143967
44,4294967295,81,0,55045.38341046028,0.9422361620739902,1.1125314979739158,0.32740821216276095,0.017208476518419714,533695.0598626902,589068326167.2113
44,4294967295,82,0,979.8495603855431,1.723800227402334,0.8071428870267544,0.30021232616435917,0.6438591661509546,587542.4480649745,63363445.59893203
44,4294967295,83,0,119.66743655646715,1.0380952530122407,3.4926689568698692,0.2953881873290733,0.30234053928679727,486327.5367016964,285722.53019719257
44,4294967295,84,0,1525.8044708914097,2.1230472932925872,6.256844204664079,0.0025196144629311868,0.3199151175057736,729584.3977132218,231592287.0385106
44,4294967295,85,0,317.28867486598165,1.874151923786699,4.224780651071988,0.3263779743510192,0.7972627471962384,720413.6705083726,4816051.593895423
44,4294967295,86,0,675.0319406867148,1.8091354791716585,0.39771913628986216,0.3761116247694865,0.34770306476595936,500144.29463736276,21607911.070722092
44,4294967295,87,0,244.51851217857603,1.4060621370664041,4.114143541929448,0.08236761519721031,0.453841206525535,364374.4683217754,1275117.241602399
44,4294967295,88,0,166.8186487210029,1.8930205773825328,3.8559108986004755,0.45218121535509087,0.12392681553715189,605656.2914966814,817113.9885005315
44,4294967295,89,0,1296.5606018122041,3.024914865380852,0.5589765669091196,0.013567356866984947,0.5417642228468363,742580.5982384859,158679898.8933602
44,4294967295,90,0,187.54324250602053,2.737660819591055,5.998103257282201,0.16176219992502472,0.36932601275434984,356457.6350562115,644188.887646521
44,4294967295,91,0,502.407993440979,2.3662941147546523,3.754676987996041,0.5234085248216295,0.12358021393697864,487794.9159202069,10175028.714123217
44,4294967295,92,0,1200.130190462561,1.5579252745805947,5.188506693832832,0.08941306831189066,0.7777477778373302,642037.8632565843,113645311.97649883
44,4294967295,93,0,315.08498611269755,0.6277865016935802,4.480435262627019,0.324173282852014,0.1572591836295745,538269.7655942412,3536659.202751229
44,4294967295,94,0,257.87280496714567,2.0224676272845543,5.4467568673091495,0.11649613305303458,0.34197189648098025,401902.179915472,1605310.8530352921
44,4294967295,95,0,107.30253038538035,2.2598624530855185,2.602486661569876,0.26819277390984625,0.2712108349440065,353570.95516086416,157992.72638412294
44,4294967295,96,0,106.05969238514152,2.3396728921911776,1.9918352872033225,0.08651726098928456,0.6986366037934371,368001.7178501226,159698.55761739844
44,4294967295,97,0,114.78979776195442,2.2901162661585195,3.598829012965179,0.3027204428485043,0.8886700202150127,280263.31388319895,148337.65294199085
44,4294967295,98,0,611.7961628494027,1.057424484879774,0.1084768984753804,0.032657518762926226,0.7969689237998074,527933.3769303425,17902317.412561983
44,4294967295,99,0,765.9509177305983,1.3889348733677913,3.830841370331139,0.15100566232963886,0.5651328422238414,527924.6985919573,31119707.745698858
44,4294967295,100,0,134.77893800496076,1.857583209848052,4.536682525871305,0.07437295562301435,0.930523083041294,290121.8260721459,229620.36599204468
44,4294967295,101,0,63102.5359754527,2.7252161905375365,1.037762417644461,0.010973154352330969,0.6948181583364423,2370464.231554951,3485728145597.076
44,4294967295,102,0,408.94260075043206,1.8711448814551184,5.296443541470071,0.1307346780629682,0.992784687180121,408116.47026665485,5117363.12296946
44,4294967295,103,0,111.91687365108363,2.609154580542911,3.1910112054194095,0.2010002940212545,0.03423354802646591,291414.1912035788,144734.17546448557
44,4294967295,104,0,3193.042669196254,0.78113158140276,4.4091592415346454,0.25824988091769896,0.7891480019599497,605549.9720306338,1134570450.5744994
44,4294967295,105,0,80277.07682812941,1.0627705783925365,3.544640784973691,0.004474541643648483,0.7770944296084765,674066.5844790592,1637837293960.1016
44,4294967295,106,0,327.676459010623,1.001259244937583,0.8576436266538365,0.48953532298324837,0.029449200028190334,376072.70108485303,2723306.2572993864
44,4294967295,107,0,1000.606639753584,0.8883582815431094,3.555028574192522,0.16549625146647062,0.8226214309326036,362731.2654817653,41178373.72974396
44,4294967295,108,0,226.5052944099525,2.271634735294252,6.178564665149908,0.1840855113441161,0.38877850706355604,467127.68189067283,1351225.1312625317
44,4294967295,109,0,2042.8447619620135,0.813088438897185,0.32473160930068373,0.1668464651260191,0.9969389957842318,537880.0402545074,345812221.0742534
44,4294967295,110,0,2014.3486151409822,1.691285164709165,2.7996634255392587,0.03121306325780447,0.035573334698895884,802285.7193863294,498630364.1394924
44,4294967295,111,0,106.50351176654198,2.6277899194429044,5.853960152709033,0.40784918050874425,0.42607674230030523,361902.92190806544,158710.12664854559
44,4294967295,112,0,780.1238138759559,1.4364981538744104,2.460537875598886,0.2027469516950037,0.5215630993454962,532113.4246779145,32812052.633935682
44,4294967295,113,0,102.18294190773867,1.6740103798009538,1.4039848911147494,0.7585462861494378,0.02122581232735348,637599.5072491231,251986.74777812362
44,4294967295,114,0,147.39297301731537,1.768532053107311,5.02379166949949,0.08012081483182651,0.5144566950755556,404083.60091675195,400068.8229899928
44,4294967295,115,0,133.98762400951063,2.37052606422233,0.7989046335618586,0.06803572995991322,0.4351843197383866,388976.46017441177,303354.45868967747
44,4294967295,116,0,120.94851884615561,1.7024115554922021,5.403418557043143,0.44163769299024636,0.46425871517305206,646982.4796680725,390397.1354661167
44,4294967295,117,0,387.8322218840317,1.4622730639459092,4.972519012370373,0.1384014014775601,0.47731184720152703,399996.77474260295,4398642.363604017
44,4294967295,118,0,1348.9676144015154,1.0360611971304257,4.263682530599991,0.35810750175629785,0.28083507014050346,598491.0937871066,140838161.02138802
44,4294967295,119,0,268.1609361736205,2.6730344660249514,1.8878885325351866,0.1721756772516662,0.1877632531353289,518439.8636184484,2282298.967848859
44,4294967295,120,0,5558.2477640369125,1.9832804570398856,2.763283590447388,0.09460591516982561,0.17610369037421558,1187760.4999406212,8208782305.833669
44,4294967295,121,0,151.62480894151858,1.2070833666438152,0.8205966263089975,0.30418809725731333,0.13031576734495573,298275.1034039395,316976.3785652455
44,4294967295,122,0,225.01154149032388,1.7906338827308512,4.375990023012127,0.5206917624393532,0.1428335564847984,332255.8479380374,945385.1671114535
44,4294967295,123,0,2371.689664630805,1.3730703566627969,4.2648844465388995,0.2965021606849622,0.5972270372347249,858591.8425192443,790459795.2513534
44,4294967295,124,0,244.12493807006607,1.0514650744532754,4.066041708535011,0.3348499247570259,0.614511239394338,588203.2421619447,2050166.5109920702
44,4294967295,125,0,1379.922075200261,2.0628624046068706,5.41494979960568,0.19278398331850038,0.8578678334083688,855319.9030382936,212694670.1666227
44,4294967295,126,0,162.48806336534636,1.3018889907627176,1.1081533908538952,0.10349833826250972,0.4140757260217918,303460.0420127055,383372.9547181212
44,4294967295,127,0,225.940323352656,0.9738879228118096,2.7291238227788073,0.4108274850614428,0.5295178006381641,591206.4221528334,1699543.6849802663
44,4294967295,128,0,270.5249477276142,1.542294761495324,5.807715994134209,0.338270598954166,0.6273811617942987,352177.808687619,1584558.7122359523
44,4294967295,129,0,162.77771839809319,1.2994730136882702,2.4938161561271315,0.03443381964113615,0.7579970253749299,303597.5251490753,385254.90649830375
44,4294967295,130,0,551.9347709953604,2.1618596473442127,4.648188052444059,0.25352807545045253,0.5082587621767318,459758.8403217528,12095127.51784822
44,4294967295,131,0,110.04859079474267,2.0694018470656177,5.422108734055464,0.10526779149020636,0.25005794233091994,456855.84431892826,217516.2902659207
44,4294967295,132,0,260.24224424023345,1.0092836481801932,4.272597431952844,0.46596620472661116,0.11594871357232993,347748.938358853,1420957.7273912411
44,4294967295,133,0,138.3492976002735,1.99888394836487,6.245616416661641,0.3323899289304462,0.01431030750116353,461224.29189923,389734.0643701249
44,4294967295,134,0,273.3610985783756,0.31164607948365963,4.553643440087175,0.711816646775846,0.11977088303252997,345772.31539650506,1596591.963178701
44,4294967295,135,0,322.7382059393235,0.9971420505647844,4.548753239956425,0.11050115315611697,0.5932802688769382,369413.57380785333,2576151.4257548223
44,4294967295,136,0,16019.566353080765,1.0379732620559972,5.59459590128404,0.1524312886746904,0.3126046812436629,480027.9540244698,36872388607.249115
44,4294967295,137,0,1318.5696641849472,1.6147745654515397,6.1149385074821945,0.08204919911087778,0.09002427733548049,668958.1003156434,148926134.37154782
44,4294967295,138,0,235.6455449516908,1.537947774277261,1.9164165615278175,0.1998695168076416,0.7573601243490725,700645.3952749886,2236434.8509867163
44,4294967295,139,0,157.587588441651,1.4268439916975264,0.4679249933084638,0.23546052919787924,0.5384314177691428,644838.0147725554,754632.0832084189
44,4294967295,140,0,164.83485079493076,0.6234820733854289,1.4683374563659686,0.262297507735029,0.8524426597419844,354869.6345826271,464669.9318415353
44,4294967295,141,0,19199.32001776037,2.101905070808213,3.62501607752153,0.2627132625114637,0.36701024326574494,1733344.910544519,198657188585.8429
44,4294967295,142,0,1367.843454493186,0.5721764973127327,5.178706915758454,0.02190371248730044,0.8004843375577673,387696.5863332103,94369928.41333126
44,4294967295,143,0,119.63431299678666,1.080011309899903,0.8513706631883006,0.5513772138796967,0.7910864695990545,282671.32694430277,165956.2791094771
44,4294967295,144,0,120.1732545190606,0.922227142084766,3.4670802462887913,0.462633289662965,0.455553794948294,422092.6792894901,250621.2373462117
44,4294967295,145,0,841.9131956159964,1.3961816229806536,5.8198150566458695,0.06927652803737569,0.589160264554627,549957.9859403407,40891997.261837654
44,4294967295,146,0,322.1223747082642,1.7974494987725758,1.1045110817885313,0.2124165408989999,0.562516088263861,737462.2465514473,5118484.788274446
44,4294967295,147,0,4658.504926320903,1.0745360462374711,4.541068782907945,0.08744143976544796,0.7275191765848417,799984.472504458,3658840421.320275
44,4294967295,148,0,251.61383696706855,2.0508765211238997,2.06543618355894,0.3543188647986628,0.9807770153313338,344000.66908334696,1292587.6203238787
44,4294967295,149,0,123.9828263042964,1.5901923592879943,1.2669437315546692,0.0699382500987301,0.10170760677560065,284822.51620099664,182879.5052034186
44,4294967295,150,0,951.2746845683207,1.1794706387140845,2.812664732535881,0.27135375993360583,0.32329589172954204,579995.380115268,58177613.45555631
44,4294967295,151,0,142.09853463733407,1.3211683090303963,0.5255831210809199,0.21587681234194034,0.1485481847657188,657341.5518515789,593899.0720595677
44,4294967295,152,0,396.36708979213086,0.8916184812669924,3.738427919477115,0.10222480594533913,0.8869019942285324,334229.12504421297,3879022.1902353764
44,4294967295,153,0,123.5515110726482,1.671913852857196,5.676959382887934,0.29368119896323974,0.24385261582082002,284609.57847014826,181152.08225265233
44,4294967295,154,0,123.24368107937757,2.519910526815512,2.124109623291786,0.09229072791529937,0.8374719856281715,424890.61281365575,268753.0550395176
44,4294967295,155,0,814.1540734937852,2.4951475681773103,4.921014871861903,0.12404478079748049,0.4297732156941067,632456.9927679726,43311359.449741565
44,4294967295,156,0,1421.504314511134,2.003665822234485,4.906899504471622,0.07919484912685609,0.9575782448189457,691183.037964832,184742289.7664457
44,4294967295,157,0,101.72623929277715,2.3429347621751875,0.30874599038406253,0.18858442675353745,0.08446535227305604,273708.8402347645,106962.56061848538
44,4294967295,158,0,183.20193276806128,2.4738654910079614,1.8219788080220338,0.038215473629482126,0.13320527906935217,403199.83782343013,687302.7929838313
44,4294967295,159,0,100.38796233854333,2.325815518038749,0.8127598238975781,0.04480355793827341,0.12903811717614166,410502.9506207202,155168.09568430204
44,4294967295,160,0,1569.8252918254498,0.5616582153982835,4.60348735729211,0.006163960478835603,0.7917769587650323,432002.5177393243,146926416.0736141
44,4294967295,161,0,344.4871707046195,1.259745619863724,5.596563938643553,0.10696480242332604,0.40049558263211626,592073.5534947562,4853838.831046553
44,4294967295,162,0,138.59162266507224,2.0422348634413883,3.7631332396614368,0.2234690713043943,0.6030487982789631,302070.8221556461,256371.14618615972
44,4294967295,163,0,139.50374419128818,1.9616638896491083,4.834559377249242,0.4159423978076578,0.11605728048901266,635367.7138070426,548169.6017585061
44,4294967295,164,0,751.0762763456413,0.9835483018606564,2.379724049950097,0.1002908437862068,0.4363564052494815,598060.729290711,33595233.74040194
44,4294967295,165,0,249.1936767249596,1.6866375873844857,4.360543338727154,0.10282504793745385,0.850543963754178,342944.0275398318,1258011.7783792394
44,4294967295,166,0,482.592359288654,1.417788254957279,4.861328002944235,0.21881493161438248,0.3803182130478348,799071.032975809,15090958.365777882
44,4294967295,167,0,133.45261280080825,1.9960026010249319,0.7782477416679678,0.45315735708187965,0.13902657532447546,485323.90328289766,374717.0858645097
44,4294967295,168,0,101.16863819556144,0.3309030384198498,4.098265965364654,0.2176507374180119,0.8877378013818062,407427.35666915844,157034.34760051034
44,4294967295,169,0,425758.98706510075,1.7516048017570454,3.8000508609942636,0.0016329684464384782,0.6714532723500036,3195302.6754056206,231194521271374.44
44,4294967295,170,0,33805.17145852045,1.0964596353643916,0.43301929102585557,0.00796491835178481,0.2828107236845141,589821.728931988,231063351200.4526
44,4294967295,171,0,138.09913248824344,0.6408913676936525,0.7868014778054119,0.07397735805055791,0.45786703180952887,291739.81539240456,245406.98667467813
44,4294967295,172,0,111.87507187168801,2.4436110548740957,5.527241849454572,0.17780989827471833,0.6127127396223615,290560.12459702266,144176.40551334232
44,4294967295,173,0,2177.9697712856723,2.0152111389933807,3.1851460698672573,0.061599240561067095,0.07429026882626394,828892.7503137502,621794042.6531811
44,4294967295,174,0,120.60052236615556,2.3540808655826693,1.4758111215484078,0.376857487506434,0.7826328674706464,408127.64738708176,244495.21120827118
44,4294967295,175,0,1546.6913854650777,2.4291797968504243,2.6644674650334115,0.09514528039003725,0.9712768853940715,752333.1575245595,246823329.0933757
44,4294967295,176,0,130.72940254581107,2.390145573941031,0.4901340442102932,0.36632675890743877,0.6989799941875585,288140.9750138336,211277.08277314642
44,4294967295,177,0,143148.45138376649,2.412773610385759,1.156385976940421,0.1364989811166763,0.027893476066563786,2817511.801442351,22540814494855.37
44,4294967295,178,0,185.58964789569856,2.106914608405992,6.070382778734393,0.39776369512567167,0.17727300896923173,314302.7683750122,553355.804269772
44,4294967295,179,0,328.10572799950967,2.423319762066763,3.7432671530049015,0.0380969186444173,0.7907755061192959,456551.8229132996,3316809.0633971933
44,4294967295,180,0,107.82289363101471,1.5868762196960875,2.560839426086779,0.4388108611303378,0.5465250010704024,276778.9447130497,125189.80620278235
44,4294967295,181,0,2960.2964179875835,1.509600261200312,0.26057441968478673,0.24527811015127748,0.34448990380770156,938938.9260846276,1469094013.53167
44,4294967295,182,0,139.99447457810277,0.7399579039820545,5.1652099370065425,0.42144204547088454,0.28088628716649605,393223.2999822936,342253.0841427365
44,4294967295,183,0,857.1663698965338,1.73778656189568,5.459001520890977,0.07017166063811969,0.5801181046336125,554262.4187666929,43068497.05419367
44,4294967295,184,0,849.1425967365891,0.9908474719000545,3.332451864350584,0.5077635787057447,0.9756340683352914,376459.4822292779,28585167.524118796
44,4294967295,185,0,852.8101816819438,1.5420671322304047,5.889372979932574,0.13542063488281475,0.4443350481462303,553037.054605718,42439067.34110643
44,4294967295,186,0,27635.65463004116,0.03540910622309931,4.468886346551165,0.06826676469012717,0.22372248324720834,412536.8954303621,104688414993.1314
44,4294967295,187,0,130.38462497474382,1.6170491235236564,5.982589966337079,0.24459331142533586,0.6740611984835738,287971.9455535324,209758.63437660525
44,4294967295,188,0,21090.13871990356,1.6869125214535972,1.6161775553452216,0.0021321968489089282,0.9304361732745597,1776442.4390093987,250238201986.0346
44,4294967295,189,0,14401.805580004986,1.6884237793391803,0.5029401511217628,0.0973860367053054,0.29260456247782846,1602548.8531355658,97135813991.7741
44,4294967295,190,0,423.05595423068496,2.4003802252161366,3.420166245320914,0.2183623045089788,0.4281344868465402,547948.1094233741,7472653.531413712
44,4294967295,191,0,129.03519018494126,0.9681311696744597,0.468031724885691,0.4002956297237735,0.09213623270863175,287309.8010351965,203896.1921241457
44,4294967295,192,0,102.94747330340121,1.499807045824843,1.1571310235631749,0.37432662702867037,0.03378832667047877,637985.4005786803,256907.4225645433
44,4294967295,193,0,789.4166907436309,2.0809862595869704,5.954247796697665,0.3766938134374824,0.5081580163388069,686208.9131749244,43562923.126198635
44,4294967295,194,0,7513.174836548603,2.5372571001503363,2.0220542329837103,0.28289650208567757,0.02290479932729046,1446462.8282850343,20080206199.14091
44,4294967295,195,0,11929.445995715363,1.4833599682880256,5.814997610357038,0.09284363622656354,0.2120747260735316,1517961.7392091,60334284306.01826
44,4294967295,196,0,923.8798186522216,2.176771678836226,5.935410556919589,0.007983087016643652,0.6397774736215147,813237.109656204,75939193.45648591
44,4294967295,197,0,1717.633977774017,0.5401607982830894,1.6432026861703968,0.5325740130828489,0.07827370342359509,516699.4262435394,218538074.49779895
